"","costs","x"
"476",138946321,476
"477",139206976,477
"478",139348832,478
"479",139614698,479
"480",139056791,480
"481",138992491,481
"482",139113927,482
"483",140377207,483
"484",139783898,484
"485",138901676,485
"486",138901676,486
"487",140576908,487
"488",138992657,488
"489",139235418,489
"490",145077501,490
"491",138987817,491
"492",139553468,492
"493",139005815,493
"494",139279643,494
"495",139279643,495
"496",142435829,496
"497",139438453,497
"498",140940144,498
"499",139002791,499
"500",139002791,500
"501",139068241,501
"502",140754429,502
"503",138967175,503
"504",139038786,504
"505",140239011,505
"506",139372107,506
"507",139108999,507
"508",139261253,508
"509",139328247,509
"510",138927767,510
"511",140373393,511
"512",139200742,512
"513",140669338,513
"514",139721272,514
"515",141006126,515
"516",139905821,516
"517",139457366,517
"518",140141328,518
"519",139333279,519
"520",138982491,520
"521",139000273,521
"522",138965633,522
"523",139634162,523
"524",139284988,524
"525",138971094,525
"526",139136974,526
"527",139016542,527
"528",138994043,528
"529",139122983,529
"530",139242282,530
"531",138966327,531
"532",138968078,532
"533",139662214,533
"534",139662214,534
"535",141520010,535
"536",139874313,536
"537",139446284,537
"538",139317165,538
"539",139488005,539
"540",140131911,540
"541",139031078,541
"542",139269075,542
"543",140914539,543
"544",139121718,544
"545",138801727,545
"546",139469042,546
"547",138936551,547
"548",139044593,548
"549",139076745,549
"550",139048681,550
"551",138955520,551
"552",140288999,552
"553",139687059,553
"554",139195275,554
"555",139081400,555
"556",140769139,556
"557",139064806,557
"558",139064806,558
"559",138980857,559
"560",140166036,560
"561",139280596,561
"562",139136222,562
"563",139095426,563
"564",138959964,564
"565",139179283,565
"566",139097654,566
"567",139025093,567
"568",139025093,568
"569",139025093,569
"570",139247315,570
"571",139247315,571
"572",139939116,572
"573",140919445,573
"574",139914363,574
"575",139226928,575
"576",140415765,576
"577",140842167,577
"578",139003036,578
"579",139199572,579
"580",139199572,580
"581",138968712,581
"582",139663527,582
"583",138949671,583
"584",139033854,584
"585",139224850,585
"586",139038545,586
"587",141105101,587
"588",139230551,588
"589",139637471,589
"590",138993774,590
"591",139139062,591
"592",141256191,592
"593",139197909,593
"594",138600267,594
"595",139108275,595
"596",138954471,596
"597",139181549,597
"598",138969486,598
"599",139661892,599
"600",141099033,600
"601",139542466,601
"602",139300519,602
"603",139174421,603
"604",138946267,604
"605",139934882,605
"606",138845259,606
"607",138845259,607
"608",138845259,608
"609",139347294,609
"610",139557616,610
"611",139885978,611
"612",140748896,612
"613",138943331,613
"614",138991333,614
"615",139050631,615
"616",139042179,616
"617",138951129,617
"618",139030459,618
"619",138939058,619
"620",140028568,620
"621",139286885,621
"622",139135090,622
"623",139135090,623
"624",138950693,624
"625",139253840,625
"626",138953501,626
"627",139073222,627
"628",139977237,628
"629",139408433,629
"630",139058993,630
"631",139058993,631
"632",140037717,632
"633",139069851,633
"634",139543063,634
"635",139220125,635
"636",139001091,636
"637",138436851,637
"638",138436851,638
"639",139068305,639
"640",139122116,640
"641",139664710,641
"642",139352695,642
"643",139136035,643
"644",139136035,644
"645",139136035,645
"646",139453730,646
"647",140211339,647
"648",140211339,648
"649",139610901,649
"650",139673927,650
"651",139827234,651
"652",139424175,652
"653",139639770,653
"654",142808198,654
"655",140147609,655
"656",138992534,656
"657",139919146,657
"658",139022426,658
"659",138372304,659
"660",139307319,660
"661",139023011,661
"662",139023011,662
"663",140473519,663
"664",139646571,664
"665",139804086,665
"666",139119545,666
"667",138977222,667
"668",139846791,668
"669",139593437,669
"670",139201275,670
"671",139176086,671
"672",139078037,672
"673",138977392,673
"674",139243223,674
"675",138984272,675
"676",139113294,676
"677",139146519,677
"678",139400039,678
"679",138966615,679
"680",139431627,680
"681",138914881,681
"682",138998007,682
"683",139322816,683
"684",139146830,684
"685",138965057,685
"686",139029623,686
"687",140216005,687
"688",139557390,688
"689",138541246,689
"690",139381079,690
"691",140331165,691
"692",138938829,692
"693",139339229,693
"694",139403389,694
"695",139590760,695
"696",139590760,696
"697",139097158,697
"698",139158201,698
"699",139519716,699
"700",139519716,700
"701",140040842,701
"702",141356032,702
"703",139995337,703
"704",141166293,704
"705",139061061,705
"706",139577676,706
"707",139019745,707
"708",139324827,708
"709",139064284,709
"710",139142254,710
"711",139142254,711
"712",142351584,712
"713",140124852,713
"714",139108729,714
"715",139658419,715
"716",141362766,716
"717",139106725,717
"718",138998015,718
"719",138946941,719
"720",139857287,720
"721",138947123,721
"722",140000785,722
"723",140000785,723
"724",139425769,724
"725",141103505,725
"726",138962050,726
"727",138932019,727
"728",139202642,728
"729",138985816,729
"730",139978418,730
"731",138963673,731
"732",139169118,732
"733",139169118,733
"734",139612807,734
"735",138927767,735
"736",139046276,736
"737",138851641,737
"738",139816866,738
"739",139473654,739
"740",139473654,740
"741",139240487,741
"742",139169239,742
"743",139390028,743
"744",139545568,744
"745",141230089,745
"746",138976099,746
"747",139004474,747
"748",139412809,748
"749",140012649,749
"750",139397273,750
"751",139397273,751
"752",139857696,752
"753",139125025,753
"754",140445377,754
"755",139061501,755
"756",139201471,756
"757",139201471,757
"758",139645585,758
"759",138952482,759
"760",139950628,760
"761",139108779,761
"762",139532692,762
"763",138985479,763
"764",138989849,764
"765",139319778,765
"766",141383986,766
"767",139064738,767
"768",139047895,768
"769",138941281,769
"770",140425041,770
"771",139715305,771
"772",139435107,772
"773",139275567,773
"774",139276485,774
"775",139257983,775
"776",138957606,776
"777",138986547,777
"778",139533703,778
"779",139540575,779
"780",139540575,780
"781",139434254,781
"782",138897600,782
"783",143397269,783
"784",140724920,784
"785",139164051,785
"786",142194544,786
"787",138993070,787
"788",138993070,788
"789",138987877,789
"790",139106262,790
"791",139112955,791
"792",138937507,792
"793",138979378,793
"794",139011589,794
"795",139991403,795
"796",139302344,796
"797",139510212,797
"798",139579078,798
"799",138930248,799
"800",138991104,800
"801",138978491,801
"802",138978491,802
"803",139050201,803
"804",139574209,804
"805",139014708,805
"806",139244335,806
"807",139815163,807
"808",139815163,808
"809",139171817,809
"810",139171817,810
"811",139317482,811
"812",139317482,812
"813",139228767,813
"814",139228767,814
"815",139740928,815
"816",138932193,816
"817",139173321,817
"818",138986867,818
"819",138797223,819
"820",140810602,820
"821",140690959,821
"822",139058916,822
"823",139058916,823
"824",139058916,824
"825",140287991,825
"826",139016709,826
"827",139346236,827
"828",139048673,828
"829",139645817,829
"830",138947423,830
"831",139717737,831
"832",139518487,832
"833",139202288,833
"834",138991961,834
"835",139105152,835
"836",139031729,836
"837",139452819,837
"838",139058624,838
"839",139080545,839
"840",138995750,840
"841",141844136,841
"842",141387467,842
"843",139787537,843
"844",139063198,844
"845",138944723,845
"846",139426323,846
"847",139301720,847
"848",139069293,848
"849",139047081,849
"850",139397403,850
"851",139572394,851
"852",139214885,852
"853",139196829,853
"854",140716172,854
"855",140716172,855
"856",138923148,856
"857",139853436,857
"858",139235673,858
"859",138947123,859
"860",138947123,860
"861",140650322,861
"862",138991178,862
"863",138991178,863
"864",138991178,864
"865",138991178,865
"866",138991178,866
"867",138922403,867
"868",138982135,868
"869",139199065,869
"870",138989262,870
"871",138989262,871
"872",139481795,872
"873",140392132,873
"874",140392132,874
"875",139409253,875
"876",139918747,876
"877",139081250,877
"878",139249535,878
"879",138989496,879
"880",138989496,880
"881",138957987,881
"882",138956283,882
"883",139134671,883
"884",139381227,884
"885",139198609,885
"886",139893739,886
"887",138943980,887
"888",139509011,888
"889",139022994,889
"890",140339436,890
"891",140339436,891
"892",139418318,892
"893",139116239,893
"894",140156371,894
"895",139151015,895
"896",139086586,896
"897",139086586,897
"898",139333935,898
"899",138985339,899
"900",139140512,900
"901",139267409,901
"902",138512128,902
"903",140067704,903
"904",139379377,904
"905",138950513,905
"906",141104896,906
"907",139694384,907
"908",139182378,908
"909",139182378,909
"910",139182378,910
"911",139182378,911
"912",139182378,912
"913",139182378,913
"914",138968646,914
"915",140137860,915
"916",139168677,916
"917",139152045,917
"918",138159791,918
"919",138159791,919
"920",139099213,920
"921",139067193,921
"922",139017187,922
"923",139210568,923
"924",139382691,924
"925",139431333,925
"926",138957407,926
"927",140205696,927
"928",138945759,928
"929",138950777,929
"930",138950777,930
"931",139378442,931
"932",139378442,932
"933",139160061,933
"934",139098182,934
"935",139087695,935
"936",138940146,936
"937",139517730,937
"938",139003090,938
"939",138968319,939
"940",138940989,940
"941",139098832,941
"942",138404875,942
"943",139015246,943
"944",139015246,944
"945",140205826,945
"946",138931265,946
"947",139003928,947
"948",139036356,948
"949",139718704,949
"950",141737756,950
"951",142487498,951
"952",142102284,952
"953",139845370,953
"954",140464036,954
"955",139423672,955
"956",139423672,956
"957",139906213,957
"958",139378252,958
"959",138942750,959
"960",139146152,960
"961",139146152,961
"962",138969039,962
"963",138972491,963
"964",138972491,964
"965",138963811,965
"966",138960859,966
"967",139244924,967
"968",138974561,968
"969",138936551,969
"970",138936551,970
"971",139417518,971
"972",139535206,972
"973",139013950,973
"974",139000784,974
"975",139000784,975
"976",140049228,976
"977",140645548,977
"978",140645548,978
"979",140878118,979
"980",140878118,980
"981",139211323,981
"982",138945946,982
"983",138945946,983
"984",138950809,984
"985",138996718,985
"986",139084211,986
"987",140436894,987
"988",139154143,988
"989",139100987,989
"990",139005190,990
"991",139005190,991
"992",138823337,992
"993",138938549,993
"994",139546987,994
"995",139071862,995
"996",139122295,996
"997",139269526,997
"998",138713766,998
"999",139028342,999
"1000",139028342,1000
"1001",139057785,1001
"1002",139225403,1002
"1003",139259091,1003
"1004",139146254,1004
"1005",139146254,1005
"1006",140086644,1006
"1007",139032973,1007
"1008",139092067,1008
"1009",139092067,1009
"1010",139124672,1010
"1011",139039063,1011
"1012",139031876,1012
"1013",139053714,1013
"1014",139053714,1014
"1015",138997108,1015
"1016",138941453,1016
"1017",138941453,1017
"1018",139479611,1018
"1019",139611174,1019
"1020",139611174,1020
"1021",139611174,1021
"1022",138958547,1022
"1023",139032661,1023
"1024",139097511,1024
"1025",139216457,1025
"1026",139286989,1026
"1027",139286989,1027
"1028",138940565,1028
"1029",138940565,1029
"1030",138940565,1030
"1031",138940565,1031
"1032",138989041,1032
"1033",138989041,1033
"1034",138989041,1034
"1035",138978911,1035
"1036",138978911,1036
"1037",139064628,1037
"1038",139064628,1038
"1039",138993139,1039
"1040",138954602,1040
"1041",139471113,1041
"1042",138763703,1042
"1043",138763703,1043
"1044",139087981,1044
"1045",138708552,1045
"1046",138708552,1046
"1047",139442198,1047
"1048",139268985,1048
"1049",139825595,1049
"1050",139854587,1050
"1051",140495151,1051
"1052",139099682,1052
"1053",138955979,1053
"1054",138955979,1054
"1055",138964769,1055
"1056",139069727,1056
"1057",138958044,1057
"1058",139705789,1058
"1059",139599012,1059
"1060",140343912,1060
"1061",140543404,1061
"1062",139613353,1062
"1063",138979797,1063
"1064",138979797,1064
"1065",141062394,1065
"1066",141211377,1066
"1067",139221773,1067
"1068",138940981,1068
"1069",139012333,1069
"1070",138989778,1070
"1071",139038111,1071
"1072",138971633,1072
"1073",138971633,1073
"1074",138971633,1074
"1075",138971633,1075
"1076",139151684,1076
"1077",139517574,1077
"1078",139102325,1078
"1079",140695391,1079
"1080",139969190,1080
"1081",138964642,1081
"1082",138964642,1082
"1083",138500668,1083
"1084",138981525,1084
"1085",139119842,1085
"1086",139054783,1086
"1087",139190746,1087
"1088",138948251,1088
"1089",138948251,1089
"1090",138948251,1090
"1091",138948251,1091
"1092",139012658,1092
"1093",139085888,1093
"1094",139292441,1094
"1095",139292441,1095
"1096",138984408,1096
"1097",139001227,1097
"1098",139001227,1098
"1099",139075096,1099
"1100",138944521,1100
"1101",139017854,1101
"1102",139267109,1102
"1103",139431153,1103
"1104",139408673,1104
"1105",138869223,1105
"1106",139210913,1106
"1107",139564425,1107
"1108",139522256,1108
"1109",138965481,1109
"1110",138985700,1110
"1111",139036314,1111
"1112",139107091,1112
"1113",139161392,1113
"1114",140022585,1114
"1115",140022585,1115
"1116",140150000,1116
"1117",140064982,1117
"1118",140064982,1118
"1119",139905753,1119
"1120",139643168,1120
"1121",138958641,1121
"1122",138958641,1122
"1123",138941525,1123
"1124",138978375,1124
"1125",138978375,1125
"1126",138942492,1126
"1127",138942492,1127
"1128",139396087,1128
"1129",139396087,1129
"1130",139396087,1130
"1131",139396087,1131
"1132",139396087,1132
"1133",139098008,1133
"1134",139098008,1134
"1135",139783600,1135
"1136",138935762,1136
"1137",139845901,1137
"1138",139093524,1138
"1139",139093524,1139
"1140",139056716,1140
"1141",138998754,1141
"1142",139320673,1142
"1143",139320673,1143
"1144",139238737,1144
"1145",139374210,1145
"1146",138954959,1146
"1147",138986453,1147
"1148",138986453,1148
"1149",140822140,1149
"1150",140822140,1150
"1151",139125655,1151
"1152",139125655,1152
"1153",139125655,1153
"1154",139125655,1154
"1155",139281963,1155
"1156",139196241,1156
"1157",139205043,1157
"1158",139247854,1158
"1159",138919189,1159
"1160",138919189,1160
"1161",138919189,1161
"1162",139170558,1162
"1163",139274847,1163
"1164",139516731,1164
"1165",139031592,1165
"1166",139744257,1166
"1167",139400603,1167
"1168",139047349,1168
"1169",138970356,1169
"1170",138970356,1170
"1171",138970356,1171
"1172",139179835,1172
"1173",139096583,1173
"1174",139161729,1174
"1175",139126751,1175
"1176",139049876,1176
"1177",139295437,1177
"1178",139652845,1178
"1179",139142717,1179
"1180",139061658,1180
"1181",139075499,1181
"1182",139531387,1182
"1183",139291541,1183
"1184",139345499,1184
"1185",139304734,1185
"1186",139339005,1186
"1187",138999967,1187
"1188",139449546,1188
"1189",140555522,1189
"1190",140555522,1190
"1191",140027797,1191
"1192",138953306,1192
"1193",139209628,1193
"1194",139019655,1194
"1195",139019655,1195
"1196",139019655,1196
"1197",139019655,1197
"1198",139096923,1198
"1199",139096923,1199
"1200",138951642,1200
"1201",139046095,1201
"1202",139046095,1202
"1203",139046095,1203
"1204",139046095,1204
"1205",139080874,1205
"1206",139080874,1206
"1207",139080874,1207
"1208",139080874,1208
"1209",139037852,1209
"1210",139037852,1210
"1211",139037852,1211
"1212",139454148,1212
"1213",138730658,1213
"1214",139060158,1214
"1215",139060158,1215
"1216",139090753,1216
"1217",138962481,1217
"1218",138962481,1218
"1219",138948649,1219
"1220",138948649,1220
"1221",139280251,1221
"1222",139120726,1222
"1223",139300790,1223
"1224",139141933,1224
"1225",138953203,1225
"1226",139723002,1226
"1227",139654857,1227
"1228",139654857,1228
"1229",139037399,1229
"1230",139037399,1230
"1231",140634959,1231
"1232",140341290,1232
"1233",139783473,1233
"1234",141281553,1234
"1235",139122157,1235
"1236",139122157,1236
"1237",139137015,1237
"1238",140664176,1238
"1239",139595573,1239
"1240",138361915,1240
"1241",138361915,1241
"1242",138361915,1242
"1243",138361915,1243
"1244",138361915,1244
"1245",138361915,1245
"1246",138361915,1246
"1247",138361915,1247
"1248",138361915,1248
"1249",138361915,1249
"1250",138361915,1250
"1251",139000995,1251
"1252",139000995,1252
"1253",139000995,1253
"1254",138954845,1254
"1255",138954845,1255
"1256",139054054,1256
"1257",139054054,1257
"1258",139561179,1258
"1259",139099350,1259
"1260",139099350,1260
"1261",139099350,1261
"1262",139099350,1262
"1263",139014049,1263
"1264",139191962,1264
"1265",139600534,1265
"1266",139385900,1266
"1267",138692520,1267
"1268",138692520,1268
"1269",138692520,1269
"1270",139194454,1270
"1271",139224380,1271
"1272",139343849,1272
"1273",139343849,1273
"1274",139751692,1274
"1275",138908842,1275
"1276",138908842,1276
"1277",138908842,1277
"1278",138908842,1278
"1279",138908842,1279
"1280",138943469,1280
"1281",139258589,1281
"1282",138975295,1282
"1283",138975295,1283
"1284",139121353,1284
"1285",139401254,1285
"1286",139401254,1286
"1287",139401254,1287
"1288",139129511,1288
"1289",139129511,1289
"1290",138040707,1290
"1291",138040707,1291
"1292",138040707,1292
"1293",138040707,1293
"1294",138040707,1294
"1295",138040707,1295
"1296",138040707,1296
"1297",138040707,1297
"1298",138040707,1298
"1299",138040707,1299
"1300",138040707,1300
"1301",138040707,1301
"1302",138040707,1302
"1303",138040707,1303
"1304",138040707,1304
"1305",138040707,1305
"1306",138040707,1306
"1307",138040707,1307
"1308",138040707,1308
"1309",138040707,1309
"1310",138040707,1310
"1311",138040707,1311
"1312",138040707,1312
"1313",138040707,1313
"1314",138040707,1314
"1315",138040707,1315
"1316",138040707,1316
"1317",138040707,1317
"1318",138040707,1318
"1319",138040707,1319
"1320",138040707,1320
"1321",138040707,1321
"1322",138040707,1322
"1323",138040707,1323
"1324",138040707,1324
"1325",138040707,1325
"1326",138975038,1326
"1327",138975038,1327
"1328",139093321,1328
"1329",139225498,1329
"1330",139225498,1330
"1331",139225498,1331
"1332",138950039,1332
"1333",138950039,1333
"1334",138950039,1334
"1335",139532820,1335
"1336",140061694,1336
"1337",139378659,1337
"1338",139378659,1338
"1339",139065175,1339
"1340",139065175,1340
"1341",139065175,1341
"1342",138964175,1342
"1343",139015244,1343
"1344",139015244,1344
"1345",139015244,1345
"1346",139015244,1346
"1347",139015244,1347
"1348",139015244,1348
"1349",139015244,1349
"1350",139008033,1350
"1351",139413937,1351
"1352",138990731,1352
"1353",138990731,1353
"1354",138990731,1354
"1355",138990731,1355
"1356",138990731,1356
"1357",138732782,1357
"1358",138732782,1358
"1359",138732782,1359
"1360",138732782,1360
"1361",138561061,1361
"1362",138561061,1362
"1363",138561061,1363
"1364",139164584,1364
"1365",139164584,1365
"1366",139164584,1366
"1367",139164584,1367
"1368",138962059,1368
"1369",138962059,1369
"1370",138980694,1370
"1371",138987559,1371
"1372",139273949,1372
"1373",139224106,1373
"1374",139224106,1374
"1375",139094507,1375
"1376",139094507,1376
"1377",139094507,1377
"1378",139008127,1378
"1379",139008127,1379
"1380",139008127,1380
"1381",139215875,1381
"1382",138908804,1382
"1383",138908804,1383
"1384",138908804,1384
"1385",138967347,1385
"1386",138969202,1386
"1387",138969202,1387
"1388",138969202,1388
"1389",138969202,1389
"1390",138969202,1390
"1391",138969202,1391
"1392",138969202,1392
"1393",138969202,1393
"1394",138969202,1394
"1395",138969202,1395
"1396",138969202,1396
"1397",138963939,1397
"1398",139070059,1398
"1399",139070059,1399
"1400",139053899,1400
"1401",139053899,1401
"1402",139097927,1402
"1403",139097927,1403
"1404",139097927,1404
"1405",139097927,1405
"1406",139097927,1406
"1407",139097927,1407
"1408",139820095,1408
"1409",139376986,1409
"1410",139376986,1410
"1411",139376986,1411
"1412",139376986,1412
"1413",139066008,1413
"1414",139017014,1414
"1415",139047724,1415
"1416",138956733,1416
"1417",140292394,1417
"1418",139314107,1418
"1419",139314107,1419
"1420",139098551,1420
"1421",139098551,1421
"1422",139098551,1422
"1423",138985237,1423
"1424",138985237,1424
"1425",139631394,1425
"1426",139631394,1426
"1427",139631394,1427
"1428",139084084,1428
"1429",138971414,1429
"1430",138956263,1430
"1431",138956263,1431
"1432",138956263,1432
"1433",138956263,1433
"1434",138956263,1434
"1435",138999924,1435
"1436",138999924,1436
"1437",138903125,1437
"1438",138903125,1438
"1439",138903125,1439
"1440",138903125,1440
"1441",138903125,1441
"1442",138903125,1442
"1443",138903125,1443
"1444",138903125,1444
"1445",138903125,1445
"1446",138903125,1446
"1447",138903125,1447
"1448",138903125,1448
"1449",138903125,1449
"1450",138903125,1450
"1451",139165598,1451
"1452",139501441,1452
