"","costs","x"
"1453",195334934,1453
"1454",195334934,1454
"1455",195334934,1455
"1456",195334934,1456
"1457",195334934,1457
"1458",195334934,1458
"1459",195334934,1459
"1460",195334934,1460
"1461",195334934,1461
"1462",195334934,1462
"1463",195334934,1463
"1464",195334934,1464
"1465",195334934,1465
"1466",195334934,1466
"1467",195334934,1467
"1468",195334934,1468
"1469",195334934,1469
"1470",195334934,1470
"1471",195334934,1471
"1472",195334934,1472
"1473",195334934,1473
"1474",195334934,1474
"1475",195334934,1475
"1476",195334934,1476
"1477",195334934,1477
"1478",195334934,1478
"1479",195334934,1479
"1480",195334934,1480
"1481",195334934,1481
"1482",195334934,1482
"1483",195334934,1483
"1484",195334934,1484
"1485",195334934,1485
"1486",195334934,1486
"1487",195334934,1487
"1488",195334934,1488
"1489",195334934,1489
"1490",195334934,1490
"1491",195334934,1491
"1492",195334934,1492
"1493",195334934,1493
"1494",195334934,1494
"1495",195334934,1495
"1496",195334934,1496
"1497",195334934,1497
"1498",195334934,1498
"1499",195334934,1499
"1500",195334934,1500
"1501",195334934,1501
"1502",195334934,1502
"1503",195334934,1503
"1504",195334934,1504
"1505",195334934,1505
"1506",195334934,1506
"1507",195334934,1507
"1508",195334934,1508
"1509",195334934,1509
"1510",195334934,1510
"1511",195334934,1511
"1512",195334934,1512
"1513",195334934,1513
"1514",195334934,1514
"1515",195334934,1515
"1516",195334934,1516
"1517",195334934,1517
"1518",195334934,1518
"1519",195334934,1519
"1520",195334934,1520
"1521",195334934,1521
"1522",195334934,1522
"1523",195334934,1523
"1524",195334934,1524
"1525",195334934,1525
"1526",195334934,1526
"1527",195334934,1527
"1528",195334934,1528
"1529",195334934,1529
"1530",195334934,1530
"1531",195334934,1531
"1532",195334934,1532
"1533",195334934,1533
"1534",195334934,1534
"1535",195334934,1535
"1536",195334934,1536
"1537",195334934,1537
"1538",195334934,1538
"1539",195334934,1539
"1540",195334934,1540
"1541",195334934,1541
"1542",195334934,1542
"1543",195334934,1543
"1544",195334934,1544
"1545",195334934,1545
"1546",195334934,1546
"1547",195334934,1547
"1548",195334934,1548
"1549",195334934,1549
"1550",195334934,1550
"1551",195334934,1551
"1552",195334934,1552
"1553",195334934,1553
"1554",195334934,1554
"1555",195334934,1555
"1556",195334934,1556
"1557",195334934,1557
"1558",195334934,1558
"1559",195334934,1559
"1560",195334934,1560
"1561",195334934,1561
"1562",195334934,1562
"1563",195334934,1563
"1564",195334934,1564
"1565",195334934,1565
"1566",195334934,1566
"1567",195334934,1567
"1568",195334934,1568
"1569",195334934,1569
"1570",195334934,1570
"1571",195334934,1571
"1572",195334934,1572
"1573",195334934,1573
"1574",195334934,1574
"1575",195334934,1575
"1576",195334934,1576
"1577",195334934,1577
"1578",195334934,1578
"1579",195334934,1579
"1580",195334934,1580
"1581",195334934,1581
"1582",195334934,1582
"1583",195334934,1583
"1584",195334934,1584
"1585",195334934,1585
"1586",195334934,1586
"1587",195334934,1587
"1588",195334934,1588
"1589",195334934,1589
"1590",195334934,1590
"1591",195334934,1591
"1592",195334934,1592
"1593",195334934,1593
"1594",195334934,1594
"1595",195334934,1595
"1596",195334934,1596
"1597",195334934,1597
"1598",195334934,1598
"1599",195334934,1599
"1600",195334934,1600
"1601",195334934,1601
"1602",195334934,1602
"1603",195334934,1603
"1604",195334934,1604
"1605",195334934,1605
"1606",195334934,1606
"1607",195334934,1607
"1608",195334934,1608
"1609",195334934,1609
"1610",195363602,1610
"1611",195363602,1611
"1612",195363602,1612
"1613",195363602,1613
"1614",195363602,1614
"1615",195363602,1615
"1616",195363602,1616
"1617",195363602,1617
"1618",195363602,1618
"1619",195363602,1619
"1620",195363602,1620
"1621",195363602,1621
"1622",195363602,1622
"1623",195363602,1623
"1624",195363602,1624
"1625",195363602,1625
"1626",195363602,1626
"1627",195363602,1627
"1628",195363602,1628
"1629",195363602,1629
"1630",195363602,1630
"1631",195363602,1631
"1632",195363602,1632
"1633",195363602,1633
"1634",195363602,1634
"1635",195363602,1635
"1636",195363602,1636
"1637",195363602,1637
"1638",195363602,1638
"1639",195363602,1639
"1640",195363602,1640
"1641",195363602,1641
"1642",195363602,1642
"1643",195363602,1643
"1644",195363602,1644
"1645",195363602,1645
"1646",195363602,1646
"1647",195363602,1647
"1648",195363602,1648
"1649",195363602,1649
"1650",195363602,1650
"1651",195363602,1651
"1652",195363602,1652
"1653",195363602,1653
"1654",195363602,1654
"1655",195363602,1655
"1656",195363602,1656
"1657",195363602,1657
"1658",195363602,1658
"1659",195363602,1659
"1660",195363602,1660
"1661",195363602,1661
"1662",195363602,1662
"1663",195363602,1663
"1664",195363602,1664
"1665",195363602,1665
"1666",195363602,1666
"1667",195363602,1667
"1668",195363602,1668
"1669",195363602,1669
"1670",195363602,1670
"1671",195363602,1671
"1672",195363602,1672
"1673",195363602,1673
"1674",195363602,1674
"1675",195363602,1675
"1676",195363602,1676
"1677",195363602,1677
"1678",195363602,1678
"1679",195363602,1679
"1680",195363602,1680
"1681",195363602,1681
"1682",195363602,1682
"1683",195363602,1683
"1684",195363602,1684
"1685",195363602,1685
"1686",195363602,1686
"1687",195363602,1687
"1688",195363602,1688
"1689",195363602,1689
"1690",195363602,1690
"1691",195363602,1691
"1692",195363602,1692
"1693",195363602,1693
"1694",195363602,1694
"1695",195363602,1695
"1696",195363602,1696
"1697",195363602,1697
"1698",195363602,1698
"1699",195363602,1699
"1700",195363602,1700
"1701",195363602,1701
"1702",195363602,1702
"1703",195363602,1703
"1704",195363602,1704
"1705",195363602,1705
"1706",195363602,1706
"1707",195363602,1707
"1708",195363602,1708
"1709",195363602,1709
"1710",195363602,1710
"1711",195363602,1711
"1712",195363602,1712
"1713",195363602,1713
"1714",195363602,1714
"1715",195363602,1715
"1716",195363602,1716
"1717",195363602,1717
"1718",195363602,1718
"1719",195363602,1719
"1720",195363602,1720
"1721",195363602,1721
"1722",195363602,1722
"1723",195363602,1723
"1724",195363602,1724
"1725",195363602,1725
"1726",195363602,1726
"1727",195363602,1727
"1728",195363602,1728
"1729",195363602,1729
"1730",195363602,1730
"1731",195363602,1731
"1732",195363602,1732
"1733",195363602,1733
"1734",195363602,1734
"1735",195363602,1735
"1736",195363602,1736
"1737",195363602,1737
"1738",195363602,1738
"1739",195363602,1739
"1740",195363602,1740
"1741",195363602,1741
"1742",195363602,1742
"1743",195363602,1743
"1744",195363602,1744
"1745",195363602,1745
"1746",195363602,1746
"1747",195363602,1747
"1748",195363602,1748
"1749",195363602,1749
"1750",195363602,1750
"1751",195363602,1751
"1752",195363602,1752
"1753",195363602,1753
"1754",195363602,1754
"1755",195363602,1755
"1756",195363602,1756
"1757",195363602,1757
"1758",195363602,1758
"1759",195363602,1759
"1760",195363602,1760
"1761",195363602,1761
"1762",195363602,1762
"1763",195363602,1763
"1764",195363602,1764
"1765",195363602,1765
"1766",195363602,1766
"1767",195363602,1767
"1768",195363602,1768
"1769",195363602,1769
"1770",195363602,1770
"1771",195363602,1771
"1772",195363602,1772
"1773",195363602,1773
"1774",195363602,1774
"1775",195363602,1775
"1776",195363602,1776
"1777",195363602,1777
"1778",195363602,1778
"1779",195363602,1779
"1780",195363602,1780
"1781",195363602,1781
"1782",195363602,1782
"1783",195363602,1783
"1784",195363602,1784
"1785",195363602,1785
"1786",195363602,1786
"1787",195363602,1787
"1788",195363602,1788
"1789",195363602,1789
"1790",195363602,1790
"1791",195363602,1791
"1792",195363602,1792
"1793",195363602,1793
"1794",195363602,1794
"1795",195363602,1795
"1796",195363602,1796
"1797",195363602,1797
"1798",195363602,1798
"1799",195363602,1799
"1800",195363602,1800
"1801",195363602,1801
"1802",195363602,1802
"1803",195363602,1803
"1804",195363602,1804
"1805",195363602,1805
"1806",195363602,1806
"1807",195363602,1807
"1808",195363602,1808
"1809",195363602,1809
"1810",195363602,1810
"1811",195363602,1811
"1812",195363602,1812
"1813",195363602,1813
"1814",195363602,1814
"1815",195363602,1815
"1816",195363602,1816
"1817",195363602,1817
"1818",195363602,1818
"1819",195363602,1819
"1820",195363602,1820
"1821",195363602,1821
"1822",195363602,1822
"1823",195363602,1823
"1824",195363602,1824
"1825",195363602,1825
"1826",195363602,1826
"1827",195363602,1827
"1828",195363602,1828
"1829",195363602,1829
"1830",195363602,1830
"1831",195363602,1831
"1832",195363602,1832
"1833",195363602,1833
"1834",195363602,1834
"1835",195363602,1835
"1836",195363602,1836
"1837",195363602,1837
"1838",195363602,1838
"1839",195363602,1839
"1840",195363602,1840
"1841",195363602,1841
"1842",195363602,1842
"1843",195363602,1843
"1844",195363602,1844
"1845",195363602,1845
"1846",195363602,1846
"1847",195363602,1847
"1848",195363602,1848
"1849",195363602,1849
"1850",195363602,1850
"1851",195363602,1851
"1852",195363602,1852
"1853",195363602,1853
"1854",195363602,1854
"1855",195363602,1855
"1856",195363602,1856
"1857",195363602,1857
"1858",195363602,1858
"1859",195363602,1859
"1860",195363602,1860
"1861",195363602,1861
"1862",195363602,1862
"1863",195363602,1863
"1864",195363602,1864
"1865",195363602,1865
"1866",195363602,1866
"1867",195363602,1867
"1868",195363602,1868
"1869",195363602,1869
"1870",195363602,1870
"1871",195363602,1871
"1872",195363602,1872
"1873",195363602,1873
"1874",195363602,1874
"1875",195363602,1875
"1876",195363602,1876
"1877",195363602,1877
"1878",195363602,1878
"1879",195363602,1879
"1880",195363602,1880
"1881",195363602,1881
"1882",195363602,1882
"1883",195363602,1883
"1884",195363602,1884
"1885",195363602,1885
"1886",195363602,1886
"1887",195363602,1887
"1888",195363602,1888
"1889",195363602,1889
"1890",195363602,1890
"1891",195363602,1891
"1892",195363602,1892
"1893",195363602,1893
"1894",195363602,1894
"1895",195363602,1895
"1896",195363602,1896
"1897",195363602,1897
"1898",195363602,1898
"1899",195363602,1899
"1900",195363602,1900
"1901",195363602,1901
"1902",195363602,1902
"1903",195363602,1903
"1904",195363602,1904
"1905",195363602,1905
"1906",195363602,1906
"1907",195363602,1907
"1908",195363602,1908
"1909",195363602,1909
"1910",195363602,1910
"1911",195363602,1911
"1912",195363602,1912
"1913",195363602,1913
"1914",195363602,1914
"1915",195363602,1915
"1916",195363602,1916
"1917",195363602,1917
"1918",195363602,1918
"1919",195363602,1919
"1920",195363602,1920
"1921",195363602,1921
"1922",195363602,1922
"1923",195363602,1923
"1924",195363602,1924
"1925",195363602,1925
"1926",195363602,1926
"1927",195363602,1927
"1928",195363602,1928
"1929",195363602,1929
"1930",195363602,1930
"1931",195363602,1931
"1932",195363602,1932
"1933",195363602,1933
"1934",195363602,1934
"1935",195363602,1935
"1936",195363602,1936
"1937",195363602,1937
"1938",195363602,1938
"1939",195363602,1939
"1940",195363602,1940
"1941",195363602,1941
"1942",195363602,1942
"1943",195363602,1943
"1944",195363602,1944
"1945",195363602,1945
"1946",195363602,1946
"1947",195363602,1947
"1948",195363602,1948
"1949",195363602,1949
"1950",195363602,1950
"1951",195363602,1951
"1952",195363602,1952
"1953",195363602,1953
"1954",195363602,1954
"1955",195363602,1955
"1956",195363602,1956
"1957",195363602,1957
"1958",195363602,1958
"1959",195363602,1959
"1960",195363602,1960
"1961",195363602,1961
"1962",195363602,1962
"1963",195363602,1963
"1964",195363602,1964
"1965",195363602,1965
"1966",195363602,1966
"1967",195363602,1967
"1968",195363602,1968
"1969",195363602,1969
"1970",195363602,1970
"1971",195363602,1971
"1972",195363602,1972
"1973",195363602,1973
"1974",195363602,1974
"1975",195363602,1975
"1976",195363602,1976
"1977",195363602,1977
"1978",195363602,1978
"1979",195363602,1979
"1980",195363602,1980
"1981",195363602,1981
"1982",195363602,1982
"1983",195363602,1983
"1984",195363602,1984
"1985",195363602,1985
"1986",195363602,1986
"1987",195363602,1987
"1988",195363602,1988
"1989",195363602,1989
"1990",195363602,1990
"1991",195363602,1991
"1992",195363602,1992
"1993",195363602,1993
"1994",195363602,1994
"1995",195363602,1995
"1996",195363602,1996
"1997",195363602,1997
"1998",195363602,1998
"1999",195363602,1999
"2000",195363602,2000
"2001",195363602,2001
"2002",195363602,2002
"2003",195363602,2003
"2004",195363602,2004
"2005",195363602,2005
"2006",195363602,2006
"2007",195363602,2007
"2008",195363602,2008
"2009",195363602,2009
"2010",195363602,2010
"2011",195363602,2011
"2012",195363602,2012
"2013",195363602,2013
"2014",195363602,2014
"2015",195363602,2015
"2016",195363602,2016
"2017",195363602,2017
"2018",195363602,2018
"2019",195363602,2019
"2020",195363602,2020
"2021",195363602,2021
"2022",195363602,2022
"2023",195363602,2023
"2024",195363602,2024
"2025",195363602,2025
"2026",195363602,2026
"2027",195363602,2027
"2028",195363602,2028
"2029",195363602,2029
"2030",195363602,2030
"2031",195363602,2031
"2032",195363602,2032
"2033",195363602,2033
"2034",195363602,2034
"2035",195363602,2035
"2036",195363602,2036
"2037",195363602,2037
"2038",195363602,2038
"2039",195363602,2039
"2040",195363602,2040
"2041",195363602,2041
"2042",195363602,2042
"2043",195363602,2043
"2044",195363602,2044
"2045",195363602,2045
"2046",195363602,2046
"2047",195363602,2047
"2048",195363602,2048
"2049",195363602,2049
"2050",195363602,2050
"2051",195363602,2051
"2052",195363602,2052
"2053",195363602,2053
"2054",195363602,2054
"2055",195363602,2055
"2056",195363602,2056
"2057",195363602,2057
"2058",195363602,2058
"2059",195363602,2059
"2060",195363602,2060
"2061",195363602,2061
"2062",195363602,2062
"2063",195363602,2063
"2064",195363602,2064
"2065",195363602,2065
"2066",195363602,2066
"2067",195363602,2067
"2068",195363602,2068
"2069",195363602,2069
"2070",195363602,2070
"2071",195363602,2071
"2072",195363602,2072
"2073",195363602,2073
"2074",195363602,2074
"2075",195363602,2075
"2076",195363602,2076
"2077",195363602,2077
"2078",195363602,2078
"2079",195363602,2079
"2080",195363602,2080
"2081",195363602,2081
"2082",195363602,2082
"2083",195363602,2083
"2084",195363602,2084
"2085",195363602,2085
"2086",195363602,2086
"2087",195363602,2087
"2088",195363602,2088
"2089",195363602,2089
"2090",195363602,2090
"2091",195363602,2091
"2092",195363602,2092
"2093",195363602,2093
"2094",195363602,2094
"2095",195363602,2095
"2096",195363602,2096
"2097",195363602,2097
"2098",195363602,2098
"2099",194660195,2099
"2100",194660195,2100
"2101",194660195,2101
"2102",194660195,2102
"2103",194660195,2103
"2104",194660195,2104
"2105",194660195,2105
"2106",194660195,2106
"2107",194660195,2107
"2108",194660195,2108
"2109",194660195,2109
"2110",194660195,2110
"2111",194660195,2111
"2112",194660195,2112
"2113",194660195,2113
"2114",194660195,2114
"2115",194660195,2115
"2116",194660195,2116
"2117",194660195,2117
"2118",194660195,2118
"2119",194660195,2119
"2120",194660195,2120
"2121",194660195,2121
"2122",194660195,2122
"2123",194660195,2123
"2124",194660195,2124
"2125",194660195,2125
"2126",194660195,2126
"2127",194660195,2127
"2128",194660195,2128
"2129",194660195,2129
"2130",194660195,2130
"2131",194660195,2131
"2132",194660195,2132
"2133",194660195,2133
"2134",194660195,2134
"2135",194660195,2135
"2136",194660195,2136
"2137",194660195,2137
"2138",194660195,2138
"2139",194660195,2139
"2140",194660195,2140
"2141",194660195,2141
"2142",194660195,2142
"2143",194660195,2143
"2144",194660195,2144
"2145",194660195,2145
"2146",194660195,2146
"2147",194660195,2147
"2148",194660195,2148
"2149",194660195,2149
"2150",194660195,2150
"2151",194660195,2151
"2152",194660195,2152
"2153",194660195,2153
"2154",194660195,2154
"2155",194660195,2155
"2156",194660195,2156
"2157",194660195,2157
"2158",194660195,2158
"2159",194660195,2159
"2160",194660195,2160
"2161",194660195,2161
"2162",194660195,2162
"2163",194660195,2163
"2164",194660195,2164
"2165",194660195,2165
"2166",194660195,2166
"2167",194660195,2167
"2168",194660195,2168
"2169",194660195,2169
"2170",194660195,2170
"2171",194660195,2171
"2172",194660195,2172
"2173",194660195,2173
"2174",194660195,2174
"2175",194660195,2175
"2176",194660195,2176
"2177",194660195,2177
"2178",194660195,2178
"2179",194660195,2179
"2180",194660195,2180
"2181",194660195,2181
"2182",194660195,2182
"2183",194660195,2183
"2184",194660195,2184
"2185",194660195,2185
"2186",194660195,2186
"2187",194660195,2187
"2188",194660195,2188
"2189",194660195,2189
"2190",194660195,2190
"2191",194660195,2191
"2192",194660195,2192
"2193",194660195,2193
"2194",194660195,2194
"2195",194660195,2195
"2196",194660195,2196
"2197",194660195,2197
"2198",194660195,2198
"2199",194660195,2199
"2200",194660195,2200
"2201",194660195,2201
"2202",194660195,2202
"2203",194660195,2203
"2204",194660195,2204
"2205",194660195,2205
"2206",194660195,2206
"2207",194660195,2207
"2208",194660195,2208
"2209",194660195,2209
"2210",194660195,2210
"2211",194660195,2211
"2212",194660195,2212
"2213",194660195,2213
"2214",194660195,2214
"2215",194660195,2215
"2216",194660195,2216
"2217",194660195,2217
"2218",194660195,2218
"2219",194660195,2219
"2220",194660195,2220
"2221",194660195,2221
"2222",194660195,2222
"2223",194660195,2223
"2224",194660195,2224
"2225",194660195,2225
"2226",194660195,2226
"2227",194660195,2227
"2228",194660195,2228
"2229",194660195,2229
"2230",194660195,2230
"2231",194660195,2231
"2232",194660195,2232
"2233",194660195,2233
"2234",194660195,2234
"2235",194660195,2235
"2236",194660195,2236
"2237",194660195,2237
"2238",194660195,2238
"2239",194660195,2239
"2240",194660195,2240
"2241",194660195,2241
"2242",194660195,2242
"2243",194660195,2243
"2244",194660195,2244
"2245",194660195,2245
"2246",194660195,2246
"2247",194660195,2247
"2248",194660195,2248
"2249",194660195,2249
"2250",194660195,2250
"2251",194660195,2251
"2252",194660195,2252
"2253",194660195,2253
"2254",194660195,2254
"2255",194660195,2255
"2256",194660195,2256
"2257",194660195,2257
"2258",194660195,2258
"2259",194660195,2259
"2260",194660195,2260
"2261",194660195,2261
"2262",194660195,2262
"2263",194660195,2263
"2264",194660195,2264
"2265",194660195,2265
"2266",194660195,2266
"2267",194660195,2267
"2268",194660195,2268
"2269",194660195,2269
"2270",194660195,2270
"2271",194660195,2271
"2272",194660195,2272
"2273",194660195,2273
"2274",194660195,2274
"2275",194660195,2275
"2276",194660195,2276
"2277",194660195,2277
"2278",194660195,2278
"2279",194660195,2279
"2280",194660195,2280
"2281",194660195,2281
"2282",194660195,2282
"2283",194660195,2283
"2284",194660195,2284
"2285",194660195,2285
"2286",194660195,2286
"2287",194660195,2287
"2288",194660195,2288
"2289",194660195,2289
"2290",194660195,2290
"2291",194660195,2291
"2292",194660195,2292
"2293",194660195,2293
"2294",194660195,2294
"2295",194660195,2295
"2296",194660195,2296
"2297",194660195,2297
"2298",194660195,2298
"2299",194660195,2299
"2300",194660195,2300
"2301",194660195,2301
"2302",194660195,2302
"2303",194660195,2303
"2304",194660195,2304
"2305",194660195,2305
"2306",194660195,2306
"2307",194660195,2307
"2308",194660195,2308
"2309",194660195,2309
"2310",194660195,2310
"2311",194660195,2311
"2312",194660195,2312
"2313",194660195,2313
"2314",194660195,2314
"2315",194660195,2315
"2316",194660195,2316
"2317",194660195,2317
"2318",194660195,2318
"2319",194660195,2319
"2320",194660195,2320
"2321",194660195,2321
"2322",194660195,2322
"2323",194660195,2323
"2324",194660195,2324
"2325",194660195,2325
"2326",194660195,2326
"2327",194660195,2327
"2328",194660195,2328
"2329",194660195,2329
"2330",194660195,2330
"2331",194660195,2331
"2332",194660195,2332
"2333",194660195,2333
"2334",194660195,2334
"2335",194660195,2335
"2336",194660195,2336
"2337",194660195,2337
"2338",194660195,2338
"2339",194660195,2339
"2340",194660195,2340
"2341",194660195,2341
"2342",194660195,2342
"2343",194660195,2343
"2344",194660195,2344
"2345",194660195,2345
"2346",194660195,2346
"2347",194660195,2347
"2348",194660195,2348
"2349",194660195,2349
"2350",194660195,2350
"2351",194660195,2351
"2352",194660195,2352
"2353",194660195,2353
"2354",194660195,2354
"2355",194660195,2355
"2356",194660195,2356
"2357",194660195,2357
"2358",194660195,2358
"2359",194660195,2359
"2360",194660195,2360
"2361",194660195,2361
"2362",194660195,2362
"2363",194660195,2363
"2364",194660195,2364
"2365",194660195,2365
"2366",194660195,2366
"2367",194660195,2367
"2368",194660195,2368
"2369",194660195,2369
"2370",194660195,2370
"2371",194660195,2371
"2372",194660195,2372
"2373",194660195,2373
"2374",194660195,2374
"2375",194660195,2375
"2376",194660195,2376
"2377",194660195,2377
"2378",194660195,2378
"2379",194660195,2379
"2380",194660195,2380
"2381",194660195,2381
"2382",194660195,2382
"2383",194660195,2383
"2384",194660195,2384
"2385",194660195,2385
"2386",194660195,2386
"2387",194660195,2387
"2388",194660195,2388
"2389",194660195,2389
"2390",194660195,2390
"2391",194660195,2391
"2392",194660195,2392
"2393",194660195,2393
"2394",194660195,2394
"2395",194660195,2395
"2396",194660195,2396
"2397",194660195,2397
"2398",194660195,2398
"2399",194660195,2399
"2400",194660195,2400
"2401",194660195,2401
"2402",194660195,2402
"2403",194660195,2403
"2404",194660195,2404
"2405",194660195,2405
"2406",194660195,2406
"2407",194660195,2407
"2408",194660195,2408
"2409",194660195,2409
"2410",194660195,2410
"2411",194660195,2411
"2412",194660195,2412
"2413",194660195,2413
"2414",194660195,2414
"2415",194660195,2415
"2416",194660195,2416
"2417",194660195,2417
"2418",194660195,2418
"2419",194660195,2419
"2420",194660195,2420
"2421",194660195,2421
"2422",194660195,2422
"2423",194660195,2423
"2424",194660195,2424
"2425",194660195,2425
"2426",194660195,2426
"2427",194660195,2427
"2428",194660195,2428
"2429",194660195,2429
"2430",194660195,2430
"2431",194660195,2431
"2432",194660195,2432
"2433",194660195,2433
"2434",194660195,2434
"2435",194660195,2435
"2436",194660195,2436
"2437",194660195,2437
"2438",194660195,2438
"2439",194660195,2439
"2440",194660195,2440
"2441",194660195,2441
"2442",194660195,2442
"2443",194660195,2443
"2444",194660195,2444
"2445",194660195,2445
"2446",194660195,2446
"2447",194660195,2447
"2448",194660195,2448
"2449",194660195,2449
"2450",194660195,2450
"2451",194660195,2451
"2452",194660195,2452
"2453",194660195,2453
"2454",194660195,2454
"2455",194660195,2455
"2456",194660195,2456
"2457",194660195,2457
"2458",194660195,2458
"2459",194660195,2459
"2460",194660195,2460
"2461",194660195,2461
"2462",194660195,2462
"2463",194660195,2463
"2464",194660195,2464
"2465",194660195,2465
"2466",194660195,2466
"2467",194660195,2467
"2468",194660195,2468
"2469",194660195,2469
"2470",194660195,2470
"2471",194660195,2471
"2472",194660195,2472
"2473",194660195,2473
"2474",194660195,2474
"2475",194660195,2475
"2476",194660195,2476
"2477",194660195,2477
"2478",194660195,2478
"2479",194660195,2479
"2480",194660195,2480
"2481",194660195,2481
"2482",194660195,2482
"2483",194660195,2483
"2484",194660195,2484
"2485",194660195,2485
"2486",194660195,2486
"2487",194660195,2487
"2488",194660195,2488
"2489",194660195,2489
"2490",194660195,2490
"2491",194660195,2491
"2492",194660195,2492
"2493",194660195,2493
"2494",194660195,2494
"2495",194660195,2495
"2496",194660195,2496
"2497",194660195,2497
"2498",194660195,2498
"2499",194660195,2499
"2500",194660195,2500
"2501",194660195,2501
"2502",194660195,2502
"2503",194660195,2503
"2504",194660195,2504
"2505",194660195,2505
"2506",194660195,2506
"2507",194660195,2507
"2508",194660195,2508
"2509",194660195,2509
"2510",194660195,2510
"2511",194660195,2511
"2512",194660195,2512
"2513",194660195,2513
"2514",194660195,2514
"2515",194660195,2515
"2516",194660195,2516
"2517",194660195,2517
"2518",194660195,2518
"2519",194660195,2519
"2520",194660195,2520
"2521",194660195,2521
"2522",194660195,2522
"2523",194660195,2523
"2524",194660195,2524
"2525",194660195,2525
"2526",194660195,2526
"2527",194660195,2527
"2528",194660195,2528
"2529",194660195,2529
"2530",194660195,2530
"2531",194660195,2531
"2532",194660195,2532
"2533",194660195,2533
"2534",194660195,2534
"2535",194660195,2535
"2536",194660195,2536
"2537",194660195,2537
"2538",194660195,2538
"2539",194660195,2539
"2540",194660195,2540
"2541",194660195,2541
"2542",194660195,2542
"2543",194660195,2543
"2544",194660195,2544
"2545",194660195,2545
"2546",194660195,2546
"2547",194660195,2547
"2548",194660195,2548
"2549",194660195,2549
"2550",194660195,2550
"2551",194660195,2551
"2552",194660195,2552
"2553",194660195,2553
"2554",194660195,2554
"2555",194660195,2555
"2556",194660195,2556
"2557",194660195,2557
"2558",194660195,2558
"2559",194660195,2559
"2560",194660195,2560
"2561",194660195,2561
"2562",194660195,2562
"2563",194660195,2563
"2564",194660195,2564
"2565",194660195,2565
"2566",194660195,2566
"2567",194660195,2567
"2568",194660195,2568
"2569",194660195,2569
"2570",194660195,2570
"2571",194660195,2571
"2572",194660195,2572
"2573",194660195,2573
"2574",194660195,2574
"2575",194660195,2575
"2576",194660195,2576
"2577",194660195,2577
"2578",194660195,2578
"2579",194660195,2579
"2580",194660195,2580
"2581",194660195,2581
"2582",194660195,2582
"2583",194660195,2583
"2584",194660195,2584
"2585",194660195,2585
"2586",194660195,2586
"2587",194660195,2587
"2588",194660195,2588
"2589",194660195,2589
"2590",194660195,2590
"2591",194660195,2591
"2592",194660195,2592
"2593",194660195,2593
"2594",194660195,2594
"2595",194660195,2595
"2596",194660195,2596
"2597",194660195,2597
"2598",194660195,2598
"2599",194660195,2599
"2600",194660195,2600
"2601",194660195,2601
"2602",194660195,2602
"2603",194660195,2603
"2604",194660195,2604
"2605",194660195,2605
"2606",194660195,2606
"2607",194660195,2607
"2608",194660195,2608
"2609",194660195,2609
"2610",194660195,2610
"2611",194660195,2611
"2612",194660195,2612
"2613",194660195,2613
"2614",194660195,2614
"2615",194660195,2615
"2616",194660195,2616
"2617",194660195,2617
"2618",194660195,2618
"2619",194660195,2619
"2620",194660195,2620
"2621",194660195,2621
"2622",194660195,2622
"2623",194660195,2623
"2624",194660195,2624
"2625",194660195,2625
"2626",194660195,2626
"2627",194660195,2627
"2628",194660195,2628
"2629",194660195,2629
"2630",194660195,2630
"2631",194660195,2631
"2632",194660195,2632
"2633",194660195,2633
"2634",194660195,2634
"2635",194660195,2635
"2636",194660195,2636
"2637",194660195,2637
"2638",194660195,2638
"2639",194660195,2639
"2640",194660195,2640
"2641",194660195,2641
"2642",194660195,2642
"2643",194660195,2643
"2644",194660195,2644
"2645",194660195,2645
"2646",194660195,2646
"2647",194660195,2647
"2648",194660195,2648
"2649",194660195,2649
"2650",194660195,2650
"2651",194660195,2651
"2652",194660195,2652
"2653",194660195,2653
"2654",194660195,2654
"2655",194660195,2655
"2656",194660195,2656
"2657",194660195,2657
"2658",194660195,2658
"2659",194660195,2659
"2660",194660195,2660
"2661",194660195,2661
"2662",194660195,2662
"2663",194660195,2663
"2664",194660195,2664
"2665",194660195,2665
"2666",194660195,2666
"2667",194660195,2667
"2668",194660195,2668
"2669",194660195,2669
"2670",194660195,2670
"2671",194660195,2671
"2672",194660195,2672
"2673",194660195,2673
"2674",194660195,2674
"2675",194660195,2675
"2676",194660195,2676
"2677",194660195,2677
"2678",194660195,2678
"2679",194660195,2679
"2680",194660195,2680
"2681",194660195,2681
"2682",194660195,2682
"2683",194660195,2683
"2684",194660195,2684
"2685",194660195,2685
"2686",194660195,2686
"2687",194660195,2687
"2688",194660195,2688
"2689",194660195,2689
"2690",194660195,2690
"2691",194660195,2691
"2692",194660195,2692
"2693",194660195,2693
"2694",194660195,2694
"2695",194660195,2695
"2696",194660195,2696
"2697",194660195,2697
"2698",194660195,2698
"2699",194660195,2699
"2700",194660195,2700
"2701",194660195,2701
"2702",194660195,2702
"2703",194660195,2703
"2704",194660195,2704
"2705",194660195,2705
"2706",194660195,2706
"2707",194660195,2707
"2708",194660195,2708
"2709",194660195,2709
"2710",194660195,2710
"2711",194660195,2711
"2712",194660195,2712
"2713",194660195,2713
"2714",194660195,2714
"2715",194660195,2715
"2716",194660195,2716
"2717",194660195,2717
"2718",194660195,2718
"2719",194660195,2719
"2720",194660195,2720
"2721",194660195,2721
"2722",194660195,2722
"2723",194660195,2723
"2724",194660195,2724
