"","costs","x"
"2412",146177288,2412
"2413",146177288,2413
"2414",146177288,2414
"2415",146177288,2415
"2416",146177288,2416
"2417",146177288,2417
"2418",146177288,2418
"2419",146177288,2419
"2420",146177288,2420
"2421",146177288,2421
"2422",146177288,2422
"2423",146177288,2423
"2424",146177288,2424
"2425",146177288,2425
"2426",146177288,2426
"2427",146177288,2427
"2428",146177288,2428
"2429",146177288,2429
"2430",146177288,2430
"2431",146177288,2431
"2432",146177288,2432
"2433",146177288,2433
"2434",146177288,2434
"2435",146177288,2435
"2436",146177288,2436
"2437",146177288,2437
"2438",146177288,2438
"2439",146177288,2439
"2440",146177288,2440
"2441",146177288,2441
"2442",146177288,2442
"2443",146177288,2443
"2444",146177288,2444
"2445",146177288,2445
"2446",146177288,2446
"2447",146177288,2447
"2448",146177288,2448
"2449",146177288,2449
"2450",146177288,2450
"2451",146177288,2451
"2452",146177288,2452
"2453",146177288,2453
"2454",146177288,2454
"2455",146177288,2455
"2456",146177288,2456
"2457",146177288,2457
"2458",146177288,2458
"2459",146177288,2459
"2460",146177288,2460
"2461",146177288,2461
"2462",146177288,2462
"2463",146177288,2463
"2464",146177288,2464
"2465",146177288,2465
"2466",146177288,2466
"2467",146177288,2467
"2468",146177288,2468
"2469",146177288,2469
"2470",146177288,2470
"2471",146177288,2471
"2472",146177288,2472
"2473",146177288,2473
"2474",146177288,2474
"2475",146177288,2475
"2476",146177288,2476
"2477",146177288,2477
"2478",146177288,2478
"2479",146177288,2479
"2480",146177288,2480
"2481",146177288,2481
"2482",146177288,2482
"2483",146177288,2483
"2484",146177288,2484
"2485",146177288,2485
"2486",146177288,2486
"2487",146177288,2487
"2488",146177288,2488
"2489",146177288,2489
"2490",146177288,2490
"2491",146177288,2491
"2492",146177288,2492
"2493",146177288,2493
"2494",146177288,2494
"2495",146177288,2495
"2496",146177288,2496
"2497",146177288,2497
"2498",146177288,2498
"2499",146177288,2499
"2500",146177288,2500
"2501",146177288,2501
"2502",146177288,2502
"2503",146177288,2503
"2504",146177288,2504
"2505",146177288,2505
"2506",146177288,2506
"2507",146177288,2507
"2508",146177288,2508
"2509",146177288,2509
"2510",146177288,2510
"2511",146177288,2511
"2512",146177288,2512
"2513",146177288,2513
"2514",146177288,2514
"2515",146177288,2515
"2516",146177288,2516
"2517",146177288,2517
"2518",146177288,2518
"2519",146177288,2519
"2520",146177288,2520
"2521",146177288,2521
"2522",146177288,2522
"2523",146177288,2523
"2524",146177288,2524
"2525",146177288,2525
"2526",146177288,2526
"2527",146177288,2527
"2528",146177288,2528
"2529",146177288,2529
"2530",146177288,2530
"2531",146177288,2531
"2532",146177288,2532
"2533",146177288,2533
"2534",146177288,2534
"2535",146177288,2535
"2536",146177288,2536
"2537",146177288,2537
"2538",146177288,2538
"2539",146177288,2539
"2540",146177288,2540
"2541",146177288,2541
"2542",146177288,2542
"2543",146177288,2543
"2544",146177288,2544
"2545",146177288,2545
"2546",146177288,2546
"2547",146177288,2547
"2548",146177288,2548
"2549",146177288,2549
"2550",146177288,2550
"2551",146177288,2551
"2552",146177288,2552
"2553",146177288,2553
"2554",146177288,2554
"2555",146177288,2555
"2556",146177288,2556
"2557",146177288,2557
"2558",146177288,2558
"2559",146177288,2559
"2560",146177288,2560
"2561",146177288,2561
"2562",146177288,2562
"2563",146177288,2563
"2564",146177288,2564
"2565",146177288,2565
"2566",146177288,2566
"2567",146177288,2567
"2568",146177288,2568
"2569",146177288,2569
"2570",146177288,2570
"2571",146177288,2571
"2572",146177288,2572
"2573",146177288,2573
"2574",146177288,2574
"2575",146177288,2575
"2576",146177288,2576
"2577",146177288,2577
"2578",146177288,2578
"2579",146177288,2579
"2580",146177288,2580
"2581",146177288,2581
"2582",146177288,2582
"2583",146177288,2583
"2584",146177288,2584
"2585",146177288,2585
"2586",146177288,2586
"2587",146177288,2587
"2588",146177288,2588
"2589",146177288,2589
"2590",146177288,2590
"2591",146177288,2591
"2592",146177288,2592
"2593",146177288,2593
"2594",146177288,2594
"2595",146177288,2595
"2596",146177288,2596
"2597",146177288,2597
"2598",146177288,2598
"2599",146177288,2599
"2600",146177288,2600
"2601",146177288,2601
"2602",146177288,2602
"2603",146177288,2603
"2604",146177288,2604
"2605",146177288,2605
"2606",146177288,2606
"2607",146177288,2607
"2608",146177288,2608
"2609",146177288,2609
"2610",146177288,2610
"2611",146177288,2611
"2612",146177288,2612
"2613",146177288,2613
"2614",146177288,2614
"2615",146177288,2615
"2616",146177288,2616
"2617",146177288,2617
"2618",146177288,2618
"2619",146177288,2619
"2620",146177288,2620
"2621",146177288,2621
"2622",146177288,2622
"2623",146177288,2623
"2624",146177288,2624
"2625",146177288,2625
"2626",146177288,2626
"2627",146177288,2627
"2628",146177288,2628
"2629",146177288,2629
"2630",146177288,2630
"2631",146177288,2631
"2632",146177288,2632
"2633",146177288,2633
"2634",146177288,2634
"2635",146177288,2635
"2636",146177288,2636
"2637",146177288,2637
"2638",146177288,2638
"2639",146177288,2639
"2640",146177288,2640
"2641",146177288,2641
"2642",146177288,2642
"2643",146177288,2643
"2644",146177288,2644
"2645",146177288,2645
"2646",146177288,2646
"2647",146177288,2647
"2648",146177288,2648
"2649",146177288,2649
"2650",146177288,2650
"2651",146177288,2651
"2652",146177288,2652
"2653",146177288,2653
"2654",146177288,2654
"2655",146177288,2655
"2656",146177288,2656
"2657",146177288,2657
"2658",146177288,2658
"2659",146177288,2659
"2660",146177288,2660
"2661",146177288,2661
"2662",146177288,2662
"2663",146177288,2663
"2664",146177288,2664
"2665",146177288,2665
"2666",146177288,2666
"2667",146177288,2667
"2668",146177288,2668
"2669",146177288,2669
"2670",146177288,2670
"2671",146177288,2671
"2672",146177288,2672
"2673",146177288,2673
"2674",146177288,2674
"2675",146177288,2675
"2676",146177288,2676
"2677",146177288,2677
"2678",146177288,2678
"2679",146177288,2679
"2680",146177288,2680
"2681",146177288,2681
"2682",146177288,2682
"2683",146177288,2683
"2684",146177288,2684
"2685",146177288,2685
"2686",146177288,2686
"2687",146177288,2687
"2688",146177288,2688
"2689",146177288,2689
"2690",146177288,2690
"2691",146177288,2691
"2692",146177288,2692
"2693",146177288,2693
"2694",146177288,2694
"2695",146177288,2695
"2696",146177288,2696
"2697",146177288,2697
"2698",146177288,2698
"2699",146177288,2699
"2700",146177288,2700
"2701",146177288,2701
"2702",146177288,2702
"2703",146177288,2703
"2704",146177288,2704
"2705",146177288,2705
"2706",146177288,2706
"2707",146177288,2707
"2708",146177288,2708
"2709",146177288,2709
"2710",146177288,2710
"2711",146177288,2711
"2712",146177288,2712
"2713",146177288,2713
"2714",146177288,2714
"2715",146177288,2715
"2716",146177288,2716
"2717",146177288,2717
"2718",146177288,2718
"2719",146177288,2719
"2720",146177288,2720
"2721",146177288,2721
"2722",146177288,2722
"2723",146177288,2723
"2724",146177288,2724
"2725",146177288,2725
"2726",146177288,2726
"2727",146177288,2727
"2728",146177288,2728
"2729",146177288,2729
"2730",146177288,2730
"2731",146177288,2731
"2732",146177288,2732
"2733",146177288,2733
"2734",146177288,2734
"2735",146177288,2735
"2736",146177288,2736
"2737",146177288,2737
"2738",146177288,2738
"2739",146177288,2739
"2740",146177288,2740
"2741",146177288,2741
"2742",146177288,2742
"2743",146177288,2743
"2744",146177288,2744
"2745",146177288,2745
"2746",146177288,2746
"2747",146177288,2747
"2748",146177288,2748
"2749",146177288,2749
"2750",146177288,2750
"2751",146177288,2751
"2752",146177288,2752
"2753",146177288,2753
"2754",146177288,2754
"2755",146177288,2755
"2756",146177288,2756
"2757",146177288,2757
"2758",146177288,2758
"2759",146177288,2759
"2760",146177288,2760
"2761",146177288,2761
"2762",146177288,2762
"2763",146177288,2763
"2764",146177288,2764
"2765",146177288,2765
"2766",146177288,2766
"2767",146177288,2767
"2768",146177288,2768
"2769",146177288,2769
"2770",146177288,2770
"2771",146177288,2771
"2772",146177288,2772
"2773",146177288,2773
"2774",146177288,2774
"2775",146177288,2775
"2776",146177288,2776
"2777",146177288,2777
"2778",146177288,2778
"2779",146177288,2779
"2780",146177288,2780
"2781",146177288,2781
"2782",146177288,2782
"2783",146177288,2783
"2784",146177288,2784
"2785",146177288,2785
"2786",146177288,2786
"2787",146177288,2787
"2788",146177288,2788
"2789",146177288,2789
"2790",146177288,2790
"2791",146177288,2791
"2792",146177288,2792
"2793",146177288,2793
"2794",146177288,2794
"2795",146177288,2795
"2796",146177288,2796
"2797",146177288,2797
"2798",146177288,2798
"2799",146177288,2799
"2800",146177288,2800
"2801",146177288,2801
"2802",146177288,2802
"2803",146177288,2803
"2804",146177288,2804
"2805",146177288,2805
"2806",146177288,2806
"2807",146177288,2807
"2808",146177288,2808
"2809",146177288,2809
"2810",146177288,2810
"2811",146177288,2811
"2812",146177288,2812
"2813",146177288,2813
"2814",146177288,2814
"2815",146177288,2815
"2816",146177288,2816
"2817",146177288,2817
"2818",146177288,2818
"2819",146177288,2819
"2820",146177288,2820
"2821",146177288,2821
"2822",146177288,2822
"2823",146177288,2823
"2824",146177288,2824
"2825",146177288,2825
"2826",146177288,2826
"2827",146177288,2827
"2828",146177288,2828
"2829",146177288,2829
"2830",146177288,2830
"2831",146177288,2831
"2832",146177288,2832
"2833",146177288,2833
"2834",146177288,2834
"2835",146177288,2835
"2836",146177288,2836
"2837",146177288,2837
"2838",146177288,2838
"2839",146177288,2839
"2840",146177288,2840
"2841",146177288,2841
"2842",146177288,2842
"2843",146177288,2843
"2844",146177288,2844
"2845",146177288,2845
"2846",146177288,2846
"2847",146177288,2847
"2848",146177288,2848
"2849",146177288,2849
"2850",146177288,2850
"2851",146177288,2851
"2852",146177288,2852
"2853",146177288,2853
"2854",146177288,2854
"2855",146177288,2855
"2856",146177288,2856
"2857",146177288,2857
"2858",146177288,2858
"2859",146177288,2859
"2860",146177288,2860
"2861",146177288,2861
"2862",146177288,2862
"2863",146177288,2863
"2864",146177288,2864
"2865",146177288,2865
"2866",146177288,2866
"2867",146177288,2867
"2868",146177288,2868
"2869",146177288,2869
"2870",146177288,2870
"2871",146177288,2871
"2872",146177288,2872
"2873",146177288,2873
"2874",146177288,2874
"2875",146177288,2875
"2876",146177288,2876
"2877",146177288,2877
"2878",146177288,2878
"2879",146177288,2879
"2880",146177288,2880
"2881",146177288,2881
"2882",146177288,2882
"2883",146177288,2883
"2884",146177288,2884
"2885",146177288,2885
"2886",146177288,2886
"2887",146177288,2887
"2888",146177288,2888
"2889",146177288,2889
"2890",146177288,2890
"2891",146177288,2891
"2892",146177288,2892
"2893",146177288,2893
"2894",146177288,2894
"2895",146177288,2895
"2896",146177288,2896
"2897",146177288,2897
"2898",146177288,2898
"2899",146177288,2899
"2900",146177288,2900
"2901",146177288,2901
"2902",146177288,2902
"2903",146177288,2903
"2904",146177288,2904
"2905",146177288,2905
"2906",146177288,2906
"2907",146177288,2907
"2908",146177288,2908
"2909",146177288,2909
"2910",146177288,2910
"2911",146177288,2911
"2912",146177288,2912
"2913",146177288,2913
"2914",146177288,2914
"2915",146177288,2915
"2916",146177288,2916
"2917",146177288,2917
"2918",146177288,2918
"2919",146177288,2919
"2920",146177288,2920
"2921",146177288,2921
"2922",146177288,2922
"2923",146177288,2923
"2924",146177288,2924
"2925",146177288,2925
"2926",146177288,2926
"2927",146177288,2927
"2928",146177288,2928
"2929",146177288,2929
"2930",146177288,2930
"2931",146177288,2931
"2932",146177288,2932
"2933",146177288,2933
"2934",146177288,2934
"2935",146177288,2935
"2936",146177288,2936
"2937",146177288,2937
"2938",146177288,2938
"2939",146177288,2939
"2940",146177288,2940
"2941",146177288,2941
"2942",146177288,2942
"2943",146177288,2943
"2944",146177288,2944
"2945",146177288,2945
"2946",146177288,2946
"2947",146177288,2947
"2948",146177288,2948
"2949",146177288,2949
"2950",146177288,2950
"2951",146177288,2951
"2952",146177288,2952
"2953",146177288,2953
"2954",146177288,2954
"2955",146177288,2955
"2956",146177288,2956
"2957",146177288,2957
"2958",146177288,2958
"2959",146177288,2959
"2960",146177288,2960
"2961",146177288,2961
"2962",146177288,2962
"2963",146177288,2963
"2964",146177288,2964
"2965",146177288,2965
"2966",146177288,2966
"2967",146177288,2967
"2968",146177288,2968
"2969",146177288,2969
"2970",146177288,2970
"2971",146177288,2971
"2972",146177288,2972
"2973",146177288,2973
"2974",146177288,2974
"2975",146177288,2975
"2976",146177288,2976
"2977",146177288,2977
"2978",146177288,2978
"2979",146177288,2979
"2980",146177288,2980
"2981",146177288,2981
"2982",146177288,2982
"2983",146177288,2983
"2984",146177288,2984
"2985",146177288,2985
"2986",146177288,2986
"2987",146177288,2987
"2988",146177288,2988
"2989",146177288,2989
"2990",146177288,2990
"2991",146177288,2991
"2992",146177288,2992
"2993",146177288,2993
"2994",146177288,2994
"2995",146177288,2995
"2996",146177288,2996
"2997",146177288,2997
"2998",146177288,2998
"2999",146177288,2999
"3000",146177288,3000
"3001",146177288,3001
"3002",146177288,3002
"3003",146177288,3003
"3004",146177288,3004
"3005",146177288,3005
"3006",146177288,3006
"3007",146177288,3007
"3008",146177288,3008
"3009",146177288,3009
"3010",146177288,3010
"3011",146177288,3011
"3012",146177288,3012
"3013",146177288,3013
"3014",146177288,3014
"3015",146177288,3015
"3016",146177288,3016
"3017",146177288,3017
"3018",146177288,3018
"3019",146177288,3019
"3020",146177288,3020
"3021",146177288,3021
"3022",146177288,3022
"3023",146177288,3023
"3024",146177288,3024
"3025",146177288,3025
"3026",146177288,3026
"3027",146177288,3027
"3028",146177288,3028
"3029",146177288,3029
"3030",146177288,3030
"3031",146177288,3031
"3032",146177288,3032
"3033",146177288,3033
"3034",146177288,3034
"3035",146177288,3035
"3036",146177288,3036
"3037",146177288,3037
"3038",146177288,3038
"3039",146177288,3039
"3040",146177288,3040
"3041",146177288,3041
"3042",146177288,3042
"3043",146177288,3043
"3044",146177288,3044
"3045",146177288,3045
"3046",146177288,3046
"3047",146177288,3047
"3048",146177288,3048
"3049",146177288,3049
"3050",146177288,3050
"3051",146177288,3051
"3052",146177288,3052
"3053",146177288,3053
"3054",146177288,3054
"3055",146177288,3055
"3056",146177288,3056
"3057",146177288,3057
"3058",146177288,3058
"3059",146177288,3059
"3060",146177288,3060
"3061",146177288,3061
"3062",146177288,3062
"3063",146177288,3063
"3064",146177288,3064
"3065",146177288,3065
"3066",146177288,3066
"3067",146177288,3067
"3068",146177288,3068
"3069",146177288,3069
"3070",146177288,3070
"3071",146177288,3071
"3072",146177288,3072
"3073",146177288,3073
"3074",146177288,3074
"3075",146177288,3075
"3076",146177288,3076
"3077",146177288,3077
"3078",146177288,3078
"3079",146177288,3079
"3080",146177288,3080
"3081",146177288,3081
"3082",146177288,3082
"3083",146177288,3083
"3084",146177288,3084
"3085",146177288,3085
"3086",146177288,3086
"3087",146177288,3087
"3088",146177288,3088
"3089",146177288,3089
"3090",146177288,3090
"3091",146177288,3091
"3092",146177288,3092
"3093",146177288,3093
"3094",146177288,3094
"3095",146177288,3095
"3096",146177288,3096
"3097",146177288,3097
"3098",146177288,3098
"3099",146177288,3099
"3100",146177288,3100
"3101",146177288,3101
"3102",146177288,3102
"3103",146177288,3103
"3104",146177288,3104
"3105",146177288,3105
"3106",146177288,3106
"3107",146177288,3107
"3108",146177288,3108
"3109",146177288,3109
"3110",146177288,3110
"3111",146177288,3111
"3112",146177288,3112
"3113",146177288,3113
"3114",146177288,3114
"3115",146177288,3115
"3116",146177288,3116
"3117",146177288,3117
"3118",146177288,3118
"3119",146177288,3119
"3120",146177288,3120
"3121",146177288,3121
"3122",146177288,3122
"3123",146177288,3123
"3124",146177288,3124
"3125",146177288,3125
"3126",146177288,3126
"3127",146177288,3127
"3128",146177288,3128
"3129",146177288,3129
"3130",146177288,3130
"3131",146177288,3131
"3132",146177288,3132
"3133",146177288,3133
"3134",146177288,3134
"3135",146177288,3135
"3136",146177288,3136
"3137",146177288,3137
"3138",146177288,3138
"3139",146177288,3139
"3140",146177288,3140
"3141",146177288,3141
"3142",146177288,3142
"3143",146177288,3143
"3144",146177288,3144
"3145",146177288,3145
"3146",146177288,3146
"3147",146177288,3147
"3148",146177288,3148
"3149",146177288,3149
"3150",146177288,3150
"3151",146177288,3151
"3152",146177288,3152
"3153",146177288,3153
"3154",146177288,3154
"3155",146177288,3155
"3156",146177288,3156
"3157",146177288,3157
"3158",146177288,3158
"3159",146177288,3159
"3160",146177288,3160
"3161",146177288,3161
"3162",146177288,3162
"3163",146177288,3163
"3164",146177288,3164
"3165",146177288,3165
"3166",146177288,3166
"3167",146177288,3167
"3168",146177288,3168
"3169",146177288,3169
"3170",146177288,3170
"3171",146177288,3171
"3172",146177288,3172
"3173",146177288,3173
"3174",146177288,3174
"3175",146177288,3175
"3176",146177288,3176
"3177",146177288,3177
"3178",146177288,3178
"3179",146177288,3179
"3180",146177288,3180
"3181",146177288,3181
"3182",146177288,3182
"3183",146177288,3183
"3184",146177288,3184
"3185",146177288,3185
"3186",146177288,3186
"3187",146177288,3187
"3188",146177288,3188
"3189",146177288,3189
"3190",146177288,3190
"3191",146177288,3191
"3192",146177288,3192
"3193",146177288,3193
"3194",146177288,3194
"3195",146177288,3195
"3196",146177288,3196
"3197",146177288,3197
"3198",146177288,3198
"3199",146177288,3199
"3200",146177288,3200
"3201",146177288,3201
"3202",146177288,3202
"3203",146177288,3203
"3204",146177288,3204
"3205",146177288,3205
"3206",146177288,3206
"3207",146177288,3207
"3208",146177288,3208
"3209",146177288,3209
"3210",146177288,3210
"3211",146177288,3211
"3212",146177288,3212
"3213",146177288,3213
"3214",146177288,3214
"3215",146177288,3215
"3216",146177288,3216
"3217",146177288,3217
"3218",146177288,3218
"3219",146177288,3219
"3220",146177288,3220
"3221",146177288,3221
"3222",146177288,3222
"3223",146177288,3223
"3224",146177288,3224
"3225",146177288,3225
"3226",146177288,3226
"3227",146177288,3227
"3228",146177288,3228
"3229",146177288,3229
"3230",146177288,3230
"3231",146177288,3231
"3232",146177288,3232
"3233",146177288,3233
"3234",146177288,3234
"3235",146177288,3235
"3236",146177288,3236
"3237",146177288,3237
"3238",146177288,3238
"3239",146177288,3239
"3240",146177288,3240
"3241",146177288,3241
"3242",146177288,3242
"3243",146177288,3243
"3244",146177288,3244
"3245",146177288,3245
"3246",146177288,3246
"3247",146177288,3247
"3248",146177288,3248
"3249",146177288,3249
"3250",146177288,3250
"3251",146177288,3251
"3252",146177288,3252
"3253",146177288,3253
"3254",146177288,3254
"3255",146177288,3255
"3256",146177288,3256
"3257",146177288,3257
"3258",146177288,3258
"3259",146177288,3259
"3260",146177288,3260
"3261",146177288,3261
"3262",146177288,3262
"3263",146177288,3263
"3264",146177288,3264
"3265",146177288,3265
"3266",146177288,3266
"3267",146177288,3267
"3268",146177288,3268
"3269",146177288,3269
"3270",146177288,3270
"3271",146177288,3271
"3272",146177288,3272
"3273",146177288,3273
"3274",146177288,3274
"3275",146177288,3275
"3276",146177288,3276
"3277",146177288,3277
"3278",146177288,3278
"3279",146177288,3279
"3280",146177288,3280
"3281",146177288,3281
"3282",146177288,3282
"3283",146177288,3283
"3284",146177288,3284
"3285",146177288,3285
"3286",146177288,3286
"3287",146177288,3287
"3288",146177288,3288
"3289",146177288,3289
"3290",146177288,3290
"3291",146177288,3291
"3292",146177288,3292
"3293",146177288,3293
"3294",146177288,3294
"3295",146177288,3295
"3296",146177288,3296
"3297",146177288,3297
"3298",146177288,3298
"3299",146177288,3299
"3300",146177288,3300
"3301",146177288,3301
"3302",146177288,3302
"3303",146177288,3303
"3304",146177288,3304
"3305",146177288,3305
"3306",146177288,3306
"3307",146177288,3307
"3308",146177288,3308
"3309",146177288,3309
"3310",146177288,3310
"3311",146177288,3311
"3312",146177288,3312
"3313",146177288,3313
"3314",146177288,3314
"3315",146177288,3315
"3316",146177288,3316
"3317",146177288,3317
"3318",146177288,3318
"3319",146177288,3319
"3320",146177288,3320
"3321",146177288,3321
"3322",146177288,3322
"3323",146177288,3323
"3324",146177288,3324
"3325",146177288,3325
"3326",146177288,3326
"3327",146177288,3327
"3328",146177288,3328
"3329",146177288,3329
"3330",146177288,3330
"3331",146177288,3331
"3332",146177288,3332
"3333",146177288,3333
"3334",146177288,3334
"3335",146177288,3335
"3336",146177288,3336
"3337",146177288,3337
"3338",146177288,3338
"3339",146177288,3339
"3340",146177288,3340
"3341",146177288,3341
"3342",146177288,3342
"3343",146177288,3343
"3344",146177288,3344
"3345",146177288,3345
"3346",146177288,3346
"3347",146177288,3347
"3348",146177288,3348
"3349",146177288,3349
"3350",146177288,3350
"3351",146177288,3351
"3352",146177288,3352
"3353",146177288,3353
"3354",146177288,3354
"3355",146177288,3355
"3356",146177288,3356
"3357",146177288,3357
"3358",146177288,3358
"3359",146177288,3359
"3360",146177288,3360
"3361",146177288,3361
"3362",146177288,3362
"3363",146177288,3363
"3364",146177288,3364
"3365",146177288,3365
"3366",146177288,3366
"3367",146177288,3367
"3368",146177288,3368
"3369",146177288,3369
"3370",146177288,3370
"3371",146177288,3371
"3372",146177288,3372
"3373",146177288,3373
"3374",146177288,3374
"3375",146177288,3375
"3376",146177288,3376
"3377",146177288,3377
"3378",146177288,3378
"3379",146177288,3379
"3380",146177288,3380
"3381",146177288,3381
"3382",146177288,3382
"3383",146177288,3383
"3384",146177288,3384
"3385",146177288,3385
"3386",146177288,3386
"3387",146177288,3387
"3388",146177288,3388
"3389",146177288,3389
"3390",146177288,3390
"3391",146177288,3391
"3392",146177288,3392
"3393",146177288,3393
"3394",146177288,3394
"3395",146177288,3395
"3396",146177288,3396
"3397",146177288,3397
"3398",146177288,3398
"3399",146177288,3399
"3400",146177288,3400
"3401",146177288,3401
"3402",146177288,3402
"3403",146177288,3403
"3404",146177288,3404
"3405",146177288,3405
"3406",146177288,3406
"3407",146177288,3407
"3408",146177288,3408
"3409",146177288,3409
"3410",146177288,3410
"3411",146177288,3411
"3412",146177288,3412
"3413",146177288,3413
"3414",146177288,3414
"3415",146177288,3415
"3416",146177288,3416
"3417",146177288,3417
"3418",146177288,3418
"3419",146177288,3419
"3420",146177288,3420
"3421",146177288,3421
"3422",146177288,3422
"3423",146177288,3423
"3424",146177288,3424
"3425",146177288,3425
"3426",146177288,3426
"3427",146177288,3427
"3428",146177288,3428
"3429",146177288,3429
"3430",146177288,3430
"3431",146177288,3431
"3432",146177288,3432
"3433",146177288,3433
"3434",146177288,3434
"3435",146177288,3435
"3436",146177288,3436
"3437",146177288,3437
"3438",146177288,3438
"3439",146177288,3439
"3440",146177288,3440
"3441",146177288,3441
"3442",146177288,3442
"3443",146177288,3443
"3444",146177288,3444
"3445",146177288,3445
"3446",146177288,3446
"3447",146177288,3447
"3448",146177288,3448
"3449",146177288,3449
"3450",146177288,3450
"3451",146177288,3451
"3452",146177288,3452
"3453",146177288,3453
"3454",146177288,3454
"3455",146177288,3455
"3456",146177288,3456
"3457",146177288,3457
"3458",146177288,3458
"3459",146177288,3459
"3460",146177288,3460
"3461",146177288,3461
"3462",146177288,3462
"3463",146177288,3463
"3464",146177288,3464
"3465",146177288,3465
"3466",146177288,3466
"3467",146177288,3467
"3468",146177288,3468
"3469",146177288,3469
"3470",146177288,3470
"3471",146177288,3471
"3472",146177288,3472
"3473",146177288,3473
"3474",146177288,3474
"3475",146177288,3475
"3476",146177288,3476
"3477",146177288,3477
"3478",146177288,3478
"3479",146177288,3479
"3480",146177288,3480
"3481",146177288,3481
"3482",146177288,3482
"3483",146177288,3483
"3484",146177288,3484
"3485",146177288,3485
"3486",146177288,3486
"3487",146177288,3487
"3488",146177288,3488
"3489",146177288,3489
"3490",146177288,3490
"3491",146177288,3491
"3492",146177288,3492
"3493",146177288,3493
"3494",146177288,3494
"3495",146177288,3495
"3496",146177288,3496
"3497",146177288,3497
"3498",146177288,3498
"3499",146177288,3499
"3500",146177288,3500
"3501",146177288,3501
"3502",146177288,3502
"3503",146177288,3503
"3504",146177288,3504
"3505",146177288,3505
"3506",146177288,3506
"3507",146177288,3507
"3508",146177288,3508
"3509",146177288,3509
"3510",146177288,3510
"3511",146177288,3511
"3512",146177288,3512
"3513",146177288,3513
"3514",146177288,3514
"3515",146177288,3515
"3516",146177288,3516
"3517",146177288,3517
"3518",146177288,3518
"3519",146177288,3519
"3520",146177288,3520
"3521",146177288,3521
"3522",146177288,3522
"3523",146177288,3523
"3524",146177288,3524
"3525",146177288,3525
"3526",146177288,3526
"3527",146177288,3527
"3528",146177288,3528
"3529",146177288,3529
"3530",146177288,3530
"3531",146177288,3531
"3532",146177288,3532
"3533",146177288,3533
"3534",146177288,3534
"3535",146177288,3535
"3536",146177288,3536
"3537",146177288,3537
"3538",146177288,3538
"3539",146177288,3539
"3540",146177288,3540
"3541",146177288,3541
"3542",146177288,3542
"3543",146177288,3543
"3544",146177288,3544
"3545",146177288,3545
"3546",146177288,3546
"3547",146177288,3547
"3548",146177288,3548
"3549",146177288,3549
"3550",146177288,3550
"3551",146177288,3551
"3552",146177288,3552
"3553",146177288,3553
"3554",146177288,3554
"3555",146177288,3555
"3556",146177288,3556
"3557",146177288,3557
"3558",146177288,3558
"3559",146177288,3559
"3560",146177288,3560
"3561",146177288,3561
"3562",146177288,3562
"3563",146177288,3563
"3564",146177288,3564
"3565",146177288,3565
"3566",146177288,3566
"3567",146177288,3567
"3568",146177288,3568
"3569",146177288,3569
"3570",146177288,3570
"3571",146177288,3571
"3572",146177288,3572
"3573",146177288,3573
"3574",146177288,3574
"3575",146177288,3575
"3576",146177288,3576
"3577",146177288,3577
"3578",146177288,3578
"3579",146177288,3579
"3580",146177288,3580
"3581",146177288,3581
"3582",146177288,3582
"3583",146177288,3583
"3584",146177288,3584
"3585",146177288,3585
"3586",146177288,3586
"3587",146177288,3587
"3588",146177288,3588
"3589",146177288,3589
"3590",146177288,3590
"3591",146177288,3591
"3592",146177288,3592
"3593",146177288,3593
"3594",146177288,3594
"3595",146177288,3595
"3596",146177288,3596
"3597",146177288,3597
"3598",146177288,3598
"3599",146177288,3599
"3600",146177288,3600
"3601",146177288,3601
"3602",146177288,3602
"3603",146177288,3603
"3604",146177288,3604
"3605",146177288,3605
"3606",146177288,3606
"3607",146177288,3607
"3608",146177288,3608
"3609",146177288,3609
"3610",146177288,3610
"3611",146177288,3611
"3612",146177288,3612
"3613",146177288,3613
"3614",146177288,3614
"3615",146177288,3615
"3616",146177288,3616
"3617",146177288,3617
"3618",146177288,3618
"3619",146177288,3619
"3620",146177288,3620
"3621",146177288,3621
"3622",146177288,3622
"3623",146177288,3623
"3624",146177288,3624
"3625",146177288,3625
"3626",146177288,3626
"3627",146177288,3627
"3628",146177288,3628
"3629",146177288,3629
"3630",146177288,3630
"3631",146177288,3631
"3632",146177288,3632
"3633",146177288,3633
"3634",146177288,3634
"3635",146177288,3635
"3636",146177288,3636
"3637",146177288,3637
"3638",146177288,3638
"3639",146177288,3639
"3640",146177288,3640
"3641",146177288,3641
"3642",146177288,3642
"3643",146177288,3643
"3644",146177288,3644
"3645",146177288,3645
"3646",146177288,3646
"3647",146177288,3647
"3648",146177288,3648
"3649",146177288,3649
"3650",146177288,3650
"3651",146177288,3651
"3652",146177288,3652
"3653",146177288,3653
"3654",146177288,3654
"3655",146177288,3655
"3656",146177288,3656
"3657",146177288,3657
"3658",146177288,3658
"3659",146177288,3659
"3660",146177288,3660
"3661",146177288,3661
"3662",146177288,3662
"3663",146177288,3663
"3664",146177288,3664
"3665",146177288,3665
"3666",146177288,3666
"3667",146177288,3667
"3668",146177288,3668
"3669",146177288,3669
"3670",146177288,3670
"3671",146177288,3671
"3672",146177288,3672
"3673",146177288,3673
"3674",146177288,3674
"3675",146177288,3675
"3676",145430929,3676
"3677",145430929,3677
"3678",145430929,3678
"3679",145430929,3679
"3680",145430929,3680
"3681",145430929,3681
"3682",145430929,3682
"3683",145430929,3683
