"","costs","x"
"1453",137937864,1453
"1454",137937864,1454
"1455",137937864,1455
"1456",137937864,1456
"1457",137937864,1457
"1458",137937864,1458
"1459",137937864,1459
"1460",137937864,1460
"1461",137937864,1461
"1462",137937864,1462
"1463",137937864,1463
"1464",137937864,1464
"1465",137937864,1465
"1466",137937864,1466
"1467",137937864,1467
"1468",137937864,1468
"1469",137937864,1469
"1470",137937864,1470
"1471",137937864,1471
"1472",137937864,1472
"1473",137937864,1473
"1474",137937864,1474
"1475",137937864,1475
"1476",137937864,1476
"1477",137937864,1477
"1478",137937864,1478
"1479",137937864,1479
"1480",137937864,1480
"1481",137937864,1481
"1482",137937864,1482
"1483",137937864,1483
"1484",137937864,1484
"1485",137937864,1485
"1486",137937864,1486
"1487",137937864,1487
"1488",137937864,1488
"1489",137937864,1489
"1490",137937864,1490
"1491",137937864,1491
"1492",137937864,1492
"1493",137937864,1493
"1494",137937864,1494
"1495",137937864,1495
"1496",137937864,1496
"1497",137937864,1497
"1498",137937864,1498
"1499",137937864,1499
"1500",137937864,1500
"1501",137937864,1501
"1502",137937864,1502
"1503",137937864,1503
"1504",137937864,1504
"1505",137937864,1505
"1506",137937864,1506
"1507",137937864,1507
"1508",137937864,1508
"1509",137937864,1509
"1510",137937864,1510
"1511",137937864,1511
"1512",137937864,1512
"1513",137937864,1513
"1514",137937864,1514
"1515",137937864,1515
"1516",137937864,1516
"1517",137937864,1517
"1518",137937864,1518
"1519",137937864,1519
"1520",137937864,1520
"1521",137937864,1521
"1522",137937864,1522
"1523",137937864,1523
"1524",137937864,1524
"1525",137937864,1525
"1526",137937864,1526
