"","costs","x"
"779",138904835,779
"780",140054051,780
"781",137410311,781
"782",138998500,782
"783",139265731,783
"784",144902870,784
"785",138972529,785
"786",140434439,786
"787",140857133,787
"788",140037955,788
"789",139227529,789
"790",139791430,790
"791",139014576,791
"792",139916392,792
"793",139610799,793
"794",138964072,794
"795",138964072,795
"796",139247238,796
"797",139068669,797
"798",139178320,798
"799",139068309,799
"800",138924620,800
"801",139081311,801
"802",139011679,802
"803",139565174,803
"804",139482142,804
"805",139830026,805
"806",139193164,806
"807",142003763,807
"808",139373619,808
"809",138927579,809
"810",139942757,810
"811",139142714,811
"812",140267434,812
"813",140567244,813
"814",140116416,814
"815",139778022,815
"816",139044235,816
"817",141580465,817
"818",139930424,818
"819",139181869,819
"820",140192879,820
"821",138951335,821
"822",138948320,822
"823",138950807,823
"824",138953946,824
"825",138979921,825
"826",139073757,826
"827",138999481,827
"828",139169574,828
"829",142118719,829
"830",138932111,830
"831",138958247,831
"832",138936551,832
"833",139098724,833
"834",139156365,834
"835",138963975,835
"836",142458611,836
"837",141497698,837
"838",139295063,838
"839",139036508,839
"840",139881939,840
"841",139161653,841
"842",138972507,842
"843",138373128,843
"844",139021560,844
"845",141098898,845
"846",138983018,846
"847",141763328,847
"848",138956298,848
"849",139524163,849
"850",138970303,850
"851",138970303,851
"852",140176673,852
"853",138996680,853
"854",139040220,854
"855",139072320,855
"856",139072320,856
"857",139297569,857
"858",140753767,858
"859",139885133,859
"860",139011578,860
"861",138944899,861
"862",138998571,862
"863",138998571,863
"864",139337899,864
"865",139094431,865
"866",141107248,866
"867",139497631,867
"868",140749127,868
"869",138986595,869
"870",139122506,870
"871",140899813,871
"872",139406219,872
"873",139015851,873
"874",142476806,874
"875",140200081,875
"876",138990783,876
"877",140876034,877
"878",139183366,878
"879",139081549,879
"880",139574041,880
"881",138956621,881
"882",144717104,882
"883",139197159,883
"884",139138581,884
"885",140656510,885
"886",138983103,886
"887",139370974,887
"888",140029049,888
"889",138987248,889
"890",139906425,890
"891",139643211,891
"892",146303537,892
"893",139007639,893
"894",140991747,894
"895",139247447,895
"896",139193731,896
"897",140045510,897
"898",139274416,898
"899",138996241,899
"900",139152003,900
"901",139160560,901
"902",139037431,902
"903",139903831,903
"904",138919119,904
"905",138969240,905
"906",139624473,906
"907",139719125,907
"908",139248752,908
"909",141503770,909
"910",139443229,910
"911",138980198,911
"912",148506683,912
"913",140172974,913
"914",139144517,914
"915",140750135,915
"916",140750135,916
"917",139180876,917
"918",139008062,918
"919",139045769,919
"920",139458243,920
"921",140615940,921
"922",140058065,922
"923",139220063,923
"924",139332749,924
"925",145005829,925
"926",142066922,926
"927",140923529,927
"928",138967057,928
"929",139622555,929
"930",139063156,930
"931",138779060,931
"932",139938027,932
"933",138947123,933
"934",139392750,934
"935",139912804,935
"936",142553164,936
"937",139270039,937
"938",139174840,938
"939",139302341,939
"940",138958373,940
"941",138981630,941
"942",139026821,942
"943",139126663,943
"944",139981462,944
"945",139829972,945
"946",139902582,946
"947",141012710,947
"948",139344659,948
"949",139035383,949
"950",139688481,950
"951",139165395,951
"952",138949318,952
"953",139088312,953
"954",139002740,954
"955",139263123,955
"956",139172796,956
"957",139201475,957
"958",143161380,958
"959",138687761,959
"960",140080847,960
"961",139460378,961
"962",140150469,962
"963",139166445,963
"964",138980951,964
"965",141097196,965
"966",139681730,966
"967",139259003,967
"968",139685407,968
"969",140644050,969
"970",139898219,970
"971",138953909,971
"972",138961931,972
"973",138814472,973
"974",139038331,974
"975",138692187,975
"976",139065257,976
"977",138936119,977
"978",139255007,978
"979",138950557,979
"980",140841760,980
"981",139276843,981
"982",138956157,982
"983",139755807,983
"984",138967914,984
"985",139147367,985
"986",139242386,986
"987",139315459,987
"988",140053687,988
"989",139058740,989
"990",139058740,990
"991",139058740,991
"992",138946686,992
"993",139097566,993
"994",141192062,994
"995",139090609,995
"996",138982209,996
"997",139087235,997
"998",138961271,998
"999",138961271,999
"1000",142869112,1000
"1001",145483755,1001
"1002",139419309,1002
"1003",138941967,1003
"1004",139340747,1004
"1005",139010919,1005
"1006",139050005,1006
"1007",139826790,1007
"1008",138964236,1008
"1009",139760899,1009
"1010",138564646,1010
"1011",141277896,1011
"1012",139421811,1012
"1013",139621939,1013
"1014",139302655,1014
"1015",139003446,1015
"1016",138608348,1016
"1017",139013163,1017
"1018",141080607,1018
"1019",139556519,1019
"1020",139774854,1020
"1021",139207028,1021
"1022",139618836,1022
"1023",138934159,1023
"1024",139424755,1024
"1025",140261665,1025
"1026",140261665,1026
"1027",138969383,1027
"1028",139128083,1028
"1029",140258309,1029
"1030",139057801,1030
"1031",139745669,1031
"1032",139488001,1032
"1033",139106786,1033
"1034",145816093,1034
"1035",139102329,1035
"1036",139102329,1036
"1037",139058087,1037
"1038",138961351,1038
"1039",139533091,1039
"1040",139572113,1040
"1041",139166936,1041
"1042",141061286,1042
"1043",138739565,1043
"1044",139085170,1044
"1045",138405548,1045
"1046",139239115,1046
"1047",139239115,1047
"1048",138939448,1048
"1049",139409714,1049
"1050",139041664,1050
"1051",139944275,1051
"1052",139300824,1052
"1053",139543788,1053
"1054",139965484,1054
"1055",139566246,1055
"1056",139044545,1056
"1057",139112151,1057
"1058",139950342,1058
"1059",141542071,1059
"1060",139578521,1060
"1061",142008384,1061
"1062",139481383,1062
"1063",140258366,1063
"1064",138942507,1064
"1065",139816543,1065
"1066",139834064,1066
"1067",139310267,1067
"1068",138976977,1068
"1069",140392764,1069
"1070",139278847,1070
"1071",139042674,1071
"1072",139785424,1072
"1073",139091739,1073
"1074",139000135,1074
"1075",143698474,1075
"1076",138964678,1076
"1077",138943104,1077
"1078",138943104,1078
"1079",140187796,1079
"1080",140606110,1080
"1081",139252044,1081
"1082",139239093,1082
"1083",139133171,1083
"1084",138943612,1084
"1085",138982071,1085
"1086",139303147,1086
"1087",138964175,1087
"1088",144593245,1088
"1089",139584522,1089
"1090",139087739,1090
"1091",139073175,1091
"1092",139825360,1092
"1093",140235697,1093
"1094",138947507,1094
"1095",140773495,1095
"1096",139149823,1096
"1097",139217443,1097
"1098",139004838,1098
"1099",139011210,1099
"1100",139024925,1100
"1101",140732389,1101
"1102",140732389,1102
"1103",142532073,1103
"1104",140292858,1104
"1105",139015739,1105
"1106",139007633,1106
"1107",139206646,1107
"1108",139435103,1108
"1109",139109119,1109
"1110",138844645,1110
"1111",139779393,1111
"1112",138955948,1112
"1113",138955948,1113
"1114",139550460,1114
"1115",141073585,1115
"1116",139990128,1116
"1117",138952409,1117
"1118",139030566,1118
"1119",139236525,1119
"1120",141057726,1120
"1121",141057726,1121
"1122",139374143,1122
"1123",138976734,1123
"1124",139121096,1124
"1125",139007644,1125
"1126",138996368,1126
"1127",139891704,1127
"1128",139891704,1128
"1129",139034153,1129
"1130",139337563,1130
"1131",145958486,1131
"1132",138894837,1132
"1133",139641114,1133
"1134",141279778,1134
"1135",138951538,1135
"1136",139139237,1136
"1137",140434285,1137
"1138",141229746,1138
"1139",139121104,1139
"1140",140283230,1140
"1141",142429063,1141
"1142",140397136,1142
"1143",139139773,1143
"1144",141190305,1144
"1145",141190305,1145
"1146",139085748,1146
"1147",139267219,1147
"1148",139374412,1148
"1149",138941759,1149
"1150",139231879,1150
"1151",139187641,1151
"1152",139783245,1152
"1153",140235900,1153
"1154",138508476,1154
"1155",138940375,1155
"1156",138964076,1156
"1157",141393654,1157
"1158",139013367,1158
"1159",139013367,1159
"1160",140666612,1160
"1161",139075563,1161
"1162",139202232,1162
"1163",139110200,1163
"1164",140262814,1164
"1165",139386040,1165
"1166",139681758,1166
"1167",139717343,1167
"1168",141995170,1168
"1169",139242557,1169
"1170",138997490,1170
"1171",139207530,1171
"1172",139754421,1172
"1173",139754421,1173
"1174",139189299,1174
"1175",139189299,1175
"1176",139306550,1176
"1177",140277419,1177
"1178",139268753,1178
"1179",139268753,1179
"1180",139205920,1180
"1181",139070515,1181
"1182",140704312,1182
"1183",140329909,1183
"1184",139502115,1184
"1185",141506977,1185
"1186",139791424,1186
"1187",138962780,1187
"1188",139307842,1188
"1189",141101686,1189
"1190",139204539,1190
"1191",139460089,1191
"1192",139069289,1192
"1193",139766988,1193
"1194",139093781,1194
"1195",139090068,1195
"1196",139880795,1196
"1197",140887356,1197
"1198",139549106,1198
"1199",138998374,1199
"1200",140502828,1200
"1201",139340365,1201
"1202",138941351,1202
"1203",138941351,1203
"1204",139021319,1204
"1205",139098356,1205
"1206",139147483,1206
"1207",139255737,1207
"1208",139028077,1208
"1209",140496351,1209
"1210",138944235,1210
"1211",139109042,1211
"1212",139042009,1212
"1213",139935236,1213
"1214",138933451,1214
"1215",138933451,1215
"1216",138933451,1216
"1217",139577862,1217
"1218",139303995,1218
"1219",139555254,1219
"1220",138969241,1220
"1221",139116086,1221
"1222",139165774,1222
"1223",139296512,1223
"1224",139710355,1224
"1225",139965608,1225
"1226",139105619,1226
"1227",139495605,1227
"1228",139879629,1228
"1229",138963325,1229
"1230",138976020,1230
"1231",139678249,1231
"1232",139556641,1232
"1233",139095452,1233
"1234",140194117,1234
"1235",139459139,1235
"1236",139322868,1236
"1237",140062565,1237
"1238",139386019,1238
"1239",140056809,1239
"1240",139557341,1240
"1241",140661208,1241
"1242",139799714,1242
"1243",139298002,1243
"1244",139038326,1244
"1245",140429352,1245
"1246",141208828,1246
"1247",139458848,1247
"1248",139458848,1248
"1249",141335229,1249
"1250",139813894,1250
"1251",139356439,1251
"1252",139049839,1252
"1253",139276678,1253
"1254",139315737,1254
"1255",139230783,1255
"1256",139879349,1256
"1257",138969287,1257
"1258",141300512,1258
"1259",139949405,1259
"1260",138145423,1260
"1261",139029005,1261
"1262",139051332,1262
"1263",139051332,1263
"1264",139370519,1264
"1265",138811897,1265
"1266",139282044,1266
"1267",141127127,1267
"1268",140668145,1268
"1269",139050880,1269
"1270",139129307,1270
"1271",139129307,1271
"1272",139404010,1272
"1273",142555708,1273
"1274",139735710,1274
"1275",139079096,1275
"1276",139872012,1276
"1277",139719190,1277
"1278",139719190,1278
"1279",138992016,1279
"1280",138992016,1280
"1281",139446469,1281
"1282",138701908,1282
"1283",138937478,1283
"1284",139291615,1284
"1285",139291615,1285
"1286",140365152,1286
"1287",139414598,1287
"1288",140771362,1288
"1289",139116992,1289
"1290",139116992,1290
"1291",139116992,1291
"1292",139259187,1292
"1293",139186633,1293
"1294",139186633,1294
"1295",139117066,1295
"1296",139366595,1296
"1297",139424636,1297
"1298",146143888,1298
"1299",139679858,1299
"1300",139406394,1300
"1301",139435650,1301
"1302",139119983,1302
"1303",138954331,1303
"1304",144737775,1304
"1305",140141887,1305
"1306",141134120,1306
"1307",139158237,1307
"1308",143322432,1308
"1309",138658872,1309
"1310",139131960,1310
"1311",140321222,1311
"1312",139525341,1312
"1313",139174453,1313
"1314",139174453,1314
"1315",139360166,1315
"1316",140358337,1316
"1317",139052852,1317
"1318",139720511,1318
"1319",139047803,1319
"1320",140466369,1320
"1321",141870771,1321
"1322",139268949,1322
"1323",139452316,1323
"1324",138962284,1324
"1325",138972617,1325
"1326",140671181,1326
"1327",138953280,1327
"1328",139308517,1328
"1329",139170399,1329
"1330",138946407,1330
"1331",139674303,1331
"1332",140043489,1332
"1333",139135297,1333
"1334",139135149,1334
"1335",139488795,1335
"1336",139488795,1336
"1337",140313230,1337
"1338",138992357,1338
"1339",139821631,1339
"1340",139272717,1340
"1341",138980113,1341
"1342",141441666,1342
"1343",139351925,1343
"1344",139078537,1344
"1345",139464514,1345
"1346",138758365,1346
"1347",139604352,1347
"1348",140234474,1348
"1349",144242501,1349
"1350",139558526,1350
"1351",139687895,1351
"1352",139158821,1352
"1353",139525240,1353
"1354",142770076,1354
"1355",139096461,1355
"1356",139025750,1356
"1357",139121377,1357
"1358",139984209,1358
"1359",139922290,1359
"1360",139490743,1360
"1361",138978797,1361
"1362",139256031,1362
"1363",139261241,1363
"1364",140005463,1364
"1365",138945717,1365
"1366",140844187,1366
"1367",140137346,1367
"1368",138944051,1368
"1369",138977302,1369
"1370",139816598,1370
"1371",139045791,1371
"1372",140004145,1372
"1373",138971080,1373
"1374",138855102,1374
"1375",139029094,1375
"1376",139326651,1376
"1377",139483961,1377
"1378",139488299,1378
"1379",141584953,1379
"1380",139030299,1380
"1381",140394753,1381
"1382",140639218,1382
"1383",139742381,1383
"1384",138957407,1384
"1385",138938697,1385
"1386",139004797,1386
"1387",139429574,1387
"1388",138946731,1388
"1389",140369660,1389
"1390",139873351,1390
"1391",138986318,1391
"1392",139170270,1392
"1393",138969425,1393
"1394",139408745,1394
"1395",140195056,1395
"1396",139291333,1396
"1397",140237841,1397
"1398",139054497,1398
"1399",139667489,1399
"1400",138990463,1400
"1401",139088568,1401
"1402",139469088,1402
"1403",139538551,1403
"1404",139097905,1404
"1405",139014616,1405
"1406",139014616,1406
"1407",144269787,1407
"1408",140389305,1408
"1409",139000678,1409
"1410",139307749,1410
"1411",139307749,1411
"1412",138235082,1412
"1413",139252837,1413
"1414",139071603,1414
"1415",139081828,1415
"1416",139179901,1416
"1417",139878115,1417
"1418",138943465,1418
"1419",138943465,1419
"1420",139020568,1420
"1421",139111435,1421
"1422",139074437,1422
"1423",139190446,1423
"1424",139102217,1424
"1425",139560411,1425
"1426",139678909,1426
"1427",139054314,1427
"1428",138945981,1428
"1429",139655578,1429
"1430",138998701,1430
"1431",139396161,1431
"1432",138955838,1432
"1433",139838699,1433
"1434",139323046,1434
"1435",138965487,1435
"1436",139185189,1436
"1437",139185189,1437
"1438",141224760,1438
"1439",139533479,1439
"1440",139532811,1440
"1441",139044675,1441
"1442",139175978,1442
"1443",139315797,1443
"1444",139189429,1444
"1445",139189429,1445
"1446",139029078,1446
"1447",139314337,1447
"1448",138943625,1448
"1449",139008884,1449
"1450",139362610,1450
"1451",139322815,1451
"1452",139322815,1452
