"","costs","x"
"1453",137905434,1453
"1454",137905434,1454
"1455",137905434,1455
"1456",137905434,1456
"1457",137905434,1457
"1458",137905434,1458
"1459",137905434,1459
"1460",137905434,1460
"1461",137905434,1461
"1462",137905434,1462
"1463",137905434,1463
"1464",137905434,1464
"1465",137905434,1465
"1466",137905434,1466
"1467",137905434,1467
"1468",137905434,1468
"1469",137905434,1469
"1470",137905434,1470
"1471",137905434,1471
"1472",137905434,1472
"1473",137905434,1473
"1474",137905434,1474
"1475",137905434,1475
"1476",137905434,1476
"1477",137905434,1477
"1478",137905434,1478
"1479",137905434,1479
"1480",137905434,1480
"1481",137905434,1481
"1482",137905434,1482
"1483",137905434,1483
"1484",137905434,1484
"1485",137905434,1485
"1486",137905434,1486
"1487",137905434,1487
"1488",137905434,1488
"1489",137905434,1489
"1490",137905434,1490
"1491",137905434,1491
"1492",137905434,1492
"1493",137905434,1493
"1494",137905434,1494
"1495",137905434,1495
"1496",137905434,1496
"1497",137905434,1497
"1498",137905434,1498
"1499",137905434,1499
"1500",137905434,1500
"1501",137905434,1501
"1502",137905434,1502
"1503",137905434,1503
"1504",137905434,1504
"1505",137905434,1505
"1506",137905434,1506
"1507",137905434,1507
"1508",137905434,1508
"1509",137905434,1509
"1510",137905434,1510
"1511",137905434,1511
"1512",137905434,1512
"1513",137905434,1513
"1514",137905434,1514
"1515",137905434,1515
"1516",137905434,1516
"1517",137905434,1517
"1518",137905434,1518
"1519",137905434,1519
"1520",137905434,1520
"1521",137905434,1521
"1522",137905434,1522
"1523",137905434,1523
"1524",137905434,1524
"1525",137905434,1525
"1526",137905434,1526
"1527",137905434,1527
"1528",137905434,1528
"1529",137905434,1529
"1530",137905434,1530
"1531",137905434,1531
"1532",137905434,1532
"1533",137905434,1533
"1534",137905434,1534
"1535",137905434,1535
"1536",137905434,1536
"1537",137905434,1537
"1538",137905434,1538
"1539",137905434,1539
"1540",137905434,1540
"1541",137905434,1541
"1542",137905434,1542
"1543",137905434,1543
"1544",137905434,1544
"1545",137905434,1545
"1546",137905434,1546
"1547",137905434,1547
"1548",137905434,1548
"1549",137905434,1549
"1550",137905434,1550
"1551",137905434,1551
"1552",137905434,1552
"1553",137905434,1553
"1554",137905434,1554
"1555",137905434,1555
"1556",137905434,1556
"1557",137905434,1557
"1558",137905434,1558
"1559",137905434,1559
"1560",137905434,1560
"1561",137905434,1561
"1562",137905434,1562
"1563",137905434,1563
"1564",137905434,1564
"1565",137905434,1565
"1566",137905434,1566
"1567",137905434,1567
"1568",137905434,1568
"1569",137905434,1569
"1570",137905434,1570
"1571",137905434,1571
"1572",137905434,1572
"1573",137905434,1573
"1574",137905434,1574
"1575",137905434,1575
"1576",137905434,1576
"1577",137905434,1577
"1578",137905434,1578
"1579",137905434,1579
"1580",137905434,1580
"1581",137905434,1581
"1582",137905434,1582
"1583",137905434,1583
"1584",137905434,1584
"1585",137905434,1585
"1586",137905434,1586
"1587",137905434,1587
"1588",137905434,1588
"1589",137905434,1589
"1590",137905434,1590
