"","costs","x"
"228",2540102547,228
"229",2540102547,229
"230",2540102547,230
"231",2540102547,231
"232",2540102547,232
"233",2540102547,233
"234",2540102547,234
"235",2540102547,235
"236",2540102547,236
"237",2540102547,237
"238",2540102547,238
"239",2540102547,239
"240",2540102547,240
"241",2540102547,241
"242",2540102547,242
"243",2540102547,243
"244",2540102547,244
"245",2540102547,245
"246",2540102547,246
"247",2540102547,247
"248",2540102547,248
"249",2540102547,249
"250",2540102547,250
"251",2540102547,251
"252",2540102547,252
"253",2540102547,253
"254",2540102547,254
"255",2540102547,255
"256",2540102547,256
"257",2540102547,257
"258",2540102547,258
"259",2540102547,259
"260",2540102547,260
"261",2540102547,261
"262",2540102547,262
"263",2540102547,263
"264",2540102547,264
"265",2540102547,265
"266",2540102547,266
"267",2540102547,267
"268",2540102547,268
"269",2540102547,269
"270",2540102547,270
"271",2540102547,271
"272",2540102547,272
"273",2540102547,273
"274",2540102547,274
"275",2540102547,275
"276",2540102547,276
"277",2540102547,277
"278",2540102547,278
"279",2540102547,279
"280",2540102547,280
"281",2540102547,281
"282",2540102547,282
"283",2540102547,283
"284",2540102547,284
"285",2540102547,285
"286",2540102547,286
"287",2540102547,287
"288",2540102547,288
"289",2540102547,289
"290",2540102547,290
"291",2540102547,291
"292",2540102547,292
"293",2540102547,293
"294",2540102547,294
"295",2540102547,295
"296",2540102547,296
"297",2540102547,297
"298",2540102547,298
"299",2540102547,299
"300",2540102547,300
"301",2540102547,301
"302",2540102547,302
"303",2540102547,303
"304",2540102547,304
"305",2540102547,305
"306",2540102547,306
"307",2540102547,307
"308",2540102547,308
"309",2540102547,309
"310",2540102547,310
"311",2540102547,311
"312",2540102547,312
"313",2540102547,313
"314",2540102547,314
"315",2540102547,315
"316",2540102547,316
"317",2540102547,317
"318",2540102547,318
"319",2540102547,319
"320",2540102547,320
"321",2540102547,321
"322",2540102547,322
"323",2540102547,323
"324",2540102547,324
"325",2540102547,325
"326",2540102547,326
"327",2540102547,327
"328",2540102547,328
"329",2540102547,329
"330",2540102547,330
"331",2540102547,331
"332",2540102547,332
"333",2540102547,333
"334",2540102547,334
"335",2540102547,335
"336",2540102547,336
"337",2540102547,337
"338",2540102547,338
"339",2540102547,339
"340",2540102547,340
"341",2540102547,341
"342",2540102547,342
"343",2540102547,343
"344",2540102547,344
"345",2540102547,345
"346",2540102547,346
"347",2540102547,347
"348",2540102547,348
"349",2540102547,349
"350",2540102547,350
"351",2540102547,351
"352",2540102547,352
"353",2540102547,353
"354",2540102547,354
"355",2540102547,355
"356",2540102547,356
"357",2540102547,357
"358",2540102547,358
"359",2540102547,359
"360",2540102547,360
"361",2540102547,361
"362",2540102547,362
"363",2540102547,363
"364",2540102547,364
"365",2540102547,365
"366",2540102547,366
"367",2540102547,367
"368",2540102547,368
"369",2540102547,369
"370",2540102547,370
"371",2540102547,371
"372",2540102547,372
"373",2540102547,373
"374",2540102547,374
"375",2540102547,375
"376",2540102547,376
"377",2540102547,377
"378",2540102547,378
"379",2455619550,379
"380",2455619550,380
"381",2455619550,381
"382",2455619550,382
"383",2455619550,383
"384",2455619550,384
"385",2455619550,385
"386",2455619550,386
"387",2455619550,387
"388",2455619550,388
"389",2455619550,389
"390",2455619550,390
"391",2455619550,391
"392",2455619550,392
"393",2455619550,393
"394",2455619550,394
"395",2455619550,395
"396",2455619550,396
"397",2455619550,397
"398",2455619550,398
"399",2455619550,399
"400",2455619550,400
"401",2455619550,401
"402",2455619550,402
"403",2455619550,403
"404",2455619550,404
"405",2455619550,405
"406",2455619550,406
"407",2455619550,407
"408",2455619550,408
"409",2455619550,409
"410",2455619550,410
"411",2455619550,411
"412",2455619550,412
"413",2455619550,413
"414",2455619550,414
"415",2455619550,415
"416",2455619550,416
"417",2455619550,417
"418",2455619550,418
"419",2455619550,419
"420",2455619550,420
"421",2455619550,421
"422",2455619550,422
"423",2455619550,423
"424",2455619550,424
"425",2455619550,425
"426",2455619550,426
"427",2455619550,427
"428",2455619550,428
"429",2455619550,429
"430",2455619550,430
"431",2455619550,431
"432",2455619550,432
"433",2455619550,433
"434",2455619550,434
"435",2455619550,435
"436",2455619550,436
"437",2455619550,437
"438",2455619550,438
"439",2455619550,439
"440",2455619550,440
"441",2455619550,441
"442",2455619550,442
"443",2455619550,443
"444",2455619550,444
"445",2455619550,445
"446",2455619550,446
"447",2455619550,447
"448",2455619550,448
"449",2455619550,449
"450",2455619550,450
"451",2455619550,451
"452",2455619550,452
"453",2455619550,453
"454",2455619550,454
"455",2455619550,455
"456",2455619550,456
"457",2455619550,457
"458",2455619550,458
"459",2455619550,459
"460",2455619550,460
"461",2455619550,461
"462",2455619550,462
"463",2455619550,463
"464",2455619550,464
"465",2455619550,465
"466",2455619550,466
"467",2455619550,467
"468",2455619550,468
"469",2455619550,469
"470",2455619550,470
"471",2455619550,471
"472",2455619550,472
"473",2455619550,473
"474",2455619550,474
"475",2455619550,475
"476",2455619550,476
"477",2455619550,477
"478",2455619550,478
"479",2455619550,479
"480",2455619550,480
"481",2455619550,481
"482",2455619550,482
"483",2455619550,483
"484",2455619550,484
"485",2455619550,485
"486",2455619550,486
"487",2455619550,487
"488",2455619550,488
"489",2455619550,489
"490",2455619550,490
"491",2455619550,491
"492",2455619550,492
"493",2455619550,493
"494",2455619550,494
"495",2455619550,495
"496",2455619550,496
"497",2455619550,497
"498",2455619550,498
"499",2455619550,499
"500",2455619550,500
"501",2455619550,501
"502",2455619550,502
"503",2455619550,503
"504",2455619550,504
"505",2455619550,505
"506",2455619550,506
"507",2455619550,507
"508",2455619550,508
"509",2455619550,509
"510",2455619550,510
"511",2455619550,511
"512",2455619550,512
"513",2455619550,513
"514",2455619550,514
"515",2455619550,515
"516",2455619550,516
"517",2455619550,517
"518",2455619550,518
"519",2455619550,519
"520",2455619550,520
"521",2455619550,521
"522",2455619550,522
"523",2455619550,523
"524",2455619550,524
"525",2455619550,525
"526",2455619550,526
"527",2455619550,527
"528",2455619550,528
"529",2455619550,529
"530",2455619550,530
"531",2455619550,531
"532",2455619550,532
"533",2455619550,533
"534",2455619550,534
"535",2455619550,535
"536",2455619550,536
"537",2455619550,537
"538",2455619550,538
"539",2455619550,539
"540",2455619550,540
"541",2455619550,541
"542",2455619550,542
"543",2455619550,543
"544",2455619550,544
"545",2455619550,545
"546",2455619550,546
"547",2455619550,547
"548",2455619550,548
"549",2455619550,549
"550",2455619550,550
"551",2455619550,551
"552",2455619550,552
"553",2455619550,553
"554",2455619550,554
"555",2455619550,555
"556",2455619550,556
"557",2455619550,557
"558",2455619550,558
"559",2455619550,559
"560",2455619550,560
"561",2455619550,561
"562",2455619550,562
"563",2455619550,563
"564",2455619550,564
"565",2455619550,565
"566",2455619550,566
"567",2455619550,567
"568",2455619550,568
"569",2455619550,569
"570",2455619550,570
"571",2455619550,571
"572",2455619550,572
"573",2455619550,573
"574",2455619550,574
"575",2455619550,575
"576",2455619550,576
"577",2455619550,577
"578",2455619550,578
"579",2455619550,579
"580",2455619550,580
"581",2455619550,581
"582",2455619550,582
"583",2455619550,583
"584",2455619550,584
"585",2455619550,585
"586",2455619550,586
"587",2455619550,587
"588",2455619550,588
"589",2455619550,589
"590",2455619550,590
"591",2455619550,591
"592",2455619550,592
"593",2455619550,593
"594",2455619550,594
"595",2455619550,595
"596",2455619550,596
"597",2455619550,597
"598",2455619550,598
"599",2455619550,599
"600",2455619550,600
"601",2455619550,601
"602",2455619550,602
"603",2455619550,603
"604",2455619550,604
"605",2455619550,605
"606",2455619550,606
"607",2455619550,607
"608",2455619550,608
"609",2455619550,609
"610",2455619550,610
"611",2455619550,611
"612",2455619550,612
"613",2455619550,613
"614",2455619550,614
"615",2455619550,615
"616",2455619550,616
"617",2455619550,617
"618",2455619550,618
"619",2455619550,619
"620",2455619550,620
"621",2455619550,621
"622",2455619550,622
"623",2455619550,623
"624",2455619550,624
"625",2455619550,625
"626",2455619550,626
"627",2455619550,627
"628",2455619550,628
"629",2455619550,629
"630",2455619550,630
"631",2455619550,631
"632",2455619550,632
"633",2455619550,633
"634",2455619550,634
"635",2455619550,635
"636",2455619550,636
"637",2455619550,637
"638",2455619550,638
"639",2455619550,639
"640",2455619550,640
"641",2455619550,641
"642",2455619550,642
"643",2455619550,643
"644",2455619550,644
"645",2455619550,645
"646",2455619550,646
"647",2455619550,647
"648",2455619550,648
"649",2455619550,649
"650",2455619550,650
"651",2455619550,651
"652",2455619550,652
"653",2455619550,653
"654",2455619550,654
"655",2455619550,655
"656",2455619550,656
"657",2455619550,657
"658",2455619550,658
"659",2455619550,659
"660",2455619550,660
"661",2455619550,661
"662",2455619550,662
"663",2455619550,663
"664",2455619550,664
"665",2455619550,665
"666",2455619550,666
"667",2455619550,667
"668",2455619550,668
"669",2455619550,669
"670",2455619550,670
"671",2455619550,671
"672",2455619550,672
"673",2455619550,673
"674",2455619550,674
"675",2455619550,675
"676",2455619550,676
"677",2455619550,677
"678",2455619550,678
"679",2455619550,679
"680",2455619550,680
"681",2455619550,681
"682",2455619550,682
"683",2455619550,683
"684",2455619550,684
"685",2455619550,685
"686",2455619550,686
"687",2455619550,687
"688",2455619550,688
"689",2455619550,689
"690",2455619550,690
"691",2455619550,691
"692",2455619550,692
"693",2455619550,693
"694",2455619550,694
"695",2455619550,695
"696",2455619550,696
"697",2455619550,697
"698",2455619550,698
"699",2455619550,699
"700",2455619550,700
"701",2455619550,701
"702",2455619550,702
"703",2455619550,703
"704",2455619550,704
"705",2455619550,705
"706",2455619550,706
"707",2455619550,707
"708",2455619550,708
"709",2455619550,709
"710",2455619550,710
"711",2455619550,711
"712",2455619550,712
"713",2455619550,713
"714",2455619550,714
"715",2455619550,715
"716",2455619550,716
"717",2455619550,717
"718",2455619550,718
"719",2455619550,719
"720",2455619550,720
"721",2455619550,721
"722",2455619550,722
"723",2455619550,723
"724",2455619550,724
"725",2455619550,725
"726",2455619550,726
"727",2455619550,727
"728",2455619550,728
"729",2455619550,729
"730",2455619550,730
"731",2455619550,731
"732",2455619550,732
"733",2455619550,733
"734",2455619550,734
"735",2455619550,735
"736",2455619550,736
"737",2455619550,737
"738",2455619550,738
"739",2455619550,739
"740",2455619550,740
"741",2455619550,741
"742",2455619550,742
"743",2455619550,743
"744",2455619550,744
"745",2455619550,745
"746",2455619550,746
"747",2455619550,747
"748",2455619550,748
"749",2455619550,749
"750",2455619550,750
"751",2455619550,751
"752",2455619550,752
"753",2455619550,753
"754",2455619550,754
"755",2455619550,755
"756",2455619550,756
"757",2455619550,757
"758",2455619550,758
"759",2455619550,759
"760",2455619550,760
"761",2455619550,761
"762",2455619550,762
"763",2455619550,763
"764",2455619550,764
"765",2455619550,765
"766",2455619550,766
"767",2455619550,767
"768",2455619550,768
"769",2455619550,769
"770",2455619550,770
"771",2455619550,771
"772",2455619550,772
"773",2455619550,773
"774",2455619550,774
"775",2455619550,775
"776",2455619550,776
"777",2455619550,777
"778",2455619550,778
"779",2455619550,779
"780",2455619550,780
"781",2455619550,781
"782",2455619550,782
"783",2455619550,783
"784",2455619550,784
"785",2455619550,785
"786",2455619550,786
"787",2455619550,787
"788",2455619550,788
"789",2455619550,789
"790",2455619550,790
"791",2455619550,791
"792",2455619550,792
"793",2455619550,793
"794",2455619550,794
"795",2455619550,795
"796",2455619550,796
"797",2455619550,797
"798",2455619550,798
"799",2455619550,799
"800",2455619550,800
"801",2455619550,801
"802",2455619550,802
"803",2455619550,803
"804",2455619550,804
"805",2455619550,805
"806",2455619550,806
"807",2455619550,807
"808",2455619550,808
"809",2455619550,809
"810",2455619550,810
"811",2455619550,811
"812",2455619550,812
"813",2455619550,813
"814",2455619550,814
"815",2455619550,815
"816",2455619550,816
"817",2455619550,817
"818",2455619550,818
"819",2455619550,819
"820",2455619550,820
"821",2455619550,821
"822",2455619550,822
"823",2455619550,823
"824",2455619550,824
"825",2455619550,825
"826",2455619550,826
"827",2455619550,827
"828",2455619550,828
"829",2455619550,829
"830",2455619550,830
"831",2455619550,831
"832",2455619550,832
"833",2455619550,833
"834",2455619550,834
"835",2455619550,835
"836",2455619550,836
"837",2455619550,837
"838",2455619550,838
"839",2455619550,839
"840",2455619550,840
"841",2455619550,841
"842",2455619550,842
"843",2455619550,843
"844",2455619550,844
"845",2455619550,845
"846",2455619550,846
"847",2455619550,847
"848",2455619550,848
"849",2455619550,849
"850",2455619550,850
"851",2455619550,851
"852",2455619550,852
"853",2455619550,853
"854",2455619550,854
"855",2455619550,855
"856",2455619550,856
"857",2455619550,857
"858",2455619550,858
"859",2455619550,859
"860",2455619550,860
"861",2455619550,861
"862",2455619550,862
"863",2455619550,863
"864",2455619550,864
"865",2455619550,865
"866",2455619550,866
"867",2455619550,867
"868",2455619550,868
"869",2455619550,869
"870",2455619550,870
"871",2455619550,871
"872",2455619550,872
"873",2455619550,873
"874",2455619550,874
"875",2455619550,875
"876",2455619550,876
"877",2455619550,877
"878",2455619550,878
"879",2455619550,879
"880",2455619550,880
"881",2455619550,881
"882",2455619550,882
"883",2455619550,883
"884",2455619550,884
"885",2455619550,885
"886",2455619550,886
"887",2455619550,887
"888",2455619550,888
"889",2455619550,889
"890",2455619550,890
"891",2455619550,891
"892",2455619550,892
"893",2455619550,893
"894",2455619550,894
"895",2455619550,895
"896",2455619550,896
"897",2455619550,897
"898",2455619550,898
"899",2455619550,899
"900",2455619550,900
"901",2455619550,901
"902",2455619550,902
"903",2455619550,903
"904",2455619550,904
"905",2455619550,905
"906",2455619550,906
"907",2455619550,907
"908",2455619550,908
"909",2455619550,909
"910",2455619550,910
"911",2455619550,911
"912",2455619550,912
"913",2455619550,913
"914",2455619550,914
"915",2455619550,915
"916",2455619550,916
"917",2455619550,917
"918",2455619550,918
"919",2455619550,919
"920",2455619550,920
"921",2455619550,921
"922",2455619550,922
"923",2455619550,923
"924",2455619550,924
"925",2455619550,925
"926",2455619550,926
"927",2455619550,927
"928",2455619550,928
"929",2455619550,929
"930",2455619550,930
"931",2455619550,931
"932",2455619550,932
"933",2455619550,933
"934",2455619550,934
"935",2455619550,935
"936",2455619550,936
"937",2455619550,937
"938",2455619550,938
"939",2455619550,939
"940",2455619550,940
"941",2455619550,941
"942",2455619550,942
"943",2455619550,943
"944",2455619550,944
"945",2455619550,945
"946",2455619550,946
"947",2455619550,947
"948",2455619550,948
"949",2455619550,949
"950",2455619550,950
"951",2455619550,951
"952",2455619550,952
"953",2455619550,953
"954",2455619550,954
"955",2455619550,955
"956",2455619550,956
"957",2455619550,957
"958",2455619550,958
"959",2455619550,959
"960",2455619550,960
"961",2455619550,961
"962",2455619550,962
"963",2455619550,963
"964",2455619550,964
"965",2455619550,965
"966",2455619550,966
"967",2455619550,967
"968",2455619550,968
"969",2455619550,969
"970",2455619550,970
"971",2455619550,971
"972",2455619550,972
"973",2455619550,973
"974",2455619550,974
"975",2455619550,975
"976",2455619550,976
"977",2455619550,977
"978",2455619550,978
"979",2455619550,979
"980",2455619550,980
"981",2455619550,981
"982",2455619550,982
"983",2455619550,983
"984",2455619550,984
"985",2455619550,985
"986",2455619550,986
"987",2455619550,987
"988",2455619550,988
"989",2455619550,989
"990",2455619550,990
