"","costs","x"
"228",2574295153,228
"229",2574295153,229
"230",2574295153,230
"231",2574295153,231
"232",2574295153,232
"233",2574295153,233
"234",2574295153,234
"235",2574295153,235
"236",2574295153,236
"237",2574295153,237
"238",2574295153,238
"239",2574295153,239
"240",2574295153,240
"241",2574295153,241
"242",2574295153,242
"243",2574295153,243
"244",2574295153,244
"245",2574295153,245
"246",2574295153,246
"247",2574295153,247
"248",2574295153,248
"249",2574295153,249
"250",2574295153,250
"251",2574295153,251
"252",2574295153,252
"253",2574295153,253
"254",2574295153,254
"255",2574295153,255
"256",2574295153,256
"257",2574295153,257
"258",2574295153,258
"259",2574295153,259
"260",2574295153,260
"261",2574295153,261
"262",2574295153,262
"263",2574295153,263
"264",2574295153,264
"265",2574295153,265
"266",2574295153,266
"267",2574295153,267
"268",2574295153,268
"269",2574295153,269
"270",2574295153,270
"271",2574295153,271
"272",2574295153,272
"273",2574295153,273
"274",2574295153,274
"275",2574295153,275
"276",2574295153,276
"277",2574295153,277
"278",2574295153,278
"279",2574295153,279
"280",2574295153,280
"281",2574295153,281
"282",2574295153,282
"283",2574295153,283
"284",2574295153,284
"285",2574295153,285
"286",2574295153,286
"287",2574295153,287
"288",2574295153,288
"289",2574295153,289
"290",2574295153,290
"291",2574295153,291
"292",2574295153,292
"293",2574295153,293
"294",2574295153,294
"295",2574295153,295
"296",2574295153,296
"297",2574295153,297
"298",2574295153,298
"299",2574295153,299
"300",2574295153,300
"301",2574295153,301
"302",2574295153,302
"303",2574295153,303
"304",2574295153,304
"305",2574295153,305
"306",2574295153,306
"307",2574295153,307
"308",2574295153,308
"309",2574295153,309
"310",2574295153,310
"311",2574295153,311
"312",2574295153,312
"313",2574295153,313
"314",2574295153,314
"315",2574295153,315
"316",2574295153,316
"317",2574295153,317
"318",2574295153,318
"319",2574295153,319
"320",2574295153,320
"321",2532092616,321
"322",2532092616,322
"323",2532092616,323
"324",2532092616,324
"325",2532092616,325
"326",2532092616,326
"327",2532092616,327
"328",2532092616,328
"329",2532092616,329
"330",2532092616,330
"331",2532092616,331
"332",2532092616,332
"333",2532092616,333
"334",2532092616,334
"335",2532092616,335
"336",2532092616,336
"337",2532092616,337
"338",2532092616,338
"339",2532092616,339
"340",2532092616,340
"341",2532092616,341
"342",2532092616,342
"343",2532092616,343
"344",2532092616,344
"345",2532092616,345
"346",2532092616,346
"347",2532092616,347
"348",2532092616,348
"349",2532092616,349
"350",2532092616,350
"351",2532092616,351
"352",2532092616,352
"353",2532092616,353
"354",2532092616,354
"355",2532092616,355
"356",2532092616,356
"357",2532092616,357
"358",2532092616,358
"359",2510026352,359
"360",2510026352,360
"361",2510026352,361
"362",2510026352,362
"363",2510026352,363
"364",2510026352,364
"365",2510026352,365
"366",2510026352,366
"367",2510026352,367
"368",2510026352,368
"369",2510026352,369
"370",2510026352,370
"371",2510026352,371
"372",2510026352,372
"373",2510026352,373
"374",2510026352,374
"375",2510026352,375
"376",2510026352,376
"377",2510026352,377
"378",2510026352,378
"379",2510026352,379
"380",2510026352,380
"381",2485754674,381
"382",2485754674,382
"383",2485754674,383
"384",2485754674,384
"385",2485754674,385
"386",2485754674,386
"387",2485754674,387
"388",2485754674,388
"389",2485754674,389
"390",2485754674,390
"391",2485754674,391
"392",2485754674,392
"393",2485754674,393
"394",2485754674,394
"395",2485754674,395
"396",2485754674,396
"397",2485754674,397
"398",2485754674,398
"399",2485754674,399
"400",2485754674,400
"401",2485754674,401
"402",2485754674,402
"403",2485754674,403
"404",2485754674,404
"405",2485754674,405
"406",2485754674,406
"407",2485754674,407
"408",2485754674,408
"409",2485754674,409
"410",2485754674,410
"411",2485754674,411
"412",2485754674,412
"413",2485754674,413
"414",2485754674,414
"415",2485754674,415
"416",2485754674,416
"417",2485754674,417
"418",2485754674,418
"419",2485754674,419
"420",2485754674,420
"421",2485754674,421
"422",2485754674,422
"423",2485754674,423
"424",2485754674,424
"425",2485754674,425
"426",2485754674,426
"427",2485754674,427
"428",2485754674,428
"429",2485754674,429
"430",2485754674,430
"431",2485754674,431
"432",2485754674,432
"433",2485754674,433
"434",2485754674,434
"435",2485754674,435
"436",2485754674,436
"437",2485754674,437
"438",2485754674,438
"439",2485754674,439
"440",2485754674,440
"441",2485754674,441
"442",2485754674,442
"443",2485754674,443
"444",2485754674,444
"445",2485754674,445
"446",2485754674,446
"447",2485754674,447
"448",2485754674,448
"449",2485754674,449
"450",2485754674,450
"451",2485754674,451
"452",2485754674,452
"453",2485754674,453
"454",2485754674,454
"455",2485754674,455
"456",2485754674,456
"457",2485754674,457
"458",2485754674,458
"459",2485754674,459
"460",2485754674,460
"461",2485754674,461
"462",2485754674,462
"463",2485754674,463
"464",2485754674,464
"465",2485754674,465
"466",2485754674,466
"467",2485754674,467
"468",2485754674,468
"469",2485754674,469
"470",2485754674,470
"471",2485754674,471
"472",2485754674,472
"473",2485754674,473
"474",2485754674,474
"475",2485754674,475
"476",2485754674,476
"477",2485754674,477
"478",2485754674,478
"479",2485754674,479
"480",2485754674,480
"481",2485754674,481
"482",2485754674,482
"483",2485754674,483
"484",2485754674,484
"485",2485754674,485
"486",2485754674,486
"487",2485754674,487
"488",2485754674,488
"489",2485754674,489
"490",2485754674,490
"491",2485754674,491
"492",2485754674,492
"493",2485754674,493
"494",2485754674,494
"495",2485754674,495
"496",2485754674,496
"497",2485754674,497
"498",2485754674,498
"499",2485754674,499
"500",2485754674,500
"501",2485754674,501
"502",2485754674,502
"503",2485754674,503
"504",2485754674,504
"505",2485754674,505
"506",2485754674,506
"507",2485754674,507
"508",2485754674,508
"509",2485754674,509
"510",2485754674,510
"511",2485754674,511
"512",2485754674,512
"513",2485754674,513
"514",2485754674,514
"515",2485754674,515
"516",2485754674,516
"517",2485754674,517
"518",2485754674,518
"519",2485754674,519
"520",2485754674,520
"521",2485754674,521
"522",2485754674,522
"523",2485754674,523
"524",2485754674,524
"525",2485754674,525
"526",2485754674,526
"527",2485754674,527
"528",2485754674,528
"529",2485754674,529
"530",2485754674,530
"531",2485754674,531
"532",2485754674,532
"533",2485754674,533
"534",2485754674,534
"535",2485754674,535
"536",2485754674,536
"537",2485754674,537
"538",2485754674,538
"539",2485754674,539
"540",2485754674,540
"541",2485754674,541
"542",2485754674,542
"543",2485754674,543
"544",2485754674,544
"545",2485754674,545
"546",2485754674,546
"547",2485754674,547
"548",2485754674,548
"549",2485754674,549
"550",2485754674,550
"551",2485754674,551
"552",2485754674,552
"553",2485754674,553
"554",2485754674,554
"555",2485754674,555
"556",2485754674,556
"557",2485754674,557
"558",2485754674,558
"559",2485754674,559
"560",2485754674,560
"561",2485754674,561
"562",2485754674,562
"563",2485754674,563
"564",2485754674,564
"565",2485754674,565
"566",2485754674,566
"567",2485754674,567
"568",2485754674,568
"569",2485754674,569
"570",2485754674,570
"571",2485754674,571
"572",2485754674,572
"573",2485754674,573
"574",2485754674,574
"575",2485754674,575
"576",2485754674,576
"577",2485754674,577
"578",2485754674,578
"579",2485754674,579
"580",2485754674,580
"581",2485754674,581
"582",2485754674,582
"583",2485754674,583
"584",2485754674,584
"585",2485754674,585
"586",2485754674,586
"587",2485754674,587
"588",2485754674,588
"589",2485754674,589
"590",2485754674,590
"591",2485754674,591
"592",2485754674,592
"593",2485754674,593
"594",2485754674,594
"595",2485754674,595
"596",2485754674,596
"597",2485754674,597
"598",2485754674,598
"599",2485754674,599
"600",2485754674,600
"601",2485754674,601
"602",2485754674,602
"603",2485754674,603
"604",2485754674,604
"605",2485754674,605
"606",2485754674,606
"607",2485754674,607
"608",2485754674,608
"609",2485754674,609
"610",2485754674,610
"611",2485754674,611
"612",2485754674,612
"613",2485754674,613
"614",2485754674,614
"615",2485754674,615
"616",2485754674,616
"617",2485754674,617
"618",2485754674,618
"619",2485754674,619
"620",2485754674,620
"621",2485754674,621
"622",2485754674,622
"623",2485754674,623
"624",2485754674,624
"625",2485754674,625
"626",2485754674,626
"627",2485754674,627
"628",2485754674,628
"629",2485754674,629
"630",2485754674,630
"631",2485754674,631
"632",2485754674,632
"633",2485754674,633
"634",2485754674,634
"635",2485754674,635
"636",2485754674,636
"637",2485754674,637
"638",2485754674,638
"639",2485754674,639
"640",2485754674,640
"641",2485754674,641
"642",2485754674,642
"643",2485754674,643
"644",2485754674,644
"645",2485754674,645
"646",2485754674,646
"647",2485754674,647
"648",2485754674,648
"649",2485754674,649
"650",2485754674,650
"651",2485754674,651
"652",2485754674,652
"653",2485754674,653
"654",2485754674,654
"655",2485754674,655
"656",2485754674,656
"657",2485754674,657
"658",2485754674,658
"659",2485754674,659
"660",2485754674,660
"661",2485754674,661
"662",2485754674,662
"663",2485754674,663
"664",2485754674,664
"665",2485754674,665
"666",2485754674,666
"667",2485754674,667
"668",2485754674,668
"669",2485754674,669
"670",2485754674,670
"671",2485754674,671
"672",2485754674,672
"673",2485754674,673
"674",2485754674,674
"675",2485754674,675
"676",2485754674,676
"677",2485754674,677
"678",2485754674,678
"679",2485754674,679
"680",2485754674,680
"681",2485754674,681
"682",2485754674,682
"683",2485754674,683
"684",2485754674,684
"685",2485754674,685
"686",2485754674,686
"687",2485754674,687
"688",2485754674,688
"689",2485754674,689
"690",2485754674,690
"691",2485754674,691
"692",2485754674,692
"693",2485754674,693
"694",2485754674,694
"695",2485754674,695
"696",2485754674,696
"697",2485754674,697
"698",2485754674,698
"699",2485754674,699
"700",2485754674,700
"701",2485754674,701
"702",2485754674,702
"703",2485754674,703
"704",2485754674,704
