"","costs","x"
"2164",196629775,2164
"2165",196649060,2165
"2166",196977325,2166
"2167",197106882,2167
"2168",196570677,2168
"2169",197392479,2169
"2170",196591235,2170
"2171",197134983,2171
"2172",197062755,2172
"2173",196822274,2173
"2174",196822274,2174
"2175",197422626,2175
"2176",198179314,2176
"2177",201671114,2177
"2178",199273857,2178
"2179",196673034,2179
"2180",197833130,2180
"2181",196791940,2181
"2182",196849998,2182
"2183",196849998,2183
"2184",196859048,2184
"2185",196537898,2185
"2186",196537898,2186
"2187",196814073,2187
"2188",196512775,2188
"2189",197714164,2189
"2190",196600374,2190
"2191",196591295,2191
"2192",196591295,2192
"2193",196582907,2193
"2194",196818966,2194
"2195",196818966,2195
"2196",196981050,2196
"2197",196777448,2197
"2198",197252171,2198
"2199",196511244,2199
"2200",196771089,2200
"2201",197170586,2201
"2202",196763247,2202
"2203",197080342,2203
"2204",196590601,2204
"2205",196590601,2205
"2206",196590601,2206
"2207",196860855,2207
"2208",197063257,2208
"2209",197549740,2209
"2210",196989754,2210
"2211",196989754,2211
"2212",197145766,2212
"2213",196878902,2213
"2214",196635618,2214
"2215",196566653,2215
"2216",196819695,2216
"2217",196819695,2217
"2218",197150752,2218
"2219",196694948,2219
"2220",198313129,2220
"2221",196791406,2221
"2222",196791406,2222
"2223",199250086,2223
"2224",197576423,2224
"2225",196618579,2225
"2226",196618579,2226
"2227",196618579,2227
"2228",197804527,2228
"2229",198293642,2229
"2230",197023659,2230
"2231",197840780,2231
"2232",197685932,2232
"2233",197685932,2233
"2234",202972771,2234
"2235",196588822,2235
"2236",196594667,2236
"2237",196594667,2237
"2238",196594667,2238
"2239",196599933,2239
"2240",196615820,2240
"2241",196602122,2241
"2242",196603361,2242
"2243",196603361,2243
"2244",196638503,2244
"2245",197489251,2245
"2246",197848732,2246
"2247",198679278,2247
"2248",196889427,2248
"2249",197149284,2249
"2250",196605408,2250
"2251",196612538,2251
"2252",196597316,2252
"2253",196597316,2253
"2254",196683604,2254
"2255",196682128,2255
"2256",196682128,2256
"2257",196836610,2257
"2258",196806270,2258
"2259",196806270,2259
"2260",196701313,2260
"2261",197264585,2261
"2262",196707509,2262
"2263",196707509,2263
"2264",196707509,2264
"2265",196597277,2265
"2266",196597277,2266
"2267",196597277,2267
"2268",197870949,2268
"2269",197830349,2269
"2270",196523988,2270
"2271",197994973,2271
"2272",197994973,2272
"2273",197994973,2273
"2274",196797761,2274
"2275",196838892,2275
"2276",196626990,2276
"2277",196626990,2277
"2278",196626990,2278
"2279",197203431,2279
"2280",196640166,2280
"2281",196758283,2281
"2282",196728163,2282
"2283",198009316,2283
"2284",197076562,2284
"2285",196854415,2285
"2286",196854415,2286
"2287",197124551,2287
"2288",197044950,2288
"2289",197105166,2289
"2290",196614174,2290
"2291",196529734,2291
"2292",196529734,2292
"2293",196619307,2293
"2294",196619307,2294
"2295",197477230,2295
"2296",197953295,2296
"2297",198714821,2297
"2298",196714050,2298
"2299",196619851,2299
"2300",196619851,2300
"2301",197299392,2301
"2302",196593335,2302
"2303",196593335,2303
"2304",196593335,2304
"2305",196593335,2305
"2306",196593335,2306
"2307",196629434,2307
"2308",196629434,2308
"2309",196672596,2309
"2310",199905710,2310
"2311",196736667,2311
"2312",197245101,2312
"2313",197245101,2313
"2314",196611418,2314
"2315",197644619,2315
"2316",196632988,2316
"2317",196500818,2317
"2318",196500818,2318
"2319",196707668,2319
"2320",196585402,2320
"2321",196636027,2321
"2322",196636027,2322
"2323",196593060,2323
"2324",196593060,2324
"2325",197774974,2325
"2326",197584572,2326
"2327",197384105,2327
"2328",197981302,2328
"2329",196595099,2329
"2330",196641425,2330
"2331",196595099,2331
"2332",196595099,2332
"2333",196595099,2333
"2334",196603597,2334
"2335",196603597,2335
"2336",196571271,2336
"2337",197320295,2337
"2338",196649262,2338
"2339",197148295,2339
"2340",196969516,2340
"2341",197092450,2341
"2342",197092450,2342
"2343",196558596,2343
"2344",196584320,2344
"2345",196602312,2345
"2346",196602312,2346
"2347",196610290,2347
"2348",196610290,2348
"2349",196610290,2349
"2350",196589884,2350
"2351",196409861,2351
"2352",196409861,2352
"2353",196409861,2353
"2354",196409861,2354
"2355",196703716,2355
"2356",196615448,2356
"2357",196609968,2357
"2358",196603578,2358
"2359",198213066,2359
"2360",196604302,2360
"2361",196604302,2361
"2362",196794780,2362
"2363",196589857,2363
"2364",197057473,2364
"2365",196844582,2365
"2366",197984996,2366
"2367",197126992,2367
"2368",197126992,2368
"2369",196622588,2369
"2370",196618965,2370
"2371",196600423,2371
"2372",196609154,2372
"2373",197401882,2373
"2374",196874774,2374
"2375",196524876,2375
"2376",196524876,2376
"2377",197373374,2377
"2378",196629018,2378
"2379",196564795,2379
"2380",197199920,2380
"2381",198760671,2381
"2382",197461066,2382
"2383",198571474,2383
"2384",197260053,2384
"2385",197170586,2385
"2386",197433096,2386
"2387",196594221,2387
"2388",196725286,2388
"2389",197152857,2389
"2390",196656191,2390
"2391",196656191,2391
"2392",196656191,2392
"2393",196594692,2393
"2394",196724386,2394
"2395",197089073,2395
"2396",196181304,2396
"2397",196181304,2397
"2398",195360911,2398
"2399",195360911,2399
"2400",195360911,2400
"2401",195360911,2401
"2402",195360911,2402
"2403",195360911,2403
"2404",196923409,2404
"2405",196648416,2405
"2406",196648416,2406
"2407",196644133,2407
"2408",196588439,2408
"2409",196673024,2409
"2410",196779257,2410
"2411",198263434,2411
"2412",196732707,2412
"2413",196732707,2413
"2414",196589596,2414
"2415",198345133,2415
"2416",196718802,2416
"2417",196716269,2417
"2418",196848891,2418
"2419",197599839,2419
"2420",196739848,2420
"2421",196595697,2421
"2422",196595697,2422
"2423",196595697,2423
"2424",196595697,2424
"2425",196522416,2425
"2426",197957929,2426
"2427",196740309,2427
"2428",196950678,2428
"2429",196640634,2429
"2430",196617087,2430
"2431",196617087,2431
"2432",196763565,2432
"2433",196763565,2433
"2434",197808019,2434
"2435",196726784,2435
"2436",196994497,2436
"2437",197034569,2437
"2438",196612091,2438
"2439",196612091,2439
"2440",196638998,2440
"2441",196638998,2441
"2442",196638998,2442
"2443",196613421,2443
"2444",197646348,2444
"2445",197625684,2445
"2446",196571087,2446
"2447",197672181,2447
"2448",196629770,2448
"2449",196643136,2449
"2450",196643136,2450
"2451",196596018,2451
"2452",196904717,2452
"2453",197083680,2453
"2454",197755209,2454
"2455",196677328,2455
"2456",197015008,2456
"2457",197015008,2457
"2458",197312093,2458
"2459",196814542,2459
"2460",196814542,2460
"2461",196559827,2461
"2462",198454514,2462
"2463",199048872,2463
"2464",197444810,2464
"2465",197444810,2465
"2466",196623898,2466
"2467",197738012,2467
"2468",196695254,2468
"2469",196607650,2469
"2470",196607650,2470
"2471",196589205,2471
"2472",196589205,2472
"2473",194735722,2473
"2474",194735722,2474
"2475",194735722,2475
"2476",194735722,2476
"2477",194735722,2477
"2478",194735722,2478
"2479",194735722,2479
"2480",194735722,2480
"2481",194735722,2481
"2482",194735722,2482
"2483",194735722,2483
"2484",194735722,2484
"2485",194735722,2485
"2486",194735722,2486
"2487",194735722,2487
"2488",194735722,2488
"2489",196609714,2489
"2490",196706772,2490
"2491",197003871,2491
"2492",196982601,2492
"2493",197347810,2493
"2494",197347810,2494
"2495",196834994,2495
"2496",197021382,2496
"2497",196719527,2497
"2498",196941662,2498
"2499",196941662,2499
"2500",198932910,2500
"2501",196582428,2501
"2502",196582428,2502
"2503",196582428,2503
"2504",196978623,2504
"2505",196978623,2505
"2506",196602191,2506
"2507",196602191,2507
"2508",196623542,2508
"2509",196899067,2509
"2510",197129988,2510
"2511",197129988,2511
"2512",196679938,2512
"2513",196679938,2513
"2514",196973335,2514
"2515",198418346,2515
"2516",196573709,2516
"2517",196573709,2517
"2518",196819977,2518
"2519",196819977,2519
"2520",197406542,2520
"2521",196687568,2521
"2522",196644426,2522
"2523",196644426,2523
"2524",196644426,2524
"2525",196624828,2525
"2526",196612013,2526
"2527",197151803,2527
"2528",197151803,2528
"2529",196613469,2529
"2530",196601936,2530
"2531",196698850,2531
"2532",195707462,2532
"2533",195707462,2533
"2534",195707462,2534
"2535",195707462,2535
"2536",195707462,2536
"2537",196613117,2537
"2538",196613117,2538
"2539",196613117,2539
"2540",196730177,2540
"2541",196730177,2541
"2542",197117279,2542
"2543",196747547,2543
"2544",197460476,2544
"2545",195539015,2545
"2546",196902192,2546
"2547",196902192,2547
"2548",196635762,2548
"2549",196635762,2549
"2550",196592153,2550
"2551",196624939,2551
"2552",196812378,2552
"2553",196134790,2553
"2554",196722083,2554
"2555",196892652,2555
"2556",196892652,2556
"2557",196892652,2557
"2558",196892652,2558
"2559",196746423,2559
"2560",196746423,2560
"2561",197771221,2561
"2562",196602134,2562
"2563",196640424,2563
"2564",196603014,2564
"2565",196603014,2565
"2566",197229906,2566
"2567",197229906,2567
"2568",197546085,2568
"2569",196587853,2569
"2570",198440134,2570
"2571",196645922,2571
"2572",196564213,2572
"2573",196564213,2573
"2574",196562047,2574
"2575",196731515,2575
"2576",196731515,2576
"2577",196731515,2577
"2578",196578510,2578
"2579",196578510,2579
"2580",197362213,2580
"2581",199387389,2581
"2582",196768829,2582
"2583",196596041,2583
"2584",196596041,2584
"2585",196627938,2585
"2586",196627938,2586
"2587",196627938,2587
"2588",196821351,2588
"2589",197243655,2589
"2590",196929032,2590
"2591",196629067,2591
"2592",196588485,2592
"2593",196588485,2593
"2594",196812047,2594
"2595",197601420,2595
"2596",198391385,2596
"2597",196482997,2597
"2598",196566495,2598
"2599",196566495,2599
"2600",197211774,2600
"2601",196769036,2601
"2602",197175195,2602
"2603",196664093,2603
"2604",196618628,2604
"2605",196624763,2605
"2606",196751438,2606
"2607",196267507,2607
"2608",196872140,2608
"2609",197298606,2609
"2610",196622786,2610
"2611",196622786,2611
"2612",196976807,2612
"2613",196976807,2613
"2614",196976807,2614
"2615",197167126,2615
"2616",196759394,2616
"2617",196759394,2617
"2618",196847463,2618
"2619",196848131,2619
"2620",196754055,2620
"2621",196754055,2621
"2622",196754055,2622
"2623",196754055,2623
"2624",196652171,2624
"2625",196957629,2625
"2626",196697154,2626
"2627",196583143,2627
"2628",196583143,2628
"2629",196626310,2629
"2630",197485293,2630
"2631",198303249,2631
"2632",196961775,2632
"2633",196961775,2633
"2634",197075805,2634
"2635",196605254,2635
"2636",196852534,2636
"2637",196852534,2637
"2638",196589328,2638
"2639",196589328,2639
"2640",196463148,2640
"2641",197156861,2641
"2642",197156861,2642
"2643",196671582,2643
"2644",196499927,2644
"2645",196499927,2645
"2646",197118504,2646
"2647",196611012,2647
"2648",196612826,2648
"2649",196612826,2649
"2650",196612826,2650
"2651",196612826,2651
"2652",196765904,2652
"2653",196765904,2653
"2654",196765904,2654
"2655",196650456,2655
"2656",197462066,2656
"2657",197344038,2657
"2658",196582271,2658
"2659",197554572,2659
"2660",197554572,2660
"2661",197777848,2661
"2662",197722074,2662
"2663",197722074,2663
"2664",197722074,2664
"2665",196595755,2665
"2666",196595755,2666
"2667",196595755,2667
"2668",196606455,2668
"2669",196634373,2669
"2670",196634373,2670
"2671",196634373,2671
"2672",196807494,2672
"2673",196704550,2673
"2674",196664298,2674
"2675",196663653,2675
"2676",196709116,2676
"2677",196709116,2677
"2678",196709116,2678
"2679",196590704,2679
"2680",196583636,2680
"2681",197609732,2681
"2682",196836816,2682
"2683",197498671,2683
"2684",197644359,2684
"2685",196516765,2685
"2686",196516765,2686
"2687",196908316,2687
"2688",197966887,2688
"2689",196855590,2689
"2690",196855590,2690
"2691",196504452,2691
"2692",196702130,2692
"2693",196943229,2693
"2694",198179383,2694
"2695",197294518,2695
"2696",198195781,2696
"2697",196618568,2697
"2698",196618568,2698
"2699",196884626,2699
"2700",196884626,2700
"2701",196791450,2701
"2702",197003075,2702
"2703",196636542,2703
"2704",196636542,2704
"2705",196604752,2705
"2706",196604752,2706
"2707",196657038,2707
"2708",196657038,2708
"2709",196850780,2709
"2710",196745156,2710
"2711",195818489,2711
"2712",195818489,2712
"2713",195818489,2713
"2714",195818489,2714
"2715",195818489,2715
"2716",195818489,2716
"2717",195818489,2717
"2718",195818489,2718
"2719",195818489,2719
"2720",195818489,2720
"2721",195818489,2721
"2722",195818489,2722
"2723",195818489,2723
"2724",195818489,2724
"2725",195818489,2725
"2726",195818489,2726
"2727",195818489,2727
"2728",195818489,2728
"2729",195818489,2729
"2730",195818489,2730
"2731",195818489,2731
"2732",195818489,2732
"2733",195818489,2733
"2734",195818489,2734
"2735",195818489,2735
"2736",195818489,2736
"2737",195818489,2737
"2738",196651456,2738
"2739",196651456,2739
"2740",196600502,2740
"2741",196600502,2741
"2742",196600502,2742
"2743",196600502,2743
"2744",196650033,2744
"2745",196613900,2745
"2746",196613900,2746
"2747",196596225,2747
"2748",196651002,2748
"2749",196651002,2749
"2750",196651002,2750
"2751",196941764,2751
"2752",196988228,2752
"2753",197047681,2753
"2754",196985311,2754
"2755",196731922,2755
"2756",196624613,2756
"2757",196613147,2757
"2758",196613147,2758
"2759",196935013,2759
"2760",196616171,2760
"2761",196616171,2761
"2762",196616171,2762
"2763",197525654,2763
"2764",196944078,2764
"2765",196944078,2765
"2766",196944078,2766
"2767",197060903,2767
"2768",198528720,2768
"2769",196994157,2769
"2770",196994157,2770
"2771",196994157,2771
"2772",196994157,2772
"2773",196782406,2773
"2774",196646496,2774
"2775",196986612,2775
"2776",196741104,2776
"2777",196741104,2777
"2778",196741104,2778
"2779",196736253,2779
"2780",196736253,2780
"2781",196696788,2781
"2782",196631520,2782
"2783",196631520,2783
"2784",196631520,2784
"2785",196614235,2785
"2786",196712282,2786
"2787",196601271,2787
"2788",197014948,2788
"2789",197014948,2789
"2790",197828946,2790
"2791",197800883,2791
"2792",197910809,2792
"2793",196563726,2793
"2794",196563726,2794
"2795",196563726,2795
"2796",197224624,2796
"2797",196776666,2797
"2798",196695194,2798
"2799",196695194,2799
"2800",196695194,2800
"2801",196948078,2801
"2802",196948078,2802
"2803",196948078,2803
"2804",196948078,2804
"2805",196709259,2805
"2806",196709259,2806
"2807",196663998,2807
"2808",195879200,2808
"2809",195879200,2809
"2810",195879200,2810
"2811",195879200,2811
"2812",195879200,2812
"2813",195879200,2813
"2814",195879200,2814
"2815",195879200,2815
"2816",195879200,2816
"2817",195879200,2817
"2818",195879200,2818
"2819",195879200,2819
"2820",195879200,2820
"2821",195879200,2821
"2822",196358265,2822
"2823",196748996,2823
"2824",196719022,2824
"2825",196649507,2825
"2826",196959951,2826
"2827",196959951,2827
"2828",197752757,2828
"2829",197752757,2829
"2830",196987294,2830
"2831",196987294,2831
"2832",196987294,2832
"2833",196987294,2833
"2834",197253126,2834
"2835",196823243,2835
"2836",196594278,2836
"2837",196742546,2837
"2838",196742546,2838
"2839",197318160,2839
"2840",197318160,2840
"2841",196619969,2841
"2842",196642991,2842
"2843",196600802,2843
"2844",196600802,2844
"2845",196740790,2845
"2846",197110522,2846
"2847",197387594,2847
"2848",197387594,2848
"2849",196591933,2849
"2850",196591933,2850
"2851",196591933,2851
"2852",196592099,2852
"2853",196592099,2853
"2854",196271305,2854
"2855",196061542,2855
"2856",196061542,2856
"2857",196061542,2857
"2858",196061542,2858
"2859",196061542,2859
"2860",196831405,2860
"2861",196136739,2861
"2862",196136739,2862
"2863",196626976,2863
"2864",196626976,2864
"2865",196626976,2865
"2866",196869485,2866
"2867",196574386,2867
"2868",196574386,2868
"2869",196574386,2869
"2870",196574386,2870
"2871",196574386,2871
"2872",196574386,2872
"2873",196574386,2873
"2874",196734955,2874
"2875",197255624,2875
"2876",196594400,2876
"2877",196440686,2877
"2878",196826741,2878
"2879",196516034,2879
"2880",196516034,2880
"2881",196601107,2881
"2882",196601107,2882
"2883",194121856,2883
"2884",194121856,2884
"2885",194121856,2885
"2886",194121856,2886
"2887",194121856,2887
"2888",194121856,2888
"2889",194121856,2889
"2890",194121856,2890
"2891",194121856,2891
"2892",194121856,2892
"2893",194121856,2893
"2894",194121856,2894
"2895",194121856,2895
"2896",194121856,2896
"2897",194121856,2897
"2898",194121856,2898
"2899",194121856,2899
"2900",194121856,2900
"2901",194121856,2901
"2902",194121856,2902
"2903",194121856,2903
"2904",194121856,2904
"2905",194121856,2905
"2906",194121856,2906
"2907",194121856,2907
"2908",194121856,2908
"2909",194121856,2909
"2910",194121856,2910
"2911",194121856,2911
"2912",194121856,2912
"2913",194121856,2913
"2914",194121856,2914
"2915",194121856,2915
"2916",194121856,2916
"2917",194121856,2917
"2918",194121856,2918
"2919",194121856,2919
"2920",194121856,2920
"2921",194121856,2921
"2922",194121856,2922
"2923",194121856,2923
"2924",194121856,2924
"2925",194121856,2925
"2926",194121856,2926
"2927",194121856,2927
"2928",194121856,2928
"2929",194121856,2929
"2930",194121856,2930
"2931",193352310,2931
"2932",193352310,2932
"2933",193352310,2933
"2934",193352310,2934
"2935",193352310,2935
"2936",193352310,2936
"2937",193352310,2937
"2938",193352310,2938
"2939",193352310,2939
"2940",193352310,2940
"2941",193352310,2941
"2942",193352310,2942
"2943",193352310,2943
"2944",193352310,2944
"2945",193352310,2945
"2946",193352310,2946
"2947",193352310,2947
"2948",193352310,2948
"2949",193352310,2949
"2950",193352310,2950
"2951",193352310,2951
"2952",193352310,2952
"2953",193352310,2953
"2954",193352310,2954
"2955",193352310,2955
"2956",193352310,2956
"2957",193352310,2957
"2958",193352310,2958
"2959",193352310,2959
"2960",193352310,2960
"2961",193352310,2961
"2962",193352310,2962
"2963",193352310,2963
"2964",193352310,2964
"2965",193352310,2965
"2966",193352310,2966
"2967",193352310,2967
"2968",193352310,2968
"2969",193352310,2969
"2970",193352310,2970
"2971",193352310,2971
"2972",193352310,2972
"2973",193352310,2973
"2974",193352310,2974
"2975",193352310,2975
"2976",193352310,2976
"2977",193352310,2977
"2978",193352310,2978
"2979",193352310,2979
"2980",193352310,2980
"2981",193352310,2981
"2982",193352310,2982
"2983",193352310,2983
"2984",193352310,2984
"2985",193352310,2985
"2986",193352310,2986
"2987",193352310,2987
"2988",193352310,2988
"2989",193352310,2989
"2990",193352310,2990
"2991",193352310,2991
"2992",193352310,2992
"2993",193352310,2993
"2994",193352310,2994
"2995",193352310,2995
"2996",193352310,2996
"2997",193352310,2997
"2998",193352310,2998
"2999",193352310,2999
"3000",193352310,3000
"3001",193352310,3001
"3002",193352310,3002
"3003",193352310,3003
"3004",193352310,3004
"3005",193352310,3005
"3006",193352310,3006
"3007",193352310,3007
"3008",193352310,3008
"3009",193352310,3009
"3010",193352310,3010
"3011",193352310,3011
"3012",193352310,3012
"3013",193352310,3013
"3014",193352310,3014
"3015",193352310,3015
"3016",193352310,3016
"3017",193352310,3017
"3018",193352310,3018
"3019",193352310,3019
"3020",193352310,3020
"3021",193352310,3021
"3022",193352310,3022
"3023",193352310,3023
"3024",193352310,3024
"3025",193352310,3025
"3026",193352310,3026
"3027",193352310,3027
"3028",193352310,3028
"3029",193352310,3029
"3030",193352310,3030
"3031",193352310,3031
"3032",193352310,3032
"3033",193352310,3033
"3034",193352310,3034
"3035",193352310,3035
"3036",193352310,3036
"3037",193352310,3037
"3038",193352310,3038
"3039",193352310,3039
"3040",193352310,3040
"3041",193352310,3041
"3042",193352310,3042
"3043",193352310,3043
"3044",193352310,3044
"3045",193352310,3045
"3046",193352310,3046
"3047",193352310,3047
"3048",193352310,3048
"3049",193352310,3049
"3050",193352310,3050
"3051",193352310,3051
"3052",193352310,3052
"3053",193352310,3053
"3054",193352310,3054
"3055",193352310,3055
"3056",193352310,3056
"3057",193352310,3057
"3058",193352310,3058
"3059",193352310,3059
"3060",193352310,3060
"3061",193352310,3061
"3062",193352310,3062
"3063",193352310,3063
"3064",193352310,3064
"3065",193352310,3065
"3066",193352310,3066
"3067",193352310,3067
"3068",193352310,3068
"3069",193352310,3069
"3070",193352310,3070
"3071",193352310,3071
"3072",193352310,3072
"3073",193352310,3073
"3074",193352310,3074
"3075",193352310,3075
"3076",193352310,3076
"3077",193352310,3077
"3078",193352310,3078
"3079",193352310,3079
"3080",193352310,3080
"3081",193352310,3081
"3082",193352310,3082
"3083",193352310,3083
"3084",193352310,3084
"3085",193352310,3085
"3086",193352310,3086
"3087",193352310,3087
"3088",193352310,3088
"3089",193352310,3089
"3090",193352310,3090
"3091",193352310,3091
"3092",193352310,3092
"3093",193352310,3093
"3094",193352310,3094
"3095",193352310,3095
"3096",193352310,3096
"3097",193352310,3097
"3098",193352310,3098
"3099",193352310,3099
"3100",193352310,3100
"3101",193352310,3101
"3102",193352310,3102
"3103",193352310,3103
"3104",193352310,3104
"3105",193352310,3105
"3106",193352310,3106
"3107",193352310,3107
"3108",193352310,3108
"3109",193352310,3109
"3110",193352310,3110
"3111",193352310,3111
"3112",193352310,3112
"3113",193352310,3113
"3114",193352310,3114
"3115",193352310,3115
"3116",193352310,3116
"3117",193352310,3117
"3118",193352310,3118
"3119",193352310,3119
"3120",193352310,3120
"3121",193352310,3121
"3122",193352310,3122
"3123",193352310,3123
"3124",193352310,3124
"3125",193352310,3125
"3126",193352310,3126
"3127",193352310,3127
"3128",193352310,3128
"3129",193352310,3129
"3130",193352310,3130
"3131",193352310,3131
"3132",193352310,3132
"3133",193352310,3133
"3134",193352310,3134
"3135",193352310,3135
"3136",193352310,3136
"3137",193352310,3137
"3138",193352310,3138
"3139",193352310,3139
"3140",193352310,3140
"3141",193352310,3141
"3142",193352310,3142
"3143",193352310,3143
"3144",193352310,3144
"3145",193352310,3145
"3146",193352310,3146
"3147",193352310,3147
"3148",193352310,3148
"3149",193352310,3149
"3150",193352310,3150
"3151",193352310,3151
"3152",193352310,3152
"3153",193352310,3153
"3154",193352310,3154
"3155",193352310,3155
"3156",193352310,3156
"3157",193352310,3157
"3158",193352310,3158
"3159",193352310,3159
"3160",193352310,3160
"3161",193352310,3161
"3162",193352310,3162
"3163",193352310,3163
"3164",193352310,3164
"3165",193352310,3165
"3166",193352310,3166
"3167",193352310,3167
"3168",193352310,3168
"3169",193352310,3169
"3170",193352310,3170
"3171",193352310,3171
"3172",193352310,3172
"3173",193352310,3173
"3174",193352310,3174
"3175",193352310,3175
"3176",193352310,3176
"3177",193352310,3177
"3178",193352310,3178
"3179",193352310,3179
"3180",193352310,3180
"3181",193352310,3181
"3182",193352310,3182
"3183",193352310,3183
"3184",193352310,3184
"3185",193352310,3185
"3186",193352310,3186
"3187",193352310,3187
"3188",193352310,3188
"3189",193352310,3189
"3190",193352310,3190
"3191",193352310,3191
"3192",193352310,3192
"3193",193352310,3193
"3194",193352310,3194
"3195",193352310,3195
"3196",193352310,3196
"3197",193352310,3197
"3198",193352310,3198
"3199",193352310,3199
"3200",193352310,3200
"3201",193352310,3201
"3202",193352310,3202
"3203",193352310,3203
"3204",193352310,3204
"3205",193352310,3205
"3206",193352310,3206
"3207",193352310,3207
"3208",193352310,3208
"3209",193352310,3209
"3210",193352310,3210
"3211",193352310,3211
"3212",193352310,3212
"3213",193352310,3213
"3214",193352310,3214
"3215",193352310,3215
"3216",193352310,3216
"3217",193352310,3217
"3218",193352310,3218
"3219",193352310,3219
"3220",193352310,3220
"3221",193352310,3221
"3222",193352310,3222
"3223",193352310,3223
"3224",193352310,3224
"3225",193352310,3225
"3226",193352310,3226
"3227",193352310,3227
"3228",193352310,3228
"3229",193352310,3229
"3230",193352310,3230
"3231",193352310,3231
"3232",193352310,3232
"3233",193352310,3233
"3234",193352310,3234
"3235",193352310,3235
"3236",193352310,3236
"3237",193352310,3237
"3238",193352310,3238
"3239",193352310,3239
"3240",193352310,3240
"3241",193352310,3241
"3242",193352310,3242
"3243",193352310,3243
"3244",193352310,3244
"3245",193352310,3245
"3246",193352310,3246
"3247",193352310,3247
"3248",193352310,3248
"3249",193352310,3249
"3250",193352310,3250
"3251",193352310,3251
"3252",193352310,3252
"3253",193352310,3253
"3254",193352310,3254
"3255",193352310,3255
"3256",193352310,3256
"3257",193352310,3257
"3258",193352310,3258
"3259",193352310,3259
"3260",193352310,3260
"3261",193352310,3261
"3262",193352310,3262
"3263",193352310,3263
"3264",193352310,3264
"3265",193352310,3265
"3266",193352310,3266
"3267",193352310,3267
"3268",193352310,3268
"3269",193352310,3269
"3270",193352310,3270
"3271",193352310,3271
"3272",193352310,3272
"3273",193352310,3273
"3274",193352310,3274
"3275",193352310,3275
"3276",193352310,3276
"3277",193352310,3277
"3278",193352310,3278
"3279",193352310,3279
"3280",193352310,3280
"3281",193352310,3281
"3282",193352310,3282
"3283",193352310,3283
"3284",193352310,3284
"3285",193352310,3285
"3286",193352310,3286
"3287",193352310,3287
"3288",193352310,3288
"3289",193352310,3289
"3290",193352310,3290
"3291",193352310,3291
"3292",193352310,3292
"3293",193352310,3293
"3294",193352310,3294
"3295",193352310,3295
"3296",193352310,3296
"3297",193352310,3297
"3298",193352310,3298
"3299",193352310,3299
"3300",193352310,3300
"3301",193352310,3301
"3302",193352310,3302
"3303",193352310,3303
"3304",193352310,3304
"3305",193352310,3305
"3306",193352310,3306
"3307",193352310,3307
"3308",193352310,3308
"3309",193352310,3309
"3310",193352310,3310
"3311",193352310,3311
"3312",193352310,3312
"3313",193352310,3313
"3314",193352310,3314
"3315",193352310,3315
"3316",193352310,3316
"3317",193352310,3317
"3318",193352310,3318
"3319",193352310,3319
"3320",193352310,3320
"3321",193352310,3321
"3322",193352310,3322
"3323",193352310,3323
"3324",193352310,3324
"3325",193352310,3325
"3326",193352310,3326
"3327",193352310,3327
"3328",193352310,3328
"3329",193352310,3329
"3330",193352310,3330
"3331",193352310,3331
"3332",193352310,3332
"3333",193352310,3333
"3334",193352310,3334
"3335",193352310,3335
"3336",193352310,3336
"3337",193352310,3337
"3338",193352310,3338
"3339",193352310,3339
"3340",193352310,3340
"3341",193352310,3341
"3342",193352310,3342
"3343",193352310,3343
"3344",193352310,3344
"3345",193352310,3345
"3346",193352310,3346
"3347",193352310,3347
"3348",193352310,3348
"3349",193352310,3349
"3350",193352310,3350
"3351",193352310,3351
"3352",193352310,3352
"3353",193352310,3353
"3354",193352310,3354
"3355",193352310,3355
"3356",193352310,3356
"3357",193352310,3357
"3358",193352310,3358
"3359",193352310,3359
"3360",193352310,3360
"3361",193352310,3361
"3362",193352310,3362
"3363",193352310,3363
"3364",193352310,3364
"3365",193352310,3365
"3366",193352310,3366
"3367",193352310,3367
"3368",193352310,3368
"3369",193352310,3369
"3370",193352310,3370
"3371",193352310,3371
"3372",193352310,3372
"3373",193352310,3373
"3374",193352310,3374
"3375",193352310,3375
"3376",193352310,3376
"3377",193352310,3377
"3378",193352310,3378
"3379",193352310,3379
"3380",193352310,3380
"3381",193352310,3381
"3382",193352310,3382
"3383",193352310,3383
"3384",193352310,3384
"3385",193352310,3385
"3386",193352310,3386
"3387",193352310,3387
"3388",193352310,3388
"3389",193352310,3389
"3390",193352310,3390
"3391",193352310,3391
"3392",193352310,3392
"3393",193352310,3393
"3394",193352310,3394
"3395",193352310,3395
"3396",193352310,3396
"3397",193352310,3397
"3398",193352310,3398
"3399",193352310,3399
"3400",193352310,3400
"3401",193352310,3401
"3402",193352310,3402
"3403",193352310,3403
"3404",193352310,3404
"3405",193352310,3405
"3406",193352310,3406
"3407",193352310,3407
"3408",193352310,3408
"3409",193352310,3409
"3410",193352310,3410
"3411",193352310,3411
"3412",193352310,3412
"3413",193352310,3413
"3414",193352310,3414
"3415",193352310,3415
"3416",193352310,3416
"3417",193352310,3417
"3418",193352310,3418
"3419",193352310,3419
"3420",193352310,3420
"3421",193352310,3421
"3422",193352310,3422
"3423",193352310,3423
"3424",193352310,3424
"3425",193352310,3425
"3426",193352310,3426
"3427",193352310,3427
"3428",193352310,3428
"3429",193352310,3429
"3430",193352310,3430
"3431",193352310,3431
"3432",193352310,3432
"3433",193352310,3433
"3434",193352310,3434
"3435",193352310,3435
