"","costs","x"
"977",2513620975,977
"978",2513620975,978
"979",2513620975,979
"980",2513620975,980
"981",2513620975,981
"982",2513620975,982
"983",2513620975,983
"984",2513620975,984
"985",2513620975,985
"986",2513620975,986
"987",2513620975,987
"988",2513620975,988
"989",2513620975,989
"990",2513620975,990
"991",2513620975,991
"992",2513620975,992
"993",2513620975,993
"994",2513620975,994
"995",2513620975,995
"996",2513620975,996
"997",2513620975,997
"998",2513620975,998
"999",2513620975,999
"1000",2513620975,1000
"1001",2513620975,1001
"1002",2513620975,1002
"1003",2513620975,1003
"1004",2513620975,1004
"1005",2513620975,1005
"1006",2513620975,1006
"1007",2513620975,1007
"1008",2513620975,1008
"1009",2513620975,1009
"1010",2513620975,1010
"1011",2513620975,1011
"1012",2513620975,1012
"1013",2513620975,1013
"1014",2513620975,1014
"1015",2513620975,1015
"1016",2513620975,1016
"1017",2513620975,1017
"1018",2513620975,1018
"1019",2513620975,1019
"1020",2513620975,1020
"1021",2513620975,1021
"1022",2513620975,1022
"1023",2513620975,1023
"1024",2513620975,1024
"1025",2513620975,1025
"1026",2513620975,1026
"1027",2513620975,1027
"1028",2513620975,1028
"1029",2513620975,1029
"1030",2513620975,1030
"1031",2513620975,1031
"1032",2513620975,1032
"1033",2513620975,1033
"1034",2513620975,1034
"1035",2513620975,1035
"1036",2513620975,1036
"1037",2513620975,1037
"1038",2513620975,1038
"1039",2513620975,1039
"1040",2513620975,1040
"1041",2513620975,1041
"1042",2513620975,1042
"1043",2513620975,1043
"1044",2513620975,1044
"1045",2513620975,1045
"1046",2513620975,1046
"1047",2513620975,1047
"1048",2513620975,1048
"1049",2513620975,1049
"1050",2513620975,1050
"1051",2513620975,1051
"1052",2513620975,1052
"1053",2513620975,1053
"1054",2513620975,1054
"1055",2513620975,1055
"1056",2513620975,1056
"1057",2513620975,1057
"1058",2513620975,1058
"1059",2513620975,1059
"1060",2513620975,1060
"1061",2513620975,1061
"1062",2513620975,1062
"1063",2513620975,1063
"1064",2513620975,1064
"1065",2363800810,1065
"1066",2363800810,1066
"1067",2363800810,1067
"1068",2363800810,1068
"1069",2363800810,1069
"1070",2363800810,1070
"1071",2363800810,1071
"1072",2363800810,1072
"1073",2363800810,1073
"1074",2363800810,1074
"1075",2363800810,1075
"1076",2363800810,1076
"1077",2363800810,1077
"1078",2363800810,1078
"1079",2363800810,1079
"1080",2363800810,1080
"1081",2363800810,1081
"1082",2363800810,1082
"1083",2363800810,1083
"1084",2363800810,1084
"1085",2363800810,1085
"1086",2363800810,1086
"1087",2363800810,1087
"1088",2363800810,1088
"1089",2363800810,1089
"1090",2363800810,1090
"1091",2363800810,1091
"1092",2363800810,1092
"1093",2363800810,1093
"1094",2363800810,1094
"1095",2363800810,1095
"1096",2363800810,1096
"1097",2363800810,1097
"1098",2363800810,1098
"1099",2363800810,1099
"1100",2363800810,1100
"1101",2363800810,1101
"1102",2363800810,1102
"1103",2363800810,1103
"1104",2363800810,1104
"1105",2363800810,1105
"1106",2363800810,1106
"1107",2363800810,1107
"1108",2363800810,1108
"1109",2363800810,1109
"1110",2363800810,1110
"1111",2363800810,1111
"1112",2363800810,1112
"1113",2363800810,1113
"1114",2363800810,1114
"1115",2363800810,1115
"1116",2363800810,1116
"1117",2363800810,1117
"1118",2363800810,1118
"1119",2363800810,1119
"1120",2363800810,1120
"1121",2363800810,1121
"1122",2363800810,1122
"1123",2363800810,1123
"1124",2363800810,1124
"1125",2363800810,1125
"1126",2363800810,1126
"1127",2363800810,1127
"1128",2363800810,1128
"1129",2363800810,1129
"1130",2363800810,1130
"1131",2363800810,1131
"1132",2363800810,1132
"1133",2363800810,1133
"1134",2363800810,1134
"1135",2363800810,1135
"1136",2363800810,1136
"1137",2363800810,1137
"1138",2363800810,1138
"1139",2363800810,1139
"1140",2363800810,1140
"1141",2363800810,1141
"1142",2363800810,1142
"1143",2363800810,1143
"1144",2363800810,1144
"1145",2363800810,1145
"1146",2363800810,1146
"1147",2363800810,1147
"1148",2363800810,1148
"1149",2363800810,1149
"1150",2363800810,1150
"1151",2363800810,1151
"1152",2363800810,1152
"1153",2363800810,1153
"1154",2363800810,1154
"1155",2363800810,1155
"1156",2363800810,1156
"1157",2363800810,1157
"1158",2363800810,1158
"1159",2363800810,1159
"1160",2363800810,1160
"1161",2363800810,1161
"1162",2363800810,1162
"1163",2363800810,1163
"1164",2363800810,1164
"1165",2363800810,1165
"1166",2363800810,1166
"1167",2363800810,1167
"1168",2363800810,1168
"1169",2363800810,1169
"1170",2363800810,1170
"1171",2363800810,1171
"1172",2363800810,1172
"1173",2363800810,1173
"1174",2363800810,1174
"1175",2363800810,1175
"1176",2363800810,1176
"1177",2363800810,1177
"1178",2363800810,1178
"1179",2363800810,1179
"1180",2363800810,1180
"1181",2363800810,1181
"1182",2363800810,1182
"1183",2363800810,1183
"1184",2363800810,1184
"1185",2363800810,1185
"1186",2363800810,1186
"1187",2363800810,1187
"1188",2363800810,1188
"1189",2363800810,1189
"1190",2363800810,1190
"1191",2363800810,1191
"1192",2363800810,1192
"1193",2363800810,1193
"1194",2363800810,1194
"1195",2363800810,1195
"1196",2363800810,1196
"1197",2363800810,1197
"1198",2363800810,1198
"1199",2363800810,1199
"1200",2363800810,1200
"1201",2363800810,1201
"1202",2363800810,1202
"1203",2363800810,1203
"1204",2363800810,1204
"1205",2363800810,1205
"1206",2363800810,1206
"1207",2363800810,1207
"1208",2363800810,1208
"1209",2363800810,1209
"1210",2363800810,1210
"1211",2363800810,1211
"1212",2363800810,1212
"1213",2363800810,1213
"1214",2363800810,1214
"1215",2363800810,1215
"1216",2363800810,1216
"1217",2363800810,1217
"1218",2363800810,1218
"1219",2363800810,1219
"1220",2363800810,1220
"1221",2363800810,1221
"1222",2363800810,1222
"1223",2363800810,1223
"1224",2363800810,1224
"1225",2363800810,1225
"1226",2363800810,1226
"1227",2363800810,1227
"1228",2363800810,1228
"1229",2363800810,1229
"1230",2363800810,1230
"1231",2363800810,1231
"1232",2363800810,1232
"1233",2363800810,1233
"1234",2363800810,1234
"1235",2363800810,1235
"1236",2363800810,1236
"1237",2363800810,1237
"1238",2363800810,1238
"1239",2363800810,1239
"1240",2363800810,1240
"1241",2363800810,1241
"1242",2363800810,1242
"1243",2363800810,1243
"1244",2363800810,1244
"1245",2363800810,1245
"1246",2363800810,1246
"1247",2363800810,1247
"1248",2363800810,1248
"1249",2363800810,1249
"1250",2363800810,1250
"1251",2363800810,1251
"1252",2363800810,1252
"1253",2363800810,1253
"1254",2363800810,1254
"1255",2363800810,1255
"1256",2363800810,1256
"1257",2363800810,1257
"1258",2363800810,1258
"1259",2363800810,1259
"1260",2363800810,1260
"1261",2363800810,1261
"1262",2363800810,1262
"1263",2363800810,1263
"1264",2363800810,1264
"1265",2363800810,1265
"1266",2363800810,1266
"1267",2363800810,1267
"1268",2363800810,1268
"1269",2363800810,1269
"1270",2363800810,1270
"1271",2363800810,1271
"1272",2363800810,1272
"1273",2363800810,1273
"1274",2363800810,1274
"1275",2363800810,1275
"1276",2363800810,1276
"1277",2363800810,1277
"1278",2363800810,1278
"1279",2363800810,1279
"1280",2363800810,1280
"1281",2363800810,1281
"1282",2363800810,1282
"1283",2363800810,1283
"1284",2363800810,1284
"1285",2363800810,1285
"1286",2363800810,1286
"1287",2363800810,1287
"1288",2363800810,1288
"1289",2363800810,1289
"1290",2363800810,1290
"1291",2363800810,1291
"1292",2363800810,1292
"1293",2363800810,1293
"1294",2363800810,1294
"1295",2363800810,1295
"1296",2363800810,1296
"1297",2363800810,1297
"1298",2363800810,1298
"1299",2363800810,1299
"1300",2363800810,1300
"1301",2363800810,1301
"1302",2363800810,1302
"1303",2363800810,1303
"1304",2363800810,1304
"1305",2363800810,1305
"1306",2363800810,1306
"1307",2363800810,1307
"1308",2363800810,1308
"1309",2363800810,1309
"1310",2363800810,1310
"1311",2363800810,1311
"1312",2363800810,1312
"1313",2363800810,1313
"1314",2363800810,1314
"1315",2363800810,1315
"1316",2363800810,1316
"1317",2363800810,1317
"1318",2363800810,1318
"1319",2363800810,1319
"1320",2363800810,1320
"1321",2363800810,1321
"1322",2363800810,1322
"1323",2363800810,1323
"1324",2363800810,1324
"1325",2363800810,1325
"1326",2363800810,1326
"1327",2363800810,1327
"1328",2363800810,1328
"1329",2363800810,1329
"1330",2363800810,1330
"1331",2363800810,1331
