"","costs","x"
"1453",149741429,1453
"1454",148853166,1454
"1455",148853166,1455
"1456",148853166,1456
"1457",148853166,1457
"1458",148853166,1458
"1459",148902284,1459
"1460",148644404,1460
"1461",148769965,1461
"1462",149073305,1462
"1463",149784166,1463
"1464",149784166,1464
"1465",149408507,1465
"1466",149408507,1466
"1467",148915823,1467
"1468",148915823,1468
"1469",148678555,1469
"1470",148558581,1470
"1471",148558581,1471
"1472",148901286,1472
"1473",148901286,1473
"1474",148901286,1474
"1475",148765856,1475
"1476",148765856,1476
"1477",148779831,1477
"1478",149068608,1478
"1479",148728135,1479
"1480",148728135,1480
"1481",148728135,1481
"1482",149846111,1482
"1483",148668457,1483
"1484",149081889,1484
"1485",148693615,1485
"1486",148699029,1486
"1487",148809627,1487
"1488",148809627,1488
"1489",148809627,1489
"1490",148991118,1490
"1491",148694630,1491
"1492",148694630,1492
"1493",148694630,1493
"1494",148941795,1494
"1495",148717841,1495
"1496",149060226,1496
"1497",149148032,1497
"1498",149200365,1498
"1499",148786674,1499
"1500",148978297,1500
"1501",148717821,1501
"1502",148733918,1502
"1503",148771023,1503
"1504",148833726,1504
"1505",148833726,1505
"1506",148833726,1506
"1507",148833726,1507
"1508",148833726,1508
"1509",149144657,1509
"1510",149023441,1510
"1511",149023441,1511
"1512",150716097,1512
"1513",149701520,1513
"1514",150027239,1514
"1515",149146728,1515
"1516",149360453,1516
"1517",148907182,1517
"1518",148907182,1518
"1519",148733476,1519
"1520",148681145,1520
"1521",148690269,1521
"1522",148690269,1522
"1523",148947766,1523
"1524",148674806,1524
"1525",148674806,1525
"1526",148984801,1526
"1527",148944982,1527
"1528",148944982,1528
"1529",149739717,1529
"1530",149739717,1530
"1531",149739717,1531
"1532",148680890,1532
"1533",148680890,1533
"1534",148767845,1534
"1535",148767845,1535
"1536",148929845,1536
"1537",148929845,1537
"1538",148929845,1538
"1539",148929845,1539
"1540",149167306,1540
"1541",149362472,1541
"1542",148795530,1542
"1543",148775851,1543
"1544",148775851,1544
"1545",149659237,1545
"1546",148921731,1546
"1547",148921731,1547
"1548",149039237,1548
"1549",149155993,1549
"1550",149155993,1550
"1551",148854362,1551
"1552",149271715,1552
"1553",149271715,1553
"1554",148709937,1554
"1555",148673541,1555
"1556",148673541,1556
"1557",148675761,1557
"1558",148675761,1558
"1559",149722506,1559
"1560",149722506,1560
"1561",149350629,1561
"1562",149735159,1562
"1563",149735159,1563
"1564",148682783,1564
"1565",148682783,1565
"1566",148682783,1566
"1567",148848684,1567
"1568",148770324,1568
"1569",148711926,1569
"1570",149049417,1570
"1571",149049417,1571
"1572",149086451,1572
"1573",149029606,1573
"1574",149029606,1574
"1575",148823078,1575
"1576",148778402,1576
"1577",148778402,1577
"1578",148778402,1578
"1579",148714578,1579
"1580",148906187,1580
"1581",148754913,1581
"1582",148831636,1582
"1583",148713949,1583
"1584",148713949,1584
"1585",148713949,1585
"1586",148756981,1586
"1587",148956390,1587
"1588",148843448,1588
"1589",148843448,1589
"1590",148843448,1590
"1591",148843448,1591
"1592",149638316,1592
"1593",148869712,1593
"1594",148948203,1594
"1595",148948203,1595
"1596",148996812,1596
"1597",148995089,1597
"1598",148802962,1598
"1599",148802962,1599
"1600",149008061,1600
"1601",149008061,1601
"1602",149115166,1602
"1603",149115166,1603
"1604",149115166,1604
"1605",149115166,1605
"1606",149115166,1606
"1607",148937425,1607
"1608",148699888,1608
"1609",148699888,1609
"1610",148699888,1610
"1611",148699888,1611
"1612",148708116,1612
"1613",148700442,1613
"1614",148700442,1614
"1615",148700442,1615
"1616",148700442,1616
"1617",148700442,1617
"1618",148143000,1618
"1619",148143000,1619
"1620",148143000,1620
"1621",148143000,1621
"1622",148143000,1622
"1623",148143000,1623
"1624",149278859,1624
"1625",149278859,1625
"1626",149278859,1626
"1627",149446277,1627
"1628",148781862,1628
"1629",148781862,1629
"1630",148781862,1630
"1631",148781862,1631
"1632",148734232,1632
"1633",148734232,1633
"1634",148734232,1634
"1635",149924444,1635
"1636",149429781,1636
"1637",148683111,1637
"1638",148683111,1638
"1639",149760267,1639
"1640",148942789,1640
"1641",148678173,1641
"1642",149084790,1642
"1643",149084790,1643
"1644",149068707,1644
"1645",149068707,1645
"1646",149065132,1646
"1647",150184840,1647
"1648",150184840,1648
"1649",149348094,1649
"1650",149226567,1650
"1651",149226567,1651
"1652",149226567,1652
"1653",149014133,1653
"1654",148792916,1654
"1655",149029630,1655
"1656",149029630,1656
"1657",149029630,1657
"1658",148723332,1658
"1659",148723332,1659
"1660",148698742,1660
"1661",148698742,1661
"1662",148676876,1662
"1663",148676876,1663
"1664",148787053,1664
"1665",148978954,1665
"1666",149715773,1666
"1667",148748933,1667
"1668",148748933,1668
"1669",148748933,1669
"1670",148957913,1670
"1671",149126538,1671
"1672",148811794,1672
"1673",148811794,1673
"1674",148683542,1674
"1675",148638501,1675
"1676",148891257,1676
"1677",148922898,1677
"1678",148922898,1678
"1679",148922898,1679
"1680",148759431,1680
"1681",148759431,1681
"1682",147280436,1682
"1683",147280436,1683
"1684",147280436,1684
"1685",147280436,1685
"1686",147280436,1686
"1687",147280436,1687
"1688",147280436,1688
"1689",147280436,1689
"1690",147280436,1690
"1691",147280436,1691
"1692",147280436,1692
"1693",147280436,1693
"1694",147280436,1694
"1695",147280436,1695
"1696",147280436,1696
"1697",147280436,1697
"1698",147280436,1698
"1699",147280436,1699
"1700",147280436,1700
"1701",147280436,1701
"1702",147280436,1702
"1703",147280436,1703
"1704",147280436,1704
"1705",147280436,1705
"1706",147280436,1706
"1707",147280436,1707
"1708",147280436,1708
"1709",147280436,1709
"1710",148718320,1710
"1711",148718320,1711
"1712",148718320,1712
"1713",148718320,1713
"1714",148970026,1714
"1715",148970026,1715
"1716",149016962,1716
"1717",149016962,1717
"1718",148710954,1718
"1719",148710954,1719
"1720",149087817,1720
"1721",149087817,1721
"1722",151867766,1722
"1723",148682099,1723
"1724",148682099,1724
"1725",148682099,1725
"1726",148829812,1726
"1727",148829812,1727
"1728",148829812,1728
"1729",148829812,1729
"1730",149061907,1730
"1731",149061907,1731
"1732",149153029,1732
"1733",149153029,1733
"1734",148790901,1734
"1735",148944288,1735
"1736",148855421,1736
"1737",149233963,1737
"1738",148873580,1738
"1739",148717013,1739
"1740",148692641,1740
"1741",148692641,1741
"1742",148806998,1742
"1743",148806998,1743
"1744",148806998,1744
"1745",148806998,1745
"1746",148988222,1746
"1747",148678839,1747
"1748",148707708,1748
"1749",148943893,1749
"1750",148825478,1750
"1751",148713904,1751
"1752",148740777,1752
"1753",148740777,1753
"1754",148740777,1754
"1755",148868103,1755
"1756",149314464,1756
"1757",148935241,1757
"1758",148626464,1758
"1759",148704197,1759
"1760",148704197,1760
"1761",148861760,1761
"1762",148861760,1762
"1763",148775359,1763
"1764",148822973,1764
"1765",148822973,1765
"1766",148822973,1766
"1767",149166483,1767
"1768",148811287,1768
"1769",148695125,1769
"1770",148728340,1770
"1771",148728340,1771
"1772",148696605,1772
"1773",148760161,1773
"1774",149100603,1774
"1775",148937886,1775
"1776",149344159,1776
"1777",149344159,1777
"1778",149344159,1778
"1779",149486024,1779
"1780",148752192,1780
"1781",148693369,1781
"1782",149234900,1782
"1783",149291958,1783
"1784",149257836,1784
"1785",148834553,1785
"1786",148646697,1786
"1787",148646697,1787
"1788",148646697,1788
"1789",148802395,1789
"1790",148802395,1790
"1791",148802395,1791
"1792",148802395,1792
"1793",148802395,1793
"1794",148892099,1794
"1795",148892099,1795
"1796",149597570,1796
"1797",148703489,1797
"1798",148703489,1798
"1799",148703489,1799
"1800",148830609,1800
"1801",148830609,1801
"1802",149054113,1802
"1803",149019247,1803
"1804",149019247,1804
"1805",149019247,1805
"1806",149019247,1806
"1807",149029513,1807
"1808",149029513,1808
"1809",148928269,1809
"1810",148928269,1810
"1811",148928269,1811
"1812",149156734,1812
"1813",149156734,1813
"1814",148728099,1814
"1815",148728099,1815
"1816",148962193,1816
"1817",148692379,1817
"1818",148789995,1818
"1819",149283456,1819
"1820",148996399,1820
"1821",148686272,1821
"1822",148686272,1822
"1823",148686272,1823
"1824",148686272,1824
"1825",148686272,1825
"1826",148733194,1826
"1827",148733194,1827
"1828",148733194,1828
"1829",148945979,1829
"1830",148952152,1830
"1831",149055821,1831
"1832",149055821,1832
"1833",149379151,1833
"1834",149379151,1834
"1835",149130732,1835
"1836",149193119,1836
"1837",149193119,1837
"1838",149193119,1838
"1839",148768937,1839
"1840",148768937,1840
"1841",148304059,1841
"1842",148304059,1842
"1843",148304059,1843
"1844",148304059,1844
"1845",148304059,1845
"1846",149402587,1846
"1847",148517642,1847
"1848",148517642,1848
"1849",148517642,1849
"1850",148715114,1850
"1851",150076509,1851
"1852",150158125,1852
"1853",149057430,1853
"1854",149057430,1854
"1855",149417172,1855
"1856",149417172,1856
"1857",149330944,1857
"1858",148792365,1858
"1859",149028794,1859
"1860",149712229,1860
"1861",149712229,1861
"1862",149351685,1862
"1863",149351685,1863
"1864",149634518,1864
"1865",149476586,1865
"1866",149476586,1866
"1867",148983196,1867
"1868",149014646,1868
"1869",149014646,1869
"1870",149014646,1870
"1871",149014646,1871
"1872",148634381,1872
"1873",148692103,1873
"1874",148692103,1874
"1875",148692103,1875
"1876",148837476,1876
"1877",148924407,1877
"1878",148775247,1878
"1879",148775247,1879
"1880",148730557,1880
"1881",149013695,1881
"1882",149013695,1882
"1883",148703967,1883
"1884",148703967,1884
"1885",150495367,1885
"1886",149207460,1886
"1887",149283778,1887
"1888",148892205,1888
"1889",148892205,1889
"1890",148740293,1890
"1891",148740293,1891
"1892",148871247,1892
"1893",149135417,1893
"1894",149279388,1894
"1895",148727939,1895
"1896",149559013,1896
"1897",149559013,1897
"1898",148963678,1898
"1899",148783019,1899
"1900",148783019,1900
"1901",148783019,1901
"1902",148777475,1902
"1903",148777475,1903
"1904",148777475,1904
"1905",148777475,1905
"1906",148777475,1906
"1907",148777475,1907
"1908",148740784,1908
"1909",148740784,1909
"1910",149288978,1910
"1911",148964658,1911
"1912",148460655,1912
"1913",148460655,1913
"1914",148460655,1914
"1915",148460655,1915
"1916",148811281,1916
"1917",148811281,1917
"1918",148712933,1918
"1919",148712933,1919
"1920",148712933,1920
"1921",148712933,1921
"1922",148712933,1922
"1923",148712933,1923
"1924",148712933,1924
"1925",148712933,1925
"1926",148835442,1926
"1927",148835442,1927
"1928",148002723,1928
"1929",148002723,1929
"1930",148852972,1930
"1931",148852972,1931
"1932",148812229,1932
"1933",148694114,1933
"1934",148694114,1934
"1935",148827285,1935
"1936",148827285,1936
"1937",148827285,1937
"1938",148777674,1938
"1939",148777674,1939
"1940",148777674,1940
"1941",148764225,1941
"1942",149240102,1942
"1943",149024584,1943
"1944",149352814,1944
"1945",148844806,1945
"1946",148844806,1946
"1947",148844806,1947
"1948",148844806,1948
"1949",149071766,1949
"1950",148723769,1950
"1951",148641936,1951
"1952",148641936,1952
"1953",148641936,1953
"1954",148641936,1954
"1955",148954222,1955
"1956",148898963,1956
"1957",149049703,1957
"1958",149592407,1958
"1959",148672587,1959
"1960",149198517,1960
"1961",148853541,1961
"1962",148863581,1962
"1963",148684113,1963
"1964",149991667,1964
"1965",150313035,1965
"1966",149089938,1966
"1967",149089938,1967
"1968",149049587,1968
"1969",149049587,1969
"1970",149049587,1970
"1971",149049587,1971
"1972",148807394,1972
"1973",148725260,1973
"1974",148737255,1974
"1975",148690201,1975
"1976",148824077,1976
"1977",148773599,1977
"1978",148715149,1978
"1979",148715149,1979
"1980",148715149,1980
"1981",148656837,1981
"1982",148656837,1982
"1983",148656837,1983
"1984",148656837,1984
"1985",148656837,1985
"1986",148656837,1986
"1987",148656837,1987
"1988",148672791,1988
"1989",148693725,1989
"1990",148693725,1990
"1991",148693725,1991
"1992",148693725,1992
"1993",148693725,1993
"1994",148693725,1994
"1995",148679129,1995
"1996",148725731,1996
"1997",148725731,1997
"1998",148963678,1998
"1999",148582866,1999
"2000",148582866,2000
"2001",148582866,2001
"2002",148741352,2002
"2003",148741352,2003
"2004",148896255,2004
"2005",148943955,2005
"2006",148943955,2006
"2007",148943955,2007
"2008",148943955,2008
"2009",148861568,2009
"2010",148861568,2010
"2011",148693809,2011
"2012",149118180,2012
"2013",149118180,2013
"2014",149118180,2014
"2015",149118180,2015
"2016",149885291,2016
"2017",149885291,2017
"2018",149746954,2018
"2019",149056378,2019
"2020",148714527,2020
"2021",148694421,2021
"2022",148694421,2022
"2023",148665944,2023
"2024",148665944,2024
"2025",148665944,2025
"2026",148877799,2026
"2027",148877799,2027
"2028",148699093,2028
"2029",148699093,2029
"2030",148699093,2030
"2031",148699093,2031
"2032",148825348,2032
"2033",150088360,2033
"2034",148899431,2034
"2035",148738783,2035
"2036",148738783,2036
"2037",148738783,2037
"2038",148749497,2038
"2039",149219725,2039
"2040",149081045,2040
"2041",148747298,2041
"2042",148786034,2042
"2043",148786034,2043
"2044",148708022,2044
"2045",148721403,2045
"2046",148721403,2046
"2047",148859214,2047
"2048",149300876,2048
"2049",149300876,2049
"2050",149300876,2050
"2051",149300876,2051
"2052",149300876,2052
"2053",149300876,2053
"2054",149300876,2054
"2055",149300876,2055
"2056",149300876,2056
"2057",149016951,2057
"2058",149016951,2058
"2059",148857156,2059
"2060",148857156,2060
"2061",149829497,2061
"2062",149492467,2062
"2063",149561037,2063
"2064",149561037,2064
"2065",148996090,2065
"2066",148743259,2066
"2067",149142741,2067
"2068",148698017,2068
"2069",148698017,2069
"2070",148698017,2070
"2071",148698017,2071
"2072",148826513,2072
"2073",148826513,2073
"2074",148720285,2074
"2075",148720285,2075
"2076",148720285,2076
"2077",148863341,2077
"2078",148826715,2078
"2079",148826715,2079
"2080",148826715,2080
"2081",148925539,2081
"2082",149137629,2082
"2083",148776113,2083
"2084",148688205,2084
"2085",148688205,2085
"2086",148688205,2086
"2087",148688205,2087
"2088",148717015,2088
"2089",148717015,2089
"2090",148692559,2090
"2091",148692559,2091
"2092",149427420,2092
"2093",148809678,2093
"2094",148809678,2094
"2095",148809678,2095
"2096",148994938,2096
"2097",148742767,2097
"2098",148742767,2098
"2099",148449963,2099
"2100",148449963,2100
"2101",148449963,2101
"2102",148449963,2102
"2103",149037152,2103
"2104",149037152,2104
"2105",149037152,2105
"2106",149037152,2106
"2107",148712525,2107
"2108",148631752,2108
"2109",148631752,2109
"2110",148631752,2110
"2111",148631752,2111
"2112",149207706,2112
"2113",149207706,2113
"2114",149207706,2114
"2115",148825810,2115
"2116",148812073,2116
"2117",148694634,2117
"2118",148694634,2118
"2119",148694634,2119
"2120",148694634,2120
"2121",148702706,2121
"2122",149028974,2122
"2123",149028974,2123
"2124",148679900,2124
"2125",148679900,2125
"2126",148679900,2126
"2127",148679900,2127
"2128",148745842,2128
"2129",148745842,2129
"2130",148691589,2130
"2131",148691589,2131
"2132",149444295,2132
"2133",149755409,2133
"2134",148679921,2134
"2135",148679921,2135
"2136",148679921,2136
"2137",148679921,2137
"2138",148864508,2138
"2139",148764977,2139
"2140",148874729,2140
"2141",148874729,2141
"2142",148707483,2142
"2143",148699592,2143
"2144",148699592,2144
"2145",148922811,2145
"2146",148678173,2146
"2147",149404365,2147
"2148",149404365,2148
"2149",149404365,2149
"2150",149438549,2150
"2151",149438549,2151
"2152",148661283,2152
"2153",148670469,2153
"2154",148670469,2154
"2155",148670469,2155
"2156",148670469,2156
"2157",148670469,2157
"2158",148987274,2158
"2159",148987274,2159
"2160",148694610,2160
"2161",148694610,2161
"2162",148891260,2162
"2163",148891260,2163
"2164",149041052,2164
"2165",149041052,2165
"2166",149041052,2166
"2167",150061182,2167
"2168",148735512,2168
"2169",148718045,2169
"2170",148663809,2170
"2171",148663809,2171
"2172",149565243,2172
"2173",149565243,2173
"2174",148694558,2174
"2175",149044574,2175
"2176",148829062,2176
"2177",148829062,2177
"2178",148829062,2178
"2179",148925034,2179
"2180",149502311,2180
"2181",148843225,2181
"2182",148843225,2182
"2183",148843225,2183
"2184",148828156,2184
"2185",148828156,2185
"2186",148828156,2186
"2187",148828156,2187
"2188",149071256,2188
"2189",149071256,2189
"2190",149071256,2190
"2191",149071256,2191
"2192",149071256,2192
"2193",149870917,2193
"2194",148948978,2194
"2195",148731064,2195
"2196",148636874,2196
"2197",148636874,2197
"2198",148636874,2198
"2199",148734100,2199
"2200",148734100,2200
"2201",148734100,2201
"2202",148734100,2202
"2203",148734100,2203
"2204",148617602,2204
"2205",148798445,2205
"2206",148798445,2206
"2207",149378888,2207
"2208",149378888,2208
"2209",149378888,2209
"2210",148696458,2210
"2211",148696458,2211
"2212",148696458,2212
"2213",149351801,2213
"2214",149278576,2214
"2215",149105630,2215
"2216",149105630,2216
"2217",149105630,2217
"2218",148765355,2218
"2219",148765355,2219
"2220",148765355,2220
"2221",148932786,2221
"2222",148932786,2222
"2223",148675665,2223
"2224",148628017,2224
"2225",148628017,2225
"2226",149084123,2226
"2227",149176062,2227
"2228",148883314,2228
"2229",149074714,2229
"2230",148722595,2230
"2231",149261343,2231
"2232",148857551,2232
"2233",148857551,2233
"2234",148932482,2234
"2235",148932482,2235
"2236",148987929,2236
"2237",148795086,2237
"2238",148795086,2238
"2239",149106374,2239
"2240",148672321,2240
"2241",148394558,2241
"2242",148394558,2242
"2243",148394558,2243
"2244",148394558,2244
"2245",148725885,2245
"2246",148725885,2246
"2247",148888243,2247
"2248",148880255,2248
"2249",148741905,2249
"2250",149627723,2250
"2251",148948375,2251
"2252",148709085,2252
"2253",148709085,2253
"2254",148709085,2254
"2255",148709085,2255
"2256",149003237,2256
"2257",148680076,2257
"2258",148758348,2258
"2259",148701690,2259
"2260",148701690,2260
"2261",148701690,2261
"2262",148676390,2262
"2263",148676390,2263
"2264",148676390,2264
"2265",148676390,2265
"2266",148676390,2266
"2267",148676390,2267
"2268",148709351,2268
"2269",148709351,2269
"2270",148588010,2270
"2271",148837706,2271
"2272",148837706,2272
"2273",148837706,2273
"2274",149186941,2274
"2275",151319589,2275
"2276",149376251,2276
"2277",148818700,2277
"2278",148896415,2278
"2279",148896415,2279
"2280",148896415,2280
"2281",148896415,2281
"2282",148743292,2282
"2283",148743292,2283
"2284",148743292,2284
"2285",148743292,2285
"2286",148780882,2286
"2287",148703769,2287
"2288",148703769,2288
"2289",148703769,2289
"2290",148717046,2290
"2291",148717046,2291
"2292",148842626,2292
"2293",148839279,2293
"2294",149039040,2294
"2295",148678214,2295
"2296",148749546,2296
"2297",148998901,2297
"2298",148753234,2298
"2299",148705966,2299
"2300",148705966,2300
"2301",148683606,2301
"2302",148683606,2302
"2303",149071271,2303
"2304",148981537,2304
"2305",148717833,2305
"2306",148717833,2306
"2307",148717833,2307
"2308",148898933,2308
"2309",148704127,2309
"2310",148670134,2310
"2311",149131193,2311
"2312",148743083,2312
"2313",148831315,2313
"2314",148831315,2314
"2315",148831315,2315
"2316",148831315,2316
"2317",148807990,2317
"2318",148867895,2318
"2319",148867895,2319
"2320",149021101,2320
"2321",148627349,2321
"2322",148679921,2322
"2323",148679921,2323
"2324",149404666,2324
"2325",149404666,2325
"2326",148700828,2326
"2327",148700828,2327
"2328",148700828,2328
"2329",148700828,2329
"2330",148749424,2330
"2331",149043809,2331
"2332",149043809,2332
"2333",149000332,2333
"2334",149000332,2334
"2335",148976885,2335
"2336",148771439,2336
"2337",149535831,2337
"2338",149547135,2338
"2339",149547135,2339
"2340",149547135,2340
"2341",149547135,2341
"2342",148914101,2342
"2343",150306756,2343
"2344",149021789,2344
"2345",149021789,2345
"2346",149430542,2346
"2347",149566609,2347
"2348",149566609,2348
"2349",148550465,2349
"2350",148550465,2350
"2351",148577085,2351
"2352",148577085,2352
"2353",148577085,2353
"2354",148577085,2354
"2355",148577085,2355
"2356",148577085,2356
"2357",148863193,2357
"2358",148788179,2358
"2359",148788179,2359
"2360",148687961,2360
"2361",148687961,2361
"2362",148687961,2362
"2363",148687961,2363
"2364",148687961,2364
"2365",148687961,2365
"2366",148687961,2366
"2367",148699426,2367
"2368",148699426,2368
"2369",148699426,2369
"2370",148718736,2370
"2371",149032869,2371
"2372",148661234,2372
"2373",149080527,2373
"2374",149816620,2374
"2375",149306162,2375
"2376",149306162,2376
"2377",149306162,2377
"2378",148720638,2378
"2379",148575216,2379
"2380",148575216,2380
"2381",148575216,2381
"2382",148575216,2382
"2383",148575216,2383
"2384",148575216,2384
"2385",149272895,2385
"2386",148936101,2386
"2387",148936101,2387
"2388",148783579,2388
"2389",148935358,2389
"2390",148889694,2390
"2391",148889694,2391
"2392",149135305,2392
"2393",148676230,2393
"2394",148676230,2394
"2395",148676230,2395
"2396",148676230,2396
"2397",148871327,2397
"2398",148871327,2398
"2399",148675665,2399
"2400",149042369,2400
"2401",148859607,2401
"2402",148719745,2402
"2403",148719745,2403
"2404",149060979,2404
"2405",149040018,2405
"2406",148824012,2406
"2407",148824012,2407
"2408",148824012,2408
"2409",149082995,2409
"2410",149082995,2410
"2411",149260254,2411
"2412",148750736,2412
"2413",148750736,2413
"2414",148750736,2414
"2415",148750736,2415
"2416",148750736,2416
"2417",148750736,2417
"2418",148750736,2418
"2419",148750736,2419
"2420",148859295,2420
"2421",148920975,2421
"2422",148743109,2422
"2423",148743109,2423
"2424",148938825,2424
"2425",148938825,2425
"2426",148777716,2426
"2427",148691796,2427
"2428",148702667,2428
"2429",148702667,2429
"2430",148702667,2430
"2431",148709449,2431
"2432",148709449,2432
"2433",148709449,2433
"2434",148719257,2434
"2435",149159795,2435
"2436",149181240,2436
"2437",149181240,2437
"2438",148942517,2438
"2439",148760454,2439
"2440",148760454,2440
"2441",149562733,2441
"2442",148820206,2442
"2443",148737292,2443
"2444",148738783,2444
"2445",148758746,2445
"2446",148758746,2446
"2447",148653111,2447
"2448",148653111,2448
"2449",148653111,2449
"2450",148776325,2450
"2451",148894658,2451
"2452",149266906,2452
"2453",149083266,2453
"2454",149083266,2454
"2455",148969677,2455
"2456",148778943,2456
"2457",148778943,2457
"2458",148778943,2458
"2459",148778943,2459
"2460",149717204,2460
"2461",149580717,2461
"2462",149018029,2462
"2463",149018029,2463
"2464",149018029,2464
"2465",148627673,2465
"2466",148923849,2466
"2467",148927731,2467
"2468",148727610,2468
"2469",148663051,2469
"2470",148663051,2470
"2471",148840636,2471
"2472",148895961,2472
"2473",148781522,2473
"2474",148680613,2474
"2475",148680613,2475
"2476",148871704,2476
"2477",148871704,2477
"2478",148871704,2478
"2479",148719765,2479
"2480",149293885,2480
"2481",149293885,2481
"2482",148683746,2482
"2483",148804868,2483
"2484",148711283,2484
"2485",148857759,2485
"2486",148857759,2486
"2487",148724546,2487
"2488",148724546,2488
"2489",149106115,2489
"2490",149403833,2490
"2491",149403833,2491
"2492",147869177,2492
"2493",147869177,2493
"2494",147869177,2494
"2495",147869177,2495
"2496",147869177,2496
"2497",147869177,2497
"2498",147869177,2498
"2499",147869177,2499
"2500",147869177,2500
"2501",147869177,2501
"2502",147869177,2502
"2503",147869177,2503
"2504",147869177,2504
"2505",147869177,2505
"2506",147869177,2506
"2507",147869177,2507
"2508",147869177,2508
"2509",147869177,2509
"2510",147869177,2510
"2511",147869177,2511
"2512",147869177,2512
"2513",147869177,2513
"2514",147869177,2514
"2515",147869177,2515
"2516",147869177,2516
"2517",147869177,2517
"2518",147869177,2518
"2519",147869177,2519
"2520",147869177,2520
"2521",147869177,2521
"2522",147869177,2522
"2523",147869177,2523
"2524",148682985,2524
"2525",148682985,2525
"2526",148690873,2526
"2527",149069168,2527
"2528",149069168,2528
"2529",149069168,2529
"2530",149069168,2530
"2531",149069168,2531
"2532",149069168,2532
"2533",148686489,2533
"2534",148686489,2534
"2535",148686489,2535
"2536",148528983,2536
"2537",148528983,2537
"2538",148528983,2538
"2539",148528983,2539
"2540",148528983,2540
"2541",148528983,2541
"2542",148528983,2542
"2543",149175533,2543
"2544",149194742,2544
"2545",149194742,2545
"2546",149470024,2546
"2547",148860784,2547
"2548",148860784,2548
"2549",148798266,2549
"2550",148601616,2550
"2551",148601616,2551
"2552",148601616,2552
"2553",148601616,2553
"2554",148601616,2554
"2555",148688205,2555
"2556",148694390,2556
"2557",148694390,2557
"2558",148694390,2558
"2559",148694390,2559
"2560",147891243,2560
"2561",147891243,2561
"2562",147891243,2562
"2563",147891243,2563
"2564",147891243,2564
"2565",147891243,2565
"2566",147891243,2566
"2567",147891243,2567
"2568",147891243,2568
"2569",147891243,2569
"2570",147891243,2570
"2571",147891243,2571
"2572",147891243,2572
"2573",147891243,2573
"2574",147891243,2574
"2575",147891243,2575
"2576",147891243,2576
"2577",147891243,2577
"2578",147891243,2578
"2579",147891243,2579
"2580",147891243,2580
"2581",147891243,2581
"2582",147891243,2582
"2583",147891243,2583
"2584",147891243,2584
"2585",147891243,2585
"2586",147891243,2586
"2587",147891243,2587
"2588",147891243,2588
"2589",147891243,2589
"2590",147891243,2590
"2591",147891243,2591
"2592",147891243,2592
"2593",147891243,2593
"2594",147891243,2594
"2595",147891243,2595
"2596",147891243,2596
"2597",147891243,2597
"2598",148659936,2598
"2599",148788024,2599
"2600",148813234,2600
"2601",148835849,2601
"2602",148882788,2602
"2603",148882788,2603
"2604",148626122,2604
"2605",148695079,2605
"2606",148695079,2606
"2607",148695079,2607
"2608",148738072,2608
"2609",148875547,2609
"2610",149344315,2610
"2611",148998641,2611
"2612",148685548,2612
"2613",148685548,2613
"2614",148685548,2614
"2615",148877776,2615
"2616",149097134,2616
"2617",149196847,2617
"2618",149196847,2618
"2619",148640644,2619
"2620",148663191,2620
"2621",148663191,2621
"2622",148699580,2622
"2623",148699580,2623
"2624",148683021,2624
"2625",148683021,2625
"2626",148559742,2626
"2627",149184317,2627
"2628",149184317,2628
"2629",148704916,2629
"2630",149195680,2630
"2631",148698797,2631
"2632",148698797,2632
"2633",148709545,2633
"2634",148709545,2634
"2635",148709545,2635
"2636",148709545,2636
"2637",148709545,2637
"2638",148721003,2638
"2639",148705449,2639
"2640",148705449,2640
"2641",148705449,2641
"2642",148711482,2642
"2643",148711482,2643
"2644",148711482,2644
"2645",148786286,2645
"2646",148786286,2646
"2647",148786286,2647
"2648",148786286,2648
"2649",148735019,2649
"2650",148735019,2650
"2651",148735019,2651
"2652",148661946,2652
"2653",148826841,2653
"2654",148689105,2654
"2655",148689105,2655
"2656",148689105,2656
"2657",149100931,2657
"2658",149100931,2658
"2659",148634437,2659
"2660",148634437,2660
"2661",148703511,2661
"2662",148703511,2662
"2663",148723153,2663
"2664",148723153,2664
"2665",148706992,2665
"2666",148706992,2666
"2667",148706992,2667
"2668",148839091,2668
"2669",148839091,2669
"2670",148738783,2670
"2671",148738783,2671
"2672",148738783,2672
"2673",148842591,2673
"2674",149210842,2674
"2675",149210842,2675
"2676",148859889,2676
"2677",148834752,2677
"2678",148708150,2678
"2679",148708150,2679
"2680",148719869,2680
"2681",146312763,2681
"2682",146312763,2682
"2683",146312763,2683
"2684",146312763,2684
"2685",146312763,2685
"2686",146312763,2686
"2687",146312763,2687
"2688",146312763,2688
"2689",146312763,2689
"2690",146312763,2690
"2691",146312763,2691
"2692",146312763,2692
"2693",146312763,2693
"2694",146312763,2694
"2695",146312763,2695
"2696",146312763,2696
"2697",146312763,2697
"2698",146312763,2698
"2699",146312763,2699
"2700",146312763,2700
"2701",146312763,2701
"2702",146312763,2702
"2703",146312763,2703
"2704",146312763,2704
"2705",146312763,2705
"2706",146312763,2706
"2707",146312763,2707
"2708",146312763,2708
"2709",146312763,2709
"2710",146312763,2710
"2711",146312763,2711
"2712",146312763,2712
"2713",146312763,2713
"2714",146312763,2714
"2715",146312763,2715
"2716",146312763,2716
"2717",146312763,2717
"2718",146312763,2718
"2719",146312763,2719
"2720",146312763,2720
"2721",146312763,2721
"2722",146312763,2722
"2723",146312763,2723
"2724",146312763,2724
