"","costs","x"
"235",139149695,235
"236",139276955,236
"237",138428330,237
"238",138991887,238
"239",138969248,239
"240",140935404,240
"241",139272785,241
"242",139210612,242
"243",139013255,243
"244",139180471,244
"245",139428919,245
"246",139904626,246
"247",139277234,247
"248",139415697,248
"249",139415697,249
"250",139415697,250
"251",138978226,251
"252",140903929,252
"253",138994025,253
"254",139091319,254
"255",139029547,255
"256",139029547,256
"257",139017170,257
"258",139764657,258
"259",138944969,259
"260",138944969,260
"261",138944969,261
"262",139152765,262
"263",139152765,263
"264",139002983,264
"265",139075074,265
"266",139075074,266
"267",139075074,267
"268",139437455,268
"269",139355639,269
"270",139509049,270
"271",143762515,271
"272",141158724,272
"273",139659739,273
"274",140481674,274
"275",139329954,275
"276",139429595,276
"277",138945979,277
"278",138945979,278
"279",139179778,279
"280",139007948,280
"281",138950039,281
"282",138997369,282
"283",138550479,283
"284",139050713,284
"285",140199748,285
"286",140101078,286
"287",139203843,287
"288",139018395,288
"289",138999417,289
"290",139032636,290
"291",139415593,291
"292",139415593,292
"293",139499801,293
"294",139079514,294
"295",139843307,295
"296",138961709,296
"297",139285000,297
"298",139223256,298
"299",139230021,299
"300",139099282,300
"301",138965008,301
"302",139212160,302
"303",139212160,303
"304",139147487,304
"305",139058829,305
"306",139016263,306
"307",139016263,307
"308",139184687,308
"309",138980455,309
"310",138980455,310
"311",138995398,311
"312",141298156,312
"313",141599929,313
"314",141599929,314
"315",139439739,315
"316",138969749,316
"317",139034149,317
"318",139034149,318
"319",138958633,319
"320",138958633,320
"321",139240351,321
"322",139240351,322
"323",138972607,323
"324",139662206,324
"325",140680303,325
"326",139257580,326
"327",139287524,327
"328",139182605,328
"329",138945670,329
"330",138945670,330
"331",138945670,331
"332",138764839,332
"333",138764839,333
"334",138764839,334
"335",140864040,335
"336",139332693,336
"337",139332693,337
"338",139332693,338
"339",139000047,339
"340",139018195,340
"341",138927423,341
"342",139183045,342
"343",139183045,343
"344",139559957,344
"345",139559957,345
"346",139271097,346
"347",139095850,347
"348",139095850,348
"349",139041172,349
"350",139004825,350
"351",138978292,351
"352",139116213,352
"353",139116213,353
"354",139116213,354
"355",139213371,355
"356",139125914,356
"357",138968963,357
"358",138968963,358
"359",138968963,359
"360",138968963,360
"361",138968963,361
"362",138968963,362
"363",139814027,363
"364",139200783,364
"365",139029668,365
"366",139029668,366
"367",139159853,367
"368",139159853,368
"369",139019140,369
"370",139092663,370
"371",139092663,371
"372",139009452,372
"373",139019219,373
"374",139019219,374
"375",139261921,375
"376",138775456,376
"377",138775456,377
"378",139234250,378
"379",139234250,379
"380",139234250,380
"381",139089375,381
"382",139089375,382
"383",139089375,383
"384",139089375,384
"385",139201387,385
"386",138648867,386
"387",138648867,387
"388",138648867,388
"389",138648867,389
"390",138648867,390
"391",138648867,391
"392",139315846,392
"393",139315846,393
"394",139686532,394
"395",140012309,395
"396",138956803,396
"397",138956803,397
"398",139036875,398
"399",139036875,399
"400",139036875,400
"401",139358851,401
"402",138967400,402
"403",138967400,403
"404",138967400,404
"405",138967400,405
"406",138979712,406
"407",139229016,407
"408",139229016,408
"409",139191494,409
"410",138985287,410
"411",138990868,411
"412",138990868,412
"413",139109676,413
"414",139567221,414
"415",139034407,415
"416",138978681,416
"417",139005852,417
"418",139005852,418
"419",139005852,419
"420",139005852,420
"421",139007685,421
"422",138938505,422
"423",138938505,423
"424",138938505,424
"425",138938505,425
"426",138938505,426
"427",138938505,427
"428",138938505,428
"429",138890513,429
"430",138890513,430
"431",138890513,431
"432",138890513,432
"433",138890513,433
"434",138890513,434
"435",138890513,435
"436",138890513,436
"437",139090953,437
"438",139006974,438
"439",139006974,439
"440",138961258,440
"441",138961258,441
"442",139264445,442
"443",139048860,443
"444",139048860,444
"445",138931265,445
"446",138931265,446
"447",138931265,447
"448",138987033,448
"449",138987033,449
"450",139112380,450
"451",139112380,451
"452",138961223,452
"453",138974471,453
"454",138974471,454
"455",138974471,455
"456",138974471,456
"457",138974471,457
"458",138974471,458
"459",138974471,459
"460",138974471,460
"461",138974471,461
"462",138948911,462
"463",139155734,463
"464",138798331,464
"465",139000874,465
"466",139000874,466
"467",139000874,467
"468",139217975,468
"469",138972785,469
"470",138972785,470
"471",139222143,471
"472",139129149,472
"473",139129149,473
"474",139129149,474
"475",139129149,475
"476",139020127,476
"477",139123288,477
"478",139123288,478
"479",139123288,479
"480",139110959,480
"481",139110959,481
"482",139110959,482
"483",139110959,483
"484",138944227,484
"485",138944227,485
"486",138944227,486
"487",138944227,487
"488",138984218,488
"489",138984218,489
"490",138984218,490
"491",138984218,491
"492",139001242,492
"493",138990646,493
"494",138990646,494
"495",139005324,495
"496",139005324,496
"497",139005324,497
"498",139212943,498
"499",139212943,499
"500",139212943,500
"501",138947123,501
"502",138947123,502
"503",138947123,503
"504",138947123,504
"505",138947123,505
"506",138947123,506
"507",138947123,507
"508",138947123,508
"509",138947123,509
"510",138825779,510
"511",138825779,511
"512",138825779,512
"513",139010029,513
"514",139010029,514
"515",139010029,515
"516",139010029,516
"517",139010029,517
"518",139010029,518
"519",139010029,519
"520",138933812,520
"521",138933812,521
"522",138939895,522
"523",138939895,523
"524",138939895,524
"525",138939895,525
"526",138939895,526
"527",138939895,527
"528",138939895,528
"529",138939895,529
"530",138939895,530
"531",138939895,531
"532",138939895,532
"533",139028676,533
"534",139028676,534
"535",138979268,535
"536",138979268,536
"537",138979268,537
"538",138972211,538
"539",138948977,539
"540",139002903,540
"541",139002903,541
"542",139002903,542
"543",139002903,543
"544",138992260,544
"545",138992260,545
"546",138992260,546
"547",138992260,547
"548",139029705,548
"549",139029705,549
"550",139029705,550
"551",139029705,551
"552",139079003,552
"553",139079003,553
"554",139079003,554
"555",139079003,555
"556",139080379,556
"557",139080379,557
"558",139080379,558
"559",139080379,559
"560",139118519,560
"561",138896903,561
"562",138896903,562
"563",138896903,563
"564",138896903,564
"565",138896903,565
"566",138938505,566
"567",138938505,567
"568",138938505,568
"569",138938505,569
"570",138938505,570
"571",138938505,571
"572",138938505,572
"573",138938505,573
"574",138946160,574
"575",138946160,575
"576",138946160,576
"577",138946160,577
"578",138946160,578
"579",138946160,579
"580",138946160,580
"581",138946160,581
"582",138946160,582
"583",138946160,583
"584",138946160,584
"585",138946160,585
"586",138946160,586
"587",138946160,587
"588",138946160,588
"589",138946160,589
"590",138946160,590
"591",138946160,591
"592",138946160,592
"593",138946160,593
"594",138946160,594
"595",138946160,595
"596",138946160,596
"597",138946160,597
"598",138946160,598
"599",138946160,599
"600",138946160,600
"601",138957407,601
"602",138991190,602
"603",138991190,603
"604",138991190,604
"605",138991190,605
"606",138991190,606
"607",138991190,607
"608",138991190,608
"609",138991190,609
"610",138991190,610
"611",138991190,611
"612",138991190,612
"613",138966622,613
"614",138966622,614
"615",138966622,615
"616",138966622,616
"617",138966622,617
"618",138966622,618
"619",138966622,619
"620",138966622,620
"621",138966622,621
"622",138966622,622
"623",138966622,623
"624",138966622,624
"625",138966622,625
"626",138966622,626
"627",138966622,627
"628",138948652,628
"629",138948652,629
"630",138948652,630
"631",138948652,631
"632",138948652,632
"633",138948652,633
"634",138948652,634
"635",138948652,635
"636",138948652,636
"637",138948652,637
"638",138948652,638
"639",138948652,639
"640",138948652,640
"641",138948652,641
"642",138948652,642
"643",138948652,643
"644",138948652,644
"645",138948652,645
"646",138948652,646
"647",138948652,647
"648",138948652,648
"649",138948652,649
"650",138948652,650
"651",138948652,651
"652",138948652,652
"653",138948652,653
"654",138948652,654
"655",138948652,655
"656",138948652,656
"657",138948652,657
"658",138948652,658
"659",138961098,659
"660",138961098,660
"661",138961098,661
"662",138961098,662
"663",138961098,663
"664",138961098,664
"665",138961098,665
"666",138961098,666
"667",138962188,667
"668",138962188,668
"669",138936551,669
"670",138936551,670
"671",138936551,671
"672",138632096,672
"673",138632096,673
"674",138632096,674
"675",138632096,675
"676",138632096,676
"677",138632096,677
"678",138632096,678
"679",138632096,679
"680",138632096,680
"681",138632096,681
"682",138632096,682
"683",138632096,683
"684",138632096,684
"685",138632096,685
"686",138632096,686
"687",138632096,687
"688",138632096,688
"689",138632096,689
"690",138632096,690
"691",138632096,691
"692",138632096,692
"693",138632096,693
"694",138632096,694
"695",138632096,695
"696",138632096,696
"697",138632096,697
"698",138632096,698
"699",138632096,699
"700",138632096,700
"701",138632096,701
"702",138632096,702
"703",138632096,703
"704",138632096,704
"705",138632096,705
"706",138632096,706
"707",138632096,707
"708",138632096,708
"709",138632096,709
"710",138632096,710
"711",138632096,711
"712",138632096,712
"713",138632096,713
"714",138632096,714
"715",138632096,715
"716",138632096,716
"717",138632096,717
"718",138632096,718
"719",138632096,719
"720",138632096,720
"721",138632096,721
"722",138632096,722
"723",138632096,723
"724",138632096,724
"725",138632096,725
"726",138632096,726
"727",138632096,727
"728",138632096,728
"729",138632096,729
"730",138632096,730
"731",138632096,731
"732",138632096,732
"733",138632096,733
"734",138632096,734
"735",138632096,735
"736",138632096,736
"737",138632096,737
"738",138632096,738
"739",138632096,739
"740",138632096,740
"741",138632096,741
"742",138632096,742
"743",138632096,743
"744",138632096,744
"745",138632096,745
"746",138632096,746
"747",138632096,747
"748",138632096,748
"749",138632096,749
"750",138632096,750
"751",138632096,751
"752",138632096,752
"753",138632096,753
"754",138632096,754
"755",138632096,755
"756",138632096,756
"757",138632096,757
"758",138632096,758
"759",138632096,759
"760",138632096,760
"761",138632096,761
"762",138632096,762
"763",138632096,763
"764",138632096,764
"765",138632096,765
"766",138632096,766
"767",138632096,767
"768",138632096,768
"769",138632096,769
"770",138632096,770
"771",138632096,771
"772",138632096,772
"773",138632096,773
"774",138632096,774
"775",138632096,775
"776",138632096,776
"777",138632096,777
"778",138632096,778
"779",138632096,779
"780",138632096,780
"781",138632096,781
"782",138632096,782
"783",138632096,783
"784",138632096,784
"785",138632096,785
"786",138632096,786
"787",138632096,787
"788",138632096,788
"789",138632096,789
"790",138632096,790
"791",138632096,791
"792",138632096,792
"793",138632096,793
"794",138632096,794
"795",138632096,795
"796",138632096,796
"797",138632096,797
"798",138632096,798
"799",138632096,799
"800",138632096,800
"801",138632096,801
"802",138632096,802
"803",138632096,803
"804",138632096,804
"805",138632096,805
"806",138632096,806
"807",138632096,807
"808",138632096,808
"809",138632096,809
"810",138632096,810
"811",138632096,811
"812",138632096,812
"813",138632096,813
"814",138632096,814
"815",138632096,815
"816",138632096,816
"817",138632096,817
"818",138632096,818
"819",138632096,819
"820",138632096,820
"821",138632096,821
"822",138632096,822
"823",138632096,823
"824",138632096,824
"825",138632096,825
"826",138632096,826
"827",138632096,827
"828",138632096,828
"829",138632096,829
"830",138632096,830
"831",138632096,831
"832",138632096,832
"833",138632096,833
"834",138632096,834
"835",138632096,835
"836",138632096,836
"837",138632096,837
"838",138632096,838
"839",138632096,839
"840",138632096,840
"841",138632096,841
"842",138632096,842
"843",138632096,843
"844",138632096,844
"845",138632096,845
"846",138632096,846
"847",138632096,847
"848",138632096,848
"849",138632096,849
"850",138632096,850
"851",138632096,851
"852",138632096,852
"853",138632096,853
"854",138632096,854
"855",138308732,855
"856",138308732,856
"857",138308732,857
"858",138308732,858
"859",138308732,859
"860",138308732,860
"861",138308732,861
"862",138308732,862
"863",138308732,863
"864",138308732,864
"865",138308732,865
"866",138308732,866
"867",138308732,867
"868",138308732,868
"869",138308732,869
"870",138308732,870
"871",138308732,871
"872",138308732,872
"873",138308732,873
"874",138308732,874
"875",138308732,875
"876",138308732,876
"877",138308732,877
"878",138308732,878
"879",138308732,879
"880",138308732,880
"881",138308732,881
"882",138308732,882
"883",138308732,883
"884",138308732,884
"885",138308732,885
"886",138308732,886
"887",138308732,887
"888",138308732,888
"889",138308732,889
"890",138308732,890
"891",138308732,891
"892",138308732,892
"893",138308732,893
"894",138308732,894
"895",138308732,895
"896",138308732,896
"897",138308732,897
"898",138308732,898
"899",138308732,899
"900",138308732,900
"901",138308732,901
"902",138308732,902
"903",138308732,903
"904",138308732,904
"905",138308732,905
"906",138308732,906
"907",138308732,907
"908",138308732,908
"909",138308732,909
"910",138308732,910
"911",138308732,911
"912",138308732,912
"913",138308732,913
"914",138308732,914
"915",138308732,915
"916",138308732,916
"917",138308732,917
"918",138308732,918
"919",138308732,919
"920",138308732,920
"921",138308732,921
"922",138308732,922
"923",138308732,923
"924",138308732,924
"925",138308732,925
"926",138308732,926
"927",138308732,927
"928",138308732,928
"929",138308732,929
"930",138308732,930
"931",138308732,931
"932",138308732,932
"933",138308732,933
"934",138308732,934
"935",138308732,935
"936",138308732,936
"937",138308732,937
"938",138308732,938
"939",138308732,939
"940",138308732,940
"941",138308732,941
"942",138308732,942
"943",138308732,943
"944",138308732,944
"945",138308732,945
"946",138308732,946
"947",138308732,947
"948",138308732,948
"949",138308732,949
"950",138308732,950
"951",138308732,951
"952",138308732,952
"953",138308732,953
"954",138308732,954
"955",138308732,955
"956",138308732,956
"957",138308732,957
"958",138308732,958
"959",138308732,959
"960",138308732,960
"961",138308732,961
"962",138308732,962
"963",138308732,963
"964",138308732,964
"965",138308732,965
"966",138308732,966
"967",138308732,967
"968",138308732,968
"969",138308732,969
"970",138308732,970
"971",138308732,971
"972",138308732,972
"973",138308732,973
"974",138308732,974
"975",138308732,975
"976",138308732,976
"977",138308732,977
"978",138308732,978
"979",138308732,979
"980",138308732,980
"981",138308732,981
"982",138308732,982
"983",138308732,983
"984",138308732,984
"985",138308732,985
"986",138308732,986
"987",138308732,987
"988",138308732,988
"989",138308732,989
"990",138308732,990
"991",138308732,991
"992",138308732,992
"993",138308732,993
"994",138308732,994
"995",138308732,995
"996",138308732,996
"997",138308732,997
"998",138308732,998
"999",138308732,999
"1000",138308732,1000
"1001",138308732,1001
"1002",138308732,1002
"1003",138308732,1003
"1004",138308732,1004
"1005",138308732,1005
"1006",138308732,1006
"1007",138308732,1007
"1008",138308732,1008
"1009",138308732,1009
"1010",138308732,1010
"1011",138308732,1011
"1012",138308732,1012
"1013",138308732,1013
"1014",138308732,1014
"1015",138308732,1015
"1016",138308732,1016
"1017",138308732,1017
"1018",138308732,1018
"1019",138308732,1019
"1020",138308732,1020
"1021",138308732,1021
"1022",138308732,1022
"1023",138308732,1023
"1024",138308732,1024
