"","costs","x"
"3576",1349888511,3576
"3577",1349888511,3577
"3578",1349888511,3578
"3579",1349888511,3579
"3580",1349888511,3580
"3581",1349888511,3581
"3582",1349888511,3582
"3583",1349888511,3583
"3584",1349888511,3584
"3585",1349888511,3585
"3586",1349888511,3586
"3587",1349888511,3587
"3588",1349888511,3588
"3589",1349888511,3589
"3590",1349888511,3590
"3591",1349888511,3591
"3592",1349888511,3592
"3593",1349888511,3593
"3594",1349888511,3594
"3595",1349888511,3595
"3596",1349888511,3596
"3597",1349888511,3597
"3598",1349888511,3598
"3599",1349888511,3599
"3600",1349888511,3600
"3601",1349888511,3601
"3602",1349888511,3602
"3603",1349888511,3603
"3604",1349888511,3604
"3605",1349888511,3605
"3606",1349888511,3606
"3607",1349888511,3607
"3608",1349888511,3608
"3609",1349888511,3609
"3610",1349888511,3610
"3611",1349888511,3611
"3612",1349888511,3612
"3613",1349888511,3613
"3614",1349888511,3614
"3615",1349888511,3615
"3616",1349888511,3616
"3617",1349888511,3617
"3618",1349888511,3618
"3619",1349888511,3619
"3620",1349888511,3620
"3621",1349888511,3621
"3622",1349888511,3622
"3623",1349888511,3623
"3624",1349888511,3624
"3625",1349888511,3625
"3626",1349888511,3626
"3627",1349888511,3627
"3628",1349888511,3628
"3629",1349888511,3629
"3630",1349888511,3630
"3631",1349888511,3631
"3632",1349888511,3632
"3633",1349888511,3633
"3634",1349888511,3634
"3635",1349888511,3635
"3636",1349888511,3636
"3637",1349888511,3637
"3638",1349888511,3638
"3639",1349888511,3639
"3640",1349888511,3640
"3641",1349888511,3641
"3642",1349888511,3642
"3643",1349888511,3643
"3644",1349888511,3644
"3645",1349888511,3645
"3646",1349888511,3646
"3647",1349888511,3647
"3648",1349888511,3648
"3649",1349888511,3649
"3650",1349888511,3650
"3651",1349888511,3651
"3652",1349888511,3652
"3653",1349888511,3653
"3654",1349888511,3654
"3655",1349888511,3655
"3656",1349888511,3656
"3657",1349888511,3657
"3658",1349888511,3658
"3659",1349888511,3659
"3660",1349888511,3660
"3661",1349888511,3661
"3662",1349888511,3662
"3663",1349888511,3663
"3664",1349888511,3664
"3665",1349888511,3665
"3666",1349888511,3666
"3667",1349888511,3667
"3668",1349888511,3668
"3669",1349888511,3669
"3670",1349888511,3670
"3671",1349888511,3671
"3672",1349888511,3672
"3673",1349888511,3673
"3674",1349888511,3674
"3675",1349888511,3675
"3676",1349888511,3676
"3677",1349888511,3677
"3678",1349888511,3678
"3679",1349888511,3679
"3680",1349888511,3680
"3681",1349888511,3681
"3682",1349888511,3682
"3683",1349888511,3683
"3684",1349888511,3684
"3685",1349888511,3685
"3686",1349888511,3686
"3687",1349888511,3687
"3688",1349888511,3688
"3689",1349888511,3689
"3690",1349888511,3690
"3691",1349888511,3691
"3692",1349888511,3692
"3693",1349888511,3693
"3694",1349888511,3694
"3695",1349888511,3695
"3696",1349888511,3696
"3697",1349888511,3697
"3698",1349888511,3698
"3699",1349888511,3699
"3700",1349888511,3700
"3701",1349888511,3701
"3702",1349888511,3702
"3703",1349888511,3703
"3704",1349888511,3704
"3705",1349888511,3705
"3706",1349888511,3706
"3707",1349888511,3707
"3708",1349888511,3708
"3709",1349888511,3709
"3710",1349888511,3710
"3711",1349888511,3711
"3712",1349888511,3712
"3713",1349888511,3713
"3714",1349888511,3714
"3715",1349888511,3715
"3716",1349888511,3716
"3717",1349888511,3717
"3718",1349888511,3718
"3719",1349888511,3719
"3720",1349888511,3720
"3721",1349888511,3721
"3722",1349888511,3722
"3723",1349888511,3723
"3724",1349888511,3724
"3725",1349888511,3725
"3726",1349888511,3726
"3727",1349888511,3727
"3728",1349888511,3728
"3729",1349888511,3729
"3730",1349888511,3730
"3731",1349888511,3731
"3732",1349888511,3732
"3733",1349888511,3733
"3734",1349888511,3734
"3735",1349888511,3735
"3736",1349888511,3736
"3737",1349888511,3737
"3738",1349888511,3738
"3739",1349888511,3739
"3740",1349888511,3740
"3741",1349888511,3741
"3742",1349888511,3742
"3743",1349888511,3743
"3744",1349888511,3744
"3745",1349888511,3745
"3746",1349888511,3746
"3747",1349888511,3747
"3748",1349888511,3748
"3749",1349888511,3749
"3750",1349888511,3750
"3751",1349888511,3751
"3752",1349888511,3752
"3753",1349888511,3753
"3754",1349888511,3754
"3755",1349888511,3755
"3756",1349888511,3756
"3757",1349888511,3757
"3758",1349888511,3758
"3759",1349888511,3759
"3760",1349888511,3760
"3761",1349888511,3761
"3762",1349888511,3762
"3763",1349888511,3763
"3764",1349888511,3764
"3765",1349888511,3765
"3766",1349888511,3766
"3767",1349888511,3767
"3768",1349888511,3768
"3769",1349888511,3769
"3770",1349888511,3770
"3771",1349888511,3771
"3772",1349888511,3772
"3773",1349888511,3773
"3774",1349888511,3774
"3775",1349888511,3775
"3776",1349888511,3776
"3777",1349888511,3777
"3778",1349888511,3778
"3779",1349888511,3779
"3780",1349888511,3780
"3781",1349888511,3781
"3782",1349888511,3782
"3783",1349888511,3783
"3784",1349888511,3784
"3785",1349888511,3785
"3786",1349888511,3786
"3787",1349888511,3787
"3788",1349888511,3788
"3789",1349888511,3789
"3790",1349888511,3790
"3791",1349888511,3791
"3792",1349888511,3792
"3793",1349888511,3793
"3794",1349888511,3794
"3795",1349888511,3795
"3796",1349888511,3796
"3797",1349888511,3797
"3798",1349888511,3798
"3799",1349888511,3799
"3800",1349888511,3800
"3801",1349888511,3801
"3802",1349888511,3802
"3803",1349888511,3803
"3804",1349888511,3804
"3805",1349888511,3805
"3806",1349888511,3806
"3807",1349888511,3807
"3808",1349888511,3808
"3809",1349888511,3809
"3810",1349888511,3810
"3811",1349888511,3811
"3812",1349888511,3812
"3813",1349888511,3813
"3814",1349888511,3814
"3815",1349888511,3815
"3816",1349888511,3816
"3817",1349888511,3817
"3818",1349888511,3818
"3819",1349888511,3819
"3820",1349888511,3820
"3821",1349888511,3821
"3822",1349888511,3822
"3823",1349888511,3823
"3824",1349888511,3824
"3825",1349888511,3825
"3826",1349888511,3826
"3827",1349888511,3827
"3828",1349888511,3828
"3829",1349888511,3829
"3830",1349888511,3830
"3831",1349888511,3831
"3832",1349888511,3832
"3833",1349888511,3833
"3834",1349888511,3834
"3835",1349888511,3835
"3836",1349888511,3836
"3837",1349888511,3837
"3838",1349888511,3838
"3839",1349888511,3839
"3840",1349888511,3840
"3841",1349888511,3841
"3842",1349888511,3842
"3843",1349888511,3843
"3844",1349888511,3844
"3845",1349888511,3845
"3846",1349888511,3846
"3847",1349888511,3847
"3848",1349888511,3848
"3849",1349888511,3849
"3850",1349888511,3850
"3851",1349888511,3851
"3852",1349888511,3852
"3853",1349888511,3853
"3854",1349888511,3854
"3855",1349888511,3855
"3856",1349888511,3856
"3857",1349888511,3857
"3858",1349888511,3858
"3859",1349888511,3859
"3860",1349888511,3860
"3861",1349888511,3861
"3862",1349888511,3862
"3863",1349888511,3863
"3864",1349888511,3864
"3865",1349888511,3865
"3866",1349888511,3866
"3867",1349888511,3867
"3868",1349888511,3868
"3869",1349888511,3869
"3870",1349888511,3870
"3871",1349888511,3871
"3872",1349888511,3872
"3873",1349888511,3873
"3874",1349888511,3874
"3875",1349888511,3875
"3876",1349888511,3876
"3877",1349888511,3877
"3878",1349888511,3878
"3879",1349888511,3879
"3880",1349888511,3880
"3881",1349888511,3881
"3882",1349888511,3882
"3883",1349888511,3883
"3884",1349888511,3884
"3885",1349888511,3885
"3886",1349888511,3886
"3887",1349888511,3887
"3888",1349888511,3888
"3889",1349888511,3889
"3890",1349888511,3890
"3891",1349888511,3891
"3892",1349888511,3892
"3893",1349888511,3893
"3894",1349888511,3894
"3895",1349888511,3895
"3896",1349888511,3896
"3897",1349888511,3897
"3898",1349888511,3898
"3899",1349888511,3899
"3900",1349888511,3900
"3901",1349888511,3901
"3902",1349888511,3902
"3903",1349888511,3903
"3904",1349888511,3904
"3905",1349888511,3905
"3906",1349888511,3906
"3907",1349888511,3907
"3908",1349888511,3908
"3909",1349888511,3909
"3910",1349888511,3910
"3911",1349888511,3911
"3912",1349888511,3912
"3913",1349888511,3913
"3914",1349888511,3914
"3915",1349888511,3915
"3916",1349888511,3916
"3917",1349888511,3917
"3918",1349888511,3918
"3919",1349888511,3919
"3920",1349888511,3920
"3921",1349888511,3921
"3922",1349888511,3922
"3923",1349888511,3923
"3924",1349888511,3924
"3925",1349888511,3925
"3926",1349888511,3926
"3927",1349888511,3927
"3928",1349888511,3928
"3929",1349888511,3929
"3930",1349888511,3930
"3931",1349888511,3931
"3932",1349888511,3932
"3933",1349888511,3933
"3934",1349888511,3934
"3935",1349888511,3935
"3936",1349888511,3936
"3937",1349888511,3937
"3938",1349888511,3938
"3939",1349888511,3939
"3940",1349888511,3940
"3941",1349888511,3941
"3942",1349888511,3942
"3943",1349888511,3943
"3944",1349888511,3944
"3945",1349888511,3945
"3946",1349888511,3946
"3947",1349888511,3947
"3948",1349888511,3948
"3949",1349888511,3949
"3950",1349888511,3950
"3951",1349888511,3951
"3952",1349888511,3952
"3953",1349888511,3953
"3954",1349888511,3954
"3955",1349888511,3955
"3956",1349888511,3956
"3957",1349888511,3957
"3958",1349888511,3958
"3959",1349888511,3959
"3960",1349888511,3960
"3961",1349888511,3961
"3962",1349888511,3962
"3963",1349888511,3963
"3964",1349888511,3964
"3965",1349888511,3965
"3966",1349888511,3966
"3967",1349888511,3967
"3968",1349888511,3968
"3969",1349888511,3969
"3970",1349888511,3970
"3971",1349888511,3971
"3972",1349888511,3972
"3973",1349888511,3973
"3974",1349888511,3974
"3975",1349888511,3975
"3976",1349888511,3976
"3977",1349888511,3977
"3978",1349888511,3978
"3979",1349888511,3979
"3980",1349888511,3980
"3981",1349888511,3981
"3982",1349888511,3982
"3983",1349888511,3983
"3984",1349888511,3984
"3985",1349888511,3985
"3986",1349888511,3986
"3987",1349888511,3987
"3988",1349888511,3988
"3989",1349888511,3989
"3990",1349888511,3990
"3991",1349888511,3991
"3992",1349888511,3992
"3993",1349888511,3993
"3994",1349888511,3994
"3995",1349888511,3995
"3996",1349888511,3996
"3997",1349888511,3997
"3998",1349888511,3998
"3999",1349888511,3999
"4000",1349888511,4000
"4001",1349888511,4001
"4002",1349888511,4002
"4003",1349888511,4003
"4004",1349888511,4004
"4005",1349888511,4005
"4006",1349888511,4006
"4007",1349888511,4007
"4008",1349888511,4008
"4009",1349888511,4009
"4010",1349888511,4010
"4011",1349888511,4011
"4012",1349888511,4012
"4013",1349888511,4013
"4014",1349888511,4014
"4015",1349888511,4015
"4016",1349888511,4016
"4017",1349888511,4017
"4018",1349888511,4018
"4019",1349888511,4019
"4020",1349888511,4020
"4021",1349888511,4021
"4022",1349888511,4022
"4023",1349888511,4023
"4024",1349888511,4024
"4025",1349888511,4025
"4026",1349888511,4026
"4027",1349888511,4027
"4028",1349888511,4028
"4029",1349888511,4029
"4030",1349888511,4030
"4031",1349888511,4031
"4032",1349888511,4032
"4033",1349888511,4033
"4034",1349888511,4034
"4035",1349888511,4035
"4036",1349888511,4036
"4037",1349888511,4037
"4038",1349888511,4038
"4039",1349888511,4039
"4040",1349888511,4040
"4041",1349888511,4041
"4042",1349888511,4042
"4043",1349888511,4043
"4044",1349888511,4044
"4045",1349888511,4045
"4046",1349888511,4046
"4047",1349888511,4047
"4048",1349888511,4048
"4049",1349888511,4049
"4050",1349888511,4050
"4051",1349888511,4051
"4052",1349888511,4052
"4053",1349888511,4053
"4054",1349888511,4054
"4055",1349888511,4055
"4056",1349888511,4056
"4057",1349888511,4057
"4058",1349888511,4058
"4059",1349888511,4059
"4060",1349888511,4060
"4061",1349888511,4061
"4062",1349888511,4062
"4063",1349888511,4063
"4064",1349888511,4064
"4065",1349888511,4065
"4066",1349888511,4066
"4067",1349888511,4067
"4068",1349888511,4068
"4069",1349888511,4069
"4070",1349888511,4070
"4071",1349888511,4071
"4072",1349888511,4072
"4073",1349888511,4073
"4074",1349888511,4074
"4075",1349888511,4075
"4076",1349888511,4076
"4077",1349888511,4077
"4078",1349888511,4078
"4079",1349888511,4079
"4080",1349888511,4080
"4081",1349888511,4081
"4082",1349888511,4082
"4083",1349888511,4083
"4084",1349888511,4084
"4085",1349888511,4085
"4086",1349888511,4086
"4087",1349888511,4087
"4088",1349888511,4088
"4089",1349888511,4089
"4090",1349888511,4090
"4091",1349888511,4091
"4092",1349888511,4092
"4093",1349888511,4093
"4094",1349888511,4094
"4095",1349888511,4095
"4096",1349888511,4096
"4097",1349888511,4097
"4098",1349888511,4098
"4099",1349888511,4099
"4100",1349888511,4100
"4101",1349888511,4101
"4102",1349888511,4102
"4103",1349888511,4103
"4104",1349888511,4104
"4105",1349888511,4105
"4106",1349888511,4106
"4107",1349888511,4107
"4108",1349888511,4108
"4109",1349888511,4109
"4110",1349888511,4110
"4111",1349888511,4111
"4112",1349888511,4112
"4113",1349888511,4113
"4114",1349888511,4114
"4115",1349888511,4115
"4116",1349888511,4116
"4117",1349888511,4117
"4118",1349888511,4118
"4119",1349888511,4119
"4120",1349888511,4120
"4121",1349888511,4121
"4122",1349888511,4122
"4123",1349888511,4123
"4124",1349888511,4124
"4125",1349888511,4125
"4126",1349888511,4126
"4127",1349888511,4127
"4128",1349888511,4128
"4129",1349888511,4129
"4130",1349888511,4130
"4131",1349888511,4131
"4132",1349888511,4132
"4133",1349888511,4133
"4134",1349888511,4134
"4135",1349888511,4135
"4136",1349888511,4136
"4137",1349888511,4137
"4138",1349888511,4138
"4139",1349888511,4139
"4140",1349888511,4140
"4141",1349888511,4141
"4142",1349888511,4142
"4143",1349888511,4143
"4144",1349888511,4144
"4145",1349888511,4145
"4146",1349888511,4146
"4147",1349888511,4147
"4148",1349888511,4148
"4149",1349888511,4149
"4150",1349888511,4150
"4151",1349888511,4151
"4152",1349888511,4152
"4153",1349888511,4153
"4154",1349888511,4154
"4155",1349888511,4155
"4156",1349888511,4156
"4157",1349888511,4157
"4158",1349888511,4158
"4159",1349888511,4159
"4160",1349888511,4160
"4161",1349888511,4161
"4162",1349888511,4162
"4163",1349888511,4163
"4164",1349888511,4164
"4165",1349888511,4165
"4166",1349888511,4166
"4167",1349888511,4167
"4168",1349888511,4168
"4169",1349888511,4169
"4170",1349888511,4170
"4171",1349888511,4171
"4172",1349888511,4172
"4173",1349888511,4173
"4174",1349888511,4174
"4175",1349888511,4175
"4176",1349888511,4176
"4177",1349888511,4177
"4178",1349888511,4178
"4179",1349888511,4179
"4180",1349888511,4180
"4181",1349888511,4181
"4182",1349888511,4182
"4183",1349888511,4183
"4184",1349888511,4184
"4185",1349888511,4185
"4186",1349888511,4186
"4187",1349888511,4187
"4188",1349888511,4188
"4189",1349888511,4189
"4190",1349888511,4190
"4191",1349888511,4191
"4192",1349888511,4192
"4193",1349888511,4193
"4194",1349888511,4194
"4195",1349888511,4195
"4196",1349888511,4196
"4197",1349888511,4197
"4198",1349888511,4198
"4199",1349888511,4199
"4200",1349888511,4200
"4201",1349888511,4201
"4202",1349888511,4202
"4203",1349888511,4203
"4204",1349888511,4204
"4205",1349888511,4205
"4206",1349888511,4206
"4207",1349888511,4207
"4208",1349888511,4208
"4209",1349888511,4209
"4210",1349888511,4210
"4211",1349888511,4211
"4212",1349888511,4212
"4213",1349888511,4213
"4214",1349888511,4214
"4215",1349888511,4215
"4216",1349888511,4216
"4217",1349888511,4217
"4218",1349888511,4218
"4219",1349888511,4219
"4220",1349888511,4220
"4221",1349888511,4221
"4222",1349888511,4222
"4223",1349888511,4223
"4224",1349888511,4224
"4225",1349888511,4225
"4226",1349888511,4226
"4227",1349888511,4227
"4228",1349888511,4228
"4229",1349888511,4229
"4230",1349888511,4230
"4231",1349888511,4231
"4232",1349888511,4232
"4233",1349888511,4233
"4234",1349888511,4234
"4235",1349888511,4235
"4236",1349888511,4236
"4237",1349888511,4237
"4238",1349888511,4238
"4239",1349888511,4239
"4240",1349888511,4240
"4241",1349888511,4241
"4242",1349888511,4242
"4243",1349888511,4243
"4244",1349888511,4244
"4245",1349888511,4245
"4246",1349888511,4246
"4247",1349888511,4247
"4248",1349888511,4248
"4249",1349888511,4249
"4250",1349888511,4250
"4251",1349888511,4251
"4252",1349888511,4252
"4253",1349888511,4253
"4254",1349888511,4254
"4255",1349888511,4255
"4256",1349888511,4256
"4257",1349888511,4257
"4258",1349888511,4258
"4259",1349888511,4259
"4260",1349888511,4260
"4261",1349888511,4261
"4262",1349888511,4262
"4263",1349888511,4263
"4264",1349888511,4264
"4265",1349888511,4265
"4266",1349888511,4266
"4267",1349888511,4267
"4268",1349888511,4268
"4269",1349888511,4269
"4270",1349888511,4270
"4271",1349888511,4271
"4272",1349888511,4272
"4273",1349888511,4273
"4274",1349888511,4274
"4275",1349888511,4275
"4276",1349888511,4276
"4277",1349888511,4277
"4278",1349888511,4278
"4279",1349888511,4279
"4280",1349888511,4280
"4281",1349888511,4281
"4282",1349888511,4282
"4283",1349888511,4283
"4284",1349888511,4284
"4285",1349888511,4285
"4286",1349888511,4286
"4287",1349888511,4287
"4288",1349888511,4288
"4289",1349888511,4289
"4290",1349888511,4290
"4291",1349888511,4291
"4292",1349888511,4292
"4293",1349888511,4293
"4294",1349888511,4294
"4295",1349888511,4295
"4296",1349888511,4296
"4297",1349888511,4297
"4298",1349888511,4298
"4299",1349888511,4299
"4300",1349888511,4300
"4301",1349888511,4301
"4302",1349888511,4302
"4303",1349888511,4303
"4304",1349888511,4304
"4305",1349888511,4305
"4306",1349888511,4306
"4307",1349888511,4307
"4308",1349888511,4308
"4309",1349888511,4309
"4310",1349888511,4310
"4311",1349888511,4311
"4312",1349888511,4312
"4313",1349888511,4313
"4314",1349888511,4314
"4315",1349888511,4315
"4316",1349888511,4316
"4317",1349888511,4317
"4318",1349888511,4318
"4319",1349888511,4319
"4320",1349888511,4320
"4321",1349888511,4321
"4322",1349888511,4322
"4323",1349888511,4323
"4324",1349888511,4324
"4325",1349888511,4325
"4326",1349888511,4326
"4327",1349888511,4327
"4328",1349888511,4328
"4329",1349888511,4329
"4330",1349888511,4330
"4331",1349888511,4331
"4332",1349888511,4332
"4333",1349888511,4333
"4334",1349888511,4334
"4335",1349888511,4335
"4336",1349888511,4336
"4337",1349888511,4337
"4338",1349888511,4338
"4339",1349888511,4339
"4340",1349888511,4340
"4341",1349888511,4341
"4342",1349888511,4342
"4343",1349888511,4343
"4344",1349888511,4344
"4345",1349888511,4345
"4346",1349888511,4346
"4347",1349888511,4347
"4348",1349888511,4348
"4349",1349888511,4349
"4350",1349888511,4350
"4351",1349888511,4351
"4352",1349888511,4352
"4353",1349888511,4353
"4354",1349888511,4354
"4355",1349888511,4355
"4356",1349888511,4356
"4357",1349888511,4357
"4358",1349888511,4358
"4359",1349888511,4359
"4360",1349888511,4360
"4361",1349888511,4361
"4362",1349888511,4362
"4363",1349888511,4363
"4364",1349888511,4364
"4365",1349888511,4365
"4366",1349888511,4366
"4367",1349888511,4367
"4368",1349888511,4368
"4369",1349888511,4369
"4370",1349888511,4370
"4371",1349888511,4371
"4372",1349888511,4372
"4373",1349888511,4373
"4374",1349888511,4374
"4375",1349888511,4375
"4376",1349888511,4376
"4377",1349888511,4377
"4378",1349888511,4378
"4379",1349888511,4379
"4380",1349888511,4380
"4381",1349888511,4381
"4382",1349888511,4382
"4383",1349888511,4383
"4384",1349888511,4384
"4385",1349888511,4385
"4386",1349888511,4386
"4387",1349888511,4387
"4388",1349888511,4388
"4389",1349888511,4389
"4390",1349888511,4390
"4391",1349888511,4391
"4392",1349888511,4392
"4393",1349888511,4393
"4394",1349888511,4394
"4395",1349888511,4395
"4396",1349888511,4396
"4397",1349888511,4397
"4398",1349888511,4398
"4399",1349888511,4399
"4400",1349888511,4400
"4401",1349888511,4401
"4402",1349888511,4402
"4403",1349888511,4403
"4404",1349888511,4404
"4405",1349888511,4405
"4406",1349888511,4406
"4407",1349888511,4407
"4408",1349888511,4408
"4409",1349888511,4409
"4410",1349888511,4410
"4411",1349888511,4411
"4412",1349888511,4412
"4413",1349888511,4413
"4414",1349888511,4414
"4415",1349888511,4415
"4416",1349888511,4416
"4417",1349888511,4417
"4418",1349888511,4418
"4419",1349888511,4419
"4420",1349888511,4420
"4421",1349888511,4421
"4422",1349888511,4422
"4423",1349888511,4423
"4424",1349888511,4424
"4425",1349888511,4425
"4426",1349888511,4426
"4427",1349888511,4427
"4428",1349888511,4428
"4429",1349888511,4429
"4430",1349888511,4430
"4431",1349888511,4431
"4432",1349888511,4432
"4433",1349888511,4433
"4434",1349888511,4434
"4435",1349888511,4435
"4436",1349888511,4436
"4437",1349888511,4437
"4438",1349888511,4438
"4439",1349888511,4439
"4440",1349888511,4440
"4441",1349888511,4441
"4442",1349888511,4442
"4443",1349888511,4443
"4444",1349888511,4444
"4445",1349888511,4445
"4446",1349888511,4446
"4447",1349888511,4447
"4448",1349888511,4448
"4449",1349888511,4449
"4450",1349888511,4450
"4451",1349888511,4451
"4452",1349888511,4452
"4453",1349888511,4453
"4454",1349888511,4454
"4455",1349888511,4455
"4456",1349888511,4456
"4457",1349888511,4457
"4458",1349888511,4458
"4459",1349888511,4459
"4460",1349888511,4460
"4461",1349888511,4461
"4462",1349888511,4462
"4463",1349888511,4463
"4464",1349888511,4464
"4465",1349888511,4465
"4466",1349888511,4466
"4467",1349888511,4467
"4468",1349888511,4468
"4469",1349888511,4469
"4470",1349888511,4470
"4471",1349888511,4471
"4472",1349888511,4472
"4473",1349888511,4473
"4474",1349888511,4474
"4475",1349888511,4475
"4476",1349888511,4476
"4477",1349888511,4477
"4478",1349888511,4478
"4479",1349888511,4479
"4480",1349888511,4480
"4481",1349888511,4481
"4482",1349888511,4482
"4483",1349888511,4483
"4484",1349888511,4484
"4485",1349888511,4485
"4486",1349888511,4486
"4487",1349888511,4487
"4488",1349888511,4488
"4489",1349888511,4489
"4490",1349888511,4490
"4491",1349888511,4491
"4492",1349888511,4492
"4493",1349888511,4493
"4494",1349888511,4494
"4495",1349888511,4495
"4496",1349888511,4496
"4497",1349888511,4497
"4498",1349888511,4498
"4499",1349888511,4499
"4500",1349888511,4500
"4501",1349888511,4501
"4502",1349888511,4502
"4503",1349888511,4503
"4504",1349888511,4504
"4505",1349888511,4505
"4506",1349888511,4506
"4507",1349888511,4507
"4508",1349888511,4508
"4509",1349888511,4509
"4510",1349888511,4510
"4511",1349888511,4511
"4512",1349888511,4512
"4513",1349888511,4513
"4514",1349888511,4514
"4515",1349888511,4515
"4516",1349888511,4516
"4517",1349888511,4517
"4518",1349888511,4518
"4519",1349888511,4519
"4520",1349888511,4520
"4521",1349888511,4521
"4522",1349888511,4522
"4523",1349888511,4523
"4524",1349888511,4524
"4525",1349888511,4525
"4526",1349888511,4526
"4527",1349888511,4527
"4528",1349888511,4528
"4529",1349888511,4529
"4530",1349888511,4530
"4531",1349888511,4531
"4532",1349888511,4532
"4533",1349888511,4533
"4534",1349888511,4534
"4535",1349888511,4535
"4536",1349888511,4536
"4537",1349888511,4537
"4538",1349888511,4538
"4539",1349888511,4539
"4540",1349888511,4540
"4541",1349888511,4541
"4542",1349888511,4542
"4543",1349888511,4543
"4544",1349888511,4544
"4545",1349888511,4545
"4546",1349888511,4546
"4547",1349888511,4547
"4548",1349888511,4548
"4549",1349888511,4549
"4550",1349888511,4550
"4551",1349888511,4551
"4552",1349888511,4552
"4553",1349888511,4553
"4554",1349888511,4554
"4555",1349888511,4555
"4556",1349888511,4556
"4557",1349888511,4557
"4558",1349888511,4558
"4559",1349888511,4559
"4560",1349888511,4560
"4561",1349888511,4561
"4562",1349888511,4562
"4563",1349888511,4563
"4564",1349888511,4564
"4565",1349888511,4565
"4566",1349888511,4566
"4567",1349888511,4567
"4568",1349888511,4568
"4569",1349888511,4569
"4570",1349888511,4570
"4571",1349888511,4571
"4572",1349888511,4572
"4573",1349888511,4573
"4574",1349888511,4574
"4575",1349888511,4575
"4576",1349888511,4576
"4577",1349888511,4577
"4578",1349888511,4578
"4579",1349888511,4579
"4580",1349888511,4580
"4581",1349888511,4581
"4582",1349888511,4582
"4583",1349888511,4583
"4584",1349888511,4584
"4585",1349888511,4585
"4586",1349888511,4586
"4587",1349888511,4587
"4588",1349888511,4588
"4589",1349888511,4589
"4590",1349888511,4590
"4591",1349888511,4591
"4592",1349888511,4592
"4593",1349888511,4593
"4594",1349888511,4594
"4595",1349888511,4595
"4596",1349888511,4596
"4597",1349888511,4597
"4598",1349888511,4598
"4599",1349888511,4599
"4600",1349888511,4600
"4601",1349888511,4601
"4602",1349888511,4602
"4603",1349888511,4603
"4604",1349888511,4604
"4605",1349888511,4605
"4606",1349888511,4606
"4607",1349888511,4607
"4608",1349888511,4608
"4609",1349888511,4609
"4610",1349888511,4610
"4611",1349888511,4611
"4612",1349888511,4612
"4613",1349888511,4613
"4614",1349888511,4614
"4615",1349888511,4615
"4616",1349888511,4616
"4617",1349888511,4617
"4618",1349888511,4618
"4619",1349888511,4619
"4620",1349888511,4620
"4621",1349888511,4621
"4622",1349888511,4622
"4623",1349888511,4623
"4624",1349888511,4624
"4625",1349888511,4625
"4626",1349888511,4626
"4627",1349888511,4627
"4628",1349888511,4628
"4629",1349888511,4629
"4630",1349888511,4630
"4631",1349888511,4631
"4632",1349888511,4632
"4633",1349888511,4633
"4634",1349888511,4634
"4635",1349888511,4635
"4636",1349888511,4636
"4637",1349888511,4637
"4638",1349888511,4638
"4639",1349888511,4639
"4640",1349888511,4640
"4641",1349888511,4641
"4642",1349888511,4642
"4643",1349888511,4643
"4644",1349888511,4644
"4645",1349888511,4645
"4646",1349888511,4646
"4647",1349888511,4647
"4648",1349888511,4648
"4649",1349888511,4649
"4650",1349888511,4650
"4651",1349888511,4651
"4652",1349888511,4652
"4653",1349888511,4653
"4654",1349888511,4654
"4655",1349888511,4655
"4656",1349888511,4656
"4657",1349888511,4657
"4658",1349888511,4658
"4659",1349888511,4659
"4660",1349888511,4660
"4661",1349888511,4661
"4662",1349888511,4662
"4663",1349888511,4663
"4664",1349888511,4664
"4665",1349888511,4665
"4666",1349888511,4666
"4667",1349888511,4667
"4668",1349888511,4668
"4669",1349888511,4669
"4670",1349888511,4670
"4671",1349888511,4671
"4672",1349888511,4672
"4673",1349888511,4673
"4674",1349888511,4674
"4675",1349888511,4675
"4676",1349888511,4676
"4677",1349888511,4677
"4678",1349888511,4678
"4679",1349888511,4679
"4680",1349888511,4680
"4681",1349888511,4681
"4682",1349888511,4682
"4683",1349888511,4683
"4684",1349888511,4684
"4685",1349888511,4685
"4686",1349888511,4686
"4687",1349888511,4687
"4688",1349888511,4688
"4689",1349888511,4689
"4690",1349888511,4690
"4691",1349888511,4691
"4692",1349888511,4692
"4693",1349888511,4693
"4694",1349888511,4694
"4695",1349888511,4695
"4696",1349888511,4696
"4697",1349888511,4697
"4698",1349888511,4698
"4699",1349888511,4699
"4700",1349888511,4700
"4701",1349888511,4701
"4702",1349888511,4702
"4703",1349888511,4703
"4704",1349888511,4704
"4705",1349888511,4705
"4706",1349888511,4706
"4707",1349888511,4707
"4708",1349888511,4708
"4709",1349888511,4709
"4710",1349888511,4710
"4711",1349888511,4711
"4712",1349888511,4712
"4713",1349888511,4713
"4714",1349888511,4714
"4715",1349888511,4715
"4716",1349888511,4716
"4717",1349888511,4717
"4718",1349888511,4718
"4719",1349888511,4719
"4720",1349888511,4720
"4721",1349888511,4721
"4722",1349888511,4722
"4723",1349888511,4723
"4724",1349888511,4724
"4725",1349888511,4725
"4726",1349888511,4726
"4727",1349888511,4727
"4728",1349888511,4728
"4729",1349888511,4729
"4730",1349888511,4730
"4731",1349888511,4731
"4732",1349888511,4732
"4733",1349888511,4733
"4734",1349888511,4734
"4735",1349888511,4735
"4736",1349888511,4736
"4737",1349888511,4737
"4738",1349888511,4738
"4739",1349888511,4739
"4740",1349888511,4740
"4741",1349888511,4741
