"","costs","x"
"335",2544669391,335
"336",2544669391,336
"337",2544669391,337
"338",2544669391,338
"339",2544669391,339
"340",2544669391,340
"341",2544669391,341
"342",2544669391,342
"343",2544669391,343
"344",2544669391,344
"345",2544669391,345
"346",2544669391,346
"347",2544669391,347
"348",2544669391,348
"349",2544669391,349
"350",2544669391,350
"351",2544669391,351
"352",2544669391,352
"353",2544669391,353
"354",2544669391,354
"355",2544669391,355
"356",2544669391,356
"357",2544669391,357
"358",2544669391,358
"359",2544669391,359
"360",2544669391,360
"361",2544669391,361
"362",2544669391,362
"363",2544669391,363
"364",2544669391,364
"365",2544669391,365
"366",2544669391,366
"367",2544669391,367
"368",2544669391,368
"369",2544669391,369
"370",2544669391,370
"371",2544669391,371
"372",2544669391,372
"373",2544669391,373
"374",2544669391,374
"375",2544669391,375
"376",2544669391,376
"377",2544669391,377
"378",2544669391,378
"379",2544669391,379
"380",2544669391,380
"381",2544669391,381
"382",2544669391,382
"383",2544669391,383
"384",2544669391,384
"385",2544669391,385
"386",2544669391,386
"387",2544669391,387
"388",2544669391,388
"389",2544669391,389
"390",2544669391,390
"391",2544669391,391
"392",2544669391,392
"393",2544669391,393
"394",2544669391,394
"395",2544669391,395
"396",2544669391,396
"397",2544669391,397
"398",2544669391,398
"399",2544669391,399
"400",2544669391,400
"401",2544669391,401
"402",2544669391,402
"403",2544669391,403
"404",2544669391,404
"405",2544669391,405
"406",2544669391,406
"407",2544669391,407
"408",2544669391,408
"409",2544669391,409
"410",2544669391,410
"411",2544669391,411
"412",2544669391,412
"413",2544669391,413
"414",2544669391,414
"415",2544669391,415
"416",2544669391,416
"417",2544669391,417
"418",2544669391,418
"419",2544669391,419
"420",2544669391,420
"421",2544669391,421
"422",2544669391,422
"423",2544669391,423
"424",2544669391,424
"425",2544669391,425
"426",2544669391,426
"427",2544669391,427
"428",2544669391,428
"429",2544669391,429
"430",2544669391,430
"431",2544669391,431
"432",2544669391,432
"433",2544669391,433
"434",2544669391,434
"435",2544669391,435
"436",2544669391,436
"437",2544669391,437
"438",2544669391,438
"439",2544669391,439
"440",2544669391,440
"441",2544669391,441
"442",2544669391,442
"443",2544669391,443
"444",2544669391,444
"445",2544669391,445
"446",2544669391,446
"447",2544669391,447
"448",2544669391,448
"449",2544669391,449
"450",2544669391,450
"451",2544669391,451
"452",2544669391,452
"453",2544669391,453
"454",2544669391,454
"455",2544669391,455
"456",2544669391,456
"457",2544669391,457
"458",2544669391,458
"459",2544669391,459
"460",2544669391,460
"461",2544669391,461
"462",2544669391,462
"463",2544669391,463
"464",2544669391,464
"465",2544669391,465
"466",2544669391,466
"467",2544669391,467
"468",2544669391,468
"469",2544669391,469
"470",2544669391,470
"471",2544669391,471
"472",2544669391,472
"473",2544669391,473
"474",2544669391,474
"475",2544669391,475
"476",2544669391,476
"477",2544669391,477
"478",2544669391,478
"479",2544669391,479
"480",2544669391,480
"481",2544669391,481
"482",2544669391,482
"483",2544669391,483
"484",2544669391,484
"485",2544669391,485
"486",2544669391,486
"487",2544669391,487
"488",2544669391,488
"489",2544669391,489
"490",2544669391,490
"491",2544669391,491
"492",2544669391,492
"493",2544669391,493
"494",2544669391,494
"495",2544669391,495
"496",2544669391,496
"497",2544669391,497
"498",2544669391,498
"499",2544669391,499
"500",2544669391,500
"501",2544669391,501
"502",2544669391,502
"503",2544669391,503
"504",2544669391,504
"505",2544669391,505
"506",2544669391,506
"507",2544669391,507
"508",2544669391,508
"509",2544669391,509
"510",2544669391,510
"511",2544669391,511
"512",2544669391,512
"513",2544669391,513
"514",2544669391,514
"515",2544669391,515
"516",2544669391,516
"517",2544669391,517
"518",2544669391,518
"519",2544669391,519
"520",2544669391,520
"521",2544669391,521
"522",2544669391,522
"523",2544669391,523
"524",2544669391,524
"525",2544669391,525
"526",2544669391,526
"527",2544669391,527
"528",2544669391,528
"529",2544669391,529
"530",2544669391,530
"531",2544669391,531
"532",2544669391,532
"533",2544669391,533
"534",2544669391,534
"535",2544669391,535
"536",2544669391,536
"537",2544669391,537
"538",2544669391,538
"539",2544669391,539
"540",2544669391,540
"541",2544669391,541
"542",2544669391,542
"543",2544669391,543
"544",2544669391,544
"545",2544669391,545
"546",2544669391,546
"547",2544669391,547
"548",2544669391,548
"549",2544669391,549
"550",2544669391,550
"551",2544669391,551
"552",2544669391,552
"553",2544669391,553
"554",2544669391,554
"555",2544669391,555
"556",2544669391,556
"557",2544669391,557
"558",2544669391,558
"559",2544669391,559
"560",2544669391,560
"561",2544669391,561
"562",2544669391,562
"563",2544669391,563
"564",2544669391,564
"565",2544669391,565
"566",2544669391,566
"567",2544669391,567
"568",2544669391,568
"569",2544669391,569
"570",2544669391,570
"571",2544669391,571
"572",2544669391,572
"573",2544669391,573
"574",2544669391,574
"575",2544669391,575
"576",2544669391,576
"577",2544669391,577
"578",2544669391,578
"579",2544669391,579
"580",2544669391,580
"581",2544669391,581
"582",2544669391,582
"583",2544669391,583
"584",2544669391,584
"585",2544669391,585
"586",2544669391,586
"587",2544669391,587
"588",2544669391,588
"589",2544669391,589
"590",2544669391,590
"591",2544669391,591
"592",2544669391,592
"593",2544669391,593
"594",2544669391,594
"595",2544669391,595
"596",2544669391,596
"597",2544669391,597
"598",2544669391,598
"599",2544669391,599
"600",2544669391,600
"601",2544669391,601
"602",2544669391,602
"603",2544669391,603
"604",2544669391,604
"605",2544669391,605
"606",2544669391,606
"607",2544669391,607
"608",2544669391,608
"609",2544669391,609
"610",2544669391,610
"611",2544669391,611
"612",2544669391,612
"613",2544669391,613
"614",2544669391,614
"615",2544669391,615
"616",2544669391,616
"617",2544669391,617
"618",2544669391,618
"619",2544669391,619
"620",2544669391,620
"621",2544669391,621
"622",2544669391,622
"623",2544669391,623
"624",2544669391,624
"625",2544669391,625
"626",2544669391,626
"627",2544669391,627
"628",2544669391,628
"629",2544669391,629
"630",2544669391,630
"631",2544669391,631
"632",2544669391,632
"633",2544669391,633
"634",2544669391,634
"635",2544669391,635
"636",2544669391,636
"637",2544669391,637
"638",2544669391,638
"639",2544669391,639
"640",2544669391,640
"641",2544669391,641
"642",2544669391,642
"643",2544669391,643
"644",2544669391,644
"645",2544669391,645
"646",2544669391,646
"647",2544669391,647
"648",2544669391,648
"649",2544669391,649
"650",2544669391,650
"651",2544669391,651
"652",2544669391,652
"653",2544669391,653
"654",2544669391,654
"655",2544669391,655
"656",2544669391,656
"657",2544669391,657
"658",2544669391,658
"659",2544669391,659
"660",2544669391,660
"661",2544669391,661
"662",2544669391,662
"663",2544669391,663
"664",2544669391,664
"665",2544669391,665
"666",2544669391,666
"667",2544669391,667
"668",2544669391,668
"669",2544669391,669
"670",2544669391,670
"671",2544669391,671
"672",2544669391,672
"673",2544669391,673
"674",2544669391,674
"675",2544669391,675
"676",2544669391,676
"677",2544669391,677
"678",2544669391,678
"679",2544669391,679
"680",2544669391,680
"681",2544669391,681
"682",2544669391,682
"683",2544669391,683
"684",2544669391,684
"685",2544669391,685
"686",2544669391,686
"687",2544669391,687
"688",2544669391,688
"689",2544669391,689
"690",2544669391,690
"691",2544669391,691
"692",2544669391,692
"693",2544669391,693
"694",2544669391,694
"695",2544669391,695
"696",2544669391,696
"697",2544669391,697
"698",2544669391,698
"699",2544669391,699
"700",2544669391,700
"701",2544669391,701
"702",2544669391,702
"703",2544669391,703
"704",2544669391,704
"705",2544669391,705
"706",2544669391,706
"707",2544669391,707
"708",2544669391,708
"709",2544669391,709
"710",2544669391,710
"711",2544669391,711
"712",2544669391,712
"713",2544669391,713
"714",2544669391,714
"715",2544669391,715
"716",2544669391,716
"717",2544669391,717
"718",2544669391,718
"719",2544669391,719
"720",2544669391,720
"721",2544669391,721
"722",2544669391,722
"723",2544669391,723
"724",2544669391,724
"725",2544669391,725
"726",2544669391,726
"727",2544669391,727
"728",2544669391,728
"729",2544669391,729
"730",2544669391,730
"731",2544669391,731
"732",2544669391,732
"733",2544669391,733
"734",2544669391,734
"735",2544669391,735
"736",2544669391,736
"737",2544669391,737
"738",2544669391,738
"739",2544669391,739
"740",2544669391,740
"741",2544669391,741
"742",2544669391,742
"743",2544669391,743
"744",2544669391,744
"745",2544669391,745
"746",2544669391,746
"747",2544669391,747
"748",2544669391,748
"749",2544669391,749
"750",2544669391,750
"751",2544669391,751
"752",2544669391,752
"753",2544669391,753
"754",2544669391,754
"755",2544669391,755
"756",2544669391,756
"757",2544669391,757
"758",2544669391,758
"759",2544669391,759
"760",2544669391,760
"761",2544669391,761
"762",2544669391,762
"763",2544669391,763
"764",2544669391,764
"765",2544669391,765
"766",2544669391,766
"767",2544669391,767
"768",2544669391,768
"769",2544669391,769
"770",2544669391,770
"771",2544669391,771
"772",2544669391,772
"773",2544669391,773
"774",2544669391,774
"775",2544669391,775
"776",2544669391,776
"777",2544669391,777
"778",2544669391,778
"779",2544669391,779
"780",2544669391,780
"781",2544669391,781
"782",2544669391,782
"783",2544669391,783
"784",2544669391,784
"785",2544669391,785
"786",2544669391,786
"787",2544669391,787
"788",2544669391,788
"789",2544669391,789
"790",2544669391,790
"791",2544669391,791
"792",2544669391,792
"793",2544669391,793
"794",2544669391,794
"795",2544669391,795
"796",2544669391,796
"797",2544669391,797
"798",2544669391,798
"799",2544669391,799
"800",2544669391,800
"801",2544669391,801
"802",2544669391,802
"803",2544669391,803
"804",2544669391,804
"805",2544669391,805
"806",2544669391,806
"807",2544669391,807
"808",2544669391,808
"809",2544669391,809
"810",2544669391,810
"811",2544669391,811
"812",2544669391,812
"813",2544669391,813
"814",2544669391,814
"815",2544669391,815
"816",2544669391,816
"817",2544669391,817
"818",2544669391,818
"819",2544669391,819
"820",2544669391,820
"821",2544669391,821
"822",2544669391,822
"823",2544669391,823
"824",2544669391,824
"825",2544669391,825
"826",2544669391,826
"827",2544669391,827
"828",2544669391,828
"829",2544669391,829
"830",2544669391,830
"831",2544669391,831
"832",2544669391,832
"833",2544669391,833
"834",2544669391,834
"835",2544669391,835
"836",2544669391,836
"837",2544669391,837
"838",2544669391,838
"839",2544669391,839
"840",2544669391,840
"841",2544669391,841
"842",2544669391,842
"843",2544669391,843
"844",2544669391,844
"845",2544669391,845
"846",2544669391,846
"847",2544669391,847
"848",2544669391,848
"849",2544669391,849
"850",2544669391,850
"851",2544669391,851
"852",2544669391,852
"853",2544669391,853
"854",2544669391,854
"855",2544669391,855
"856",2544669391,856
"857",2544669391,857
"858",2544669391,858
"859",2544669391,859
"860",2544669391,860
"861",2544669391,861
"862",2544669391,862
"863",2544669391,863
"864",2544669391,864
"865",2544669391,865
"866",2544669391,866
"867",2544669391,867
"868",2544669391,868
"869",2544669391,869
"870",2544669391,870
"871",2544669391,871
"872",2544669391,872
"873",2544669391,873
"874",2544669391,874
"875",2544669391,875
"876",2544669391,876
"877",2544669391,877
"878",2544669391,878
"879",2544669391,879
"880",2544669391,880
"881",2544669391,881
"882",2544669391,882
"883",2544669391,883
"884",2544669391,884
"885",2544669391,885
"886",2544669391,886
"887",2544669391,887
"888",2544669391,888
"889",2544669391,889
"890",2544669391,890
"891",2544669391,891
"892",2544669391,892
"893",2544669391,893
"894",2544669391,894
"895",2544669391,895
"896",2544669391,896
"897",2544669391,897
"898",2544669391,898
"899",2544669391,899
"900",2544669391,900
"901",2544669391,901
"902",2544669391,902
"903",2544669391,903
"904",2544669391,904
"905",2544669391,905
"906",2544669391,906
"907",2544669391,907
"908",2544669391,908
"909",2544669391,909
"910",2544669391,910
"911",2544669391,911
"912",2544669391,912
"913",2544669391,913
"914",2544669391,914
"915",2544669391,915
"916",2544669391,916
"917",2544669391,917
"918",2544669391,918
"919",2544669391,919
"920",2544669391,920
"921",2544669391,921
"922",2544669391,922
"923",2544669391,923
"924",2544669391,924
"925",2544669391,925
"926",2544669391,926
"927",2544669391,927
"928",2544669391,928
"929",2544669391,929
"930",2544669391,930
"931",2544669391,931
"932",2544669391,932
"933",2544669391,933
"934",2544669391,934
"935",2544669391,935
"936",2544669391,936
"937",2544669391,937
"938",2544669391,938
"939",2544669391,939
"940",2544669391,940
"941",2544669391,941
"942",2544669391,942
"943",2544669391,943
"944",2544669391,944
"945",2544669391,945
"946",2544669391,946
"947",2544669391,947
"948",2544669391,948
"949",2544669391,949
"950",2544669391,950
"951",2544669391,951
"952",2544669391,952
"953",2544669391,953
"954",2544669391,954
"955",2544669391,955
"956",2544669391,956
"957",2544669391,957
"958",2544669391,958
"959",2544669391,959
"960",2544669391,960
"961",2544669391,961
"962",2544669391,962
"963",2544669391,963
"964",2544669391,964
"965",2544669391,965
"966",2544669391,966
"967",2544669391,967
"968",2544669391,968
