"","costs","x"
"2640",1638846366,2640
"2641",1638846366,2641
"2642",1638846366,2642
"2643",1638846366,2643
"2644",1638846366,2644
"2645",1638846366,2645
"2646",1638846366,2646
"2647",1638846366,2647
"2648",1638846366,2648
"2649",1638846366,2649
"2650",1638846366,2650
"2651",1638846366,2651
"2652",1638846366,2652
"2653",1638846366,2653
"2654",1638846366,2654
"2655",1638846366,2655
"2656",1638846366,2656
"2657",1638846366,2657
"2658",1638846366,2658
"2659",1638846366,2659
"2660",1638846366,2660
"2661",1638846366,2661
"2662",1638846366,2662
"2663",1638846366,2663
"2664",1638846366,2664
"2665",1638846366,2665
"2666",1638846366,2666
"2667",1638846366,2667
"2668",1638846366,2668
"2669",1638846366,2669
"2670",1638846366,2670
"2671",1638846366,2671
"2672",1638846366,2672
"2673",1638846366,2673
"2674",1638846366,2674
"2675",1638846366,2675
"2676",1638846366,2676
"2677",1638846366,2677
"2678",1638846366,2678
"2679",1638846366,2679
"2680",1638846366,2680
"2681",1638846366,2681
"2682",1638846366,2682
"2683",1638846366,2683
"2684",1638846366,2684
"2685",1638846366,2685
"2686",1638846366,2686
"2687",1638846366,2687
"2688",1638846366,2688
"2689",1638846366,2689
"2690",1638846366,2690
"2691",1638846366,2691
"2692",1638846366,2692
"2693",1638846366,2693
"2694",1638846366,2694
"2695",1638846366,2695
"2696",1638846366,2696
"2697",1638846366,2697
"2698",1638846366,2698
"2699",1638846366,2699
"2700",1638846366,2700
"2701",1638846366,2701
"2702",1638846366,2702
"2703",1638846366,2703
"2704",1638846366,2704
"2705",1638846366,2705
"2706",1638846366,2706
"2707",1638846366,2707
"2708",1638846366,2708
"2709",1638846366,2709
"2710",1638846366,2710
"2711",1638846366,2711
"2712",1638846366,2712
"2713",1638846366,2713
"2714",1638846366,2714
"2715",1638846366,2715
"2716",1638846366,2716
"2717",1638846366,2717
"2718",1638846366,2718
"2719",1638846366,2719
"2720",1638846366,2720
"2721",1638846366,2721
"2722",1638846366,2722
"2723",1638846366,2723
"2724",1638846366,2724
"2725",1638846366,2725
"2726",1638846366,2726
"2727",1638846366,2727
"2728",1638846366,2728
"2729",1638846366,2729
"2730",1638846366,2730
"2731",1638846366,2731
"2732",1638846366,2732
"2733",1638846366,2733
"2734",1638846366,2734
"2735",1638846366,2735
"2736",1638846366,2736
"2737",1638846366,2737
"2738",1638846366,2738
"2739",1638846366,2739
"2740",1638846366,2740
"2741",1638846366,2741
"2742",1638846366,2742
"2743",1638846366,2743
"2744",1638846366,2744
"2745",1638846366,2745
"2746",1638846366,2746
"2747",1638846366,2747
"2748",1638846366,2748
"2749",1638846366,2749
"2750",1638846366,2750
"2751",1638846366,2751
"2752",1638846366,2752
"2753",1638846366,2753
"2754",1638846366,2754
"2755",1638846366,2755
"2756",1638846366,2756
"2757",1638846366,2757
"2758",1638846366,2758
"2759",1638846366,2759
"2760",1638846366,2760
"2761",1638846366,2761
"2762",1638846366,2762
"2763",1638846366,2763
"2764",1638846366,2764
"2765",1638846366,2765
"2766",1638846366,2766
"2767",1638846366,2767
"2768",1638846366,2768
"2769",1638846366,2769
"2770",1638846366,2770
"2771",1638846366,2771
"2772",1638846366,2772
"2773",1638846366,2773
"2774",1638846366,2774
"2775",1638846366,2775
"2776",1638846366,2776
"2777",1638846366,2777
"2778",1638846366,2778
"2779",1638846366,2779
"2780",1638846366,2780
"2781",1638846366,2781
"2782",1638846366,2782
"2783",1638846366,2783
"2784",1638846366,2784
"2785",1638846366,2785
"2786",1638846366,2786
"2787",1638846366,2787
"2788",1638846366,2788
"2789",1638846366,2789
"2790",1638846366,2790
"2791",1638846366,2791
"2792",1638846366,2792
"2793",1638846366,2793
"2794",1638846366,2794
"2795",1638846366,2795
"2796",1638846366,2796
"2797",1638846366,2797
"2798",1638846366,2798
"2799",1638846366,2799
"2800",1638846366,2800
"2801",1638846366,2801
"2802",1638846366,2802
"2803",1638846366,2803
"2804",1638846366,2804
"2805",1638846366,2805
"2806",1638846366,2806
"2807",1638846366,2807
"2808",1638846366,2808
"2809",1638846366,2809
"2810",1638846366,2810
"2811",1638846366,2811
"2812",1638846366,2812
"2813",1638846366,2813
"2814",1638846366,2814
"2815",1638846366,2815
"2816",1638846366,2816
"2817",1638846366,2817
"2818",1638846366,2818
"2819",1638846366,2819
"2820",1638846366,2820
"2821",1638846366,2821
"2822",1638846366,2822
"2823",1638846366,2823
"2824",1638846366,2824
"2825",1638846366,2825
"2826",1638846366,2826
"2827",1638846366,2827
"2828",1638846366,2828
"2829",1638846366,2829
"2830",1638846366,2830
"2831",1638846366,2831
"2832",1638846366,2832
"2833",1638846366,2833
"2834",1638846366,2834
"2835",1638846366,2835
"2836",1638846366,2836
"2837",1638846366,2837
"2838",1638846366,2838
"2839",1638846366,2839
"2840",1638846366,2840
"2841",1638846366,2841
"2842",1638846366,2842
"2843",1638846366,2843
"2844",1638846366,2844
"2845",1638846366,2845
"2846",1638846366,2846
"2847",1638846366,2847
"2848",1638846366,2848
"2849",1638846366,2849
"2850",1638846366,2850
"2851",1638846366,2851
"2852",1638846366,2852
"2853",1638846366,2853
"2854",1638846366,2854
"2855",1638846366,2855
"2856",1638846366,2856
"2857",1638846366,2857
"2858",1638846366,2858
"2859",1638846366,2859
"2860",1638846366,2860
"2861",1638846366,2861
"2862",1638846366,2862
"2863",1638846366,2863
"2864",1638846366,2864
"2865",1638846366,2865
"2866",1638846366,2866
"2867",1638846366,2867
"2868",1638846366,2868
"2869",1638846366,2869
"2870",1638846366,2870
"2871",1638846366,2871
"2872",1638846366,2872
"2873",1638846366,2873
"2874",1638846366,2874
"2875",1638846366,2875
"2876",1638846366,2876
"2877",1638846366,2877
"2878",1638846366,2878
"2879",1638846366,2879
"2880",1638846366,2880
"2881",1638846366,2881
"2882",1638846366,2882
"2883",1638846366,2883
"2884",1638846366,2884
"2885",1638846366,2885
"2886",1638846366,2886
"2887",1638846366,2887
"2888",1638846366,2888
"2889",1638846366,2889
"2890",1638846366,2890
"2891",1638846366,2891
"2892",1638846366,2892
"2893",1638846366,2893
"2894",1638846366,2894
"2895",1638846366,2895
"2896",1638846366,2896
"2897",1638846366,2897
"2898",1638846366,2898
"2899",1638846366,2899
"2900",1638846366,2900
"2901",1638846366,2901
"2902",1638846366,2902
"2903",1638846366,2903
"2904",1638846366,2904
"2905",1638846366,2905
"2906",1638846366,2906
"2907",1638846366,2907
"2908",1638846366,2908
"2909",1638846366,2909
"2910",1638846366,2910
"2911",1638846366,2911
"2912",1638846366,2912
"2913",1638846366,2913
"2914",1638846366,2914
"2915",1638846366,2915
"2916",1638846366,2916
"2917",1638846366,2917
"2918",1638846366,2918
"2919",1638846366,2919
"2920",1638846366,2920
"2921",1638846366,2921
"2922",1638846366,2922
"2923",1638846366,2923
"2924",1638846366,2924
"2925",1638846366,2925
"2926",1638846366,2926
"2927",1638846366,2927
"2928",1638846366,2928
"2929",1638846366,2929
"2930",1638846366,2930
"2931",1638846366,2931
"2932",1638846366,2932
"2933",1638846366,2933
"2934",1638846366,2934
"2935",1638846366,2935
"2936",1638846366,2936
"2937",1638846366,2937
"2938",1638846366,2938
"2939",1638846366,2939
"2940",1638846366,2940
"2941",1638846366,2941
"2942",1638846366,2942
"2943",1638846366,2943
"2944",1638846366,2944
"2945",1638846366,2945
"2946",1638846366,2946
"2947",1638846366,2947
"2948",1638846366,2948
"2949",1638846366,2949
"2950",1638846366,2950
"2951",1638846366,2951
"2952",1638846366,2952
"2953",1638846366,2953
"2954",1638846366,2954
"2955",1638846366,2955
"2956",1638846366,2956
"2957",1638846366,2957
"2958",1638846366,2958
"2959",1638846366,2959
"2960",1638846366,2960
"2961",1638846366,2961
"2962",1638846366,2962
"2963",1638846366,2963
"2964",1638846366,2964
"2965",1638846366,2965
"2966",1638846366,2966
"2967",1638846366,2967
"2968",1638846366,2968
"2969",1638846366,2969
"2970",1638846366,2970
"2971",1638846366,2971
"2972",1638846366,2972
"2973",1638846366,2973
"2974",1638846366,2974
"2975",1638846366,2975
"2976",1638846366,2976
"2977",1638846366,2977
"2978",1638846366,2978
"2979",1638846366,2979
"2980",1638846366,2980
"2981",1638846366,2981
"2982",1638846366,2982
"2983",1638846366,2983
"2984",1638846366,2984
"2985",1638846366,2985
"2986",1638846366,2986
"2987",1638846366,2987
"2988",1638846366,2988
"2989",1638846366,2989
"2990",1638846366,2990
"2991",1638846366,2991
"2992",1638846366,2992
"2993",1638846366,2993
"2994",1638846366,2994
"2995",1638846366,2995
"2996",1638846366,2996
"2997",1638846366,2997
"2998",1638846366,2998
"2999",1638846366,2999
"3000",1638846366,3000
"3001",1638846366,3001
"3002",1638846366,3002
"3003",1638846366,3003
"3004",1638846366,3004
"3005",1638846366,3005
"3006",1638846366,3006
"3007",1638846366,3007
"3008",1638846366,3008
"3009",1638846366,3009
"3010",1638846366,3010
"3011",1638846366,3011
"3012",1638846366,3012
"3013",1638846366,3013
"3014",1638846366,3014
"3015",1638846366,3015
"3016",1638846366,3016
"3017",1638846366,3017
"3018",1638846366,3018
"3019",1638846366,3019
"3020",1638846366,3020
"3021",1638846366,3021
"3022",1638846366,3022
"3023",1638846366,3023
"3024",1638846366,3024
"3025",1638846366,3025
"3026",1638846366,3026
"3027",1638846366,3027
"3028",1638846366,3028
"3029",1638846366,3029
"3030",1638846366,3030
"3031",1638846366,3031
"3032",1638846366,3032
"3033",1638846366,3033
"3034",1638846366,3034
"3035",1638846366,3035
"3036",1638846366,3036
"3037",1638846366,3037
"3038",1638846366,3038
"3039",1638846366,3039
"3040",1638846366,3040
"3041",1638846366,3041
"3042",1638846366,3042
"3043",1638846366,3043
"3044",1638846366,3044
"3045",1638846366,3045
"3046",1638846366,3046
"3047",1638846366,3047
"3048",1638846366,3048
"3049",1638846366,3049
"3050",1638846366,3050
"3051",1638846366,3051
"3052",1638846366,3052
"3053",1638846366,3053
"3054",1638846366,3054
"3055",1638846366,3055
"3056",1638846366,3056
"3057",1638846366,3057
"3058",1638846366,3058
"3059",1638846366,3059
"3060",1638846366,3060
"3061",1638846366,3061
"3062",1638846366,3062
"3063",1638846366,3063
"3064",1638846366,3064
"3065",1638846366,3065
"3066",1638846366,3066
"3067",1638846366,3067
"3068",1638846366,3068
"3069",1638846366,3069
"3070",1638846366,3070
"3071",1638846366,3071
"3072",1638846366,3072
"3073",1638846366,3073
"3074",1638846366,3074
"3075",1638846366,3075
"3076",1638846366,3076
"3077",1638846366,3077
"3078",1638846366,3078
"3079",1638846366,3079
"3080",1638846366,3080
"3081",1638846366,3081
"3082",1638846366,3082
"3083",1638846366,3083
"3084",1638846366,3084
"3085",1638846366,3085
"3086",1638846366,3086
"3087",1638846366,3087
"3088",1638846366,3088
"3089",1638846366,3089
"3090",1638846366,3090
"3091",1638846366,3091
"3092",1638846366,3092
"3093",1638846366,3093
"3094",1638846366,3094
"3095",1638846366,3095
"3096",1638846366,3096
"3097",1638846366,3097
"3098",1638846366,3098
"3099",1638846366,3099
"3100",1638846366,3100
"3101",1638846366,3101
"3102",1638846366,3102
"3103",1638846366,3103
"3104",1638846366,3104
"3105",1638846366,3105
"3106",1638846366,3106
"3107",1638846366,3107
"3108",1638846366,3108
"3109",1638846366,3109
"3110",1638846366,3110
"3111",1638846366,3111
"3112",1638846366,3112
"3113",1638846366,3113
"3114",1638846366,3114
"3115",1638846366,3115
"3116",1638846366,3116
"3117",1638846366,3117
"3118",1638846366,3118
"3119",1638846366,3119
"3120",1638846366,3120
"3121",1638846366,3121
"3122",1638846366,3122
"3123",1638846366,3123
"3124",1638846366,3124
"3125",1638846366,3125
"3126",1638846366,3126
"3127",1638846366,3127
"3128",1638846366,3128
"3129",1638846366,3129
"3130",1638846366,3130
"3131",1638846366,3131
"3132",1638846366,3132
"3133",1638846366,3133
"3134",1638846366,3134
"3135",1638846366,3135
"3136",1638846366,3136
"3137",1638846366,3137
"3138",1638846366,3138
"3139",1638846366,3139
"3140",1638846366,3140
"3141",1638846366,3141
"3142",1638846366,3142
"3143",1638846366,3143
"3144",1638846366,3144
"3145",1638846366,3145
"3146",1638846366,3146
"3147",1638846366,3147
"3148",1638846366,3148
"3149",1638846366,3149
"3150",1638846366,3150
"3151",1638846366,3151
"3152",1638846366,3152
"3153",1638846366,3153
"3154",1638846366,3154
"3155",1638846366,3155
"3156",1638846366,3156
"3157",1638846366,3157
"3158",1638846366,3158
"3159",1638846366,3159
"3160",1638846366,3160
"3161",1638846366,3161
"3162",1638846366,3162
"3163",1638846366,3163
"3164",1638846366,3164
"3165",1638846366,3165
"3166",1638846366,3166
"3167",1638846366,3167
"3168",1638846366,3168
"3169",1638846366,3169
"3170",1638846366,3170
"3171",1638846366,3171
"3172",1638846366,3172
"3173",1638846366,3173
"3174",1638846366,3174
"3175",1638846366,3175
"3176",1638846366,3176
"3177",1638846366,3177
"3178",1638846366,3178
"3179",1638846366,3179
"3180",1638846366,3180
"3181",1638846366,3181
"3182",1638846366,3182
"3183",1638846366,3183
"3184",1638846366,3184
"3185",1638846366,3185
"3186",1638846366,3186
"3187",1638846366,3187
"3188",1638846366,3188
"3189",1638846366,3189
"3190",1638846366,3190
"3191",1638846366,3191
"3192",1638846366,3192
"3193",1638846366,3193
"3194",1638846366,3194
"3195",1638846366,3195
"3196",1638846366,3196
"3197",1638846366,3197
"3198",1638846366,3198
"3199",1638846366,3199
"3200",1638846366,3200
"3201",1638846366,3201
"3202",1638846366,3202
"3203",1638846366,3203
"3204",1638846366,3204
"3205",1638846366,3205
"3206",1638846366,3206
"3207",1638846366,3207
"3208",1638846366,3208
"3209",1638846366,3209
"3210",1638846366,3210
"3211",1638846366,3211
"3212",1638846366,3212
"3213",1638846366,3213
"3214",1638846366,3214
"3215",1638846366,3215
"3216",1638846366,3216
"3217",1638846366,3217
"3218",1638846366,3218
"3219",1638846366,3219
"3220",1638846366,3220
"3221",1638846366,3221
"3222",1638846366,3222
"3223",1638846366,3223
"3224",1638846366,3224
"3225",1638846366,3225
"3226",1638846366,3226
"3227",1638846366,3227
"3228",1638846366,3228
"3229",1638846366,3229
"3230",1638846366,3230
"3231",1638846366,3231
"3232",1638846366,3232
"3233",1638846366,3233
"3234",1638846366,3234
"3235",1638846366,3235
"3236",1638846366,3236
"3237",1638846366,3237
"3238",1638846366,3238
"3239",1638846366,3239
"3240",1638846366,3240
"3241",1638846366,3241
"3242",1638846366,3242
"3243",1638846366,3243
"3244",1638846366,3244
"3245",1638846366,3245
"3246",1638846366,3246
"3247",1638846366,3247
"3248",1638846366,3248
"3249",1638846366,3249
"3250",1638846366,3250
"3251",1638846366,3251
"3252",1638846366,3252
"3253",1638846366,3253
"3254",1638846366,3254
"3255",1638846366,3255
"3256",1638846366,3256
"3257",1638846366,3257
"3258",1638846366,3258
"3259",1638846366,3259
"3260",1638846366,3260
"3261",1638846366,3261
"3262",1638846366,3262
"3263",1638846366,3263
"3264",1638846366,3264
"3265",1638846366,3265
"3266",1638846366,3266
"3267",1638846366,3267
"3268",1638846366,3268
"3269",1638846366,3269
"3270",1638846366,3270
"3271",1638846366,3271
"3272",1638846366,3272
"3273",1638846366,3273
"3274",1638846366,3274
"3275",1638846366,3275
"3276",1638846366,3276
"3277",1638846366,3277
"3278",1638846366,3278
"3279",1638846366,3279
"3280",1638846366,3280
"3281",1638846366,3281
"3282",1638846366,3282
"3283",1638846366,3283
"3284",1638846366,3284
"3285",1638846366,3285
"3286",1638846366,3286
"3287",1638846366,3287
"3288",1638846366,3288
"3289",1638846366,3289
"3290",1638846366,3290
"3291",1638846366,3291
"3292",1638846366,3292
"3293",1638846366,3293
"3294",1638846366,3294
"3295",1638846366,3295
"3296",1638846366,3296
"3297",1638846366,3297
"3298",1638846366,3298
"3299",1638846366,3299
"3300",1638846366,3300
"3301",1638846366,3301
"3302",1638846366,3302
"3303",1638846366,3303
"3304",1638846366,3304
"3305",1638846366,3305
"3306",1638846366,3306
"3307",1638846366,3307
"3308",1638846366,3308
"3309",1638846366,3309
"3310",1638846366,3310
"3311",1638846366,3311
"3312",1638846366,3312
"3313",1638846366,3313
"3314",1638846366,3314
"3315",1638846366,3315
"3316",1638846366,3316
"3317",1638846366,3317
"3318",1638846366,3318
"3319",1638846366,3319
"3320",1638846366,3320
"3321",1638846366,3321
"3322",1638846366,3322
"3323",1638846366,3323
"3324",1638846366,3324
"3325",1638846366,3325
"3326",1638846366,3326
"3327",1638846366,3327
"3328",1638846366,3328
"3329",1638846366,3329
"3330",1638846366,3330
"3331",1638846366,3331
"3332",1638846366,3332
"3333",1638846366,3333
"3334",1638846366,3334
"3335",1638846366,3335
"3336",1638846366,3336
"3337",1638846366,3337
"3338",1638846366,3338
"3339",1638846366,3339
"3340",1638846366,3340
"3341",1638846366,3341
"3342",1638846366,3342
"3343",1638846366,3343
"3344",1638846366,3344
"3345",1638846366,3345
"3346",1638846366,3346
"3347",1638846366,3347
"3348",1638846366,3348
"3349",1638846366,3349
"3350",1638846366,3350
"3351",1638846366,3351
"3352",1638846366,3352
"3353",1638846366,3353
"3354",1638846366,3354
"3355",1638846366,3355
"3356",1638846366,3356
"3357",1638846366,3357
"3358",1638846366,3358
"3359",1638846366,3359
"3360",1638846366,3360
"3361",1638846366,3361
"3362",1638846366,3362
"3363",1638846366,3363
"3364",1638846366,3364
"3365",1638846366,3365
"3366",1638846366,3366
"3367",1638846366,3367
"3368",1638846366,3368
"3369",1638846366,3369
"3370",1638846366,3370
"3371",1638846366,3371
"3372",1638846366,3372
"3373",1638846366,3373
"3374",1638846366,3374
"3375",1638846366,3375
"3376",1638846366,3376
"3377",1638846366,3377
"3378",1638846366,3378
"3379",1638846366,3379
"3380",1638846366,3380
"3381",1638846366,3381
"3382",1638846366,3382
"3383",1638846366,3383
"3384",1638846366,3384
"3385",1638846366,3385
"3386",1638846366,3386
"3387",1638846366,3387
"3388",1638846366,3388
"3389",1638846366,3389
"3390",1638846366,3390
"3391",1638846366,3391
"3392",1638846366,3392
"3393",1638846366,3393
"3394",1638846366,3394
"3395",1638846366,3395
"3396",1638846366,3396
"3397",1638846366,3397
"3398",1638846366,3398
"3399",1638846366,3399
"3400",1638846366,3400
"3401",1638846366,3401
"3402",1638846366,3402
"3403",1638846366,3403
"3404",1638846366,3404
"3405",1638846366,3405
"3406",1638846366,3406
"3407",1638846366,3407
"3408",1638846366,3408
"3409",1638846366,3409
"3410",1638846366,3410
"3411",1638846366,3411
"3412",1638846366,3412
"3413",1638846366,3413
"3414",1638846366,3414
"3415",1638846366,3415
"3416",1638846366,3416
"3417",1638846366,3417
"3418",1638846366,3418
"3419",1638846366,3419
"3420",1638846366,3420
"3421",1638846366,3421
"3422",1638846366,3422
"3423",1638846366,3423
"3424",1638846366,3424
"3425",1638846366,3425
"3426",1638846366,3426
"3427",1638846366,3427
"3428",1638846366,3428
"3429",1638846366,3429
"3430",1638846366,3430
"3431",1638846366,3431
"3432",1638846366,3432
"3433",1638846366,3433
"3434",1638846366,3434
"3435",1638846366,3435
"3436",1638846366,3436
"3437",1638846366,3437
"3438",1638846366,3438
"3439",1638846366,3439
"3440",1638846366,3440
"3441",1638846366,3441
"3442",1638846366,3442
"3443",1638846366,3443
"3444",1638846366,3444
"3445",1638846366,3445
"3446",1638846366,3446
"3447",1638846366,3447
"3448",1638846366,3448
"3449",1638846366,3449
"3450",1638846366,3450
"3451",1638846366,3451
"3452",1638846366,3452
"3453",1638846366,3453
"3454",1638846366,3454
"3455",1638846366,3455
"3456",1638846366,3456
"3457",1638846366,3457
"3458",1638846366,3458
"3459",1638846366,3459
"3460",1638846366,3460
"3461",1638846366,3461
"3462",1638846366,3462
"3463",1638846366,3463
"3464",1638846366,3464
"3465",1638846366,3465
"3466",1638846366,3466
"3467",1638846366,3467
"3468",1638846366,3468
"3469",1638846366,3469
"3470",1638846366,3470
"3471",1638846366,3471
"3472",1638846366,3472
"3473",1638846366,3473
"3474",1638846366,3474
"3475",1638846366,3475
"3476",1638846366,3476
"3477",1638846366,3477
"3478",1638846366,3478
"3479",1638846366,3479
"3480",1638846366,3480
"3481",1638846366,3481
"3482",1638846366,3482
"3483",1638846366,3483
"3484",1638846366,3484
"3485",1638846366,3485
"3486",1638846366,3486
"3487",1638846366,3487
"3488",1638846366,3488
"3489",1638846366,3489
"3490",1638846366,3490
"3491",1638846366,3491
"3492",1638846366,3492
"3493",1638846366,3493
"3494",1638846366,3494
"3495",1638846366,3495
"3496",1638846366,3496
"3497",1638846366,3497
"3498",1638846366,3498
"3499",1638846366,3499
"3500",1638846366,3500
"3501",1638846366,3501
"3502",1638846366,3502
"3503",1638846366,3503
"3504",1638846366,3504
"3505",1638846366,3505
"3506",1638846366,3506
"3507",1638846366,3507
"3508",1638846366,3508
"3509",1638846366,3509
"3510",1638846366,3510
"3511",1638846366,3511
"3512",1638846366,3512
"3513",1638846366,3513
"3514",1638846366,3514
"3515",1638846366,3515
"3516",1638846366,3516
"3517",1638846366,3517
"3518",1638846366,3518
"3519",1638846366,3519
"3520",1638846366,3520
"3521",1638846366,3521
"3522",1638846366,3522
"3523",1638846366,3523
"3524",1638846366,3524
"3525",1638846366,3525
"3526",1638846366,3526
"3527",1638846366,3527
"3528",1638846366,3528
"3529",1638846366,3529
"3530",1638846366,3530
"3531",1638846366,3531
"3532",1638846366,3532
"3533",1638846366,3533
"3534",1638846366,3534
"3535",1638846366,3535
"3536",1638846366,3536
"3537",1638846366,3537
"3538",1638846366,3538
"3539",1638846366,3539
"3540",1638846366,3540
"3541",1638846366,3541
"3542",1638846366,3542
"3543",1638846366,3543
"3544",1638846366,3544
"3545",1638846366,3545
"3546",1638846366,3546
"3547",1638846366,3547
"3548",1638846366,3548
"3549",1638846366,3549
"3550",1638846366,3550
"3551",1638846366,3551
"3552",1638846366,3552
"3553",1638846366,3553
"3554",1638846366,3554
"3555",1638846366,3555
"3556",1638846366,3556
"3557",1638846366,3557
"3558",1638846366,3558
"3559",1638846366,3559
"3560",1638846366,3560
"3561",1638846366,3561
"3562",1638846366,3562
"3563",1638846366,3563
"3564",1638846366,3564
"3565",1638846366,3565
"3566",1638846366,3566
"3567",1638846366,3567
"3568",1638846366,3568
"3569",1638846366,3569
"3570",1638846366,3570
"3571",1638846366,3571
"3572",1638846366,3572
"3573",1638846366,3573
"3574",1638846366,3574
"3575",1638846366,3575
"3576",1638846366,3576
"3577",1638846366,3577
"3578",1638846366,3578
"3579",1638846366,3579
"3580",1638846366,3580
"3581",1638846366,3581
"3582",1638846366,3582
"3583",1638846366,3583
"3584",1638846366,3584
"3585",1638846366,3585
"3586",1638846366,3586
"3587",1638846366,3587
"3588",1638846366,3588
"3589",1638846366,3589
"3590",1638846366,3590
"3591",1638846366,3591
"3592",1638846366,3592
"3593",1638846366,3593
"3594",1638846366,3594
"3595",1638846366,3595
"3596",1638846366,3596
"3597",1638846366,3597
"3598",1638846366,3598
"3599",1638846366,3599
"3600",1638846366,3600
"3601",1638846366,3601
"3602",1638846366,3602
"3603",1638846366,3603
"3604",1638846366,3604
"3605",1638846366,3605
"3606",1638846366,3606
"3607",1638846366,3607
"3608",1638846366,3608
"3609",1638846366,3609
"3610",1638846366,3610
"3611",1638846366,3611
"3612",1638846366,3612
"3613",1638846366,3613
"3614",1638846366,3614
"3615",1638846366,3615
"3616",1638846366,3616
"3617",1638846366,3617
"3618",1638846366,3618
"3619",1638846366,3619
"3620",1638846366,3620
"3621",1638846366,3621
"3622",1638846366,3622
"3623",1638846366,3623
"3624",1638846366,3624
"3625",1638846366,3625
"3626",1638846366,3626
"3627",1638846366,3627
"3628",1638846366,3628
"3629",1638846366,3629
"3630",1638846366,3630
"3631",1638846366,3631
"3632",1638846366,3632
"3633",1638846366,3633
"3634",1638846366,3634
"3635",1638846366,3635
"3636",1638846366,3636
"3637",1638846366,3637
"3638",1638846366,3638
"3639",1638846366,3639
"3640",1638846366,3640
"3641",1638846366,3641
"3642",1638846366,3642
"3643",1638846366,3643
"3644",1638846366,3644
"3645",1638846366,3645
"3646",1638846366,3646
"3647",1638846366,3647
"3648",1638846366,3648
"3649",1638846366,3649
"3650",1638846366,3650
"3651",1638846366,3651
"3652",1638846366,3652
"3653",1638846366,3653
"3654",1638846366,3654
"3655",1638846366,3655
"3656",1638846366,3656
"3657",1638846366,3657
"3658",1638846366,3658
"3659",1638846366,3659
"3660",1638846366,3660
"3661",1638846366,3661
"3662",1638846366,3662
"3663",1638846366,3663
"3664",1638846366,3664
"3665",1638846366,3665
"3666",1638846366,3666
"3667",1638846366,3667
"3668",1638846366,3668
"3669",1638846366,3669
"3670",1638846366,3670
"3671",1638846366,3671
"3672",1638846366,3672
"3673",1638846366,3673
"3674",1638846366,3674
"3675",1638846366,3675
"3676",1638846366,3676
"3677",1638846366,3677
"3678",1638846366,3678
"3679",1638846366,3679
"3680",1638846366,3680
"3681",1638846366,3681
"3682",1638846366,3682
"3683",1638846366,3683
"3684",1638846366,3684
"3685",1638846366,3685
"3686",1638846366,3686
"3687",1638846366,3687
"3688",1638846366,3688
"3689",1638846366,3689
"3690",1638846366,3690
"3691",1638846366,3691
"3692",1638846366,3692
"3693",1638846366,3693
"3694",1638846366,3694
"3695",1638846366,3695
"3696",1638846366,3696
"3697",1638846366,3697
"3698",1638846366,3698
"3699",1638846366,3699
"3700",1638846366,3700
"3701",1638846366,3701
"3702",1638846366,3702
"3703",1638846366,3703
"3704",1638846366,3704
"3705",1638846366,3705
"3706",1638846366,3706
"3707",1638846366,3707
"3708",1638846366,3708
"3709",1638846366,3709
"3710",1638846366,3710
"3711",1638846366,3711
"3712",1638846366,3712
"3713",1638846366,3713
"3714",1638846366,3714
"3715",1638846366,3715
"3716",1638846366,3716
"3717",1638846366,3717
"3718",1638846366,3718
"3719",1638846366,3719
"3720",1638846366,3720
"3721",1638846366,3721
"3722",1638846366,3722
"3723",1638846366,3723
"3724",1638846366,3724
"3725",1638846366,3725
"3726",1638846366,3726
"3727",1638846366,3727
"3728",1638846366,3728
"3729",1638846366,3729
"3730",1638846366,3730
"3731",1638846366,3731
"3732",1638846366,3732
"3733",1638846366,3733
"3734",1638846366,3734
"3735",1638846366,3735
"3736",1638846366,3736
"3737",1638846366,3737
"3738",1638846366,3738
"3739",1638846366,3739
"3740",1638846366,3740
"3741",1638846366,3741
"3742",1638846366,3742
"3743",1638846366,3743
"3744",1638846366,3744
"3745",1638846366,3745
"3746",1638846366,3746
"3747",1638846366,3747
"3748",1638846366,3748
"3749",1638846366,3749
"3750",1638846366,3750
"3751",1638846366,3751
"3752",1638846366,3752
"3753",1638846366,3753
"3754",1638846366,3754
"3755",1638846366,3755
"3756",1638846366,3756
"3757",1638846366,3757
"3758",1638846366,3758
"3759",1638846366,3759
"3760",1638846366,3760
"3761",1638846366,3761
"3762",1638846366,3762
"3763",1638846366,3763
"3764",1638846366,3764
"3765",1638846366,3765
"3766",1638846366,3766
"3767",1638846366,3767
"3768",1638846366,3768
"3769",1638846366,3769
"3770",1638846366,3770
"3771",1638846366,3771
"3772",1638846366,3772
"3773",1638846366,3773
"3774",1638846366,3774
"3775",1638846366,3775
"3776",1638846366,3776
"3777",1638846366,3777
"3778",1638846366,3778
"3779",1638846366,3779
"3780",1638846366,3780
"3781",1638846366,3781
"3782",1638846366,3782
"3783",1638846366,3783
"3784",1638846366,3784
"3785",1638846366,3785
"3786",1638846366,3786
"3787",1638846366,3787
"3788",1638846366,3788
"3789",1638846366,3789
"3790",1638846366,3790
"3791",1638846366,3791
"3792",1638846366,3792
"3793",1638846366,3793
"3794",1638846366,3794
"3795",1638846366,3795
"3796",1638846366,3796
"3797",1638846366,3797
"3798",1638846366,3798
"3799",1638846366,3799
"3800",1638846366,3800
"3801",1638846366,3801
"3802",1638846366,3802
"3803",1638846366,3803
"3804",1638846366,3804
"3805",1638846366,3805
