"","costs","x"
"356",139038329,356
"357",139103377,357
"358",139094241,358
"359",139563867,359
"360",139151072,360
"361",139210429,361
"362",139158136,362
"363",139993193,363
"364",139065952,364
"365",139195959,365
"366",142715648,366
"367",139789968,367
"368",143202326,368
"369",138363606,369
"370",138906242,370
"371",140538523,371
"372",141100349,372
"373",139080876,373
"374",138963543,374
"375",140444005,375
"376",138985537,376
"377",139236411,377
"378",140318071,378
"379",139004634,379
"380",138990473,380
"381",140778581,381
"382",140355736,382
"383",139040488,383
"384",139643833,384
"385",139769707,385
"386",139145722,386
"387",138948018,387
"388",139132441,388
"389",138916231,389
"390",138916231,390
"391",139020578,391
"392",144317633,392
"393",145533936,393
"394",139258046,394
"395",142847755,395
"396",138947830,396
"397",138987362,397
"398",141788721,398
"399",141955135,399
"400",139692183,400
"401",138901362,401
"402",140927250,402
"403",141915473,403
"404",138440206,404
"405",139440137,405
"406",139490041,406
"407",138985014,407
"408",139446519,408
"409",139397626,409
"410",139397626,410
"411",139397626,411
"412",139450421,412
"413",139407574,413
"414",139356606,414
"415",139594141,415
"416",139230383,416
"417",139230383,417
"418",140128395,418
"419",139204684,419
"420",138731544,420
"421",139190960,421
"422",140012219,422
"423",139226389,423
"424",139781963,424
"425",138969127,425
"426",139305144,426
"427",139739585,427
"428",139573095,428
"429",140141513,429
"430",140729298,430
"431",138988281,431
"432",139234049,432
"433",139064950,433
"434",138866076,434
"435",141585060,435
"436",139133959,436
"437",138990839,437
"438",141522420,438
"439",139423966,439
"440",144667932,440
"441",138954989,441
"442",140198313,442
"443",139029691,443
"444",139181306,444
"445",139385341,445
"446",138951725,446
"447",139510563,447
"448",140200281,448
"449",139408442,449
"450",139361507,450
"451",138883250,451
"452",139415007,452
"453",139382116,453
"454",138971463,454
"455",143971887,455
"456",139501358,456
"457",138991089,457
"458",140433499,458
"459",139931619,459
"460",140490796,460
"461",139047753,461
"462",139277528,462
"463",139547396,463
"464",139424960,464
"465",140563052,465
"466",139009413,466
"467",139265327,467
"468",140499287,468
"469",139076554,469
"470",139940087,470
"471",142405943,471
"472",139057858,472
"473",139873935,473
"474",139050071,474
"475",138976393,475
"476",138944367,476
"477",139276891,477
"478",139387953,478
"479",141170536,479
"480",139041613,480
"481",139194727,481
"482",139950609,482
"483",139819985,483
"484",139293399,484
"485",140059956,485
"486",139742687,486
"487",139346547,487
"488",139269018,488
"489",139083605,489
"490",138944403,490
"491",142261932,491
"492",138988417,492
"493",138597076,493
"494",139008319,494
"495",139110035,495
"496",140602445,496
"497",138934313,497
"498",139561181,498
"499",144090780,499
"500",140922005,500
"501",139394132,501
"502",139394132,502
"503",140444496,503
"504",139622177,504
"505",141719465,505
"506",139002973,506
"507",146701860,507
"508",139706580,508
"509",139033830,509
"510",140485591,510
"511",139533340,511
"512",139289493,512
"513",140254310,513
"514",138997461,514
"515",138990839,515
"516",139899942,516
"517",138941586,517
"518",139002820,518
"519",140307445,519
"520",139106820,520
"521",139647582,521
"522",139081948,522
"523",140881884,523
"524",143150188,524
"525",139396210,525
"526",142599263,526
"527",139146159,527
"528",138996909,528
"529",139201240,529
"530",138999129,530
"531",138941434,531
"532",138941434,532
"533",139711019,533
"534",139183528,534
"535",138983252,535
"536",141080959,536
"537",139641584,537
"538",139310980,538
"539",138986755,539
"540",139799110,540
"541",139294799,541
"542",140553809,542
"543",139139322,543
"544",139270549,544
"545",138857208,545
"546",139031287,546
"547",139250969,547
"548",139088222,548
"549",139876856,549
"550",139165924,550
"551",139025432,551
"552",139257434,552
"553",140485354,553
"554",139044015,554
"555",138969583,555
"556",140223392,556
"557",142264035,557
"558",141748269,558
"559",139289190,559
"560",139188098,560
"561",142330874,561
"562",139007523,562
"563",139455635,563
"564",138968626,564
"565",144740011,565
"566",139616530,566
"567",139616530,567
"568",138987943,568
"569",139860828,569
"570",139816076,570
"571",139021349,571
"572",139768397,572
"573",138954761,573
"574",138949350,574
"575",142189331,575
"576",142231864,576
"577",142904041,577
"578",138999287,578
"579",140290101,579
"580",139857371,580
"581",138944235,581
"582",138974694,582
"583",138930764,583
"584",139629503,584
"585",138855922,585
"586",139613773,586
"587",138972217,587
"588",138972217,588
"589",138968388,589
"590",139385287,590
"591",139377914,591
"592",140157166,592
"593",139701213,593
"594",140298602,594
"595",139029807,595
"596",139183624,596
"597",139940390,597
"598",139712487,598
"599",138998060,599
"600",139500187,600
"601",140091541,601
"602",138958777,602
"603",139435787,603
"604",142736360,604
"605",138991323,605
"606",139062621,606
"607",139361555,607
"608",139033552,608
"609",139814980,609
"610",139166022,610
"611",139479103,611
"612",138971430,612
"613",138971430,613
"614",139064587,614
"615",139064587,615
"616",139553768,616
"617",139762300,617
"618",140562160,618
"619",139132086,619
"620",140639720,620
"621",140467444,621
"622",138975947,622
"623",140159594,623
"624",140533743,624
"625",139575194,625
"626",139091627,626
"627",139111371,627
"628",139195107,628
"629",139143097,629
"630",139723469,630
"631",140845013,631
"632",139585625,632
"633",139850326,633
"634",139050116,634
"635",140693474,635
"636",140508420,636
"637",139581046,637
"638",139656968,638
"639",139128517,639
"640",139974462,640
"641",138978124,641
"642",139254785,642
"643",139254785,643
"644",142067690,644
"645",144347987,645
"646",139485254,646
"647",138865892,647
"648",140381221,648
"649",138973223,649
"650",139238661,650
"651",139238661,651
"652",141839614,652
"653",138949895,653
"654",139401734,654
"655",139005974,655
"656",139283990,656
"657",141050277,657
"658",140817788,658
"659",139004460,659
"660",139255050,660
"661",139443587,661
"662",139315815,662
"663",140289410,663
"664",139673896,664
"665",139920506,665
"666",139440548,666
"667",139070588,667
"668",139070588,668
"669",138975515,669
"670",139633220,670
"671",138955446,671
"672",139014086,672
"673",138948855,673
"674",139457475,674
"675",140921445,675
"676",139546104,676
"677",139692338,677
"678",139337324,678
"679",139251650,679
"680",138988336,680
"681",139589882,681
"682",138979382,682
"683",139086836,683
"684",139882506,684
"685",140367924,685
"686",139180654,686
"687",141061744,687
"688",139026827,688
"689",140220171,689
"690",140094595,690
"691",140841179,691
"692",140356651,692
"693",139182561,693
"694",139457925,694
"695",138503155,695
"696",139208049,696
"697",138952414,697
"698",138963581,698
"699",139629311,699
"700",139203575,700
"701",139270119,701
"702",138973082,702
"703",139925386,703
"704",139230148,704
"705",139664473,705
"706",139288971,706
"707",139017035,707
"708",139204094,708
"709",139734645,709
"710",138978770,710
"711",138672677,711
"712",139562129,712
"713",139831994,713
"714",139831994,714
"715",139528853,715
"716",142956333,716
"717",140398869,717
"718",139926892,718
"719",139796394,719
"720",139203667,720
"721",139641985,721
"722",139065055,722
"723",138810799,723
"724",139454493,724
"725",139599608,725
"726",139226888,726
"727",139884692,727
"728",141285660,728
"729",138954220,729
"730",140654667,730
"731",138959823,731
"732",139512281,732
"733",139085765,733
"734",139002485,734
"735",141542095,735
"736",140059692,736
"737",138985439,737
"738",141543939,738
"739",139110845,739
"740",139073689,740
"741",139375991,741
"742",139099622,742
"743",139208398,743
"744",139208398,744
"745",138937477,745
"746",140399695,746
"747",140945196,747
"748",140733756,748
"749",142919381,749
"750",139888280,750
"751",140021100,751
"752",140021100,752
"753",140306536,753
"754",139047502,754
"755",139162442,755
"756",138931265,756
"757",139013063,757
"758",139047387,758
"759",139402897,759
"760",139033893,760
"761",139033893,761
"762",141314111,762
"763",141305142,763
"764",139001580,764
"765",139068773,765
"766",138957793,766
"767",139556483,767
"768",139276404,768
"769",139404116,769
"770",139083443,770
"771",139160483,771
"772",139756944,772
"773",139171628,773
"774",139019188,774
"775",138936551,775
"776",139243841,776
"777",138609024,777
"778",140266754,778
"779",139129910,779
"780",138945155,780
"781",139042723,781
"782",139042723,782
"783",140143805,783
"784",139095305,784
"785",140082935,785
"786",138837266,786
"787",140565560,787
"788",140922531,788
"789",139092293,789
"790",138928258,790
"791",141252387,791
"792",141378909,792
"793",137493518,793
"794",137493518,794
"795",137493518,795
"796",139233223,796
"797",140334846,797
"798",141054318,798
"799",139952080,799
"800",139250393,800
"801",139250393,801
"802",139334172,802
"803",139731691,803
"804",139701752,804
"805",139557791,805
"806",139163211,806
"807",139287193,807
"808",139410074,808
"809",139247397,809
"810",139018113,810
"811",139207315,811
"812",138735668,812
"813",139462699,813
"814",139462699,814
"815",138956745,815
"816",138956745,816
"817",140549088,817
"818",139696821,818
"819",139015036,819
"820",139015036,820
"821",139267212,821
"822",139512762,822
"823",139158194,823
"824",139999612,824
"825",139233775,825
"826",139365131,826
"827",141344444,827
"828",142132215,828
"829",140687828,829
"830",139539910,830
"831",139208823,831
"832",140156091,832
"833",138936551,833
"834",138936551,834
"835",139470709,835
"836",138972557,836
"837",139981872,837
"838",139227319,838
"839",141026094,839
"840",138931265,840
"841",139072484,841
"842",139072484,842
"843",139100110,843
"844",139035662,844
"845",139806640,845
"846",139525821,846
"847",139178383,847
"848",139339618,848
"849",141847907,849
"850",141847907,850
"851",138967380,851
"852",138967380,852
"853",140111019,853
"854",140111019,854
"855",139684201,855
"856",139753749,856
"857",140325676,857
"858",138941837,858
"859",138665309,859
"860",138939448,860
"861",139062245,861
"862",139511841,862
"863",138966496,863
"864",139313337,864
"865",140229666,865
"866",139167212,866
"867",139481781,867
"868",139125891,868
"869",139422181,869
"870",139413748,870
"871",139303677,871
"872",138623195,872
"873",138623195,873
"874",138623195,874
"875",139403966,875
"876",138958262,876
"877",139265324,877
"878",139436694,878
"879",139156744,879
"880",140599040,880
"881",139626180,881
"882",140460745,882
"883",140580501,883
"884",139827491,884
"885",140522479,885
"886",139198113,886
"887",141039399,887
"888",139014011,888
"889",139079265,889
"890",139079265,890
"891",139129019,891
"892",139323732,892
"893",140011391,893
"894",138984518,894
"895",139962712,895
"896",139634965,896
"897",139634965,897
"898",139902183,898
"899",139868460,899
"900",139868460,900
"901",139112235,901
"902",139035761,902
"903",138931265,903
"904",139140644,904
"905",139140644,905
"906",141206706,906
"907",139998892,907
"908",139069887,908
"909",139308174,909
"910",139661876,910
"911",139137034,911
"912",138936263,912
"913",138936263,913
"914",139366144,914
"915",139223238,915
"916",139223238,916
"917",139054119,917
"918",138937825,918
"919",139463703,919
"920",139312026,920
"921",139242961,921
"922",139327303,922
"923",139688424,923
"924",140303439,924
"925",139393506,925
"926",139338148,926
"927",139147283,927
"928",139020501,928
"929",139020501,929
"930",139045203,930
"931",143456367,931
"932",139579781,932
"933",139579781,933
"934",139579781,934
"935",138977790,935
"936",138977790,936
"937",138977790,937
"938",138949283,938
"939",138945257,939
"940",139513832,940
"941",139012111,941
"942",139721048,942
"943",139836930,943
"944",139828784,944
"945",138976719,945
"946",138976719,946
"947",139038187,947
"948",139038187,948
"949",138924953,949
"950",140183708,950
"951",138953963,951
"952",139053588,952
"953",139053588,953
"954",139998823,954
"955",139265839,955
"956",139258734,956
"957",139455637,957
"958",139234981,958
"959",140239786,959
"960",140010266,960
"961",138991198,961
"962",138991198,962
"963",139382149,963
"964",139009801,964
"965",139009801,965
"966",139008066,966
"967",139803987,967
"968",139829345,968
"969",140526394,969
"970",139067253,970
"971",139216633,971
"972",139358677,972
"973",139274063,973
"974",138975044,974
"975",139015624,975
"976",138997222,976
"977",138997222,977
"978",138950786,978
"979",139744351,979
"980",139028903,980
"981",139201971,981
"982",140238891,982
"983",139289932,983
"984",139289932,984
"985",138975349,985
"986",138975349,986
"987",139649997,987
"988",139070647,988
"989",139082012,989
"990",139160293,990
"991",139494418,991
"992",138964564,992
"993",139803572,993
"994",139020622,994
"995",139020622,995
"996",139020622,996
"997",139020622,997
"998",139123805,998
"999",138940444,999
"1000",140420619,1000
"1001",138996846,1001
"1002",139295135,1002
"1003",140513930,1003
"1004",139192077,1004
"1005",138956830,1005
"1006",139369704,1006
"1007",139369704,1007
"1008",139043369,1008
"1009",139711215,1009
"1010",139502317,1010
"1011",139046317,1011
"1012",139008672,1012
"1013",139038963,1013
"1014",141402758,1014
"1015",139832875,1015
"1016",139381338,1016
"1017",139024938,1017
"1018",139048943,1018
"1019",139048943,1019
"1020",139103797,1020
"1021",139103797,1021
"1022",139071291,1022
"1023",139113374,1023
"1024",139243866,1024
"1025",139065341,1025
"1026",139735213,1026
"1027",139735213,1027
"1028",139899152,1028
"1029",139899152,1029
"1030",141947006,1030
"1031",139295378,1031
"1032",139127754,1032
"1033",139244268,1033
"1034",139691446,1034
"1035",139361341,1035
"1036",140124020,1036
"1037",140254487,1037
"1038",139042494,1038
"1039",139042494,1039
"1040",139324744,1040
"1041",139175357,1041
"1042",138962880,1042
"1043",139187329,1043
"1044",138949321,1044
"1045",138949321,1045
"1046",138949321,1046
"1047",138949321,1047
"1048",138949321,1048
"1049",139286201,1049
"1050",138971109,1050
"1051",138991631,1051
"1052",140226367,1052
"1053",139418310,1053
"1054",140781573,1054
"1055",139285747,1055
"1056",139035906,1056
"1057",139480534,1057
"1058",139071379,1058
"1059",139011447,1059
"1060",138794249,1060
"1061",138794249,1061
"1062",138794249,1062
"1063",139149055,1063
"1064",138970288,1064
"1065",139090749,1065
"1066",139023222,1066
"1067",139287211,1067
"1068",140159675,1068
"1069",140159675,1069
"1070",139049219,1070
"1071",138961520,1071
"1072",140857992,1072
"1073",140675154,1073
"1074",139214670,1074
"1075",139037683,1075
"1076",139604236,1076
"1077",140422525,1077
"1078",139007496,1078
"1079",139007496,1079
"1080",139928977,1080
"1081",138970683,1081
"1082",139206620,1082
"1083",139206620,1083
"1084",139206620,1084
"1085",139041238,1085
"1086",139041238,1086
"1087",139122939,1087
"1088",139020706,1088
"1089",139765689,1089
"1090",139002185,1090
"1091",141972236,1091
"1092",140469950,1092
"1093",138940049,1093
"1094",139229152,1094
"1095",139710870,1095
"1096",139505534,1096
"1097",138931265,1097
"1098",139767797,1098
"1099",139501998,1099
"1100",139501998,1100
"1101",139180006,1101
"1102",139180006,1102
"1103",139057316,1103
"1104",139863147,1104
"1105",139490423,1105
"1106",138948049,1106
"1107",138947346,1107
"1108",138947346,1108
"1109",140239414,1109
"1110",140043445,1110
"1111",140043445,1111
"1112",139083508,1112
"1113",139177445,1113
"1114",138892553,1114
"1115",139058502,1115
"1116",139166671,1116
"1117",139156002,1117
"1118",138972261,1118
"1119",139986165,1119
"1120",139103645,1120
"1121",139204869,1121
"1122",139568022,1122
"1123",139909505,1123
"1124",139436498,1124
"1125",139108285,1125
"1126",139108285,1126
"1127",139124980,1127
"1128",139124980,1128
"1129",139943696,1129
"1130",139943696,1130
"1131",139943696,1131
"1132",139943696,1132
"1133",139000575,1133
"1134",141953888,1134
"1135",139330270,1135
"1136",139593648,1136
"1137",139246690,1137
"1138",139048799,1138
"1139",138936551,1139
"1140",139201141,1140
"1141",139203218,1141
"1142",139203218,1142
"1143",139108053,1143
"1144",138967362,1144
"1145",139237786,1145
"1146",139237786,1146
"1147",139280831,1147
"1148",138943829,1148
"1149",138943829,1149
"1150",139433604,1150
"1151",139433604,1151
"1152",138914478,1152
"1153",140043795,1153
"1154",139447513,1154
"1155",139620631,1155
"1156",139346661,1156
"1157",139048849,1157
"1158",139048849,1158
"1159",139048849,1159
"1160",139041566,1160
"1161",140452554,1161
"1162",139584997,1162
"1163",139066956,1163
"1164",139135736,1164
"1165",139434817,1165
"1166",139434817,1166
"1167",139137600,1167
"1168",140192237,1168
"1169",139969715,1169
"1170",139969715,1170
"1171",141243089,1171
"1172",139021315,1172
"1173",139589449,1173
"1174",139535620,1174
"1175",139640578,1175
"1176",141551148,1176
"1177",139441925,1177
"1178",139423941,1178
"1179",139244416,1179
"1180",138694268,1180
"1181",138993629,1181
"1182",139070996,1182
"1183",139070996,1183
"1184",139535289,1184
"1185",139535289,1185
"1186",140780894,1186
"1187",138982498,1187
"1188",138982498,1188
"1189",140470819,1189
"1190",138648956,1190
"1191",138995556,1191
"1192",139424629,1192
"1193",140040769,1193
"1194",139389913,1194
"1195",138529612,1195
"1196",138529612,1196
"1197",138930786,1197
"1198",139139554,1198
"1199",139757523,1199
"1200",139309815,1200
"1201",139008927,1201
"1202",140434286,1202
"1203",139005916,1203
"1204",139005916,1204
"1205",139005916,1205
"1206",139005916,1206
"1207",139005916,1207
"1208",138980459,1208
"1209",139043455,1209
"1210",139065142,1210
"1211",139354469,1211
"1212",139031092,1212
"1213",139031092,1213
"1214",139031092,1214
"1215",138985499,1215
"1216",138985499,1216
"1217",138985499,1217
"1218",139230113,1218
"1219",139174007,1219
"1220",139003814,1220
"1221",139359888,1221
"1222",139359888,1222
"1223",139359888,1223
"1224",139359888,1224
"1225",139359888,1225
"1226",138948947,1226
"1227",139062178,1227
"1228",139062178,1228
"1229",139857350,1229
"1230",139326692,1230
"1231",139299090,1231
"1232",139042693,1232
"1233",139042693,1233
"1234",139505050,1234
"1235",139055895,1235
"1236",139055895,1236
"1237",139059272,1237
"1238",138818914,1238
"1239",138818914,1239
"1240",138947368,1240
"1241",138953560,1241
"1242",138953560,1242
"1243",139325363,1243
"1244",139325363,1244
"1245",139208904,1245
"1246",139617589,1246
"1247",139317692,1247
"1248",139317692,1248
"1249",139545736,1249
"1250",139315185,1250
"1251",139315185,1251
"1252",138985730,1252
"1253",138985730,1253
"1254",139498401,1254
"1255",139952911,1255
"1256",139314571,1256
"1257",139314571,1257
"1258",139138981,1258
"1259",139246683,1259
"1260",139397432,1260
"1261",138958279,1261
"1262",140111161,1262
"1263",139133359,1263
"1264",138908842,1264
"1265",138908842,1265
"1266",138908842,1266
"1267",138908842,1267
"1268",138908842,1268
"1269",139915700,1269
"1270",139915700,1270
"1271",139410068,1271
"1272",139189793,1272
"1273",139189793,1273
"1274",140105775,1274
"1275",138948629,1275
"1276",138948629,1276
"1277",138919851,1277
"1278",140372701,1278
"1279",139279694,1279
"1280",139219778,1280
"1281",139530944,1281
"1282",139530944,1282
"1283",139530944,1283
"1284",139261239,1284
"1285",139206750,1285
"1286",139206750,1286
"1287",138968687,1287
"1288",138968687,1288
"1289",139196923,1289
"1290",139186556,1290
"1291",139186556,1291
"1292",139091268,1292
"1293",139170342,1293
"1294",139333387,1294
"1295",139869420,1295
"1296",138965054,1296
"1297",139079567,1297
"1298",139264601,1298
"1299",139264601,1299
"1300",139361627,1300
"1301",139361627,1301
"1302",138936551,1302
"1303",138936551,1303
"1304",139011979,1304
"1305",139602737,1305
"1306",139602737,1306
"1307",139307669,1307
"1308",138958279,1308
"1309",139369786,1309
"1310",139369786,1310
"1311",139369786,1311
"1312",139118075,1312
"1313",139118075,1313
"1314",138948014,1314
"1315",139223221,1315
"1316",139223221,1316
"1317",139231141,1317
"1318",139091979,1318
"1319",139268322,1319
"1320",138994887,1320
"1321",138955398,1321
"1322",139041139,1322
"1323",138952939,1323
"1324",139139558,1324
"1325",138884548,1325
"1326",139216228,1326
"1327",139654903,1327
"1328",140018301,1328
"1329",139084115,1329
"1330",139084115,1330
"1331",139084115,1331
"1332",138943738,1332
"1333",139032601,1333
"1334",139032601,1334
"1335",139032601,1335
"1336",139032601,1336
"1337",139115079,1337
"1338",139115079,1338
"1339",139115079,1339
"1340",139115079,1340
"1341",138986124,1341
"1342",139218367,1342
"1343",139235663,1343
"1344",138959117,1344
"1345",139323818,1345
"1346",139323818,1346
"1347",139323818,1347
"1348",139323818,1348
"1349",139060986,1349
"1350",139179437,1350
"1351",139179437,1351
"1352",139134052,1352
"1353",139134052,1353
"1354",138956575,1354
"1355",138956575,1355
"1356",138956575,1356
"1357",138956575,1357
"1358",139112026,1358
"1359",139401632,1359
"1360",138990608,1360
"1361",138990608,1361
"1362",139005435,1362
"1363",139109336,1363
"1364",139003766,1364
"1365",139003766,1365
"1366",139003766,1366
"1367",138927767,1367
"1368",138927767,1368
"1369",139114876,1369
"1370",138956648,1370
"1371",138956648,1371
"1372",138956648,1372
"1373",138956648,1373
"1374",138956648,1374
"1375",138956648,1375
"1376",138956648,1376
"1377",139054541,1377
"1378",139285185,1378
"1379",139285185,1379
"1380",138917750,1380
"1381",138917750,1381
"1382",138917750,1382
"1383",138917750,1383
"1384",139010586,1384
"1385",139065992,1385
"1386",139035971,1386
"1387",139589055,1387
"1388",138939751,1388
"1389",138939751,1389
"1390",139117463,1390
"1391",139117463,1391
"1392",139117463,1392
"1393",139117463,1393
"1394",140493899,1394
"1395",140073577,1395
"1396",138945283,1396
"1397",139721726,1397
"1398",139216313,1398
"1399",139216313,1399
"1400",139318246,1400
"1401",138960357,1401
"1402",138960357,1402
"1403",138960357,1403
"1404",138960357,1404
"1405",138991528,1405
"1406",139389237,1406
"1407",139389237,1407
"1408",139112437,1408
"1409",139085951,1409
"1410",139023478,1410
"1411",139002749,1411
"1412",138987942,1412
"1413",138987942,1413
"1414",138963143,1414
"1415",138963143,1415
"1416",138963143,1416
"1417",139006763,1417
"1418",139019151,1418
"1419",138940358,1419
"1420",138940358,1420
"1421",138940358,1421
"1422",138940358,1422
"1423",140037293,1423
"1424",139005910,1424
"1425",138957558,1425
"1426",138957558,1426
"1427",139412656,1427
"1428",139378784,1428
"1429",139312411,1429
"1430",139271728,1430
"1431",139271728,1431
"1432",139024572,1432
"1433",139024572,1433
"1434",139024572,1434
"1435",139024572,1435
"1436",139024572,1436
"1437",139024572,1437
"1438",139356371,1438
"1439",139556602,1439
"1440",139705562,1440
"1441",139097381,1441
"1442",139150619,1442
"1443",139022088,1443
"1444",139034359,1444
"1445",139034359,1445
"1446",139010397,1446
"1447",139010397,1447
"1448",138948066,1448
"1449",138946080,1449
"1450",138946080,1450
"1451",138984873,1451
"1452",138984873,1452
