"","costs","x"
"361",139162694,361
"362",138923317,362
"363",141005218,363
"364",139153720,364
"365",139662549,365
"366",139001890,366
"367",139250413,367
"368",139055910,368
"369",138986887,369
"370",141307829,370
"371",138876243,371
"372",138876243,372
"373",138996207,373
"374",140172669,374
"375",142446829,375
"376",139695426,376
"377",139166339,377
"378",142427289,378
"379",139132895,379
"380",139142689,380
"381",138949056,381
"382",139386098,382
"383",139526347,383
"384",140525966,384
"385",139605477,385
"386",138957695,386
"387",138991979,387
"388",139077936,388
"389",140771909,389
"390",139495874,390
"391",139300561,391
"392",139024909,392
"393",140013447,393
"394",139292247,394
"395",139031088,395
"396",140635266,396
"397",139358034,397
"398",139022510,398
"399",139096873,399
"400",139553995,400
"401",138964046,401
"402",138939747,402
"403",139404827,403
"404",142645452,404
"405",139657788,405
"406",139107628,406
"407",139402318,407
"408",139017409,408
"409",142556526,409
"410",141287596,410
"411",139235000,411
"412",138405120,412
"413",139491756,413
"414",139543012,414
"415",139969070,415
"416",138966312,416
"417",138944521,417
"418",139279281,418
"419",140925377,419
"420",138963815,420
"421",139947888,421
"422",139129741,422
"423",139293993,423
"424",139293993,424
"425",139012820,425
"426",138990731,426
"427",139238098,427
"428",139765827,428
"429",141473816,429
"430",144438997,430
"431",138931265,431
"432",138953279,432
"433",140926388,433
"434",140628132,434
"435",138953858,435
"436",139147861,436
"437",138941983,437
"438",141227601,438
"439",138978076,439
"440",140115276,440
"441",138933562,441
"442",139247426,442
"443",139528737,443
"444",139064041,444
"445",139046697,445
"446",140030722,446
"447",139117204,447
"448",138979621,448
"449",139340954,449
"450",139193442,450
"451",139415526,451
"452",143583570,452
"453",143993277,453
"454",138936284,454
"455",139634938,455
"456",138974452,456
"457",140986896,457
"458",138979951,458
"459",142532752,459
"460",139032895,460
"461",138966065,461
"462",139121055,462
"463",139827924,463
"464",139002496,464
"465",140015863,465
"466",138993438,466
"467",140855967,467
"468",139923369,468
"469",139011094,469
"470",139242723,470
"471",139074385,471
"472",140989511,472
"473",139050627,473
"474",139471462,474
"475",139283713,475
"476",139932585,476
"477",139007177,477
"478",139408306,478
"479",139774328,479
"480",139217926,480
"481",144454126,481
"482",139951818,482
"483",139805553,483
"484",139006926,484
"485",139030010,485
"486",141062565,486
"487",144078118,487
"488",139460123,488
"489",139272887,489
"490",140878683,490
"491",141329351,491
"492",138971638,492
"493",139022131,493
"494",140652105,494
"495",141153337,495
"496",139132980,496
"497",138978263,497
"498",138980213,498
"499",139038765,499
"500",140653996,500
"501",144527485,501
"502",141060388,502
"503",139155465,503
"504",138786704,504
"505",141384399,505
"506",139985568,506
"507",139332597,507
"508",139139398,508
"509",139657419,509
"510",139641468,510
"511",138814455,511
"512",139776412,512
"513",139954180,513
"514",139368243,514
"515",139662956,515
"516",139312085,516
"517",141122583,517
"518",141259341,518
"519",140437110,519
"520",140322277,520
"521",139435896,521
"522",139371725,522
"523",139494086,523
"524",139057580,524
"525",139264506,525
"526",139431800,526
"527",141947936,527
"528",139320673,528
"529",141035586,529
"530",139290137,530
"531",138982555,531
"532",139016821,532
"533",140813615,533
"534",138948275,534
"535",138950391,535
"536",138978568,536
"537",140082195,537
"538",142398657,538
"539",139717087,539
"540",139256953,540
"541",139298031,541
"542",139127069,542
"543",140004458,543
"544",139010074,544
"545",139973289,545
"546",138992659,546
"547",140423445,547
"548",138758448,548
"549",139773283,549
"550",139773283,550
"551",139097135,551
"552",141059967,552
"553",139156984,553
"554",139735945,554
"555",138986009,555
"556",139174772,556
"557",140096206,557
"558",138129865,558
"559",139935909,559
"560",139382178,560
"561",139742079,561
"562",140208863,562
"563",138943827,563
"564",139152173,564
"565",139157132,565
"566",140451620,566
"567",140038709,567
"568",140149784,568
"569",140734544,569
"570",139367510,570
"571",139061487,571
"572",139894210,572
"573",139200106,573
"574",139176561,574
"575",138949756,575
"576",139246848,576
"577",140154151,577
"578",139234054,578
"579",139152339,579
"580",139177440,580
"581",139792590,581
"582",139432578,582
"583",139432578,583
"584",140045474,584
"585",138852353,585
"586",140630652,586
"587",140895927,587
"588",139689905,588
"589",139293867,589
"590",141086732,590
"591",141871946,591
"592",138944227,592
"593",138947578,593
"594",138947143,594
"595",138947143,595
"596",141058212,596
"597",138951363,597
"598",138952300,598
"599",139121703,599
"600",139619466,600
"601",138941837,601
"602",140092667,602
"603",139379022,603
"604",140159364,604
"605",138870331,605
"606",138988292,606
"607",139527088,607
"608",139129244,608
"609",139141294,609
"610",139652991,610
"611",144595314,611
"612",141160879,612
"613",145421208,613
"614",140273705,614
"615",139060453,615
"616",139041240,616
"617",139075819,617
"618",139098434,618
"619",139069511,619
"620",139162406,620
"621",139341264,621
"622",148034118,622
"623",139181809,623
"624",138999401,624
"625",141074825,625
"626",140600384,626
"627",139235863,627
"628",140190310,628
"629",139058607,629
"630",139072770,630
"631",139531021,631
"632",139402026,632
"633",138936551,633
"634",140844820,634
"635",139589518,635
"636",139346590,636
"637",139056788,637
"638",138981175,638
"639",140245173,639
"640",141600203,640
"641",138996362,641
"642",138968570,642
"643",138966690,643
"644",138926187,644
"645",140835345,645
"646",143628087,646
"647",138953968,647
"648",138661592,648
"649",139048269,649
"650",139236504,650
"651",139747517,651
"652",141006561,652
"653",139518343,653
"654",139092105,654
"655",139048542,655
"656",139400285,656
"657",138963111,657
"658",139092435,658
"659",141524700,659
"660",139682057,660
"661",139679216,661
"662",138958448,662
"663",139116439,663
"664",139047962,664
"665",140683560,665
"666",139268389,666
"667",139653216,667
"668",139973275,668
"669",139015823,669
"670",139180340,670
"671",140522683,671
"672",140981475,672
"673",138979399,673
"674",139610543,674
"675",139991525,675
"676",140674158,676
"677",139002760,677
"678",139966354,678
"679",139470776,679
"680",139212859,680
"681",139034893,681
"682",139357689,682
"683",139108693,683
"684",140241781,684
"685",139592027,685
"686",139119315,686
"687",140040353,687
"688",139000835,688
"689",139009291,689
"690",139898043,690
"691",141396353,691
"692",139202317,692
"693",139877946,693
"694",139740185,694
"695",139061965,695
"696",138891287,696
"697",139652490,697
"698",139045707,698
"699",141421315,699
"700",139849969,700
"701",138995106,701
"702",141262263,702
"703",139835005,703
"704",139534600,704
"705",139661267,705
"706",141463856,706
"707",139021487,707
"708",139673985,708
"709",140217661,709
"710",142813036,710
"711",141334064,711
"712",139387593,712
"713",139093707,713
"714",139072128,714
"715",139006398,715
"716",139161363,716
"717",139995643,717
"718",141371888,718
"719",140279233,719
"720",138955902,720
"721",139037920,721
"722",138966119,722
"723",141510806,723
"724",141610130,724
"725",139068365,725
"726",139703815,726
"727",141308606,727
"728",138931265,728
"729",138978293,729
"730",139282915,730
"731",141784980,731
"732",138968267,732
"733",139890324,733
"734",144400929,734
"735",143523397,735
"736",140043848,736
"737",144242879,737
"738",139000311,738
"739",139037826,739
"740",140130276,740
"741",138966128,741
"742",141408617,742
"743",139269310,743
"744",139269310,744
"745",141849454,745
"746",139434903,746
"747",139083116,747
"748",138939448,748
"749",139352830,749
"750",139745998,750
"751",143097183,751
"752",139253199,752
"753",139700258,753
"754",139270757,754
"755",138974818,755
"756",139283422,756
"757",141080619,757
"758",138979965,758
"759",139224031,759
"760",139237721,760
"761",142721431,761
"762",139417341,762
"763",140038397,763
"764",138948755,764
"765",140977622,765
"766",138928291,766
"767",140466459,767
"768",140653728,768
"769",139758788,769
"770",141683978,770
"771",140094712,771
"772",139139607,772
"773",142338961,773
"774",139779263,774
"775",139181714,775
"776",139972826,776
"777",139221362,777
"778",139195987,778
"779",139792567,779
"780",138895904,780
"781",138994837,781
"782",139793357,782
"783",142297580,783
"784",139322199,784
"785",138936551,785
"786",138994185,786
"787",139257641,787
"788",139321212,788
"789",139782944,789
"790",140266400,790
"791",139086495,791
"792",138673196,792
"793",139314878,793
"794",138973762,794
"795",139044960,795
"796",141134422,796
"797",138359982,797
"798",139571317,798
"799",139620801,799
"800",139315230,800
"801",139706972,801
"802",139080820,802
"803",138959121,803
"804",139605784,804
"805",139119431,805
"806",139056397,806
"807",139369550,807
"808",139925148,808
"809",139125371,809
"810",140130649,810
"811",139131477,811
"812",139676688,812
"813",140636817,813
"814",138982061,814
"815",139024184,815
"816",140316791,816
"817",142128411,817
"818",140241253,818
"819",139012342,819
"820",139855047,820
"821",139447995,821
"822",139229679,822
"823",141144157,823
"824",138961301,824
"825",139156333,825
"826",138958428,826
"827",142409524,827
"828",142256028,828
"829",139301461,829
"830",139300245,830
"831",138979469,831
"832",140740921,832
"833",138979852,833
"834",138953692,834
"835",141810870,835
"836",139868351,836
"837",140382140,837
"838",141347428,838
"839",140371094,839
"840",141197829,840
"841",138945879,841
"842",139109911,842
"843",142113063,843
"844",139171201,844
"845",139613497,845
"846",138953457,846
"847",139807877,847
"848",139010893,848
"849",139389786,849
"850",139019975,850
"851",138882930,851
"852",139434428,852
"853",139597007,853
"854",140870577,854
"855",138998219,855
"856",138961546,856
"857",139937912,857
"858",139031270,858
"859",138997223,859
"860",138931211,860
"861",139145734,861
"862",139174071,862
"863",139486371,863
"864",145842398,864
"865",142085642,865
"866",139069741,866
"867",139162591,867
"868",139057048,868
"869",139271279,869
"870",138997485,870
"871",139586940,871
"872",140930923,872
"873",139190046,873
"874",140021807,874
"875",138955826,875
"876",142954649,876
"877",140062967,877
"878",139502004,878
"879",140023462,879
"880",144432514,880
"881",140241421,881
"882",138619737,882
"883",141064555,883
"884",138999239,884
"885",139107719,885
"886",138961027,886
"887",139015262,887
"888",140240216,888
"889",140474500,889
"890",139058165,890
"891",142235632,891
"892",146855670,892
"893",140564523,893
"894",139227601,894
"895",139450839,895
"896",139506293,896
"897",139366903,897
"898",138967196,898
"899",140930472,899
"900",140141050,900
"901",138878059,901
"902",138878059,902
"903",141515286,903
"904",139610257,904
"905",142270440,905
"906",139267805,906
"907",139869110,907
"908",138945294,908
"909",139219659,909
"910",144691342,910
"911",139566298,911
"912",138938151,912
"913",139849868,913
"914",139732214,914
"915",138985330,915
"916",140801480,916
"917",139033531,917
"918",139254759,918
"919",139000766,919
"920",139370976,920
"921",138880748,921
"922",141313035,922
"923",141115763,923
"924",139788531,924
"925",138968267,925
"926",143553495,926
"927",139016647,927
"928",139294563,928
"929",139478608,929
"930",139745129,930
"931",139052983,931
"932",140551471,932
"933",139171468,933
"934",139047635,934
"935",139776949,935
"936",139162411,936
"937",139155496,937
"938",138987670,938
"939",141396243,939
"940",139772704,940
"941",138964676,941
"942",139959093,942
"943",141716484,943
"944",139631846,944
"945",139300316,945
"946",142445032,946
"947",141003586,947
"948",138982900,948
"949",141944406,949
"950",139560541,950
"951",139192176,951
"952",139584050,952
"953",138971842,953
"954",139577541,954
"955",140358780,955
"956",139056375,956
"957",143469345,957
"958",138986098,958
"959",139625006,959
"960",139523065,960
"961",141070754,961
"962",140428531,962
"963",139060692,963
"964",139215272,964
"965",139522548,965
"966",142466624,966
"967",140240672,967
"968",139375142,968
"969",138951858,969
"970",139230873,970
"971",139671215,971
"972",140497077,972
"973",138981697,973
"974",139278108,974
"975",139029256,975
"976",140104176,976
"977",139178735,977
"978",139417431,978
"979",138952554,979
"980",140493233,980
"981",139437037,981
"982",140145362,982
"983",139243140,983
"984",140095710,984
"985",139696713,985
"986",139462925,986
"987",139362945,987
"988",143132452,988
"989",139591171,989
"990",139216232,990
"991",139658780,991
"992",141231998,992
"993",139028273,993
"994",140197762,994
"995",139377909,995
"996",139031863,996
"997",141569637,997
"998",140316476,998
"999",138958281,999
"1000",140496948,1000
"1001",140000866,1001
"1002",139022637,1002
"1003",139333741,1003
"1004",139312201,1004
"1005",139685793,1005
"1006",139142162,1006
"1007",139221107,1007
"1008",139875210,1008
"1009",140020472,1009
"1010",138941837,1010
"1011",138453224,1011
"1012",140917134,1012
"1013",139265561,1013
"1014",139265561,1014
"1015",140336174,1015
"1016",139101186,1016
"1017",139795244,1017
"1018",139027813,1018
"1019",138946139,1019
"1020",140516676,1020
"1021",139037761,1021
"1022",139049274,1022
"1023",141365515,1023
"1024",141431410,1024
"1025",139281603,1025
"1026",139552358,1026
"1027",141959197,1027
"1028",139882945,1028
"1029",140460781,1029
"1030",138837525,1030
"1031",138577684,1031
"1032",142866070,1032
"1033",141217594,1033
"1034",140464358,1034
"1035",139806092,1035
"1036",138966405,1036
"1037",139578867,1037
"1038",139094406,1038
"1039",139006468,1039
"1040",140127992,1040
"1041",139120368,1041
"1042",139086537,1042
"1043",139143182,1043
"1044",141736393,1044
"1045",140378110,1045
"1046",139168685,1046
"1047",139027191,1047
"1048",139182859,1048
"1049",139249082,1049
"1050",140640522,1050
"1051",138951903,1051
"1052",141427598,1052
"1053",138820015,1053
"1054",139367744,1054
"1055",139463526,1055
"1056",139181516,1056
"1057",140495939,1057
"1058",139247353,1058
"1059",140274972,1059
"1060",138936551,1060
"1061",140160889,1061
"1062",141139981,1062
"1063",139024302,1063
"1064",138989415,1064
"1065",140196355,1065
"1066",145300946,1066
"1067",139931614,1067
"1068",142154449,1068
"1069",140751322,1069
"1070",139594268,1070
"1071",139606683,1071
"1072",139806971,1072
"1073",139045948,1073
"1074",138950123,1074
"1075",139173200,1075
"1076",138535615,1076
"1077",138947218,1077
"1078",139093553,1078
"1079",139786314,1079
"1080",139099018,1080
"1081",139597053,1081
"1082",140227866,1082
"1083",139960037,1083
"1084",140019610,1084
"1085",139411626,1085
"1086",139302092,1086
"1087",138988894,1087
"1088",138948762,1088
"1089",139325823,1089
"1090",139125417,1090
"1091",139176959,1091
"1092",140129948,1092
"1093",139144655,1093
"1094",139030232,1094
"1095",138973857,1095
"1096",139259775,1096
"1097",143413117,1097
"1098",140666642,1098
"1099",138715195,1099
"1100",140824597,1100
"1101",139429361,1101
"1102",138998765,1102
"1103",138972548,1103
"1104",142247896,1104
"1105",139670869,1105
"1106",138941815,1106
"1107",139722110,1107
"1108",139827932,1108
"1109",140946975,1109
"1110",141870995,1110
"1111",139151145,1111
"1112",139923097,1112
"1113",139643781,1113
"1114",141965178,1114
"1115",139040148,1115
"1116",139992567,1116
"1117",142624311,1117
"1118",139350896,1118
"1119",138932825,1119
"1120",141034038,1120
"1121",138475297,1121
"1122",138997955,1122
"1123",139553441,1123
"1124",139026376,1124
"1125",139185864,1125
"1126",144625975,1126
"1127",140351758,1127
"1128",138976197,1128
"1129",138973112,1129
"1130",139065432,1130
"1131",139085915,1131
"1132",138941028,1132
"1133",141137056,1133
"1134",138942294,1134
"1135",139911372,1135
"1136",139160583,1136
"1137",139019510,1137
"1138",139750958,1138
"1139",140314268,1139
"1140",139226347,1140
"1141",139141584,1141
"1142",143168930,1142
"1143",139183137,1143
"1144",138993523,1144
"1145",139057992,1145
"1146",139001681,1146
"1147",142922683,1147
"1148",140164236,1148
"1149",140864255,1149
"1150",139404193,1150
"1151",140102204,1151
"1152",138967255,1152
"1153",138491630,1153
"1154",139100767,1154
"1155",139100767,1155
"1156",139008697,1156
"1157",140092479,1157
"1158",138996637,1158
"1159",138941837,1159
"1160",138938463,1160
"1161",140436876,1161
"1162",140068155,1162
"1163",139366058,1163
"1164",139254064,1164
"1165",138984281,1165
"1166",139015125,1166
"1167",139132528,1167
"1168",140474683,1168
"1169",139114431,1169
"1170",139146992,1170
"1171",138920782,1171
"1172",139834195,1172
"1173",139010965,1173
"1174",139094536,1174
"1175",139028955,1175
"1176",140690472,1176
"1177",139361849,1177
"1178",140110472,1178
"1179",139045932,1179
"1180",139722271,1180
"1181",139326303,1181
"1182",138999331,1182
"1183",138967690,1183
"1184",139975379,1184
"1185",139077109,1185
"1186",139832974,1186
"1187",138715436,1187
"1188",138953501,1188
"1189",139414738,1189
"1190",138945433,1190
"1191",139053598,1191
"1192",139053598,1192
"1193",139541866,1193
"1194",139245365,1194
"1195",139163185,1195
"1196",138996402,1196
"1197",141984573,1197
"1198",139456544,1198
"1199",139195683,1199
"1200",138945242,1200
"1201",138983928,1201
"1202",139115436,1202
"1203",138869355,1203
"1204",139401817,1204
"1205",139122563,1205
"1206",139204202,1206
"1207",139216838,1207
"1208",139956183,1208
"1209",139896215,1209
"1210",139098350,1210
"1211",139309055,1211
"1212",140053462,1212
"1213",138960279,1213
"1214",138607571,1214
"1215",139658831,1215
"1216",139006076,1216
"1217",139487016,1217
"1218",139178454,1218
"1219",140046893,1219
"1220",138958777,1220
"1221",139683337,1221
"1222",146443697,1222
"1223",139414063,1223
"1224",140132952,1224
"1225",140467046,1225
"1226",141450206,1226
"1227",139468189,1227
"1228",141099826,1228
"1229",139014209,1229
"1230",139054782,1230
"1231",139214959,1231
"1232",139132753,1232
"1233",139786871,1233
"1234",139008704,1234
"1235",139276222,1235
"1236",139518223,1236
"1237",140363581,1237
"1238",141379639,1238
"1239",139176151,1239
"1240",139009904,1240
"1241",140366053,1241
"1242",139243061,1242
"1243",140020393,1243
"1244",139159962,1244
"1245",138986898,1245
"1246",138990775,1246
"1247",141153883,1247
"1248",140699845,1248
"1249",139957371,1249
"1250",139170853,1250
"1251",139889869,1251
"1252",139027329,1252
"1253",139703473,1253
"1254",140924753,1254
"1255",140427296,1255
"1256",139509680,1256
"1257",138955468,1257
"1258",141356285,1258
"1259",139465140,1259
"1260",140342324,1260
"1261",139238581,1261
"1262",139252407,1262
"1263",139191558,1263
"1264",139100447,1264
"1265",138996916,1265
"1266",140121172,1266
"1267",139224853,1267
"1268",141212184,1268
"1269",140021478,1269
"1270",139163107,1270
"1271",141251109,1271
"1272",138998303,1272
"1273",140953362,1273
"1274",138947751,1274
"1275",141439936,1275
"1276",139311591,1276
"1277",139318132,1277
"1278",139274551,1278
"1279",138986363,1279
"1280",139960577,1280
"1281",140364032,1281
"1282",139343243,1282
"1283",139160955,1283
"1284",139305893,1284
"1285",139052326,1285
"1286",142612521,1286
"1287",139202932,1287
"1288",139202932,1288
"1289",139062637,1289
"1290",142291681,1290
"1291",140112285,1291
"1292",138914617,1292
"1293",139003277,1293
"1294",139059467,1294
"1295",140067028,1295
"1296",141027436,1296
"1297",140749805,1297
"1298",139585142,1298
"1299",138776973,1299
"1300",139726639,1300
"1301",141240338,1301
"1302",139037788,1302
"1303",138964623,1303
"1304",138990669,1304
"1305",139059915,1305
"1306",141720139,1306
"1307",140265663,1307
"1308",139041720,1308
"1309",139037230,1309
"1310",138992126,1310
"1311",139671533,1311
"1312",139622605,1312
"1313",141370050,1313
"1314",139152675,1314
"1315",140274260,1315
"1316",139860351,1316
"1317",138958336,1317
"1318",142473006,1318
"1319",139301985,1319
"1320",138946852,1320
"1321",139433000,1321
"1322",140226840,1322
"1323",139244288,1323
"1324",139402896,1324
"1325",138948947,1325
"1326",139079767,1326
"1327",139834746,1327
"1328",141709622,1328
"1329",139819306,1329
"1330",139097773,1330
"1331",139081812,1331
"1332",139293727,1332
"1333",139132180,1333
"1334",140851401,1334
"1335",138946945,1335
"1336",138972414,1336
"1337",140770608,1337
"1338",140551977,1338
"1339",141082983,1339
"1340",141407128,1340
"1341",139629674,1341
"1342",140210231,1342
"1343",139070703,1343
"1344",140673424,1344
"1345",139076907,1345
"1346",138915407,1346
"1347",140123191,1347
"1348",138895517,1348
"1349",139046959,1349
"1350",140125334,1350
"1351",139841604,1351
"1352",140790039,1352
"1353",141018184,1353
"1354",140146205,1354
"1355",140310392,1355
"1356",139231286,1356
"1357",139169622,1357
"1358",141994434,1358
"1359",139077779,1359
"1360",140461028,1360
"1361",141021453,1361
"1362",139036387,1362
"1363",139036387,1363
"1364",139053849,1364
"1365",138378108,1365
"1366",139212088,1366
"1367",140350496,1367
"1368",139400861,1368
"1369",140788345,1369
"1370",139316349,1370
"1371",138997349,1371
"1372",139139857,1372
"1373",140364413,1373
"1374",138945344,1374
"1375",139168251,1375
"1376",139019417,1376
"1377",139227231,1377
"1378",139364635,1378
"1379",139422246,1379
"1380",139860399,1380
"1381",138952653,1381
"1382",140037402,1382
"1383",139077071,1383
"1384",140431005,1384
"1385",139424261,1385
"1386",139697253,1386
"1387",138951563,1387
"1388",141819146,1388
"1389",138943031,1389
"1390",140120450,1390
"1391",139357010,1391
"1392",140032230,1392
"1393",140951741,1393
"1394",139510857,1394
"1395",138966857,1395
"1396",139821900,1396
"1397",139162495,1397
"1398",139218635,1398
"1399",139318016,1399
"1400",139141267,1400
"1401",138971352,1401
"1402",138952592,1402
"1403",139347479,1403
"1404",139076718,1404
"1405",139962868,1405
"1406",139511117,1406
"1407",139596948,1407
"1408",139789906,1408
"1409",140244935,1409
"1410",140656900,1410
"1411",144375688,1411
"1412",138993944,1412
"1413",139151498,1413
"1414",139037113,1414
"1415",138944613,1415
"1416",139832094,1416
"1417",139132221,1417
"1418",138981385,1418
"1419",139130543,1419
"1420",139181432,1420
"1421",139649985,1421
"1422",138993589,1422
"1423",138937478,1423
"1424",139073810,1424
"1425",141116444,1425
"1426",139186007,1426
"1427",139177072,1427
"1428",139163083,1428
"1429",140655182,1429
"1430",139378726,1430
"1431",138894562,1431
"1432",139332541,1432
"1433",139001137,1433
"1434",139390686,1434
"1435",140760795,1435
"1436",138960422,1436
"1437",139183874,1437
"1438",139772443,1438
"1439",139592750,1439
"1440",139051920,1440
"1441",138634432,1441
"1442",139295602,1442
"1443",139221925,1443
"1444",143844304,1444
"1445",142195896,1445
"1446",141273593,1446
"1447",139937505,1447
"1448",139039526,1448
"1449",140147128,1449
"1450",141039632,1450
"1451",140491281,1451
"1452",138950779,1452
