"","costs","x"
"761",10778202200,761
"762",10778202200,762
"763",10778202200,763
"764",10778202200,764
"765",10778202200,765
"766",10778202200,766
"767",10778202200,767
"768",10778202200,768
"769",10778202200,769
"770",10778202200,770
"771",10778202200,771
"772",10778202200,772
"773",10778202200,773
"774",10778202200,774
"775",10778202200,775
"776",10778202200,776
"777",10778202200,777
"778",10778202200,778
"779",10778202200,779
"780",10778202200,780
"781",10778202200,781
"782",10778202200,782
"783",10778202200,783
"784",10778202200,784
"785",10778202200,785
"786",10778202200,786
"787",10778202200,787
"788",10778202200,788
"789",10778202200,789
"790",10778202200,790
"791",10778202200,791
"792",10778202200,792
"793",10778202200,793
"794",10778202200,794
"795",10778202200,795
"796",10778202200,796
"797",10778202200,797
"798",10778202200,798
"799",10778202200,799
"800",10778202200,800
"801",10778202200,801
"802",10778202200,802
"803",10778202200,803
"804",10778202200,804
"805",10778202200,805
"806",10778202200,806
"807",10778202200,807
"808",10778202200,808
"809",10778202200,809
"810",10778202200,810
"811",10778202200,811
"812",10778202200,812
"813",10778202200,813
"814",10778202200,814
"815",10778202200,815
"816",10778202200,816
"817",10778202200,817
"818",10778202200,818
"819",10778202200,819
"820",10778202200,820
"821",10778202200,821
"822",10778202200,822
"823",10778202200,823
"824",10778202200,824
"825",10778202200,825
"826",10778202200,826
"827",10778202200,827
"828",10778202200,828
"829",10778202200,829
"830",10778202200,830
"831",10778202200,831
"832",10778202200,832
"833",10778202200,833
"834",10778202200,834
"835",10778202200,835
"836",10778202200,836
"837",10778202200,837
"838",10778202200,838
"839",10778202200,839
"840",10778202200,840
"841",10778202200,841
"842",10778202200,842
"843",10778202200,843
"844",10778202200,844
"845",10778202200,845
"846",10778202200,846
"847",10778202200,847
"848",10778202200,848
"849",10778202200,849
"850",10778202200,850
"851",10778202200,851
"852",10778202200,852
"853",10778202200,853
"854",10778202200,854
"855",10778202200,855
"856",10778202200,856
"857",10778202200,857
"858",10778202200,858
"859",10778202200,859
"860",10778202200,860
"861",10778202200,861
"862",10778202200,862
"863",10778202200,863
"864",10778202200,864
"865",10778202200,865
"866",10778202200,866
"867",10778202200,867
"868",10778202200,868
"869",10778202200,869
"870",10778202200,870
"871",10778202200,871
"872",10778202200,872
"873",10778202200,873
"874",10778202200,874
"875",10778202200,875
"876",10778202200,876
"877",10778202200,877
"878",10778202200,878
"879",10778202200,879
"880",10778202200,880
"881",10778202200,881
"882",10778202200,882
"883",10778202200,883
"884",10778202200,884
"885",10778202200,885
"886",10778202200,886
"887",10778202200,887
"888",10778202200,888
"889",10778202200,889
"890",10778202200,890
"891",10778202200,891
"892",10778202200,892
"893",10778202200,893
"894",10778202200,894
"895",10778202200,895
"896",10778202200,896
"897",10778202200,897
"898",10778202200,898
"899",10778202200,899
"900",10778202200,900
"901",10778202200,901
"902",10778202200,902
"903",10778202200,903
"904",10778202200,904
"905",10778202200,905
"906",10778202200,906
"907",10778202200,907
"908",10778202200,908
"909",10778202200,909
"910",10778202200,910
"911",10778202200,911
"912",10778202200,912
"913",10778202200,913
"914",10778202200,914
"915",10778202200,915
"916",10778202200,916
"917",10778202200,917
"918",10778202200,918
"919",10778202200,919
"920",10778202200,920
"921",10778202200,921
"922",10778202200,922
"923",10778202200,923
"924",10778202200,924
"925",10778202200,925
"926",10778202200,926
"927",10778202200,927
"928",10778202200,928
"929",10778202200,929
"930",10778202200,930
"931",10778202200,931
"932",10778202200,932
"933",10778202200,933
"934",10778202200,934
"935",10778202200,935
"936",10778202200,936
"937",10778202200,937
"938",10778202200,938
"939",10778202200,939
"940",10778202200,940
"941",10778202200,941
"942",10778202200,942
"943",10778202200,943
"944",10778202200,944
"945",10778202200,945
"946",10778202200,946
"947",10778202200,947
"948",10778202200,948
"949",10778202200,949
"950",10778202200,950
"951",10778202200,951
"952",10778202200,952
"953",10778202200,953
"954",10778202200,954
"955",10778202200,955
"956",10778202200,956
"957",10778202200,957
"958",10778202200,958
"959",10778202200,959
"960",10778202200,960
"961",10778202200,961
"962",10778202200,962
"963",10778202200,963
"964",10778202200,964
"965",10778202200,965
"966",10778202200,966
"967",10778202200,967
"968",10778202200,968
"969",10778202200,969
"970",10778202200,970
"971",10778202200,971
"972",10778202200,972
"973",10778202200,973
"974",10778202200,974
"975",10778202200,975
"976",10778202200,976
"977",10778202200,977
"978",10778202200,978
"979",10778202200,979
"980",10778202200,980
"981",10778202200,981
"982",10778202200,982
"983",10778202200,983
"984",10778202200,984
"985",10778202200,985
"986",10778202200,986
"987",10778202200,987
"988",10778202200,988
"989",10778202200,989
"990",10778202200,990
"991",10778202200,991
"992",10778202200,992
"993",10778202200,993
"994",10778202200,994
"995",10778202200,995
"996",10778202200,996
"997",10778202200,997
"998",10778202200,998
"999",10778202200,999
"1000",10778202200,1000
"1001",10778202200,1001
"1002",10778202200,1002
"1003",10778202200,1003
"1004",10778202200,1004
"1005",10778202200,1005
"1006",10778202200,1006
"1007",10778202200,1007
"1008",10778202200,1008
"1009",10778202200,1009
"1010",10778202200,1010
"1011",10778202200,1011
"1012",10778202200,1012
"1013",10778202200,1013
"1014",10778202200,1014
"1015",10778202200,1015
"1016",10778202200,1016
"1017",10778202200,1017
"1018",10778202200,1018
"1019",10778202200,1019
"1020",10778202200,1020
"1021",10778202200,1021
"1022",10778202200,1022
"1023",10778202200,1023
"1024",10778202200,1024
"1025",10778202200,1025
"1026",10778202200,1026
"1027",10778202200,1027
"1028",10778202200,1028
"1029",10778202200,1029
"1030",10778202200,1030
"1031",10778202200,1031
"1032",10778202200,1032
"1033",10778202200,1033
"1034",10778202200,1034
"1035",10778202200,1035
"1036",10778202200,1036
"1037",10778202200,1037
"1038",10778202200,1038
"1039",10778202200,1039
"1040",10778202200,1040
"1041",10778202200,1041
"1042",10778202200,1042
"1043",10778202200,1043
"1044",10778202200,1044
"1045",10778202200,1045
"1046",10778202200,1046
"1047",10778202200,1047
"1048",10778202200,1048
"1049",10778202200,1049
"1050",10778202200,1050
"1051",10778202200,1051
"1052",10778202200,1052
"1053",10778202200,1053
"1054",10778202200,1054
"1055",10778202200,1055
"1056",10778202200,1056
"1057",10778202200,1057
"1058",10778202200,1058
"1059",10778202200,1059
"1060",10778202200,1060
"1061",10778202200,1061
"1062",10778202200,1062
"1063",10778202200,1063
"1064",10778202200,1064
"1065",10778202200,1065
"1066",10778202200,1066
"1067",10778202200,1067
"1068",10778202200,1068
"1069",10778202200,1069
"1070",10778202200,1070
"1071",10778202200,1071
"1072",10778202200,1072
"1073",10778202200,1073
"1074",10778202200,1074
"1075",10778202200,1075
"1076",10778202200,1076
"1077",10778202200,1077
"1078",10778202200,1078
"1079",10778202200,1079
"1080",10778202200,1080
"1081",10778202200,1081
"1082",10778202200,1082
"1083",10778202200,1083
"1084",10778202200,1084
"1085",10778202200,1085
"1086",10778202200,1086
"1087",10778202200,1087
"1088",10778202200,1088
"1089",10778202200,1089
"1090",10778202200,1090
"1091",10778202200,1091
"1092",10778202200,1092
"1093",10778202200,1093
"1094",10778202200,1094
"1095",10778202200,1095
"1096",10778202200,1096
"1097",10778202200,1097
"1098",10778202200,1098
"1099",10778202200,1099
"1100",10778202200,1100
"1101",10778202200,1101
"1102",10778202200,1102
"1103",10778202200,1103
"1104",10778202200,1104
"1105",10778202200,1105
"1106",10778202200,1106
"1107",10778202200,1107
"1108",10778202200,1108
"1109",10778202200,1109
"1110",10778202200,1110
"1111",10778202200,1111
"1112",10778202200,1112
"1113",10778202200,1113
"1114",10778202200,1114
"1115",10778202200,1115
"1116",10778202200,1116
"1117",10778202200,1117
"1118",10778202200,1118
"1119",10778202200,1119
"1120",10778202200,1120
"1121",10778202200,1121
"1122",10778202200,1122
"1123",10778202200,1123
"1124",10778202200,1124
"1125",10778202200,1125
"1126",10778202200,1126
"1127",10778202200,1127
"1128",10778202200,1128
"1129",10778202200,1129
"1130",10778202200,1130
"1131",10778202200,1131
"1132",10778202200,1132
"1133",10778202200,1133
"1134",10778202200,1134
"1135",10778202200,1135
"1136",10778202200,1136
"1137",10778202200,1137
"1138",10778202200,1138
"1139",10778202200,1139
"1140",10778202200,1140
"1141",10778202200,1141
"1142",10778202200,1142
"1143",10778202200,1143
"1144",10778202200,1144
"1145",10778202200,1145
"1146",10778202200,1146
"1147",10778202200,1147
"1148",10778202200,1148
"1149",10778202200,1149
"1150",10778202200,1150
"1151",10778202200,1151
"1152",10778202200,1152
"1153",10778202200,1153
"1154",10778202200,1154
"1155",10778202200,1155
"1156",10778202200,1156
"1157",10778202200,1157
"1158",10778202200,1158
"1159",10778202200,1159
"1160",10778202200,1160
"1161",10778202200,1161
"1162",10778202200,1162
"1163",10778202200,1163
"1164",10778202200,1164
"1165",10778202200,1165
"1166",10778202200,1166
"1167",10778202200,1167
"1168",10778202200,1168
"1169",10778202200,1169
"1170",10778202200,1170
"1171",10778202200,1171
"1172",10778202200,1172
"1173",10778202200,1173
"1174",10778202200,1174
"1175",10778202200,1175
"1176",10778202200,1176
"1177",10778202200,1177
"1178",10778202200,1178
"1179",10778202200,1179
"1180",10778202200,1180
"1181",10778202200,1181
"1182",10778202200,1182
"1183",10778202200,1183
"1184",10778202200,1184
"1185",10778202200,1185
"1186",10778202200,1186
"1187",10778202200,1187
"1188",10778202200,1188
"1189",10778202200,1189
"1190",10778202200,1190
"1191",10778202200,1191
"1192",10778202200,1192
"1193",10778202200,1193
"1194",10778202200,1194
"1195",10778202200,1195
"1196",10778202200,1196
"1197",10778202200,1197
"1198",10778202200,1198
"1199",10778202200,1199
"1200",10778202200,1200
"1201",10778202200,1201
"1202",10778202200,1202
"1203",10778202200,1203
"1204",10778202200,1204
"1205",10778202200,1205
"1206",10778202200,1206
"1207",10778202200,1207
"1208",10778202200,1208
"1209",10778202200,1209
"1210",10778202200,1210
"1211",10778202200,1211
"1212",10778202200,1212
"1213",10778202200,1213
"1214",10778202200,1214
"1215",10778202200,1215
"1216",10778202200,1216
"1217",10778202200,1217
"1218",10778202200,1218
"1219",10778202200,1219
"1220",10778202200,1220
"1221",10778202200,1221
"1222",10778202200,1222
"1223",10778202200,1223
"1224",10778202200,1224
"1225",10778202200,1225
"1226",10778202200,1226
"1227",10778202200,1227
"1228",10778202200,1228
"1229",10778202200,1229
"1230",10778202200,1230
"1231",10778202200,1231
"1232",10778202200,1232
"1233",10778202200,1233
"1234",10778202200,1234
"1235",10778202200,1235
"1236",10778202200,1236
"1237",10778202200,1237
"1238",10778202200,1238
"1239",10778202200,1239
"1240",10778202200,1240
"1241",10778202200,1241
"1242",10778202200,1242
"1243",10778202200,1243
"1244",10778202200,1244
"1245",10778202200,1245
"1246",10778202200,1246
"1247",10778202200,1247
"1248",10778202200,1248
"1249",10778202200,1249
"1250",10778202200,1250
"1251",10778202200,1251
"1252",10778202200,1252
"1253",10778202200,1253
"1254",10778202200,1254
"1255",10778202200,1255
"1256",10778202200,1256
"1257",10778202200,1257
"1258",10778202200,1258
"1259",10778202200,1259
"1260",10778202200,1260
"1261",10778202200,1261
"1262",10778202200,1262
"1263",10778202200,1263
"1264",10778202200,1264
"1265",10778202200,1265
"1266",10778202200,1266
"1267",10778202200,1267
"1268",10778202200,1268
"1269",10778202200,1269
"1270",10778202200,1270
"1271",10778202200,1271
"1272",10778202200,1272
"1273",10778202200,1273
"1274",10778202200,1274
"1275",10778202200,1275
"1276",10778202200,1276
"1277",10778202200,1277
"1278",10778202200,1278
"1279",10778202200,1279
"1280",10778202200,1280
"1281",10778202200,1281
"1282",10778202200,1282
"1283",10778202200,1283
"1284",10778202200,1284
"1285",10778202200,1285
"1286",10778202200,1286
"1287",10778202200,1287
"1288",10778202200,1288
"1289",10778202200,1289
"1290",10778202200,1290
"1291",10778202200,1291
"1292",10778202200,1292
"1293",10778202200,1293
"1294",10778202200,1294
"1295",10778202200,1295
"1296",10778202200,1296
"1297",10778202200,1297
"1298",10778202200,1298
"1299",10778202200,1299
"1300",10778202200,1300
"1301",10778202200,1301
"1302",10778202200,1302
"1303",10778202200,1303
"1304",10778202200,1304
"1305",10778202200,1305
"1306",10778202200,1306
"1307",10778202200,1307
"1308",10778202200,1308
"1309",10778202200,1309
"1310",10778202200,1310
"1311",10778202200,1311
"1312",10778202200,1312
"1313",10778202200,1313
"1314",10778202200,1314
"1315",10778202200,1315
"1316",10778202200,1316
"1317",10778202200,1317
"1318",10778202200,1318
"1319",10778202200,1319
"1320",10778202200,1320
"1321",10778202200,1321
"1322",10778202200,1322
"1323",10778202200,1323
"1324",10778202200,1324
"1325",10778202200,1325
"1326",10778202200,1326
"1327",10778202200,1327
"1328",10778202200,1328
"1329",10778202200,1329
"1330",10778202200,1330
"1331",10778202200,1331
