"","costs","x"
"148",6700248642,148
"149",6700248642,149
"150",6700248642,150
"151",6700248642,151
"152",6700248642,152
"153",6700248642,153
"154",6700248642,154
"155",6700248642,155
"156",6700248642,156
"157",6700248642,157
"158",6700248642,158
"159",6700248642,159
"160",6700248642,160
"161",6700248642,161
"162",6700248642,162
"163",6700248642,163
"164",6700248642,164
"165",6700248642,165
"166",6700248642,166
"167",6700248642,167
"168",6700248642,168
"169",6700248642,169
"170",6700248642,170
"171",6700248642,171
"172",6700248642,172
"173",6700248642,173
"174",6700248642,174
"175",6700248642,175
"176",6700248642,176
"177",6700248642,177
"178",6700248642,178
"179",6700248642,179
"180",6700248642,180
"181",6700248642,181
"182",6700248642,182
"183",6700248642,183
"184",6700248642,184
"185",6700248642,185
"186",6700248642,186
"187",6700248642,187
"188",6700248642,188
"189",6700248642,189
"190",6700248642,190
"191",6700248642,191
"192",6700248642,192
"193",6700248642,193
"194",6700248642,194
"195",6700248642,195
"196",6700248642,196
"197",6700248642,197
"198",6700248642,198
"199",6700248642,199
"200",6700248642,200
"201",6700248642,201
"202",6700248642,202
"203",6700248642,203
"204",6700248642,204
"205",6700248642,205
"206",6700248642,206
"207",6700248642,207
"208",6700248642,208
"209",6700248642,209
"210",6700248642,210
"211",6700248642,211
"212",6700248642,212
"213",6700248642,213
"214",6700248642,214
"215",6700248642,215
"216",6700248642,216
"217",6700248642,217
"218",6700248642,218
"219",6700248642,219
"220",6700248642,220
"221",6700248642,221
"222",6700248642,222
"223",6700248642,223
"224",6700248642,224
"225",6700248642,225
"226",6700248642,226
"227",6700248642,227
"228",6700248642,228
"229",6700248642,229
"230",6700248642,230
"231",6700248642,231
"232",6700248642,232
"233",6700248642,233
"234",6700248642,234
"235",6700248642,235
"236",6700248642,236
"237",6700248642,237
"238",6700248642,238
"239",6700248642,239
"240",6700248642,240
"241",6700248642,241
"242",6700248642,242
"243",6700248642,243
"244",6700248642,244
"245",6700248642,245
"246",6700248642,246
"247",6700248642,247
"248",6700248642,248
"249",6700248642,249
"250",6700248642,250
"251",6700248642,251
"252",6700248642,252
"253",6700248642,253
"254",6700248642,254
"255",6700248642,255
"256",6700248642,256
"257",6700248642,257
"258",6700248642,258
"259",6700248642,259
"260",6700248642,260
"261",6700248642,261
"262",6700248642,262
"263",6700248642,263
"264",6700248642,264
"265",6700248642,265
"266",6700248642,266
"267",6700248642,267
"268",6700248642,268
"269",6700248642,269
"270",6700248642,270
"271",6700248642,271
"272",6700248642,272
"273",6700248642,273
"274",6700248642,274
"275",6700248642,275
"276",6700248642,276
"277",6700248642,277
"278",6700248642,278
"279",6700248642,279
"280",6700248642,280
"281",6700248642,281
"282",6700248642,282
"283",6700248642,283
"284",6700248642,284
"285",6700248642,285
"286",6700248642,286
"287",6700248642,287
"288",6700248642,288
"289",6700248642,289
"290",6700248642,290
"291",6700248642,291
"292",6700248642,292
"293",6700248642,293
"294",6700248642,294
"295",6700248642,295
"296",6700248642,296
"297",6700248642,297
"298",6700248642,298
"299",6700248642,299
"300",6700248642,300
"301",6700248642,301
"302",6700248642,302
"303",6700248642,303
"304",6700248642,304
"305",6700248642,305
"306",6700248642,306
"307",6700248642,307
"308",6700248642,308
"309",6700248642,309
"310",6700248642,310
"311",6700248642,311
"312",6700248642,312
"313",6700248642,313
"314",6700248642,314
"315",6700248642,315
"316",6700248642,316
"317",6700248642,317
"318",6700248642,318
"319",6700248642,319
"320",6700248642,320
"321",6700248642,321
"322",6700248642,322
"323",6700248642,323
"324",6700248642,324
"325",6700248642,325
"326",6700248642,326
"327",6700248642,327
"328",6700248642,328
"329",6700248642,329
"330",6700248642,330
"331",6700248642,331
"332",6700248642,332
"333",6700248642,333
"334",6700248642,334
"335",6700248642,335
"336",6700248642,336
"337",6700248642,337
"338",6700248642,338
"339",6700248642,339
"340",6700248642,340
"341",6700248642,341
"342",6700248642,342
"343",6700248642,343
"344",6700248642,344
"345",6700248642,345
"346",6700248642,346
"347",6700248642,347
"348",6700248642,348
"349",6700248642,349
"350",6700248642,350
"351",6700248642,351
"352",6700248642,352
"353",6700248642,353
"354",6700248642,354
"355",6700248642,355
"356",6700248642,356
"357",6700248642,357
"358",6700248642,358
"359",6700248642,359
"360",6700248642,360
"361",6700248642,361
"362",6700248642,362
"363",6700248642,363
"364",6700248642,364
"365",6700248642,365
"366",6700248642,366
"367",6700248642,367
"368",6700248642,368
"369",6700248642,369
"370",6700248642,370
"371",6700248642,371
"372",6700248642,372
"373",6700248642,373
"374",6700248642,374
"375",6700248642,375
"376",6700248642,376
"377",6700248642,377
"378",6700248642,378
"379",6700248642,379
"380",6695202335,380
"381",6695202335,381
"382",6695202335,382
"383",6695202335,383
"384",6695202335,384
"385",6695202335,385
"386",6659402587,386
"387",6659402587,387
"388",6659402587,388
"389",6659402587,389
"390",6659402587,390
"391",6659402587,391
"392",6659402587,392
"393",6659402587,393
"394",6659402587,394
"395",6659402587,395
"396",6659402587,396
"397",6659402587,397
"398",6659402587,398
"399",6659402587,399
"400",6659402587,400
"401",6659402587,401
"402",6659402587,402
"403",6659402587,403
"404",6659402587,404
"405",6659402587,405
"406",6659402587,406
"407",6659402587,407
"408",6659402587,408
"409",6659402587,409
"410",6659402587,410
"411",6659402587,411
"412",6659402587,412
"413",6659402587,413
"414",6659402587,414
"415",6659402587,415
"416",6659402587,416
"417",6659402587,417
"418",6659402587,418
"419",6659402587,419
"420",6659402587,420
"421",6659402587,421
"422",6659402587,422
"423",6659402587,423
"424",6659402587,424
"425",6659402587,425
"426",6659402587,426
"427",6659402587,427
"428",6659402587,428
"429",6659402587,429
"430",6659402587,430
"431",6659402587,431
"432",6659402587,432
"433",6659402587,433
"434",6659402587,434
"435",6659402587,435
"436",6659402587,436
"437",6659402587,437
"438",6659402587,438
"439",6659402587,439
"440",6659402587,440
"441",6659402587,441
"442",6659402587,442
"443",6659402587,443
"444",6659402587,444
"445",6659402587,445
"446",6659402587,446
"447",6659402587,447
"448",6659402587,448
"449",6659402587,449
"450",6659402587,450
"451",6659402587,451
"452",6659402587,452
"453",6659402587,453
"454",6659402587,454
"455",6659402587,455
"456",6659402587,456
"457",6659402587,457
"458",6659402587,458
"459",6659402587,459
"460",6659402587,460
"461",6659402587,461
"462",6659402587,462
"463",6659402587,463
"464",6659402587,464
"465",6659402587,465
"466",6659402587,466
"467",6659402587,467
"468",6659402587,468
"469",6659402587,469
"470",6659402587,470
"471",6659402587,471
"472",6659402587,472
"473",6659402587,473
"474",6659402587,474
"475",6659402587,475
"476",6659402587,476
"477",6659402587,477
"478",6659402587,478
"479",6659402587,479
"480",6659402587,480
"481",6659402587,481
"482",6659402587,482
"483",6659402587,483
"484",6659402587,484
"485",6659402587,485
"486",6659402587,486
"487",6659402587,487
"488",6659402587,488
"489",6659402587,489
"490",6659402587,490
"491",6659402587,491
"492",6659402587,492
"493",6659402587,493
"494",6659402587,494
"495",6659402587,495
"496",6659402587,496
"497",6659402587,497
"498",6659402587,498
"499",6659402587,499
"500",6659402587,500
"501",6659402587,501
"502",6659402587,502
"503",6659402587,503
"504",6659402587,504
"505",6659402587,505
"506",6659402587,506
"507",6659402587,507
"508",6659402587,508
"509",6659402587,509
"510",6659402587,510
"511",6659402587,511
"512",6659402587,512
"513",6659402587,513
"514",6659402587,514
"515",6659402587,515
"516",6659402587,516
"517",6659402587,517
"518",6659402587,518
"519",6659402587,519
"520",6659402587,520
"521",6659402587,521
"522",6659402587,522
"523",6659402587,523
"524",6659402587,524
"525",6659402587,525
"526",6659402587,526
"527",6659402587,527
"528",6659402587,528
"529",6659402587,529
"530",6659402587,530
"531",6659402587,531
"532",6659402587,532
"533",6659402587,533
"534",6659402587,534
"535",6659402587,535
"536",6659402587,536
"537",6659402587,537
"538",6659402587,538
"539",6659402587,539
"540",6659402587,540
"541",6659402587,541
"542",6659402587,542
"543",6659402587,543
"544",6659402587,544
"545",6659402587,545
"546",6659402587,546
"547",6659402587,547
"548",6659402587,548
"549",6659402587,549
"550",6659402587,550
"551",6659402587,551
"552",6659402587,552
"553",6659402587,553
"554",6659402587,554
"555",6659402587,555
"556",6659402587,556
"557",6659402587,557
"558",6659402587,558
"559",6659402587,559
"560",6659402587,560
"561",6659402587,561
"562",6659402587,562
"563",6659402587,563
"564",6659402587,564
"565",6659402587,565
"566",6659402587,566
"567",6659402587,567
"568",6659402587,568
"569",6659402587,569
"570",6659402587,570
"571",6659402587,571
"572",6659402587,572
"573",6659402587,573
"574",6659402587,574
"575",6659402587,575
"576",6659402587,576
"577",6659402587,577
"578",6659402587,578
"579",6659402587,579
"580",6659402587,580
"581",6659402587,581
"582",6659402587,582
"583",6659402587,583
"584",6659402587,584
"585",6659402587,585
"586",6659402587,586
"587",6659402587,587
"588",6659402587,588
"589",6659402587,589
"590",6659402587,590
"591",6659402587,591
"592",6659402587,592
"593",6659402587,593
"594",6659402587,594
"595",6659402587,595
"596",6659402587,596
"597",6659402587,597
"598",6659402587,598
"599",6659402587,599
"600",6659402587,600
"601",6659402587,601
"602",6659402587,602
"603",6659402587,603
"604",6659402587,604
"605",6659402587,605
"606",6659402587,606
"607",6659402587,607
"608",6659402587,608
"609",6659402587,609
"610",6659402587,610
"611",6659402587,611
"612",6659402587,612
"613",6659402587,613
"614",6659402587,614
"615",6659402587,615
"616",6659402587,616
"617",6659402587,617
"618",6659402587,618
"619",6659402587,619
"620",6659402587,620
"621",6659402587,621
"622",6659402587,622
"623",6659402587,623
"624",6659402587,624
"625",6659402587,625
"626",6659402587,626
"627",6659402587,627
"628",6659402587,628
"629",6659402587,629
"630",6659402587,630
"631",6659402587,631
"632",6659402587,632
"633",6659402587,633
"634",6659402587,634
"635",6659402587,635
"636",6659402587,636
"637",6659402587,637
"638",6659402587,638
"639",6659402587,639
"640",6659402587,640
"641",6659402587,641
"642",6659402587,642
"643",6659402587,643
"644",6659402587,644
"645",6659402587,645
"646",6659402587,646
"647",6659402587,647
"648",6659402587,648
"649",6659402587,649
"650",6659402587,650
"651",6659402587,651
"652",6659402587,652
"653",6659402587,653
"654",6659402587,654
"655",6659402587,655
"656",6659402587,656
"657",6659402587,657
"658",6659402587,658
"659",6659402587,659
"660",6659402587,660
"661",6659402587,661
"662",6659402587,662
"663",6659402587,663
"664",6659402587,664
"665",6659402587,665
"666",6659402587,666
"667",6659402587,667
"668",6659402587,668
"669",6659402587,669
"670",6659402587,670
"671",6659402587,671
"672",6659402587,672
"673",6659402587,673
"674",6659402587,674
"675",6659402587,675
"676",6659402587,676
"677",6659402587,677
"678",6659402587,678
"679",6659402587,679
"680",6659402587,680
"681",6659402587,681
"682",6659402587,682
"683",6659402587,683
"684",6659402587,684
"685",6659402587,685
"686",6659402587,686
"687",6659402587,687
"688",6659402587,688
"689",6659402587,689
"690",6659402587,690
"691",6659402587,691
"692",6659402587,692
"693",6659402587,693
"694",6659402587,694
"695",6659402587,695
"696",6659402587,696
"697",6659402587,697
"698",6659402587,698
"699",6659402587,699
"700",6659402587,700
"701",6659402587,701
"702",6659402587,702
"703",6659402587,703
"704",6659402587,704
