"","costs","x"
"134",6688898391,134
"135",6688898391,135
"136",6688898391,136
"137",6688898391,137
"138",6688898391,138
"139",6688898391,139
"140",6688898391,140
"141",6688898391,141
"142",6688898391,142
"143",6688898391,143
"144",6688898391,144
"145",6688898391,145
"146",6688898391,146
"147",6688898391,147
"148",6688898391,148
"149",6688898391,149
"150",6688898391,150
"151",6688898391,151
"152",6688898391,152
"153",6688898391,153
"154",6688898391,154
"155",6688898391,155
"156",6688898391,156
"157",6688898391,157
"158",6688898391,158
"159",6688898391,159
"160",6688898391,160
"161",6688898391,161
"162",6688898391,162
"163",6688898391,163
"164",6688898391,164
"165",6688898391,165
"166",6688898391,166
"167",6688898391,167
"168",6688898391,168
"169",6688898391,169
"170",6688898391,170
"171",6688898391,171
"172",6688898391,172
"173",6688898391,173
"174",6688898391,174
"175",6688898391,175
"176",6688898391,176
"177",6688898391,177
"178",6688898391,178
"179",6688898391,179
"180",6688898391,180
"181",6688898391,181
"182",6688898391,182
"183",6688898391,183
"184",6688898391,184
"185",6688898391,185
"186",6688898391,186
"187",6688898391,187
"188",6688898391,188
"189",6688898391,189
"190",6688898391,190
"191",6688898391,191
"192",6688898391,192
"193",6688898391,193
"194",6688898391,194
"195",6688898391,195
"196",6688898391,196
"197",6688898391,197
"198",6688898391,198
"199",6688898391,199
"200",6676576284,200
"201",6676576284,201
"202",6676576284,202
"203",6676576284,203
"204",6676576284,204
"205",6676576284,205
"206",6676576284,206
"207",6676576284,207
"208",6676576284,208
"209",6676576284,209
"210",6676576284,210
"211",6676576284,211
"212",6676576284,212
"213",6676576284,213
"214",6676576284,214
"215",6676576284,215
"216",6676576284,216
"217",6676576284,217
"218",6676576284,218
"219",6676576284,219
"220",6676576284,220
"221",6676576284,221
"222",6676576284,222
"223",6676576284,223
"224",6676576284,224
"225",6676576284,225
"226",6676576284,226
"227",6676576284,227
"228",6676576284,228
"229",6676576284,229
"230",6676576284,230
"231",6676576284,231
"232",6676576284,232
"233",6676576284,233
"234",6676576284,234
"235",6676576284,235
"236",6676576284,236
"237",6676576284,237
"238",6676576284,238
"239",6676576284,239
"240",6676576284,240
"241",6676576284,241
"242",6676576284,242
"243",6676576284,243
"244",6676576284,244
"245",6676576284,245
"246",6676576284,246
"247",6676576284,247
"248",6676576284,248
"249",6676576284,249
"250",6676576284,250
"251",6676576284,251
"252",6676576284,252
"253",6676576284,253
"254",6676576284,254
"255",6676576284,255
"256",6676576284,256
"257",6676576284,257
"258",6676576284,258
"259",6676576284,259
"260",6676576284,260
"261",6676576284,261
"262",6676576284,262
"263",6676576284,263
"264",6676576284,264
"265",6676576284,265
"266",6676576284,266
"267",6676576284,267
"268",6676576284,268
"269",6676576284,269
"270",6676576284,270
"271",6676576284,271
"272",6676576284,272
"273",6676576284,273
"274",6676576284,274
"275",6676576284,275
"276",6676576284,276
"277",6676576284,277
"278",6676576284,278
"279",6676576284,279
"280",6676576284,280
"281",6676576284,281
"282",6676576284,282
"283",6676576284,283
"284",6676576284,284
"285",6676576284,285
"286",6676576284,286
"287",6676576284,287
"288",6676576284,288
"289",6676576284,289
"290",6676576284,290
"291",6676576284,291
"292",6676576284,292
"293",6676576284,293
"294",6676576284,294
"295",6676576284,295
"296",6676576284,296
"297",6676576284,297
"298",6676576284,298
"299",6676576284,299
"300",6676576284,300
"301",6676576284,301
"302",6676576284,302
"303",6676576284,303
"304",6676576284,304
"305",6676576284,305
"306",6676576284,306
"307",6676576284,307
"308",6676576284,308
"309",6676576284,309
"310",6676576284,310
"311",6676576284,311
"312",6676576284,312
"313",6676576284,313
"314",6676576284,314
"315",6676576284,315
"316",6676576284,316
"317",6676576284,317
"318",6676576284,318
"319",6676576284,319
"320",6676576284,320
"321",6676576284,321
"322",6676576284,322
"323",6676576284,323
"324",6676576284,324
"325",6676576284,325
"326",6676576284,326
"327",6676576284,327
"328",6676576284,328
"329",6676576284,329
"330",6676576284,330
"331",6676576284,331
"332",6676576284,332
"333",6676576284,333
"334",6676576284,334
"335",6676576284,335
"336",6676576284,336
"337",6676576284,337
"338",6676576284,338
"339",6676576284,339
"340",6676576284,340
"341",6676576284,341
"342",6676576284,342
"343",6676576284,343
"344",6676576284,344
"345",6676576284,345
"346",6676576284,346
"347",6676576284,347
"348",6676576284,348
"349",6676576284,349
"350",6676576284,350
"351",6676576284,351
"352",6676576284,352
"353",6676576284,353
"354",6676576284,354
"355",6676576284,355
"356",6676576284,356
"357",6676576284,357
"358",6676576284,358
"359",6676576284,359
"360",6676576284,360
"361",6676576284,361
"362",6676576284,362
"363",6676576284,363
"364",6676576284,364
"365",6676576284,365
"366",6676576284,366
"367",6676576284,367
"368",6676576284,368
"369",6676576284,369
"370",6676576284,370
"371",6676576284,371
"372",6676576284,372
"373",6676576284,373
"374",6676576284,374
"375",6676576284,375
"376",6676576284,376
"377",6676576284,377
"378",6676576284,378
"379",6676576284,379
"380",6676576284,380
"381",6676576284,381
"382",6676576284,382
"383",6676576284,383
"384",6676576284,384
"385",6676576284,385
"386",6676576284,386
"387",6676576284,387
"388",6676576284,388
"389",6676576284,389
"390",6676576284,390
"391",6676576284,391
"392",6676576284,392
"393",6676576284,393
"394",6676576284,394
"395",6676576284,395
"396",6676576284,396
"397",6676576284,397
"398",6676576284,398
"399",6676576284,399
"400",6676576284,400
"401",6676576284,401
"402",6676576284,402
"403",6676576284,403
"404",6676576284,404
"405",6676576284,405
"406",6676576284,406
"407",6676576284,407
"408",6676576284,408
"409",6676576284,409
"410",6676576284,410
"411",6676576284,411
"412",6676576284,412
"413",6676576284,413
"414",6676576284,414
"415",6676576284,415
"416",6676576284,416
"417",6676576284,417
"418",6676576284,418
"419",6676576284,419
"420",6676576284,420
"421",6676576284,421
"422",6676576284,422
"423",6676576284,423
"424",6676576284,424
"425",6676576284,425
"426",6676576284,426
"427",6676576284,427
"428",6676576284,428
"429",6676576284,429
"430",6676576284,430
"431",6676576284,431
"432",6676576284,432
"433",6676576284,433
"434",6676576284,434
"435",6676576284,435
"436",6676576284,436
"437",6676576284,437
"438",6676576284,438
"439",6676576284,439
"440",6676576284,440
"441",6676576284,441
"442",6676576284,442
"443",6676576284,443
"444",6676576284,444
"445",6676576284,445
"446",6676576284,446
"447",6676576284,447
"448",6676576284,448
"449",6676576284,449
"450",6676576284,450
"451",6676576284,451
"452",6676576284,452
"453",6676576284,453
"454",6676576284,454
"455",6676576284,455
"456",6676576284,456
"457",6676576284,457
"458",6676576284,458
"459",6676576284,459
"460",6676576284,460
"461",6676576284,461
"462",6676576284,462
"463",6676576284,463
"464",6676576284,464
"465",6676576284,465
"466",6676576284,466
"467",6676576284,467
"468",6676576284,468
"469",6676576284,469
"470",6676576284,470
"471",6676576284,471
"472",6676576284,472
"473",6676576284,473
"474",6676576284,474
"475",6676576284,475
"476",6676576284,476
"477",6676576284,477
"478",6676576284,478
"479",6676576284,479
"480",6676576284,480
"481",6676576284,481
"482",6676576284,482
"483",6676576284,483
"484",6676576284,484
"485",6676576284,485
"486",6676576284,486
"487",6676576284,487
"488",6676576284,488
"489",6676576284,489
"490",6676576284,490
"491",6676576284,491
"492",6676576284,492
"493",6676576284,493
"494",6676576284,494
"495",6676576284,495
"496",6676576284,496
"497",6676576284,497
"498",6676576284,498
"499",6676576284,499
"500",6676576284,500
"501",6676576284,501
"502",6676576284,502
"503",6676576284,503
"504",6676576284,504
"505",6676576284,505
"506",6676576284,506
"507",6676576284,507
"508",6676576284,508
"509",6676576284,509
"510",6676576284,510
"511",6676576284,511
"512",6676576284,512
"513",6676576284,513
"514",6676576284,514
"515",6676576284,515
"516",6676576284,516
"517",6676576284,517
"518",6676576284,518
"519",6676576284,519
"520",6676576284,520
"521",6676576284,521
"522",6676576284,522
"523",6676576284,523
"524",6676576284,524
"525",6676576284,525
"526",6676576284,526
"527",6676576284,527
"528",6676576284,528
"529",6676576284,529
"530",6676576284,530
"531",6676576284,531
"532",6676576284,532
"533",6676576284,533
"534",6676576284,534
"535",6676576284,535
"536",6676576284,536
"537",6676576284,537
"538",6676576284,538
"539",6676576284,539
"540",6676576284,540
"541",6676576284,541
"542",6676576284,542
"543",6676576284,543
"544",6676576284,544
"545",6676576284,545
"546",6676576284,546
"547",6676576284,547
"548",6676576284,548
"549",6676576284,549
"550",6676576284,550
"551",6676576284,551
"552",6676576284,552
"553",6676576284,553
"554",6676576284,554
"555",6676576284,555
"556",6676576284,556
"557",6676576284,557
"558",6676576284,558
"559",6676576284,559
"560",6676576284,560
"561",6676576284,561
"562",6676576284,562
"563",6676576284,563
"564",6676576284,564
"565",6676576284,565
"566",6676576284,566
"567",6676576284,567
"568",6676576284,568
"569",6676576284,569
"570",6676576284,570
"571",6676576284,571
"572",6676576284,572
"573",6676576284,573
"574",6676576284,574
"575",6676576284,575
"576",6676576284,576
"577",6676576284,577
"578",6676576284,578
"579",6676576284,579
"580",6676576284,580
"581",6676576284,581
"582",6676576284,582
"583",6676576284,583
"584",6676576284,584
"585",6676576284,585
"586",6676576284,586
"587",6676576284,587
"588",6676576284,588
"589",6676576284,589
"590",6676576284,590
"591",6676576284,591
"592",6676576284,592
"593",6676576284,593
"594",6676576284,594
"595",6676576284,595
"596",6676576284,596
"597",6676576284,597
"598",6676576284,598
"599",6676576284,599
"600",6676576284,600
"601",6676576284,601
"602",6676576284,602
"603",6676576284,603
"604",6676576284,604
"605",6676576284,605
"606",6676576284,606
"607",6676576284,607
"608",6676576284,608
"609",6676576284,609
"610",6676576284,610
"611",6676576284,611
"612",6676576284,612
"613",6676576284,613
"614",6676576284,614
"615",6676576284,615
"616",6676576284,616
"617",6676576284,617
"618",6676576284,618
"619",6676576284,619
"620",6676576284,620
"621",6676576284,621
"622",6676576284,622
"623",6676576284,623
"624",6676576284,624
"625",6676576284,625
"626",6676576284,626
"627",6676576284,627
"628",6676576284,628
"629",6676576284,629
"630",6676576284,630
"631",6676576284,631
"632",6676576284,632
"633",6676576284,633
"634",6676576284,634
"635",6676576284,635
"636",6676576284,636
"637",6676576284,637
"638",6676576284,638
"639",6676576284,639
"640",6676576284,640
"641",6676576284,641
"642",6676576284,642
"643",6676576284,643
"644",6676576284,644
"645",6676576284,645
"646",6676576284,646
"647",6676576284,647
"648",6676576284,648
"649",6676576284,649
"650",6676576284,650
"651",6676576284,651
"652",6676576284,652
"653",6676576284,653
"654",6676576284,654
"655",6676576284,655
"656",6676576284,656
"657",6676576284,657
"658",6676576284,658
"659",6676576284,659
"660",6676576284,660
"661",6676576284,661
"662",6676576284,662
"663",6676576284,663
"664",6676576284,664
"665",6676576284,665
"666",6676576284,666
"667",6676576284,667
"668",6676576284,668
"669",6676576284,669
"670",6676576284,670
"671",6676576284,671
"672",6676576284,672
"673",6676576284,673
"674",6676576284,674
"675",6676576284,675
"676",6676576284,676
"677",6676576284,677
"678",6676576284,678
"679",6676576284,679
"680",6676576284,680
"681",6676576284,681
"682",6676576284,682
"683",6676576284,683
"684",6676576284,684
"685",6676576284,685
"686",6676576284,686
"687",6676576284,687
"688",6676576284,688
"689",6676576284,689
"690",6676576284,690
"691",6676576284,691
"692",6676576284,692
"693",6676576284,693
"694",6676576284,694
"695",6676576284,695
"696",6676576284,696
"697",6676576284,697
"698",6676576284,698
"699",6676576284,699
"700",6676576284,700
"701",6676576284,701
"702",6676576284,702
"703",6676576284,703
"704",6676576284,704
"705",6676576284,705
"706",6676576284,706
"707",6676576284,707
"708",6676576284,708
"709",6676576284,709
"710",6676576284,710
"711",6676576284,711
"712",6676576284,712
"713",6676576284,713
"714",6676576284,714
"715",6676576284,715
"716",6676576284,716
"717",6676576284,717
"718",6676576284,718
"719",6676576284,719
"720",6676576284,720
"721",6676576284,721
"722",6676576284,722
"723",6676576284,723
"724",6676576284,724
"725",6676576284,725
"726",6676576284,726
"727",6676576284,727
"728",6676576284,728
"729",6676576284,729
"730",6676576284,730
"731",6676576284,731
"732",6676576284,732
"733",6676576284,733
"734",6676576284,734
"735",6676576284,735
"736",6676576284,736
"737",6676576284,737
"738",6676576284,738
"739",6676576284,739
"740",6676576284,740
"741",6676576284,741
"742",6676576284,742
"743",6676576284,743
"744",6676576284,744
"745",6676576284,745
"746",6676576284,746
"747",6676576284,747
"748",6676576284,748
"749",6676576284,749
"750",6676576284,750
"751",6676576284,751
"752",6676576284,752
"753",6676576284,753
"754",6676576284,754
"755",6676576284,755
"756",6676576284,756
"757",6676576284,757
"758",6676576284,758
"759",6676576284,759
"760",6676576284,760
"761",6676576284,761
"762",6676576284,762
"763",6676576284,763
"764",6676576284,764
"765",6676576284,765
"766",6676576284,766
"767",6676576284,767
"768",6676576284,768
"769",6676576284,769
"770",6676576284,770
"771",6676576284,771
"772",6676576284,772
"773",6676576284,773
"774",6676576284,774
"775",6676576284,775
"776",6676576284,776
"777",6676576284,777
"778",6676576284,778
"779",6676576284,779
"780",6676576284,780
"781",6676576284,781
"782",6676576284,782
"783",6676576284,783
"784",6676576284,784
"785",6676576284,785
"786",6676576284,786
"787",6676576284,787
"788",6676576284,788
"789",6676576284,789
"790",6676576284,790
"791",6676576284,791
"792",6676576284,792
"793",6676576284,793
"794",6676576284,794
"795",6676576284,795
"796",6676576284,796
"797",6676576284,797
"798",6676576284,798
"799",6676576284,799
"800",6676576284,800
"801",6676576284,801
"802",6676576284,802
"803",6676576284,803
"804",6676576284,804
"805",6676576284,805
"806",6676576284,806
"807",6676576284,807
"808",6676576284,808
"809",6676576284,809
"810",6676576284,810
"811",6676576284,811
"812",6676576284,812
"813",6676576284,813
"814",6676576284,814
"815",6676576284,815
"816",6676576284,816
"817",6676576284,817
"818",6676576284,818
"819",6676576284,819
"820",6676576284,820
"821",6676576284,821
"822",6676576284,822
"823",6676576284,823
"824",6676576284,824
"825",6676576284,825
"826",6676576284,826
"827",6676576284,827
"828",6676576284,828
"829",6676576284,829
"830",6676576284,830
"831",6676576284,831
"832",6676576284,832
"833",6676576284,833
"834",6676576284,834
"835",6676576284,835
"836",6676576284,836
"837",6676576284,837
"838",6676576284,838
"839",6676576284,839
"840",6676576284,840
"841",6676576284,841
"842",6676576284,842
"843",6676576284,843
"844",6676576284,844
"845",6676576284,845
"846",6676576284,846
"847",6676576284,847
"848",6676576284,848
"849",6676576284,849
"850",6676576284,850
"851",6676576284,851
"852",6676576284,852
"853",6676576284,853
"854",6676576284,854
"855",6676576284,855
"856",6676576284,856
"857",6676576284,857
"858",6676576284,858
"859",6676576284,859
"860",6676576284,860
"861",6676576284,861
"862",6676576284,862
"863",6676576284,863
"864",6676576284,864
"865",6676576284,865
"866",6676576284,866
"867",6676576284,867
"868",6676576284,868
"869",6676576284,869
"870",6676576284,870
"871",6676576284,871
"872",6676576284,872
"873",6676576284,873
"874",6676576284,874
"875",6676576284,875
"876",6676576284,876
"877",6676576284,877
"878",6676576284,878
"879",6676576284,879
"880",6676576284,880
"881",6676576284,881
"882",6676576284,882
"883",6676576284,883
"884",6676576284,884
"885",6676576284,885
"886",6676576284,886
"887",6676576284,887
"888",6676576284,888
"889",6676576284,889
"890",6676576284,890
"891",6676576284,891
"892",6676576284,892
"893",6676576284,893
"894",6676576284,894
"895",6676576284,895
"896",6676576284,896
"897",6676576284,897
"898",6676576284,898
"899",6676576284,899
"900",6676576284,900
"901",6676576284,901
"902",6676576284,902
"903",6676576284,903
"904",6676576284,904
"905",6676576284,905
"906",6676576284,906
"907",6676576284,907
"908",6676576284,908
"909",6676576284,909
"910",6676576284,910
"911",6676576284,911
"912",6676576284,912
"913",6676576284,913
"914",6676576284,914
"915",6676576284,915
"916",6676576284,916
"917",6676576284,917
"918",6676576284,918
"919",6676576284,919
"920",6676576284,920
"921",6676576284,921
"922",6676576284,922
"923",6676576284,923
"924",6676576284,924
"925",6676576284,925
"926",6676576284,926
"927",6676576284,927
"928",6676576284,928
"929",6676576284,929
"930",6676576284,930
"931",6676576284,931
"932",6676576284,932
"933",6676576284,933
"934",6676576284,934
"935",6676576284,935
"936",6676576284,936
"937",6676576284,937
"938",6676576284,938
"939",6676576284,939
"940",6676576284,940
"941",6676576284,941
"942",6676576284,942
"943",6676576284,943
"944",6676576284,944
"945",6676576284,945
"946",6676576284,946
"947",6676576284,947
"948",6676576284,948
"949",6676576284,949
"950",6676576284,950
"951",6676576284,951
"952",6676576284,952
"953",6676576284,953
"954",6676576284,954
"955",6676576284,955
"956",6676576284,956
"957",6676576284,957
"958",6676576284,958
"959",6676576284,959
"960",6676576284,960
"961",6676576284,961
"962",6676576284,962
"963",6676576284,963
"964",6676576284,964
"965",6676576284,965
"966",6676576284,966
"967",6676576284,967
"968",6676576284,968
"969",6676576284,969
"970",6676576284,970
"971",6676576284,971
"972",6676576284,972
"973",6676576284,973
"974",6676576284,974
"975",6676576284,975
"976",6676576284,976
"977",6676576284,977
"978",6676576284,978
"979",6676576284,979
"980",6676576284,980
"981",6676576284,981
"982",6676576284,982
"983",6676576284,983
"984",6676576284,984
"985",6676576284,985
"986",6676576284,986
"987",6676576284,987
"988",6676576284,988
"989",6676576284,989
"990",6676576284,990
"991",6676576284,991
"992",6676576284,992
"993",6676576284,993
"994",6676576284,994
"995",6676576284,995
"996",6676576284,996
"997",6676576284,997
"998",6676576284,998
"999",6676576284,999
"1000",6676576284,1000
"1001",6676576284,1001
"1002",6676576284,1002
"1003",6676576284,1003
"1004",6676576284,1004
"1005",6676576284,1005
"1006",6676576284,1006
"1007",6676576284,1007
"1008",6676576284,1008
"1009",6676576284,1009
"1010",6676576284,1010
"1011",6676576284,1011
"1012",6673908507,1012
"1013",6673908507,1013
"1014",6673908507,1014
"1015",6673908507,1015
"1016",6673908507,1016
"1017",6673908507,1017
"1018",6673908507,1018
"1019",6673908507,1019
"1020",6673908507,1020
"1021",6673908507,1021
"1022",6673908507,1022
"1023",6673908507,1023
"1024",6673908507,1024
"1025",6673908507,1025
"1026",6673908507,1026
"1027",6673908507,1027
"1028",6673908507,1028
"1029",6673908507,1029
"1030",6673908507,1030
"1031",6673908507,1031
"1032",6673908507,1032
"1033",6673908507,1033
"1034",6673908507,1034
"1035",6673908507,1035
"1036",6673908507,1036
"1037",6673908507,1037
"1038",6673908507,1038
"1039",6673908507,1039
"1040",6673908507,1040
"1041",6673908507,1041
"1042",6673908507,1042
"1043",6673908507,1043
"1044",6673908507,1044
"1045",6673908507,1045
"1046",6673908507,1046
"1047",6673908507,1047
"1048",6673908507,1048
"1049",6673908507,1049
"1050",6673908507,1050
"1051",6673908507,1051
"1052",6673908507,1052
"1053",6673908507,1053
"1054",6673908507,1054
"1055",6673908507,1055
"1056",6673908507,1056
