"","costs","x"
"527",2575794005,527
"528",2575794005,528
"529",2575794005,529
"530",2575794005,530
"531",2575794005,531
"532",2575794005,532
"533",2575794005,533
"534",2575794005,534
"535",2575794005,535
"536",2575794005,536
"537",2575794005,537
"538",2575794005,538
"539",2575794005,539
"540",2575794005,540
"541",2575794005,541
"542",2575794005,542
"543",2575794005,543
"544",2575794005,544
"545",2575794005,545
"546",2575794005,546
"547",2575794005,547
"548",2575794005,548
"549",2575794005,549
"550",2575794005,550
"551",2575794005,551
"552",2575794005,552
"553",2575794005,553
"554",2575794005,554
"555",2575794005,555
"556",2377172572,556
"557",2377172572,557
"558",2377172572,558
"559",2377172572,559
"560",2377172572,560
"561",2377172572,561
"562",2377172572,562
"563",2377172572,563
"564",2377172572,564
"565",2377172572,565
"566",2377172572,566
"567",2377172572,567
"568",2377172572,568
"569",2377172572,569
"570",2377172572,570
"571",2377172572,571
"572",2377172572,572
"573",2377172572,573
"574",2377172572,574
"575",2377172572,575
"576",2377172572,576
"577",2377172572,577
"578",2377172572,578
"579",2377172572,579
"580",2377172572,580
"581",2377172572,581
"582",2377172572,582
"583",2377172572,583
"584",2377172572,584
"585",2377172572,585
"586",2377172572,586
"587",2377172572,587
"588",2377172572,588
"589",2377172572,589
"590",2377172572,590
"591",2377172572,591
"592",2377172572,592
"593",2377172572,593
"594",2377172572,594
"595",2377172572,595
"596",2377172572,596
"597",2377172572,597
"598",2377172572,598
"599",2377172572,599
"600",2377172572,600
"601",2377172572,601
"602",2377172572,602
"603",2377172572,603
"604",2377172572,604
"605",2377172572,605
"606",2377172572,606
"607",2377172572,607
"608",2377172572,608
"609",2377172572,609
"610",2377172572,610
"611",2377172572,611
"612",2377172572,612
"613",2377172572,613
"614",2377172572,614
"615",2377172572,615
"616",2377172572,616
"617",2377172572,617
"618",2377172572,618
"619",2377172572,619
"620",2377172572,620
"621",2377172572,621
"622",2377172572,622
"623",2377172572,623
"624",2377172572,624
"625",2377172572,625
"626",2377172572,626
"627",2377172572,627
"628",2377172572,628
"629",2377172572,629
"630",2377172572,630
"631",2377172572,631
"632",2377172572,632
"633",2377172572,633
"634",2377172572,634
"635",2377172572,635
"636",2377172572,636
"637",2377172572,637
"638",2377172572,638
"639",2377172572,639
"640",2377172572,640
"641",2377172572,641
"642",2377172572,642
"643",2377172572,643
"644",2377172572,644
"645",2377172572,645
"646",2377172572,646
"647",2377172572,647
"648",2377172572,648
"649",2377172572,649
"650",2377172572,650
"651",2377172572,651
"652",2377172572,652
"653",2377172572,653
"654",2377172572,654
"655",2377172572,655
"656",2377172572,656
"657",2377172572,657
"658",2377172572,658
"659",2377172572,659
"660",2377172572,660
"661",2377172572,661
"662",2377172572,662
"663",2377172572,663
"664",2377172572,664
"665",2377172572,665
"666",2377172572,666
"667",2377172572,667
"668",2377172572,668
"669",2377172572,669
"670",2377172572,670
"671",2377172572,671
"672",2377172572,672
"673",2377172572,673
"674",2377172572,674
"675",2377172572,675
"676",2377172572,676
"677",2377172572,677
"678",2377172572,678
"679",2377172572,679
"680",2377172572,680
"681",2377172572,681
"682",2377172572,682
"683",2377172572,683
"684",2377172572,684
"685",2377172572,685
"686",2377172572,686
"687",2377172572,687
"688",2377172572,688
"689",2377172572,689
"690",2377172572,690
"691",2377172572,691
"692",2377172572,692
"693",2377172572,693
"694",2377172572,694
"695",1932926596,695
"696",1932926596,696
"697",1932926596,697
"698",1932926596,698
"699",1932926596,699
"700",1932926596,700
"701",1932926596,701
"702",1932926596,702
"703",1932926596,703
"704",1932926596,704
"705",1932926596,705
"706",1932926596,706
"707",1932926596,707
"708",1932926596,708
"709",1932926596,709
"710",1932926596,710
"711",1932926596,711
"712",1932926596,712
"713",1932926596,713
"714",1932926596,714
"715",1932926596,715
"716",1932926596,716
"717",1932926596,717
"718",1932926596,718
"719",1932926596,719
"720",1932926596,720
"721",1932926596,721
"722",1932926596,722
"723",1932926596,723
"724",1932926596,724
"725",1932926596,725
"726",1932926596,726
"727",1932926596,727
"728",1932926596,728
"729",1932926596,729
"730",1932926596,730
"731",1932926596,731
"732",1932926596,732
"733",1932926596,733
"734",1932926596,734
"735",1932926596,735
"736",1932926596,736
"737",1932926596,737
"738",1932926596,738
"739",1932926596,739
"740",1932926596,740
"741",1932926596,741
"742",1932926596,742
"743",1932926596,743
"744",1932926596,744
"745",1932926596,745
"746",1932926596,746
"747",1932926596,747
"748",1932926596,748
"749",1932926596,749
"750",1932926596,750
"751",1932926596,751
"752",1932926596,752
"753",1932926596,753
"754",1932926596,754
"755",1932926596,755
"756",1932926596,756
"757",1932926596,757
"758",1932926596,758
"759",1932926596,759
"760",1932926596,760
"761",1932926596,761
"762",1932926596,762
"763",1932926596,763
"764",1932926596,764
"765",1932926596,765
"766",1932926596,766
"767",1932926596,767
"768",1932926596,768
"769",1932926596,769
"770",1932926596,770
"771",1932926596,771
"772",1932926596,772
"773",1932926596,773
"774",1932926596,774
"775",1932926596,775
"776",1932926596,776
"777",1932926596,777
"778",1932926596,778
"779",1932926596,779
"780",1932926596,780
"781",1932926596,781
"782",1932926596,782
"783",1932926596,783
"784",1932926596,784
"785",1932926596,785
"786",1932926596,786
"787",1932926596,787
"788",1932926596,788
"789",1932926596,789
"790",1932926596,790
"791",1932926596,791
"792",1932926596,792
"793",1932926596,793
"794",1932926596,794
"795",1932926596,795
"796",1932926596,796
"797",1932926596,797
"798",1932926596,798
"799",1932926596,799
"800",1932926596,800
"801",1932926596,801
"802",1932926596,802
"803",1932926596,803
"804",1932926596,804
"805",1932926596,805
"806",1932926596,806
"807",1932926596,807
"808",1932926596,808
"809",1932926596,809
"810",1932926596,810
"811",1932926596,811
"812",1932926596,812
"813",1932926596,813
"814",1932926596,814
"815",1932926596,815
"816",1932926596,816
"817",1932926596,817
"818",1932926596,818
"819",1932926596,819
"820",1932926596,820
"821",1932926596,821
"822",1932926596,822
"823",1932926596,823
"824",1932926596,824
"825",1932926596,825
"826",1932926596,826
"827",1932926596,827
"828",1932926596,828
"829",1932926596,829
"830",1932926596,830
"831",1932926596,831
"832",1932926596,832
"833",1932926596,833
"834",1932926596,834
"835",1932926596,835
"836",1932926596,836
"837",1932926596,837
"838",1932926596,838
"839",1932926596,839
"840",1932926596,840
"841",1932926596,841
"842",1932926596,842
"843",1932926596,843
"844",1932926596,844
"845",1932926596,845
"846",1932926596,846
"847",1932926596,847
"848",1932926596,848
"849",1932926596,849
"850",1932926596,850
"851",1932926596,851
"852",1932926596,852
"853",1932926596,853
"854",1932926596,854
"855",1932926596,855
"856",1932926596,856
"857",1932926596,857
"858",1932926596,858
"859",1932926596,859
"860",1932926596,860
"861",1932926596,861
"862",1932926596,862
"863",1932926596,863
"864",1932926596,864
"865",1932926596,865
"866",1932926596,866
"867",1932926596,867
"868",1932926596,868
"869",1932926596,869
"870",1932926596,870
"871",1932926596,871
"872",1932926596,872
"873",1932926596,873
"874",1932926596,874
"875",1932926596,875
"876",1932926596,876
"877",1932926596,877
"878",1932926596,878
"879",1932926596,879
"880",1932926596,880
"881",1932926596,881
"882",1932926596,882
"883",1932926596,883
"884",1932926596,884
"885",1932926596,885
"886",1932926596,886
"887",1932926596,887
"888",1932926596,888
"889",1932926596,889
"890",1932926596,890
"891",1932926596,891
"892",1932926596,892
"893",1932926596,893
"894",1932926596,894
"895",1932926596,895
"896",1932926596,896
"897",1932926596,897
"898",1932926596,898
"899",1932926596,899
"900",1932926596,900
"901",1932926596,901
"902",1932926596,902
"903",1932926596,903
"904",1932926596,904
"905",1932926596,905
"906",1932926596,906
"907",1932926596,907
"908",1932926596,908
"909",1932926596,909
"910",1932926596,910
"911",1932926596,911
"912",1932926596,912
"913",1932926596,913
"914",1932926596,914
"915",1932926596,915
"916",1932926596,916
"917",1932926596,917
"918",1932926596,918
"919",1932926596,919
"920",1932926596,920
"921",1932926596,921
"922",1932926596,922
"923",1932926596,923
"924",1932926596,924
"925",1932926596,925
"926",1932926596,926
"927",1932926596,927
"928",1932926596,928
"929",1932926596,929
"930",1932926596,930
"931",1932926596,931
"932",1932926596,932
"933",1932926596,933
"934",1932926596,934
"935",1932926596,935
"936",1932926596,936
"937",1932926596,937
"938",1932926596,938
"939",1932926596,939
"940",1932926596,940
"941",1932926596,941
"942",1932926596,942
"943",1932926596,943
"944",1932926596,944
"945",1932926596,945
"946",1932926596,946
"947",1932926596,947
"948",1932926596,948
"949",1932926596,949
"950",1932926596,950
"951",1932926596,951
"952",1932926596,952
"953",1932926596,953
"954",1932926596,954
"955",1932926596,955
"956",1932926596,956
"957",1932926596,957
"958",1932926596,958
"959",1932926596,959
"960",1932926596,960
"961",1932926596,961
"962",1932926596,962
"963",1932926596,963
"964",1932926596,964
"965",1932926596,965
"966",1932926596,966
"967",1932926596,967
"968",1932926596,968
"969",1932926596,969
"970",1932926596,970
"971",1932926596,971
"972",1932926596,972
"973",1932926596,973
"974",1932926596,974
"975",1932926596,975
"976",1932926596,976
"977",1932926596,977
"978",1932926596,978
"979",1932926596,979
"980",1932926596,980
"981",1932926596,981
"982",1932926596,982
"983",1932926596,983
"984",1932926596,984
"985",1932926596,985
"986",1932926596,986
"987",1932926596,987
"988",1932926596,988
"989",1932926596,989
"990",1932926596,990
"991",1932926596,991
"992",1932926596,992
"993",1932926596,993
"994",1932926596,994
"995",1932926596,995
"996",1932926596,996
"997",1932926596,997
"998",1932926596,998
"999",1932926596,999
"1000",1932926596,1000
"1001",1932926596,1001
"1002",1932926596,1002
"1003",1932926596,1003
"1004",1932926596,1004
"1005",1932926596,1005
"1006",1932926596,1006
"1007",1932926596,1007
"1008",1932926596,1008
"1009",1932926596,1009
"1010",1932926596,1010
"1011",1932926596,1011
"1012",1932926596,1012
"1013",1932926596,1013
"1014",1932926596,1014
"1015",1932926596,1015
"1016",1932926596,1016
"1017",1932926596,1017
"1018",1932926596,1018
"1019",1932926596,1019
"1020",1932926596,1020
"1021",1932926596,1021
"1022",1932926596,1022
"1023",1932926596,1023
"1024",1932926596,1024
"1025",1932926596,1025
"1026",1932926596,1026
"1027",1932926596,1027
"1028",1932926596,1028
"1029",1932926596,1029
"1030",1932926596,1030
"1031",1932926596,1031
"1032",1932926596,1032
"1033",1932926596,1033
"1034",1932926596,1034
"1035",1932926596,1035
"1036",1932926596,1036
"1037",1932926596,1037
"1038",1932926596,1038
"1039",1932926596,1039
"1040",1932926596,1040
"1041",1932926596,1041
"1042",1932926596,1042
"1043",1932926596,1043
"1044",1932926596,1044
"1045",1932926596,1045
"1046",1932926596,1046
"1047",1932926596,1047
"1048",1932926596,1048
"1049",1932926596,1049
"1050",1932926596,1050
"1051",1932926596,1051
"1052",1932926596,1052
"1053",1932926596,1053
"1054",1932926596,1054
"1055",1932926596,1055
"1056",1932926596,1056
"1057",1932926596,1057
"1058",1932926596,1058
"1059",1932926596,1059
"1060",1932926596,1060
"1061",1932926596,1061
"1062",1932926596,1062
"1063",1932926596,1063
"1064",1932926596,1064
"1065",1932926596,1065
"1066",1932926596,1066
"1067",1932926596,1067
"1068",1932926596,1068
"1069",1932926596,1069
"1070",1932926596,1070
"1071",1932926596,1071
"1072",1932926596,1072
"1073",1932926596,1073
"1074",1932926596,1074
"1075",1932926596,1075
"1076",1932926596,1076
"1077",1932926596,1077
"1078",1932926596,1078
"1079",1932926596,1079
"1080",1932926596,1080
"1081",1932926596,1081
"1082",1932926596,1082
"1083",1932926596,1083
"1084",1932926596,1084
"1085",1932926596,1085
"1086",1932926596,1086
"1087",1932926596,1087
"1088",1932926596,1088
"1089",1932926596,1089
"1090",1932926596,1090
"1091",1932926596,1091
"1092",1932926596,1092
"1093",1932926596,1093
"1094",1932926596,1094
"1095",1932926596,1095
"1096",1932926596,1096
"1097",1932926596,1097
"1098",1932926596,1098
"1099",1932926596,1099
"1100",1932926596,1100
"1101",1932926596,1101
"1102",1932926596,1102
"1103",1932926596,1103
"1104",1932926596,1104
"1105",1932926596,1105
"1106",1932926596,1106
"1107",1932926596,1107
"1108",1932926596,1108
"1109",1932926596,1109
"1110",1932926596,1110
"1111",1932926596,1111
"1112",1932926596,1112
"1113",1932926596,1113
"1114",1932926596,1114
"1115",1932926596,1115
"1116",1932926596,1116
"1117",1932926596,1117
"1118",1932926596,1118
"1119",1932926596,1119
"1120",1932926596,1120
"1121",1932926596,1121
"1122",1932926596,1122
"1123",1932926596,1123
"1124",1932926596,1124
"1125",1932926596,1125
"1126",1932926596,1126
"1127",1932926596,1127
"1128",1932926596,1128
"1129",1932926596,1129
"1130",1932926596,1130
"1131",1932926596,1131
"1132",1932926596,1132
"1133",1932926596,1133
"1134",1932926596,1134
"1135",1932926596,1135
"1136",1932926596,1136
"1137",1932926596,1137
"1138",1932926596,1138
"1139",1932926596,1139
"1140",1932926596,1140
"1141",1932926596,1141
"1142",1932926596,1142
"1143",1932926596,1143
"1144",1932926596,1144
"1145",1932926596,1145
"1146",1932926596,1146
"1147",1932926596,1147
"1148",1932926596,1148
"1149",1932926596,1149
"1150",1932926596,1150
"1151",1932926596,1151
"1152",1932926596,1152
"1153",1932926596,1153
"1154",1932926596,1154
"1155",1932926596,1155
"1156",1932926596,1156
"1157",1932926596,1157
"1158",1932926596,1158
"1159",1932926596,1159
"1160",1932926596,1160
"1161",1932926596,1161
"1162",1932926596,1162
"1163",1932926596,1163
"1164",1932926596,1164
"1165",1932926596,1165
"1166",1932926596,1166
"1167",1932926596,1167
"1168",1932926596,1168
"1169",1932926596,1169
"1170",1932926596,1170
"1171",1932926596,1171
"1172",1932926596,1172
"1173",1932926596,1173
"1174",1932926596,1174
"1175",1932926596,1175
"1176",1932926596,1176
"1177",1932926596,1177
"1178",1932926596,1178
"1179",1932926596,1179
"1180",1932926596,1180
"1181",1932926596,1181
"1182",1932926596,1182
"1183",1932926596,1183
"1184",1932926596,1184
"1185",1932926596,1185
"1186",1932926596,1186
"1187",1932926596,1187
"1188",1932926596,1188
"1189",1932926596,1189
"1190",1932926596,1190
"1191",1932926596,1191
"1192",1932926596,1192
"1193",1932926596,1193
"1194",1932926596,1194
"1195",1932926596,1195
"1196",1932926596,1196
"1197",1932926596,1197
"1198",1932926596,1198
"1199",1932926596,1199
"1200",1932926596,1200
"1201",1932926596,1201
"1202",1932926596,1202
"1203",1932926596,1203
"1204",1932926596,1204
"1205",1932926596,1205
"1206",1932926596,1206
"1207",1932926596,1207
"1208",1932926596,1208
"1209",1932926596,1209
"1210",1932926596,1210
"1211",1932926596,1211
"1212",1932926596,1212
"1213",1932926596,1213
"1214",1932926596,1214
"1215",1932926596,1215
"1216",1932926596,1216
"1217",1932926596,1217
"1218",1932926596,1218
"1219",1932926596,1219
"1220",1932926596,1220
"1221",1932926596,1221
"1222",1932926596,1222
"1223",1932926596,1223
"1224",1932926596,1224
"1225",1932926596,1225
"1226",1932926596,1226
"1227",1932926596,1227
"1228",1932926596,1228
"1229",1932926596,1229
"1230",1932926596,1230
"1231",1932926596,1231
"1232",1932926596,1232
"1233",1932926596,1233
"1234",1932926596,1234
"1235",1932926596,1235
"1236",1932926596,1236
"1237",1932926596,1237
"1238",1932926596,1238
"1239",1932926596,1239
"1240",1932926596,1240
"1241",1932926596,1241
"1242",1932926596,1242
"1243",1932926596,1243
"1244",1932926596,1244
"1245",1932926596,1245
"1246",1932926596,1246
"1247",1932926596,1247
"1248",1932926596,1248
"1249",1932926596,1249
"1250",1932926596,1250
"1251",1932926596,1251
"1252",1932926596,1252
"1253",1932926596,1253
"1254",1932926596,1254
"1255",1932926596,1255
"1256",1932926596,1256
"1257",1932926596,1257
"1258",1932926596,1258
"1259",1932926596,1259
"1260",1932926596,1260
"1261",1932926596,1261
"1262",1932926596,1262
"1263",1932926596,1263
"1264",1932926596,1264
"1265",1932926596,1265
"1266",1932926596,1266
"1267",1932926596,1267
"1268",1932926596,1268
"1269",1932926596,1269
"1270",1932926596,1270
"1271",1932926596,1271
"1272",1932926596,1272
"1273",1932926596,1273
"1274",1932926596,1274
"1275",1932926596,1275
"1276",1932926596,1276
"1277",1932926596,1277
"1278",1932926596,1278
"1279",1932926596,1279
"1280",1932926596,1280
"1281",1932926596,1281
"1282",1932926596,1282
"1283",1932926596,1283
"1284",1932926596,1284
"1285",1932926596,1285
"1286",1932926596,1286
"1287",1932926596,1287
"1288",1932926596,1288
"1289",1932926596,1289
"1290",1932926596,1290
"1291",1932926596,1291
"1292",1932926596,1292
"1293",1932926596,1293
"1294",1932926596,1294
"1295",1932926596,1295
"1296",1932926596,1296
"1297",1932926596,1297
"1298",1932926596,1298
"1299",1932926596,1299
"1300",1932926596,1300
"1301",1932926596,1301
"1302",1932926596,1302
"1303",1932926596,1303
"1304",1932926596,1304
"1305",1932926596,1305
"1306",1932926596,1306
"1307",1932926596,1307
"1308",1932926596,1308
"1309",1932926596,1309
"1310",1932926596,1310
"1311",1932926596,1311
"1312",1932926596,1312
"1313",1932926596,1313
"1314",1932926596,1314
"1315",1932926596,1315
"1316",1932926596,1316
"1317",1932926596,1317
"1318",1932926596,1318
"1319",1932926596,1319
"1320",1932926596,1320
"1321",1932926596,1321
"1322",1932926596,1322
"1323",1932926596,1323
"1324",1932926596,1324
"1325",1932926596,1325
"1326",1932926596,1326
"1327",1932926596,1327
"1328",1932926596,1328
"1329",1932926596,1329
"1330",1932926596,1330
"1331",1932926596,1331
