"","costs","x"
"1453",137594877,1453
"1454",137594877,1454
"1455",137594877,1455
"1456",137594877,1456
"1457",137594877,1457
"1458",137594877,1458
"1459",137594877,1459
"1460",137594877,1460
"1461",137594877,1461
"1462",137594877,1462
"1463",137594877,1463
"1464",137594877,1464
"1465",137594877,1465
"1466",137594877,1466
"1467",137594877,1467
"1468",137594877,1468
"1469",137594877,1469
"1470",137594877,1470
"1471",137594877,1471
"1472",137594877,1472
"1473",137594877,1473
"1474",137594877,1474
"1475",137594877,1475
"1476",137594877,1476
"1477",137594877,1477
"1478",137594877,1478
"1479",137594877,1479
"1480",137594877,1480
"1481",137594877,1481
"1482",137594877,1482
"1483",137594877,1483
"1484",137594877,1484
"1485",137594877,1485
"1486",137594877,1486
"1487",137594877,1487
"1488",137594877,1488
"1489",137594877,1489
"1490",137594877,1490
"1491",137594877,1491
"1492",137594877,1492
"1493",137594877,1493
"1494",137594877,1494
"1495",137594877,1495
"1496",137594877,1496
"1497",137594877,1497
"1498",137594877,1498
"1499",137594877,1499
"1500",137594877,1500
"1501",137594877,1501
"1502",137594877,1502
"1503",137594877,1503
"1504",137594877,1504
"1505",137594877,1505
"1506",137594877,1506
"1507",137594877,1507
"1508",137594877,1508
"1509",137594877,1509
"1510",137594877,1510
"1511",137594877,1511
"1512",137594877,1512
"1513",137594877,1513
"1514",137594877,1514
"1515",137594877,1515
"1516",137594877,1516
"1517",137594877,1517
"1518",137594877,1518
"1519",137594877,1519
"1520",137594877,1520
"1521",137594877,1521
"1522",137594877,1522
"1523",137594877,1523
"1524",137594877,1524
"1525",137594877,1525
"1526",137594877,1526
"1527",137594877,1527
"1528",137594877,1528
"1529",137594877,1529
"1530",137594877,1530
"1531",137594877,1531
"1532",137594877,1532
"1533",137594877,1533
"1534",137594877,1534
"1535",137594877,1535
"1536",137594877,1536
"1537",137594877,1537
"1538",137594877,1538
"1539",137594877,1539
"1540",137594877,1540
"1541",137594877,1541
"1542",137594877,1542
"1543",137594877,1543
"1544",137594877,1544
"1545",137594877,1545
"1546",137594877,1546
"1547",137594877,1547
"1548",137594877,1548
"1549",137594877,1549
"1550",137594877,1550
"1551",137594877,1551
"1552",137594877,1552
"1553",137594877,1553
"1554",137594877,1554
"1555",137594877,1555
"1556",137594877,1556
"1557",137594877,1557
"1558",137594877,1558
"1559",137594877,1559
"1560",137594877,1560
"1561",137594877,1561
"1562",137594877,1562
"1563",137594877,1563
"1564",137594877,1564
"1565",137594877,1565
"1566",137594877,1566
"1567",137594877,1567
"1568",137594877,1568
"1569",137594877,1569
"1570",137594877,1570
"1571",137594877,1571
"1572",137594877,1572
"1573",137594877,1573
"1574",137594877,1574
"1575",137594877,1575
"1576",137594877,1576
"1577",137594877,1577
"1578",137594877,1578
"1579",137594877,1579
"1580",137594877,1580
"1581",137594877,1581
"1582",137594877,1582
"1583",137594877,1583
"1584",137594877,1584
"1585",137594877,1585
"1586",137594877,1586
"1587",137594877,1587
"1588",137594877,1588
"1589",137594877,1589
"1590",137594877,1590
"1591",137594877,1591
"1592",137594877,1592
"1593",137594877,1593
"1594",137594877,1594
"1595",137594877,1595
"1596",137594877,1596
"1597",137594877,1597
"1598",137594877,1598
"1599",137594877,1599
"1600",137594877,1600
"1601",137594877,1601
"1602",137594877,1602
"1603",137594877,1603
"1604",137594877,1604
"1605",137594877,1605
"1606",137594877,1606
"1607",137594877,1607
"1608",137594877,1608
"1609",137594877,1609
"1610",137594877,1610
"1611",137594877,1611
"1612",137594877,1612
"1613",137594877,1613
"1614",137594877,1614
"1615",137594877,1615
"1616",137594877,1616
"1617",137594877,1617
"1618",137594877,1618
"1619",137594877,1619
"1620",137594877,1620
"1621",137594877,1621
"1622",137594877,1622
"1623",137594877,1623
"1624",137594877,1624
"1625",137594877,1625
"1626",137594877,1626
"1627",137594877,1627
"1628",137594877,1628
"1629",137594877,1629
"1630",137594877,1630
"1631",137594877,1631
"1632",137594877,1632
"1633",137594877,1633
"1634",137594877,1634
"1635",137594877,1635
"1636",137594877,1636
"1637",137594877,1637
"1638",137594877,1638
"1639",137594877,1639
"1640",137594877,1640
"1641",137594877,1641
"1642",137594877,1642
"1643",137594877,1643
"1644",137594877,1644
"1645",137594877,1645
"1646",137594877,1646
"1647",137594877,1647
"1648",137594877,1648
"1649",137594877,1649
"1650",137594877,1650
"1651",137594877,1651
"1652",137594877,1652
"1653",137594877,1653
"1654",137594877,1654
"1655",137594877,1655
"1656",137594877,1656
"1657",137594877,1657
"1658",137594877,1658
"1659",137594877,1659
"1660",137594877,1660
"1661",137594877,1661
"1662",137594877,1662
"1663",137594877,1663
"1664",137594877,1664
"1665",137594877,1665
"1666",137594877,1666
"1667",137594877,1667
"1668",137594877,1668
"1669",137594877,1669
"1670",137594877,1670
"1671",137594877,1671
"1672",137594877,1672
"1673",137594877,1673
"1674",137594877,1674
"1675",137594877,1675
"1676",137594877,1676
"1677",137594877,1677
"1678",137594877,1678
"1679",137594877,1679
"1680",137594877,1680
