"","costs","x"
"146",139230316,146
"147",139634715,147
"148",139098537,148
"149",142167613,149
"150",139502407,150
"151",144021775,151
"152",140842771,152
"153",139700535,153
"154",139056321,154
"155",139288187,155
"156",139468010,156
"157",139520391,157
"158",138939879,158
"159",139252513,159
"160",140766501,160
"161",139537096,161
"162",139332359,162
"163",138894005,163
"164",139863152,164
"165",138946770,165
"166",139236282,166
"167",138950475,167
"168",139092228,168
"169",138878128,169
"170",139231347,170
"171",139073543,171
"172",139361676,172
"173",140063140,173
"174",140215414,174
"175",139092335,175
"176",138953427,176
"177",139864336,177
"178",138941479,178
"179",138925979,179
"180",139009643,180
"181",138919119,181
"182",139262239,182
"183",138974094,183
"184",139497703,184
"185",139657390,185
"186",141376061,186
"187",139574428,187
"188",139607263,188
"189",141428145,189
"190",139317661,190
"191",140424819,191
"192",139207011,192
"193",139117211,193
"194",139458477,194
"195",139714356,195
"196",140166041,196
"197",139695954,197
"198",139491950,198
"199",139365190,199
"200",139001437,200
"201",140351855,201
"202",140593405,202
"203",139663831,203
"204",140320589,204
"205",141790125,205
"206",139035585,206
"207",140190371,207
"208",139172984,208
"209",140066331,209
"210",143903486,210
"211",139154775,211
"212",141268479,212
"213",139309871,213
"214",139623115,214
"215",138941898,215
"216",139303364,216
"217",140767586,217
"218",143112924,218
"219",138974687,219
"220",141128084,220
"221",139752320,221
"222",139066288,222
"223",138952409,223
"224",138952592,224
"225",138952592,225
"226",139032425,226
"227",139429212,227
"228",139893186,228
"229",139020531,229
"230",140224725,230
"231",140075091,231
"232",139039940,232
"233",139516221,233
"234",139665718,234
"235",139095837,235
"236",139565749,236
"237",140958123,237
"238",139712304,238
"239",139471183,239
"240",139375609,240
"241",139004016,241
"242",138936551,242
"243",139468938,243
"244",142096165,244
"245",141160951,245
"246",139104413,246
"247",138994420,247
"248",139169062,248
"249",139267215,249
"250",139123145,250
"251",138937507,251
"252",138961156,252
"253",139243406,253
"254",140154079,254
"255",139239631,255
"256",139655175,256
"257",138902328,257
"258",140698685,258
"259",138987776,259
"260",138959553,260
"261",147374749,261
"262",139908045,262
"263",138651126,263
"264",138651126,264
"265",139048131,265
"266",138954786,266
"267",139004405,267
"268",140968054,268
"269",139603965,269
"270",139138156,270
"271",138937528,271
"272",139139339,272
"273",138498032,273
"274",139228819,274
"275",140828004,275
"276",139021623,276
"277",140909891,277
"278",139610849,278
"279",142152752,279
"280",139014719,280
"281",139611072,281
"282",138940151,282
"283",139060191,283
"284",139236448,284
"285",139400987,285
"286",139595551,286
"287",139595551,287
"288",138940162,288
"289",140396177,289
"290",139445987,290
"291",139716538,291
"292",140714374,292
"293",140698473,293
"294",138819468,294
"295",139230459,295
"296",140602374,296
"297",138941434,297
"298",140444993,298
"299",139345491,299
"300",138949832,300
"301",138983157,301
"302",142232405,302
"303",139775568,303
"304",139461809,304
"305",139726216,305
"306",139265288,306
"307",140928913,307
"308",139192548,308
"309",139192548,309
"310",138936551,310
"311",138344982,311
"312",139766476,312
"313",138968388,313
"314",138962981,314
"315",139141469,315
"316",139119414,316
"317",139197301,317
"318",139394118,318
"319",142437342,319
"320",141149344,320
"321",139634069,321
"322",138804496,322
"323",138953409,323
"324",139020103,324
"325",139069724,325
"326",139235185,326
"327",138984054,327
"328",140472254,328
"329",139239536,329
"330",139777410,330
"331",140329708,331
"332",139204424,332
"333",139204424,333
"334",139501754,334
"335",139318042,335
"336",140960224,336
"337",140131622,337
"338",139323631,338
"339",138972505,339
"340",138973506,340
"341",138973506,341
"342",139717483,342
"343",139342549,343
"344",142460975,344
"345",139073884,345
"346",138903125,346
"347",138936941,347
"348",139334388,348
"349",139368787,349
"350",140149075,350
"351",141346409,351
"352",140278338,352
"353",139976961,353
"354",139347709,354
"355",139037834,355
"356",139037834,356
"357",139270870,357
"358",138936551,358
"359",140794326,359
"360",141273252,360
"361",139492513,361
"362",138952390,362
"363",142345379,363
"364",139090074,364
"365",139216926,365
"366",139543826,366
"367",139214547,367
"368",140829367,368
"369",139037921,369
"370",139008586,370
"371",138966559,371
"372",141186895,372
"373",141186895,373
"374",139319175,374
"375",139142525,375
"376",139064662,376
"377",139064662,377
"378",139002629,378
"379",139803855,379
"380",139889494,380
"381",140281938,381
"382",141036297,382
"383",139221683,383
"384",139798255,384
"385",138955397,385
"386",139231953,386
"387",138939941,387
"388",140915115,388
"389",139387591,389
"390",139022789,390
"391",141405554,391
"392",139249309,392
"393",139334552,393
"394",139110193,394
"395",139293055,395
"396",140979230,396
"397",138967028,397
"398",139552743,398
"399",139012974,399
"400",139195366,400
"401",143649681,401
"402",139172970,402
"403",139081476,403
"404",138937528,404
"405",138895437,405
"406",138895437,406
"407",138387305,407
"408",139130709,408
"409",138873533,409
"410",141547455,410
"411",139493147,411
"412",140488911,412
"413",139196607,413
"414",139196607,414
"415",139171455,415
"416",139013040,416
"417",139122983,417
"418",139021833,418
"419",139102317,419
"420",138851305,420
"421",138990839,421
"422",139002359,422
"423",139918096,423
"424",141779323,424
"425",139232302,425
"426",139168340,426
"427",141757550,427
"428",143322928,428
"429",139421097,429
"430",139421097,430
"431",139745550,431
"432",139235924,432
"433",138987455,433
"434",139394577,434
"435",138954163,435
"436",139268378,436
"437",140546925,437
"438",140561268,438
"439",140762365,439
"440",141819564,440
"441",139856294,441
"442",139040343,442
"443",141089508,443
"444",139000960,444
"445",139171637,445
"446",139247298,446
"447",139241394,447
"448",141408881,448
"449",139654892,449
"450",139380058,450
"451",139373926,451
"452",139077479,452
"453",138932258,453
"454",139023246,454
"455",140026854,455
"456",139087720,456
"457",139431113,457
"458",139151664,458
"459",139385973,459
"460",139507555,460
"461",138992489,461
"462",139807473,462
"463",138958650,463
"464",140082607,464
"465",139173754,465
"466",139173754,466
"467",140326247,467
"468",138977488,468
"469",139232806,469
"470",139193656,470
"471",139234487,471
"472",139152835,472
"473",139402856,473
"474",139168167,474
"475",139168167,475
"476",139109118,476
"477",138647632,477
"478",139422908,478
"479",139288856,479
"480",139588020,480
"481",138986247,481
"482",138945955,482
"483",138945955,483
"484",139222557,484
"485",139283561,485
"486",139304015,486
"487",139345376,487
"488",138962541,488
"489",138962541,489
"490",138993072,490
"491",140398111,491
"492",139635358,492
"493",139349155,493
"494",139173614,494
"495",140687655,495
"496",139442679,496
"497",141465705,497
"498",139524376,498
"499",139326195,499
"500",139128061,500
"501",138410687,501
"502",139124426,502
"503",139318582,503
"504",139080663,504
"505",139212127,505
"506",139234057,506
"507",140705377,507
"508",139184835,508
"509",139184835,509
"510",139505474,510
"511",138627882,511
"512",140645926,512
"513",141695497,513
"514",139611615,514
"515",140646173,515
"516",139350405,516
"517",138961574,517
"518",138961574,518
"519",140208378,519
"520",139011263,520
"521",139281547,521
"522",139016244,522
"523",139015236,523
"524",148417824,524
"525",143994948,525
"526",139865627,526
"527",139480299,527
"528",139222913,528
"529",139008192,529
"530",139211177,530
"531",139014334,531
"532",138971843,532
"533",138974886,533
"534",138961135,534
"535",140168468,535
"536",139813019,536
"537",138968509,537
"538",139012167,538
"539",139612387,539
"540",138947751,540
"541",139236900,541
"542",139133799,542
"543",139838718,543
"544",139911058,544
"545",139057197,545
"546",140767560,546
"547",138936551,547
"548",139805507,548
"549",139743391,549
"550",139743391,550
"551",139032363,551
"552",138947123,552
"553",139428898,553
"554",139165866,554
"555",139864272,555
"556",139609028,556
"557",138731515,557
"558",138731515,558
"559",139567027,559
"560",139429187,560
"561",139803097,561
"562",138639306,562
"563",139209574,563
"564",139689784,564
"565",140532860,565
"566",139282102,566
"567",139274691,567
"568",139718560,568
"569",140251975,569
"570",138963737,570
"571",139115678,571
"572",139352122,572
"573",139194541,573
"574",139470616,574
"575",139470616,575
"576",139659377,576
"577",139084712,577
"578",139171537,578
"579",138964359,579
"580",138996387,580
"581",140125309,581
"582",140343120,582
"583",139145826,583
"584",139341352,584
"585",139341352,585
"586",139018208,586
"587",139129359,587
"588",139063519,588
"589",139954568,589
"590",138981559,590
"591",138884013,591
"592",138884013,592
"593",139065865,593
"594",139263465,594
"595",139263465,595
"596",139172643,596
"597",139945826,597
"598",139008819,598
"599",139888758,599
"600",138970402,600
"601",139004717,601
"602",139509724,602
"603",139215362,603
"604",139306588,604
"605",140824842,605
"606",139266584,606
"607",139068991,607
"608",140283843,608
"609",141815596,609
"610",139795045,610
"611",139467164,611
"612",138949433,612
"613",138949433,613
"614",138949433,614
"615",138960280,615
"616",139875106,616
"617",142764367,617
"618",138946891,618
"619",139293835,619
"620",140899503,620
"621",139247681,621
"622",139673841,622
"623",138904991,623
"624",140378372,624
"625",139798667,625
"626",138936551,626
"627",139022947,627
"628",139075115,628
"629",140356956,629
"630",139837231,630
"631",139411004,631
"632",139038328,632
"633",140162726,633
"634",140096053,634
"635",138978465,635
"636",139674959,636
"637",139698463,637
"638",140815381,638
"639",139205199,639
"640",139235141,640
"641",139235141,641
"642",140600893,642
"643",139639085,643
"644",138939685,644
"645",140021926,645
"646",140314857,646
"647",139013520,647
"648",139975909,648
"649",138936551,649
"650",138936551,650
"651",140095415,651
"652",139295110,652
"653",139262784,653
"654",139359976,654
"655",139238399,655
"656",139485629,656
"657",139143613,657
"658",139054867,658
"659",140231223,659
"660",140144674,660
"661",138904244,661
"662",138904244,662
"663",139387493,663
"664",139387493,664
"665",139620484,665
"666",139878334,666
"667",139677785,667
"668",139031988,668
"669",139031988,669
"670",139021579,670
"671",141269425,671
"672",139098060,672
"673",140038968,673
"674",138945305,674
"675",139198281,675
"676",139198281,676
"677",139198281,677
"678",139198281,678
"679",138936551,679
"680",139480549,680
"681",139201579,681
"682",139201579,682
"683",139201579,683
"684",139201579,684
"685",139664817,685
"686",139060283,686
"687",139060283,687
"688",139574529,688
"689",139029338,689
"690",139029338,690
"691",139005829,691
"692",139069655,692
"693",139631136,693
"694",139209128,694
"695",140149907,695
"696",139234260,696
"697",139076259,697
"698",139978206,698
"699",139910211,699
"700",138996598,700
"701",138996598,701
"702",140161206,702
"703",140011111,703
"704",140011111,704
"705",139721243,705
"706",139721243,706
"707",139076761,707
"708",138603185,708
"709",139060904,709
"710",139224075,710
"711",139638393,711
"712",138973177,712
"713",139382251,713
"714",139382251,714
"715",139382251,715
"716",139382251,716
"717",139025704,717
"718",138912923,718
"719",139336263,719
"720",139101803,720
"721",140078917,721
"722",140431625,722
"723",141115990,723
"724",140751491,724
"725",140533108,725
"726",139153655,726
"727",139063809,727
"728",139063809,728
"729",138963403,729
"730",140325744,730
"731",139056030,731
"732",139376301,732
"733",139163183,733
"734",139163183,734
"735",139178634,735
"736",139744368,736
"737",139333383,737
"738",140015813,738
"739",139187273,739
"740",139383910,740
"741",139048955,741
"742",138996542,742
"743",139057069,743
"744",139005740,744
"745",139124734,745
"746",139108492,746
"747",139123008,747
"748",139171521,748
"749",139171521,749
"750",140172251,750
"751",139009859,751
"752",140205690,752
"753",139643958,753
"754",142495545,754
"755",139282978,755
"756",139073407,756
"757",139856488,757
"758",139279803,758
"759",139113549,759
"760",139020928,760
"761",138223730,761
"762",138223730,762
"763",138223730,763
"764",139366486,764
"765",139137803,765
"766",139320082,766
"767",139562861,767
"768",139179305,768
"769",139699156,769
"770",139665693,770
"771",139598615,771
"772",139021515,772
"773",139021515,773
"774",139122505,774
"775",139122505,775
"776",138970235,776
"777",138965371,777
"778",139136070,778
"779",139136070,779
"780",140696381,780
"781",138945231,781
"782",139097510,782
"783",139079597,783
"784",139079597,784
"785",139318214,785
"786",138947975,786
"787",138977567,787
"788",139063274,788
"789",139140338,789
"790",139556361,790
"791",140375898,791
"792",140067099,792
"793",139028387,793
"794",139028387,794
"795",139028387,795
"796",138602025,796
"797",140111476,797
"798",139337506,798
"799",139337506,799
"800",139337506,800
"801",138950243,801
"802",138950243,802
"803",139478153,803
"804",139034567,804
"805",139272744,805
"806",138979820,806
"807",140343128,807
"808",139367022,808
"809",138950357,809
"810",139115302,810
"811",139060874,811
"812",139096700,812
"813",139096700,813
"814",139616935,814
"815",138937507,815
"816",139160526,816
"817",139160526,817
"818",139143425,818
"819",139337173,819
"820",138985575,820
"821",139342986,821
"822",139102206,822
"823",139216196,823
"824",138980249,824
"825",139193615,825
"826",139193615,826
"827",140140826,827
"828",139979638,828
"829",139504770,829
"830",139504770,830
"831",138937029,831
"832",138937029,832
"833",138937029,833
"834",138937029,834
"835",138937029,835
"836",138937029,836
"837",138979500,837
"838",138979500,838
"839",138962539,839
"840",138962539,840
"841",139161185,841
"842",139161185,842
"843",139300938,843
"844",139194251,844
"845",139211637,845
"846",139211637,846
"847",139001872,847
"848",139001872,848
"849",138978489,849
"850",138969202,850
"851",140072283,851
"852",139006911,852
"853",139132803,853
"854",138973769,854
"855",138985331,855
"856",138985331,856
"857",139336056,857
"858",138937029,858
"859",138927767,859
"860",138945979,860
"861",138945979,861
"862",138956003,862
"863",138956003,863
"864",139252887,864
"865",139038428,865
"866",140065523,866
"867",139301634,867
"868",139301634,868
"869",138968153,869
"870",140212485,870
"871",140308869,871
"872",139092333,872
"873",138936551,873
"874",138990335,874
"875",138988640,875
"876",138988640,876
"877",139007374,877
"878",139200661,878
"879",139009779,879
"880",139041880,880
"881",139041880,881
"882",139099094,882
"883",139099094,883
"884",139082511,884
"885",139082511,885
"886",139082511,886
"887",139368474,887
"888",139979845,888
"889",139208182,889
"890",139440892,890
"891",139473532,891
"892",139662887,892
"893",139957941,893
"894",139957941,894
"895",139957941,895
"896",139893191,896
"897",139200220,897
"898",139200220,898
"899",139191689,899
"900",138982970,900
"901",138976325,901
"902",138976325,902
"903",139276736,903
"904",139276736,904
"905",140663799,905
"906",140712546,906
"907",139626930,907
"908",139003787,908
"909",139122700,909
"910",138958975,910
"911",138958975,911
"912",138958975,912
"913",138958975,913
"914",138958975,914
"915",138958975,915
"916",138962843,916
"917",139147001,917
"918",140551854,918
"919",140360498,919
"920",140360498,920
"921",139384758,921
"922",139384758,922
"923",139023685,923
"924",139023685,924
"925",139163103,925
"926",139216320,926
"927",139295513,927
"928",139295513,928
"929",139295513,929
"930",139598190,930
"931",139373989,931
"932",139532255,932
"933",139532255,933
"934",139532255,934
"935",139532255,935
"936",139185505,936
"937",138993299,937
"938",140272278,938
"939",139572429,939
"940",139572429,940
"941",139273607,941
"942",139273607,942
"943",139035001,943
"944",139035001,944
"945",139035001,945
"946",139035001,946
"947",139029486,947
"948",138991593,948
"949",138991593,949
"950",138937507,950
"951",139198841,951
"952",139198841,952
"953",139008989,953
"954",139498871,954
"955",139319463,955
"956",139110215,956
"957",139364768,957
"958",139069201,958
"959",139069201,959
"960",138936551,960
"961",139453547,961
"962",139453547,962
"963",139453547,963
"964",138936551,964
"965",139018559,965
"966",139544689,966
"967",139197406,967
"968",139194081,968
"969",139184067,969
"970",139184067,970
"971",138987079,971
"972",138935298,972
"973",138935298,973
"974",139194322,974
"975",139194322,975
"976",139059989,976
"977",139059989,977
"978",138981986,978
"979",138981986,979
"980",139204028,980
"981",139982929,981
"982",139982929,982
"983",139982929,983
"984",139025805,984
"985",139149830,985
"986",139149830,986
"987",138941331,987
"988",139235128,988
"989",139112938,989
"990",139112938,990
"991",139112938,991
"992",139112938,992
"993",139112938,993
"994",139508652,994
"995",139508652,995
"996",139470366,996
"997",139242389,997
"998",139242389,998
"999",138967877,999
"1000",138967877,1000
"1001",139018987,1001
"1002",139018987,1002
"1003",138942381,1003
"1004",139168448,1004
"1005",139168448,1005
"1006",139168448,1006
"1007",139168448,1007
"1008",138953282,1008
"1009",139060131,1009
"1010",139210109,1010
"1011",139210109,1011
"1012",139210109,1012
"1013",139210109,1013
"1014",139075716,1014
"1015",139075716,1015
"1016",139051613,1016
"1017",139209322,1017
"1018",138978040,1018
"1019",138968733,1019
"1020",139025638,1020
"1021",138950449,1021
"1022",138950449,1022
"1023",139060218,1023
"1024",138957407,1024
"1025",138957407,1025
"1026",139000093,1026
"1027",139000093,1027
"1028",139000093,1028
"1029",139155935,1029
"1030",138988583,1030
"1031",138988583,1031
"1032",138988583,1032
"1033",138988583,1033
"1034",138988583,1034
"1035",138935519,1035
"1036",138935519,1036
"1037",138935519,1037
"1038",139072351,1038
"1039",139072351,1039
"1040",139072351,1040
"1041",139072351,1041
"1042",139279378,1042
"1043",139279378,1043
"1044",139279378,1044
"1045",139279378,1045
"1046",139279378,1046
"1047",139279378,1047
"1048",139279378,1048
"1049",139279378,1049
"1050",139211818,1050
"1051",139211818,1051
"1052",139211818,1052
"1053",139211818,1053
"1054",139267131,1054
"1055",139318034,1055
"1056",139647503,1056
"1057",139266986,1057
"1058",139020983,1058
"1059",139033370,1059
"1060",139033370,1060
"1061",139033370,1061
"1062",138987581,1062
"1063",138987581,1063
"1064",138987581,1064
"1065",138987581,1065
"1066",138987581,1066
"1067",138987581,1067
"1068",138987581,1068
"1069",138987581,1069
"1070",139314208,1070
"1071",139214431,1071
"1072",139708165,1072
"1073",139240505,1073
"1074",139241721,1074
"1075",138971546,1075
"1076",138971546,1076
"1077",138971546,1077
"1078",139073062,1078
"1079",138942046,1079
"1080",139043718,1080
"1081",139043718,1081
"1082",139043718,1082
"1083",139043718,1083
"1084",139043718,1084
"1085",138852191,1085
"1086",138852191,1086
"1087",138949928,1087
"1088",138949928,1088
"1089",139673307,1089
"1090",138969129,1090
"1091",138969129,1091
"1092",138969129,1092
"1093",139078346,1093
"1094",139206939,1094
"1095",139637060,1095
"1096",139062315,1096
"1097",139020995,1097
"1098",139020995,1098
"1099",139020995,1099
"1100",139020995,1100
"1101",138977550,1101
"1102",138983412,1102
"1103",138983412,1103
"1104",139082125,1104
"1105",139082125,1105
"1106",138981630,1106
"1107",138981630,1107
"1108",138981630,1108
"1109",139453333,1109
"1110",139000404,1110
"1111",139000404,1111
"1112",139000404,1112
"1113",138994289,1113
"1114",138994289,1114
"1115",138994289,1115
"1116",138994289,1116
"1117",138994289,1117
"1118",139089432,1118
"1119",139453015,1119
"1120",139453015,1120
"1121",139453015,1121
"1122",139453015,1122
"1123",139001923,1123
"1124",139091051,1124
"1125",138333207,1125
"1126",138333207,1126
"1127",138333207,1127
"1128",138333207,1128
"1129",138333207,1129
"1130",138333207,1130
"1131",138333207,1131
"1132",138333207,1132
"1133",138333207,1133
"1134",138333207,1134
"1135",138333207,1135
"1136",138333207,1136
"1137",138333207,1137
"1138",138333207,1138
"1139",138333207,1139
"1140",138333207,1140
"1141",138333207,1141
"1142",138333207,1142
"1143",138333207,1143
"1144",138333207,1144
"1145",138333207,1145
"1146",138333207,1146
"1147",138333207,1147
"1148",138333207,1148
"1149",138333207,1149
"1150",138333207,1150
"1151",138333207,1151
"1152",138333207,1152
"1153",138333207,1153
"1154",138333207,1154
"1155",138333207,1155
"1156",138333207,1156
"1157",138333207,1157
"1158",138333207,1158
"1159",138333207,1159
"1160",138333207,1160
"1161",138333207,1161
"1162",138333207,1162
"1163",138333207,1163
"1164",138333207,1164
"1165",138333207,1165
"1166",138333207,1166
"1167",138333207,1167
"1168",138333207,1168
"1169",138333207,1169
"1170",138333207,1170
"1171",138333207,1171
"1172",138333207,1172
"1173",138333207,1173
"1174",138909129,1174
"1175",138890047,1175
"1176",138931265,1176
"1177",138931265,1177
"1178",138931265,1178
"1179",138982158,1179
"1180",138982158,1180
"1181",138982158,1181
"1182",138982158,1182
"1183",138982158,1183
"1184",138982158,1184
"1185",138982158,1185
"1186",138982158,1186
"1187",138982158,1187
"1188",139015395,1188
"1189",139015395,1189
"1190",139212304,1190
"1191",139322254,1191
"1192",139400195,1192
"1193",139400195,1193
"1194",139524375,1194
"1195",138967427,1195
"1196",138967427,1196
"1197",138967427,1197
"1198",138967427,1198
"1199",138967427,1199
"1200",138967427,1200
"1201",138967427,1201
"1202",138967427,1202
"1203",138967427,1203
"1204",138967427,1204
"1205",139012017,1205
"1206",139012017,1206
"1207",139012017,1207
"1208",139021995,1208
"1209",139021995,1209
"1210",138937619,1210
"1211",138937619,1211
"1212",138937619,1212
"1213",138937619,1213
"1214",138939405,1214
"1215",138939405,1215
"1216",138939405,1216
"1217",138939405,1217
"1218",138939405,1218
"1219",138939405,1219
"1220",138939405,1220
"1221",138939405,1221
"1222",138939405,1222
"1223",138939405,1223
"1224",138960612,1224
"1225",138960612,1225
"1226",138960612,1226
"1227",138960612,1227
"1228",139023305,1228
"1229",138951151,1229
"1230",138951151,1230
"1231",138951151,1231
"1232",138951151,1232
"1233",138951151,1233
"1234",138951151,1234
"1235",138951151,1235
"1236",138951151,1236
"1237",138951151,1237
"1238",138951151,1238
"1239",139106266,1239
"1240",139130503,1240
"1241",139130503,1241
"1242",138972064,1242
"1243",139108305,1243
"1244",139108305,1244
"1245",139108305,1245
"1246",139108305,1246
"1247",139108305,1247
"1248",139108305,1248
"1249",139108305,1249
"1250",138696292,1250
"1251",138696292,1251
"1252",138696292,1252
"1253",138696292,1253
"1254",138696292,1254
"1255",138696292,1255
"1256",138953751,1256
"1257",138953751,1257
"1258",138953751,1258
"1259",138953751,1259
"1260",138953751,1260
"1261",138953751,1261
"1262",138953751,1262
"1263",138953751,1263
"1264",138953751,1264
"1265",138953751,1265
"1266",138953751,1266
"1267",138959009,1267
"1268",138959009,1268
"1269",138959009,1269
"1270",138959009,1270
"1271",138959009,1271
"1272",138959009,1272
"1273",138959009,1273
"1274",138959009,1274
"1275",139110202,1275
"1276",139063565,1276
"1277",139202049,1277
"1278",139230112,1278
"1279",139230112,1279
"1280",138978097,1280
"1281",138978097,1281
"1282",138978097,1282
"1283",138978097,1283
"1284",138978097,1284
"1285",138978097,1285
"1286",138978097,1286
"1287",138978097,1287
"1288",138978097,1288
"1289",138342302,1289
"1290",138342302,1290
"1291",138342302,1291
"1292",138342302,1292
"1293",138342302,1293
"1294",138342302,1294
"1295",138342302,1295
"1296",138342302,1296
"1297",138342302,1297
"1298",138342302,1298
"1299",138342302,1299
"1300",138342302,1300
"1301",138342302,1301
"1302",138342302,1302
"1303",138342302,1303
"1304",138342302,1304
"1305",138342302,1305
"1306",138342302,1306
"1307",138342302,1307
"1308",138342302,1308
"1309",138342302,1309
"1310",138342302,1310
"1311",138342302,1311
"1312",138342302,1312
"1313",138342302,1313
"1314",138342302,1314
"1315",138342302,1315
"1316",138342302,1316
"1317",138342302,1317
"1318",138342302,1318
"1319",138342302,1319
"1320",138342302,1320
"1321",138342302,1321
"1322",138342302,1322
"1323",138342302,1323
"1324",138342302,1324
"1325",138342302,1325
"1326",138342302,1326
"1327",138342302,1327
"1328",138342302,1328
"1329",138342302,1329
"1330",138342302,1330
"1331",138342302,1331
"1332",138342302,1332
"1333",138342302,1333
"1334",138426251,1334
"1335",138426251,1335
"1336",138426251,1336
"1337",138426251,1337
"1338",138426251,1338
"1339",138426251,1339
"1340",138426251,1340
"1341",138426251,1341
"1342",138426251,1342
"1343",138426251,1343
"1344",138426251,1344
"1345",138426251,1345
"1346",138426251,1346
"1347",138426251,1347
"1348",138426251,1348
"1349",138426251,1349
"1350",138426251,1350
"1351",138426251,1351
"1352",138426251,1352
"1353",138426251,1353
"1354",138426251,1354
"1355",138426251,1355
"1356",138426251,1356
"1357",138426251,1357
"1358",138426251,1358
"1359",138426251,1359
"1360",138426251,1360
"1361",138426251,1361
"1362",138426251,1362
"1363",138426251,1363
"1364",138426251,1364
"1365",138426251,1365
"1366",138426251,1366
"1367",138426251,1367
"1368",138426251,1368
"1369",138426251,1369
"1370",138426251,1370
"1371",138426251,1371
"1372",138426251,1372
"1373",138426251,1373
"1374",138426251,1374
"1375",138426251,1375
"1376",138426251,1376
"1377",138426251,1377
"1378",138426251,1378
"1379",138426251,1379
"1380",138426251,1380
"1381",138426251,1381
"1382",138426251,1382
"1383",138426251,1383
"1384",138426251,1384
"1385",138426251,1385
"1386",138426251,1386
"1387",138426251,1387
"1388",138426251,1388
"1389",138426251,1389
"1390",138426251,1390
"1391",138426251,1391
"1392",138426251,1392
"1393",138426251,1393
"1394",138426251,1394
"1395",138426251,1395
"1396",138426251,1396
"1397",138426251,1397
"1398",138426251,1398
"1399",138426251,1399
"1400",138426251,1400
"1401",138426251,1401
"1402",138426251,1402
"1403",138426251,1403
"1404",138426251,1404
"1405",138426251,1405
"1406",138426251,1406
"1407",138426251,1407
"1408",138426251,1408
"1409",138426251,1409
"1410",138426251,1410
"1411",138513439,1411
"1412",138513439,1412
"1413",138513439,1413
"1414",138513439,1414
"1415",138513439,1415
"1416",138513439,1416
"1417",138513439,1417
"1418",138513439,1418
"1419",138513439,1419
"1420",138513439,1420
"1421",138513439,1421
"1422",138513439,1422
"1423",138513439,1423
"1424",138513439,1424
"1425",138513439,1425
"1426",138513439,1426
"1427",138513439,1427
"1428",138513439,1428
"1429",138513439,1429
"1430",138513439,1430
"1431",138513439,1431
"1432",138513439,1432
"1433",138513439,1433
"1434",138513439,1434
"1435",138513439,1435
"1436",138513439,1436
"1437",138513439,1437
"1438",138513439,1438
"1439",138513439,1439
"1440",138513439,1440
"1441",138513439,1441
"1442",138513439,1442
"1443",138513439,1443
"1444",138513439,1444
"1445",138513439,1445
"1446",138513439,1446
"1447",138513439,1447
"1448",138513439,1448
"1449",138513439,1449
"1450",138513439,1450
"1451",138513439,1451
"1452",138513439,1452
