"","costs","x"
"5962",191089352,5962
"5963",191089352,5963
"5964",191089352,5964
"5965",191089352,5965
"5966",191089352,5966
"5967",191089352,5967
"5968",191089352,5968
"5969",191089352,5969
"5970",191089352,5970
"5971",191089352,5971
"5972",191089352,5972
"5973",191089352,5973
"5974",191089352,5974
"5975",191089352,5975
"5976",191089352,5976
"5977",191089352,5977
"5978",191089352,5978
"5979",191089352,5979
"5980",191089352,5980
"5981",191089352,5981
"5982",191089352,5982
"5983",191089352,5983
"5984",191089352,5984
"5985",191089352,5985
"5986",191089352,5986
"5987",191089352,5987
"5988",191089352,5988
"5989",191089352,5989
"5990",191089352,5990
"5991",191089352,5991
"5992",191089352,5992
"5993",191089352,5993
"5994",191089352,5994
"5995",191089352,5995
"5996",191089352,5996
"5997",191089352,5997
"5998",191089352,5998
"5999",191089352,5999
"6000",191089352,6000
"6001",191089352,6001
"6002",191089352,6002
"6003",191089352,6003
"6004",191089352,6004
"6005",191089352,6005
"6006",191089352,6006
"6007",191089352,6007
"6008",191089352,6008
"6009",191089352,6009
"6010",191089352,6010
"6011",191089352,6011
"6012",191089352,6012
"6013",191089352,6013
"6014",191089352,6014
"6015",191089352,6015
"6016",191089352,6016
"6017",191089352,6017
"6018",191089352,6018
"6019",191089352,6019
"6020",191089352,6020
"6021",191089352,6021
"6022",191089352,6022
"6023",191089352,6023
"6024",191089352,6024
"6025",191089352,6025
"6026",191089352,6026
"6027",191089352,6027
"6028",191089352,6028
"6029",191089352,6029
"6030",191089352,6030
"6031",191089352,6031
"6032",191089352,6032
"6033",191089352,6033
"6034",191089352,6034
"6035",191089352,6035
"6036",191089352,6036
"6037",191089352,6037
"6038",191089352,6038
"6039",191089352,6039
"6040",191089352,6040
"6041",191089352,6041
"6042",191089352,6042
"6043",191089352,6043
"6044",191089352,6044
"6045",191089352,6045
"6046",191089352,6046
"6047",191089352,6047
"6048",191089352,6048
"6049",191089352,6049
"6050",191089352,6050
"6051",191089352,6051
"6052",191089352,6052
"6053",191089352,6053
"6054",191089352,6054
"6055",191089352,6055
"6056",191089352,6056
"6057",191089352,6057
"6058",191089352,6058
"6059",191089352,6059
"6060",191089352,6060
"6061",191089352,6061
"6062",191089352,6062
"6063",191089352,6063
"6064",191089352,6064
"6065",191089352,6065
"6066",191089352,6066
"6067",191089352,6067
"6068",191089352,6068
"6069",191089352,6069
"6070",191089352,6070
"6071",191089352,6071
"6072",191089352,6072
"6073",191089352,6073
"6074",191089352,6074
"6075",191089352,6075
"6076",191089352,6076
"6077",191089352,6077
"6078",191089352,6078
"6079",191089352,6079
"6080",191089352,6080
"6081",191089352,6081
"6082",191089352,6082
"6083",191089352,6083
"6084",191089352,6084
"6085",191089352,6085
"6086",191089352,6086
"6087",191089352,6087
"6088",191089352,6088
"6089",191089352,6089
"6090",191089352,6090
"6091",191089352,6091
"6092",191089352,6092
"6093",191089352,6093
"6094",191089352,6094
"6095",191089352,6095
"6096",191089352,6096
"6097",191089352,6097
"6098",191089352,6098
"6099",191089352,6099
"6100",191089352,6100
"6101",191089352,6101
"6102",191089352,6102
"6103",191089352,6103
"6104",191089352,6104
"6105",191089352,6105
"6106",191089352,6106
"6107",191089352,6107
"6108",191089352,6108
"6109",191089352,6109
"6110",191089352,6110
"6111",191089352,6111
"6112",191089352,6112
"6113",191089352,6113
"6114",191089352,6114
"6115",191089352,6115
"6116",191089352,6116
"6117",191089352,6117
"6118",191089352,6118
"6119",191089352,6119
"6120",191089352,6120
"6121",191089352,6121
"6122",191089352,6122
"6123",191089352,6123
"6124",191089352,6124
"6125",191089352,6125
"6126",191089352,6126
"6127",191089352,6127
"6128",191089352,6128
"6129",191089352,6129
"6130",191089352,6130
"6131",191089352,6131
"6132",191089352,6132
"6133",191089352,6133
"6134",191089352,6134
"6135",191089352,6135
"6136",191089352,6136
"6137",191089352,6137
"6138",191089352,6138
"6139",191089352,6139
"6140",191089352,6140
"6141",191089352,6141
"6142",191089352,6142
"6143",191089352,6143
"6144",191089352,6144
"6145",191089352,6145
"6146",191089352,6146
"6147",191089352,6147
"6148",191089352,6148
"6149",191089352,6149
"6150",191089352,6150
"6151",191089352,6151
"6152",191089352,6152
"6153",191089352,6153
"6154",191089352,6154
"6155",191089352,6155
"6156",191089352,6156
"6157",191089352,6157
"6158",191089352,6158
"6159",191089352,6159
"6160",191089352,6160
"6161",191089352,6161
"6162",191089352,6162
"6163",191089352,6163
"6164",191089352,6164
"6165",191089352,6165
"6166",191089352,6166
"6167",191089352,6167
"6168",191089352,6168
"6169",191089352,6169
"6170",191089352,6170
"6171",191089352,6171
"6172",191089352,6172
"6173",191089352,6173
"6174",191089352,6174
"6175",191089352,6175
"6176",191089352,6176
"6177",191089352,6177
"6178",191089352,6178
"6179",191089352,6179
"6180",191089352,6180
"6181",191089352,6181
"6182",191089352,6182
"6183",191089352,6183
"6184",191089352,6184
"6185",191089352,6185
"6186",191089352,6186
"6187",191089352,6187
"6188",191089352,6188
"6189",191089352,6189
"6190",191089352,6190
"6191",191089352,6191
"6192",191089352,6192
"6193",191089352,6193
"6194",191089352,6194
"6195",191089352,6195
"6196",191089352,6196
"6197",191089352,6197
"6198",191089352,6198
"6199",191089352,6199
"6200",191089352,6200
"6201",191089352,6201
"6202",191089352,6202
"6203",191089352,6203
"6204",191089352,6204
"6205",191089352,6205
"6206",191089352,6206
"6207",191089352,6207
"6208",191089352,6208
"6209",191089352,6209
"6210",191089352,6210
"6211",191089352,6211
"6212",191089352,6212
"6213",191089352,6213
"6214",191089352,6214
"6215",191089352,6215
"6216",191089352,6216
"6217",191089352,6217
"6218",191089352,6218
"6219",191089352,6219
"6220",191089352,6220
"6221",191089352,6221
"6222",191089352,6222
"6223",191089352,6223
"6224",191089352,6224
"6225",191089352,6225
"6226",191089352,6226
"6227",191089352,6227
"6228",191089352,6228
"6229",191089352,6229
"6230",191089352,6230
"6231",191089352,6231
"6232",191089352,6232
"6233",191089352,6233
"6234",191089352,6234
"6235",191089352,6235
"6236",191089352,6236
"6237",191089352,6237
"6238",191089352,6238
"6239",191089352,6239
"6240",191089352,6240
"6241",191089352,6241
"6242",191089352,6242
"6243",191089352,6243
"6244",191089352,6244
"6245",191089352,6245
"6246",191089352,6246
"6247",191089352,6247
"6248",191089352,6248
"6249",191089352,6249
"6250",191089352,6250
"6251",191089352,6251
"6252",191089352,6252
"6253",191089352,6253
"6254",191089352,6254
"6255",191089352,6255
"6256",191089352,6256
"6257",191089352,6257
"6258",191089352,6258
"6259",191089352,6259
"6260",191089352,6260
"6261",191089352,6261
"6262",191089352,6262
"6263",191089352,6263
"6264",191089352,6264
"6265",191089352,6265
"6266",191089352,6266
"6267",191089352,6267
"6268",191089352,6268
"6269",191089352,6269
"6270",191089352,6270
"6271",191089352,6271
"6272",191089352,6272
"6273",191089352,6273
"6274",191089352,6274
"6275",191089352,6275
"6276",191089352,6276
"6277",191089352,6277
"6278",191089352,6278
"6279",191089352,6279
"6280",191089352,6280
"6281",191089352,6281
"6282",191089352,6282
"6283",191089352,6283
"6284",191089352,6284
"6285",191089352,6285
"6286",191089352,6286
"6287",191089352,6287
"6288",191089352,6288
"6289",191089352,6289
"6290",191089352,6290
"6291",191089352,6291
"6292",191089352,6292
"6293",191089352,6293
"6294",191089352,6294
"6295",191089352,6295
"6296",191089352,6296
"6297",191089352,6297
"6298",191089352,6298
"6299",191089352,6299
"6300",191089352,6300
"6301",191089352,6301
"6302",191089352,6302
"6303",191089352,6303
"6304",191089352,6304
"6305",191089352,6305
"6306",191089352,6306
"6307",191089352,6307
"6308",191089352,6308
"6309",191089352,6309
"6310",191089352,6310
"6311",191089352,6311
"6312",191089352,6312
"6313",191089352,6313
"6314",191089352,6314
"6315",191089352,6315
"6316",191089352,6316
"6317",191089352,6317
"6318",191089352,6318
"6319",191089352,6319
"6320",191089352,6320
"6321",191089352,6321
"6322",191089352,6322
"6323",191089352,6323
"6324",191089352,6324
"6325",191089352,6325
"6326",191089352,6326
"6327",191089352,6327
"6328",191089352,6328
"6329",191089352,6329
"6330",191089352,6330
"6331",191089352,6331
"6332",191089352,6332
"6333",191089352,6333
"6334",191089352,6334
"6335",191089352,6335
"6336",191089352,6336
"6337",191089352,6337
"6338",191089352,6338
"6339",191089352,6339
"6340",191089352,6340
"6341",191089352,6341
"6342",191089352,6342
"6343",191089352,6343
"6344",191089352,6344
"6345",191089352,6345
"6346",191089352,6346
"6347",191089352,6347
"6348",191089352,6348
"6349",191089352,6349
"6350",191089352,6350
"6351",191089352,6351
"6352",191089352,6352
"6353",191089352,6353
"6354",191089352,6354
"6355",191089352,6355
"6356",191089352,6356
"6357",191089352,6357
"6358",191089352,6358
"6359",191089352,6359
"6360",191089352,6360
"6361",191089352,6361
"6362",191089352,6362
"6363",191089352,6363
"6364",191089352,6364
"6365",191089352,6365
"6366",191089352,6366
"6367",191089352,6367
"6368",191089352,6368
"6369",191089352,6369
"6370",191089352,6370
"6371",191089352,6371
"6372",191089352,6372
"6373",191089352,6373
"6374",191089352,6374
"6375",191089352,6375
"6376",191089352,6376
"6377",191089352,6377
"6378",191089352,6378
"6379",191089352,6379
"6380",191089352,6380
"6381",191089352,6381
"6382",191089352,6382
"6383",191089352,6383
"6384",191089352,6384
"6385",191089352,6385
"6386",191089352,6386
"6387",191089352,6387
"6388",191089352,6388
"6389",191089352,6389
"6390",191089352,6390
"6391",191089352,6391
"6392",191089352,6392
"6393",191089352,6393
"6394",191089352,6394
"6395",191089352,6395
"6396",191089352,6396
"6397",191089352,6397
"6398",191089352,6398
"6399",191089352,6399
"6400",191089352,6400
"6401",191089352,6401
"6402",191089352,6402
"6403",191089352,6403
"6404",191089352,6404
"6405",191089352,6405
"6406",191089352,6406
"6407",191089352,6407
"6408",191089352,6408
"6409",191089352,6409
"6410",191089352,6410
"6411",191089352,6411
"6412",191089352,6412
"6413",191089352,6413
"6414",191089352,6414
"6415",191089352,6415
"6416",191089352,6416
"6417",191089352,6417
"6418",191089352,6418
"6419",191089352,6419
"6420",191089352,6420
"6421",191089352,6421
"6422",191089352,6422
"6423",191089352,6423
"6424",191089352,6424
"6425",191089352,6425
"6426",191089352,6426
"6427",191089352,6427
"6428",191089352,6428
"6429",191089352,6429
"6430",191089352,6430
"6431",191089352,6431
"6432",191089352,6432
"6433",191089352,6433
"6434",191089352,6434
"6435",191089352,6435
"6436",191089352,6436
"6437",191089352,6437
"6438",191089352,6438
"6439",191089352,6439
"6440",191089352,6440
"6441",191089352,6441
"6442",191089352,6442
"6443",191089352,6443
"6444",191089352,6444
"6445",191089352,6445
"6446",191089352,6446
"6447",191089352,6447
"6448",191089352,6448
"6449",191089352,6449
"6450",191089352,6450
"6451",191089352,6451
"6452",191089352,6452
"6453",191089352,6453
"6454",191089352,6454
"6455",191089352,6455
"6456",191089352,6456
"6457",191089352,6457
"6458",191089352,6458
"6459",191089352,6459
"6460",191089352,6460
"6461",191089352,6461
"6462",191089352,6462
"6463",191089352,6463
"6464",191089352,6464
"6465",191089352,6465
"6466",191089352,6466
"6467",191089352,6467
"6468",191089352,6468
"6469",191089352,6469
"6470",191089352,6470
"6471",191089352,6471
"6472",191089352,6472
"6473",191089352,6473
"6474",191089352,6474
"6475",191089352,6475
"6476",191089352,6476
"6477",191089352,6477
"6478",191089352,6478
"6479",191089352,6479
"6480",191089352,6480
"6481",191089352,6481
"6482",191089352,6482
"6483",191089352,6483
"6484",191089352,6484
"6485",191089352,6485
"6486",191089352,6486
"6487",191089352,6487
"6488",191089352,6488
"6489",191089352,6489
"6490",191089352,6490
"6491",191089352,6491
"6492",191089352,6492
"6493",191089352,6493
"6494",191089352,6494
"6495",191089352,6495
"6496",191089352,6496
"6497",191089352,6497
"6498",191089352,6498
"6499",191089352,6499
"6500",191089352,6500
"6501",191089352,6501
"6502",191089352,6502
"6503",191089352,6503
"6504",191089352,6504
"6505",191089352,6505
"6506",191089352,6506
"6507",191089352,6507
"6508",191089352,6508
"6509",191089352,6509
"6510",191089352,6510
"6511",191089352,6511
"6512",191089352,6512
"6513",191089352,6513
"6514",191089352,6514
"6515",191089352,6515
"6516",191089352,6516
"6517",191089352,6517
"6518",191089352,6518
"6519",191089352,6519
"6520",191089352,6520
"6521",191089352,6521
"6522",191089352,6522
"6523",191089352,6523
"6524",191089352,6524
"6525",191089352,6525
"6526",191089352,6526
"6527",191089352,6527
"6528",191089352,6528
"6529",191089352,6529
"6530",191089352,6530
"6531",191089352,6531
"6532",191089352,6532
"6533",191089352,6533
"6534",191089352,6534
"6535",191089352,6535
"6536",191089352,6536
"6537",191089352,6537
"6538",191089352,6538
"6539",191089352,6539
"6540",191089352,6540
"6541",191089352,6541
"6542",191089352,6542
"6543",191089352,6543
"6544",191089352,6544
"6545",191089352,6545
"6546",191089352,6546
"6547",191089352,6547
"6548",191089352,6548
"6549",191089352,6549
"6550",191089352,6550
"6551",191089352,6551
"6552",191089352,6552
"6553",191089352,6553
"6554",191089352,6554
"6555",191089352,6555
"6556",191089352,6556
"6557",191089352,6557
"6558",191089352,6558
"6559",191089352,6559
"6560",191089352,6560
"6561",191089352,6561
"6562",191089352,6562
"6563",191089352,6563
"6564",191089352,6564
"6565",191089352,6565
"6566",191089352,6566
"6567",191089352,6567
"6568",191089352,6568
"6569",191089352,6569
"6570",191089352,6570
"6571",191089352,6571
"6572",191089352,6572
"6573",191089352,6573
"6574",191089352,6574
"6575",191089352,6575
"6576",191089352,6576
"6577",191089352,6577
"6578",191089352,6578
"6579",191089352,6579
"6580",191089352,6580
"6581",191089352,6581
"6582",191089352,6582
"6583",191089352,6583
"6584",191089352,6584
"6585",191089352,6585
"6586",191089352,6586
"6587",191089352,6587
"6588",191089352,6588
"6589",191089352,6589
"6590",191089352,6590
"6591",191089352,6591
"6592",191089352,6592
"6593",191089352,6593
"6594",191089352,6594
"6595",191089352,6595
"6596",191089352,6596
"6597",191089352,6597
"6598",191089352,6598
"6599",191089352,6599
"6600",191089352,6600
"6601",191089352,6601
"6602",191089352,6602
"6603",191089352,6603
"6604",191089352,6604
"6605",191089352,6605
"6606",191089352,6606
"6607",191089352,6607
"6608",191089352,6608
"6609",191089352,6609
"6610",191089352,6610
"6611",191089352,6611
"6612",191089352,6612
"6613",191089352,6613
"6614",191089352,6614
"6615",191089352,6615
"6616",191089352,6616
"6617",191089352,6617
"6618",191089352,6618
"6619",191089352,6619
"6620",191089352,6620
"6621",191089352,6621
"6622",191089352,6622
"6623",191089352,6623
"6624",191089352,6624
"6625",191089352,6625
"6626",191089352,6626
"6627",191089352,6627
"6628",191089352,6628
"6629",191089352,6629
"6630",191089352,6630
"6631",191089352,6631
"6632",191089352,6632
"6633",191089352,6633
"6634",191089352,6634
"6635",191089352,6635
"6636",191089352,6636
"6637",191089352,6637
"6638",191089352,6638
"6639",191089352,6639
"6640",191089352,6640
"6641",191089352,6641
"6642",191089352,6642
"6643",191089352,6643
"6644",191089352,6644
"6645",191089352,6645
"6646",191089352,6646
"6647",191089352,6647
"6648",191089352,6648
"6649",191089352,6649
"6650",191089352,6650
"6651",191089352,6651
"6652",191089352,6652
"6653",191089352,6653
"6654",191089352,6654
"6655",191089352,6655
"6656",191089352,6656
"6657",191089352,6657
"6658",191089352,6658
"6659",191089352,6659
"6660",191089352,6660
"6661",191089352,6661
"6662",191089352,6662
"6663",191089352,6663
"6664",191089352,6664
"6665",191089352,6665
"6666",191089352,6666
"6667",191089352,6667
"6668",191089352,6668
"6669",191089352,6669
"6670",191089352,6670
"6671",191089352,6671
"6672",191089352,6672
"6673",191089352,6673
"6674",191089352,6674
"6675",191089352,6675
"6676",191089352,6676
"6677",191089352,6677
"6678",191089352,6678
"6679",191089352,6679
"6680",191089352,6680
"6681",191089352,6681
"6682",191089352,6682
"6683",191089352,6683
"6684",191089352,6684
"6685",191089352,6685
"6686",191089352,6686
"6687",191089352,6687
"6688",191089352,6688
"6689",191089352,6689
"6690",191089352,6690
"6691",191089352,6691
"6692",191089352,6692
"6693",191089352,6693
"6694",191089352,6694
"6695",191089352,6695
"6696",191089352,6696
"6697",191089352,6697
"6698",191089352,6698
"6699",191089352,6699
"6700",191089352,6700
"6701",191089352,6701
"6702",191089352,6702
"6703",191089352,6703
"6704",191089352,6704
"6705",191089352,6705
"6706",191089352,6706
"6707",191089352,6707
"6708",191089352,6708
"6709",191089352,6709
"6710",191089352,6710
"6711",191089352,6711
"6712",191089352,6712
"6713",191089352,6713
"6714",191089352,6714
"6715",191089352,6715
"6716",191089352,6716
"6717",191089352,6717
"6718",191089352,6718
"6719",191089352,6719
"6720",191089352,6720
"6721",191089352,6721
"6722",191089352,6722
"6723",191089352,6723
"6724",191089352,6724
"6725",191089352,6725
"6726",191089352,6726
"6727",191089352,6727
"6728",191089352,6728
"6729",191089352,6729
"6730",191089352,6730
"6731",191089352,6731
"6732",191089352,6732
"6733",191089352,6733
"6734",191089352,6734
"6735",191089352,6735
"6736",191089352,6736
"6737",191089352,6737
"6738",191089352,6738
"6739",191089352,6739
"6740",191089352,6740
"6741",191089352,6741
"6742",191089352,6742
"6743",191089352,6743
"6744",191089352,6744
"6745",191089352,6745
"6746",191089352,6746
"6747",191089352,6747
"6748",191089352,6748
"6749",191089352,6749
"6750",191089352,6750
"6751",191089352,6751
"6752",191089352,6752
"6753",191089352,6753
"6754",191089352,6754
"6755",191089352,6755
"6756",191089352,6756
"6757",191089352,6757
"6758",191089352,6758
"6759",191089352,6759
"6760",191089352,6760
"6761",191089352,6761
"6762",191089352,6762
"6763",191089352,6763
"6764",191089352,6764
"6765",191089352,6765
"6766",191089352,6766
"6767",191089352,6767
"6768",191089352,6768
"6769",191089352,6769
"6770",191089352,6770
"6771",191089352,6771
"6772",191089352,6772
"6773",191089352,6773
"6774",191089352,6774
"6775",191089352,6775
"6776",191089352,6776
"6777",191089352,6777
"6778",191089352,6778
"6779",191089352,6779
"6780",191089352,6780
"6781",191089352,6781
"6782",191089352,6782
"6783",191089352,6783
"6784",191089352,6784
"6785",191089352,6785
"6786",191089352,6786
"6787",191089352,6787
"6788",191089352,6788
"6789",191089352,6789
"6790",191089352,6790
"6791",191089352,6791
"6792",191089352,6792
"6793",191089352,6793
"6794",191089352,6794
"6795",191089352,6795
"6796",191089352,6796
"6797",191089352,6797
"6798",191089352,6798
"6799",191089352,6799
"6800",191089352,6800
"6801",191089352,6801
"6802",191089352,6802
"6803",191089352,6803
"6804",191089352,6804
"6805",191089352,6805
"6806",191089352,6806
"6807",191089352,6807
"6808",191089352,6808
"6809",191089352,6809
"6810",191089352,6810
"6811",191089352,6811
"6812",191089352,6812
"6813",191089352,6813
"6814",191089352,6814
"6815",191089352,6815
"6816",191089352,6816
"6817",191089352,6817
"6818",191089352,6818
"6819",191089352,6819
"6820",191089352,6820
"6821",191089352,6821
"6822",191089352,6822
"6823",191089352,6823
"6824",191089352,6824
"6825",191089352,6825
"6826",191089352,6826
"6827",191089352,6827
"6828",191089352,6828
"6829",191089352,6829
"6830",191089352,6830
"6831",191089352,6831
"6832",191089352,6832
"6833",191089352,6833
"6834",191089352,6834
"6835",191089352,6835
"6836",191089352,6836
"6837",191089352,6837
"6838",191089352,6838
"6839",191089352,6839
"6840",191089352,6840
"6841",191089352,6841
"6842",191089352,6842
"6843",191089352,6843
"6844",191089352,6844
"6845",191089352,6845
"6846",191089352,6846
"6847",191089352,6847
"6848",191089352,6848
"6849",191089352,6849
"6850",191089352,6850
"6851",191089352,6851
"6852",191089352,6852
"6853",191089352,6853
"6854",191089352,6854
"6855",191089352,6855
"6856",191089352,6856
"6857",191089352,6857
"6858",191089352,6858
"6859",191089352,6859
"6860",191089352,6860
"6861",191089352,6861
"6862",191089352,6862
"6863",191089352,6863
"6864",191089352,6864
"6865",191089352,6865
"6866",191089352,6866
"6867",191089352,6867
"6868",191089352,6868
"6869",191089352,6869
"6870",191089352,6870
"6871",191089352,6871
"6872",191089352,6872
"6873",191089352,6873
"6874",191089352,6874
"6875",191089352,6875
"6876",191089352,6876
"6877",191089352,6877
"6878",191089352,6878
"6879",191089352,6879
"6880",191089352,6880
"6881",191089352,6881
"6882",191089352,6882
"6883",191089352,6883
"6884",191089352,6884
"6885",191089352,6885
"6886",191089352,6886
"6887",191089352,6887
"6888",191089352,6888
"6889",191089352,6889
"6890",191089352,6890
"6891",191089352,6891
"6892",191089352,6892
"6893",191089352,6893
"6894",191089352,6894
"6895",191089352,6895
"6896",191089352,6896
"6897",191089352,6897
"6898",191089352,6898
"6899",191089352,6899
"6900",191089352,6900
"6901",191089352,6901
"6902",191089352,6902
"6903",191089352,6903
"6904",191089352,6904
"6905",191089352,6905
"6906",191089352,6906
"6907",191089352,6907
"6908",191089352,6908
"6909",191089352,6909
"6910",191089352,6910
"6911",191089352,6911
"6912",191089352,6912
"6913",191089352,6913
"6914",191089352,6914
"6915",191089352,6915
"6916",191089352,6916
"6917",191089352,6917
"6918",191089352,6918
"6919",191089352,6919
"6920",191089352,6920
"6921",191089352,6921
"6922",191089352,6922
"6923",191089352,6923
"6924",191089352,6924
"6925",191089352,6925
"6926",191089352,6926
"6927",191089352,6927
"6928",191089352,6928
"6929",191089352,6929
"6930",191089352,6930
"6931",191089352,6931
"6932",191089352,6932
"6933",191089352,6933
"6934",191089352,6934
"6935",191089352,6935
"6936",191089352,6936
"6937",191089352,6937
"6938",191089352,6938
"6939",191089352,6939
"6940",191089352,6940
"6941",191089352,6941
"6942",191089352,6942
"6943",191089352,6943
"6944",191089352,6944
"6945",191089352,6945
"6946",191089352,6946
"6947",191089352,6947
"6948",191089352,6948
"6949",191089352,6949
"6950",191089352,6950
"6951",191089352,6951
"6952",191089352,6952
"6953",191089352,6953
"6954",191089352,6954
"6955",191089352,6955
"6956",191089352,6956
"6957",191089352,6957
"6958",191089352,6958
"6959",191089352,6959
"6960",191089352,6960
"6961",191089352,6961
"6962",191089352,6962
"6963",191089352,6963
"6964",191089352,6964
"6965",191089352,6965
"6966",191089352,6966
"6967",191089352,6967
"6968",191089352,6968
"6969",191089352,6969
"6970",191089352,6970
"6971",191089352,6971
"6972",191089352,6972
"6973",191089352,6973
"6974",191089352,6974
"6975",191089352,6975
"6976",191089352,6976
"6977",191089352,6977
"6978",191089352,6978
"6979",191089352,6979
"6980",191089352,6980
"6981",191089352,6981
"6982",191089352,6982
"6983",191089352,6983
"6984",191089352,6984
"6985",191089352,6985
"6986",191089352,6986
"6987",191089352,6987
"6988",191089352,6988
"6989",191089352,6989
"6990",191089352,6990
"6991",191089352,6991
"6992",191089352,6992
"6993",191089352,6993
"6994",191089352,6994
"6995",191089352,6995
"6996",191089352,6996
"6997",191089352,6997
"6998",191089352,6998
"6999",191089352,6999
"7000",191089352,7000
"7001",191089352,7001
"7002",191089352,7002
"7003",191089352,7003
"7004",191089352,7004
"7005",191089352,7005
"7006",191089352,7006
"7007",191089352,7007
"7008",191089352,7008
"7009",191089352,7009
"7010",191089352,7010
"7011",191089352,7011
"7012",191089352,7012
"7013",191089352,7013
"7014",191089352,7014
"7015",191089352,7015
"7016",191089352,7016
"7017",191089352,7017
"7018",191089352,7018
"7019",191089352,7019
"7020",191089352,7020
"7021",191089352,7021
"7022",191089352,7022
"7023",191089352,7023
"7024",191089352,7024
"7025",191089352,7025
"7026",191089352,7026
"7027",191089352,7027
"7028",191089352,7028
"7029",191089352,7029
"7030",191089352,7030
"7031",191089352,7031
"7032",191089352,7032
"7033",191089352,7033
"7034",191089352,7034
"7035",191089352,7035
"7036",191089352,7036
"7037",191089352,7037
"7038",191089352,7038
"7039",191089352,7039
"7040",191089352,7040
"7041",191089352,7041
"7042",191089352,7042
"7043",191089352,7043
"7044",191089352,7044
"7045",191089352,7045
"7046",191089352,7046
"7047",191089352,7047
"7048",191089352,7048
"7049",191089352,7049
"7050",191089352,7050
"7051",191089352,7051
"7052",191089352,7052
"7053",191089352,7053
"7054",191089352,7054
"7055",191089352,7055
"7056",191089352,7056
"7057",191089352,7057
"7058",191089352,7058
"7059",191089352,7059
"7060",191089352,7060
"7061",191089352,7061
"7062",191089352,7062
"7063",191089352,7063
"7064",191089352,7064
"7065",191089352,7065
"7066",191089352,7066
"7067",191089352,7067
"7068",191089352,7068
"7069",191089352,7069
"7070",191089352,7070
"7071",191089352,7071
"7072",191089352,7072
"7073",191089352,7073
"7074",191089352,7074
"7075",191089352,7075
"7076",191089352,7076
"7077",191089352,7077
"7078",191089352,7078
"7079",191089352,7079
"7080",191089352,7080
"7081",191089352,7081
"7082",191089352,7082
"7083",191089352,7083
"7084",191089352,7084
"7085",191089352,7085
"7086",191089352,7086
"7087",191089352,7087
"7088",191089352,7088
"7089",191089352,7089
"7090",191089352,7090
"7091",191089352,7091
"7092",191089352,7092
"7093",191089352,7093
"7094",191089352,7094
"7095",191089352,7095
"7096",191089352,7096
"7097",191089352,7097
"7098",191089352,7098
"7099",191089352,7099
"7100",191089352,7100
"7101",191089352,7101
"7102",191089352,7102
"7103",191089352,7103
"7104",191089352,7104
"7105",191089352,7105
"7106",191089352,7106
"7107",191089352,7107
"7108",191089352,7108
"7109",191089352,7109
"7110",191089352,7110
"7111",191089352,7111
"7112",191089352,7112
"7113",191089352,7113
"7114",191089352,7114
"7115",191089352,7115
"7116",191089352,7116
"7117",191089352,7117
"7118",191089352,7118
"7119",191089352,7119
"7120",191089352,7120
"7121",191089352,7121
"7122",191089352,7122
"7123",191089352,7123
"7124",191089352,7124
"7125",191089352,7125
"7126",191089352,7126
"7127",191089352,7127
"7128",191089352,7128
"7129",191089352,7129
"7130",191089352,7130
"7131",191089352,7131
"7132",191089352,7132
"7133",191089352,7133
"7134",191089352,7134
"7135",191089352,7135
"7136",191089352,7136
"7137",191089352,7137
"7138",191089352,7138
"7139",191089352,7139
"7140",191089352,7140
"7141",191089352,7141
"7142",191089352,7142
"7143",191089352,7143
"7144",191089352,7144
"7145",191089352,7145
"7146",191089352,7146
"7147",191089352,7147
"7148",191089352,7148
"7149",191089352,7149
"7150",191089352,7150
"7151",191089352,7151
"7152",191089352,7152
"7153",191089352,7153
"7154",191089352,7154
"7155",191089352,7155
"7156",191089352,7156
"7157",191089352,7157
"7158",191089352,7158
"7159",191089352,7159
"7160",191089352,7160
"7161",191089352,7161
"7162",191089352,7162
"7163",191089352,7163
"7164",191089352,7164
"7165",191089352,7165
"7166",191089352,7166
"7167",191089352,7167
"7168",191089352,7168
"7169",191089352,7169
"7170",191089352,7170
"7171",191089352,7171
"7172",191089352,7172
"7173",191089352,7173
"7174",191089352,7174
"7175",191089352,7175
"7176",191089352,7176
"7177",191089352,7177
"7178",191089352,7178
"7179",191089352,7179
"7180",191089352,7180
"7181",191089352,7181
"7182",191089352,7182
"7183",191089352,7183
"7184",191089352,7184
"7185",191089352,7185
"7186",191089352,7186
"7187",191089352,7187
"7188",191089352,7188
"7189",191089352,7189
"7190",191089352,7190
"7191",191089352,7191
"7192",191089352,7192
"7193",191089352,7193
"7194",191089352,7194
"7195",191089352,7195
"7196",191089352,7196
"7197",191089352,7197
"7198",191089352,7198
"7199",191089352,7199
"7200",191089352,7200
"7201",191089352,7201
"7202",191089352,7202
"7203",191089352,7203
"7204",191089352,7204
"7205",191089352,7205
"7206",191089352,7206
"7207",191089352,7207
"7208",191089352,7208
"7209",191089352,7209
"7210",191089352,7210
"7211",191089352,7211
"7212",191089352,7212
"7213",191089352,7213
"7214",191089352,7214
"7215",191089352,7215
"7216",191089352,7216
"7217",191089352,7217
"7218",191089352,7218
"7219",191089352,7219
"7220",191089352,7220
"7221",191089352,7221
"7222",191089352,7222
"7223",191089352,7223
"7224",191089352,7224
"7225",191089352,7225
"7226",191089352,7226
"7227",191089352,7227
"7228",191089352,7228
"7229",191089352,7229
"7230",191089352,7230
"7231",191089352,7231
"7232",191089352,7232
"7233",191089352,7233
