"","costs","x"
"228",2490244076,228
"229",2490244076,229
"230",2490244076,230
"231",2490244076,231
"232",2490244076,232
"233",2490244076,233
"234",2490244076,234
"235",2490244076,235
"236",2490244076,236
"237",2490244076,237
"238",2490244076,238
"239",2490244076,239
"240",2490244076,240
"241",2490244076,241
"242",2490244076,242
"243",2490244076,243
"244",2490244076,244
"245",2490244076,245
"246",2490244076,246
"247",2490244076,247
"248",2490244076,248
"249",2490244076,249
"250",2490244076,250
"251",2490244076,251
"252",2490244076,252
"253",2490244076,253
"254",2490244076,254
"255",2490244076,255
"256",2490244076,256
"257",2490244076,257
"258",2490244076,258
"259",2490244076,259
"260",2490244076,260
"261",2490244076,261
"262",2490244076,262
"263",2490244076,263
"264",2490244076,264
"265",2490244076,265
"266",2490244076,266
"267",2490244076,267
"268",2490244076,268
"269",2490244076,269
"270",2490244076,270
"271",2490244076,271
"272",2490244076,272
"273",2490244076,273
"274",2490244076,274
"275",2490244076,275
"276",2490244076,276
"277",2490244076,277
"278",2490244076,278
"279",2490244076,279
"280",2490244076,280
"281",2490244076,281
"282",2490244076,282
"283",2490244076,283
"284",2490244076,284
"285",2490244076,285
"286",2490244076,286
"287",2490244076,287
"288",2490244076,288
"289",2490244076,289
"290",2490244076,290
"291",2490244076,291
"292",2490244076,292
"293",2490244076,293
"294",2490244076,294
"295",2490244076,295
"296",2490244076,296
"297",2490244076,297
"298",2490244076,298
"299",2490244076,299
"300",2490244076,300
"301",2490244076,301
"302",2490244076,302
"303",2490244076,303
"304",2490244076,304
"305",2490244076,305
"306",2490244076,306
"307",2490244076,307
"308",2490244076,308
"309",2490244076,309
"310",2490244076,310
"311",2490244076,311
"312",2490244076,312
"313",2490244076,313
"314",2490244076,314
"315",2490244076,315
"316",2490244076,316
"317",2490244076,317
"318",2490244076,318
"319",2490244076,319
"320",2490244076,320
"321",2490244076,321
"322",2490244076,322
"323",2490244076,323
"324",2490244076,324
"325",2490244076,325
"326",2490244076,326
"327",2490244076,327
"328",2490244076,328
"329",2490244076,329
"330",2490244076,330
"331",2490244076,331
"332",2490244076,332
"333",2490244076,333
"334",2490244076,334
"335",2490244076,335
"336",2490244076,336
"337",2490244076,337
"338",2490244076,338
"339",2490244076,339
"340",2490244076,340
"341",2490244076,341
"342",2490244076,342
"343",2490244076,343
"344",2490244076,344
"345",2490244076,345
"346",2490244076,346
"347",2490244076,347
"348",2490244076,348
"349",2490244076,349
"350",2490244076,350
"351",2490244076,351
"352",2490244076,352
"353",2490244076,353
"354",2490244076,354
"355",2490244076,355
"356",2490244076,356
"357",2490244076,357
"358",2490244076,358
"359",2490244076,359
"360",2490244076,360
"361",2490244076,361
"362",2490244076,362
"363",2490244076,363
"364",2490244076,364
"365",2490244076,365
"366",2490244076,366
"367",2490244076,367
"368",2490244076,368
"369",2490244076,369
"370",2490244076,370
"371",2490244076,371
"372",2490244076,372
"373",2490244076,373
"374",2490244076,374
"375",2490244076,375
"376",2490244076,376
"377",2490244076,377
"378",2490244076,378
"379",2490244076,379
"380",2490244076,380
"381",2490244076,381
"382",2490244076,382
"383",2490244076,383
"384",2490244076,384
"385",2490244076,385
"386",2490244076,386
"387",2490244076,387
"388",2490244076,388
"389",2490244076,389
"390",2490244076,390
"391",2490244076,391
"392",2490244076,392
"393",2490244076,393
"394",2490244076,394
"395",2490244076,395
"396",2490244076,396
"397",2490244076,397
"398",2490244076,398
"399",2490244076,399
"400",2490244076,400
"401",2490244076,401
"402",2490244076,402
"403",2490244076,403
"404",2490244076,404
"405",2490244076,405
"406",2490244076,406
"407",2490244076,407
"408",2490244076,408
"409",2490244076,409
"410",2490244076,410
"411",2490244076,411
"412",2490244076,412
"413",2490244076,413
"414",2490244076,414
"415",2490244076,415
"416",2490244076,416
"417",2490244076,417
"418",2490244076,418
"419",2490244076,419
"420",2490244076,420
"421",2490244076,421
"422",2490244076,422
"423",2490244076,423
"424",2490244076,424
"425",2490244076,425
"426",2490244076,426
"427",2490244076,427
"428",2490244076,428
"429",2490244076,429
"430",2490244076,430
"431",2490244076,431
"432",2490244076,432
"433",2490244076,433
"434",2490244076,434
"435",2490244076,435
"436",2490244076,436
"437",2490244076,437
"438",2490244076,438
"439",2490244076,439
"440",2490244076,440
"441",2490244076,441
"442",2490244076,442
"443",2490244076,443
"444",2490244076,444
"445",2490244076,445
"446",2490244076,446
"447",2490244076,447
"448",2490244076,448
"449",2490244076,449
"450",2490244076,450
"451",2490244076,451
"452",2490244076,452
"453",2490244076,453
"454",2490244076,454
"455",2490244076,455
"456",2490244076,456
"457",2490244076,457
"458",2490244076,458
"459",2490244076,459
"460",2490244076,460
"461",2490244076,461
"462",2490244076,462
"463",2490244076,463
"464",2490244076,464
"465",2490244076,465
"466",2490244076,466
"467",2490244076,467
"468",2490244076,468
"469",2490244076,469
"470",2490244076,470
"471",2490244076,471
"472",2490244076,472
"473",2490244076,473
"474",2490244076,474
"475",2490244076,475
"476",2490244076,476
"477",2490244076,477
"478",2490244076,478
"479",2490244076,479
"480",2490244076,480
"481",2490244076,481
"482",2490244076,482
"483",2490244076,483
"484",2490244076,484
