"","costs","x"
"1453",192277162,1453
"1454",192277162,1454
"1455",192277162,1455
"1456",192277162,1456
"1457",192277162,1457
"1458",192277162,1458
"1459",192277162,1459
"1460",192277162,1460
"1461",192277162,1461
"1462",192277162,1462
"1463",192277162,1463
"1464",192277162,1464
"1465",192277162,1465
"1466",192277162,1466
"1467",192277162,1467
"1468",192277162,1468
"1469",192277162,1469
"1470",192277162,1470
"1471",192277162,1471
"1472",192277162,1472
"1473",192277162,1473
"1474",192277162,1474
"1475",192277162,1475
"1476",192277162,1476
"1477",192277162,1477
"1478",192277162,1478
"1479",192277162,1479
"1480",192277162,1480
"1481",192277162,1481
"1482",192277162,1482
"1483",192277162,1483
"1484",192277162,1484
"1485",192277162,1485
"1486",192277162,1486
"1487",192277162,1487
"1488",192277162,1488
"1489",192277162,1489
"1490",192277162,1490
"1491",192277162,1491
"1492",192277162,1492
"1493",192277162,1493
"1494",192277162,1494
"1495",192277162,1495
"1496",192277162,1496
"1497",192277162,1497
"1498",192277162,1498
"1499",192277162,1499
"1500",192277162,1500
"1501",192277162,1501
"1502",192277162,1502
"1503",192277162,1503
"1504",192277162,1504
"1505",192277162,1505
"1506",192277162,1506
"1507",192277162,1507
"1508",192277162,1508
"1509",192277162,1509
"1510",192277162,1510
"1511",192277162,1511
"1512",192277162,1512
"1513",192277162,1513
"1514",192277162,1514
"1515",192277162,1515
"1516",192277162,1516
"1517",192277162,1517
"1518",192277162,1518
"1519",192277162,1519
"1520",192277162,1520
"1521",192277162,1521
"1522",192277162,1522
"1523",192277162,1523
"1524",192277162,1524
"1525",192277162,1525
"1526",192277162,1526
"1527",192277162,1527
"1528",192277162,1528
"1529",192277162,1529
"1530",192277162,1530
"1531",192277162,1531
"1532",192277162,1532
"1533",192277162,1533
"1534",192277162,1534
"1535",192277162,1535
"1536",192277162,1536
"1537",192277162,1537
"1538",192277162,1538
"1539",192277162,1539
"1540",192277162,1540
"1541",192277162,1541
"1542",192277162,1542
"1543",192277162,1543
"1544",192277162,1544
"1545",192277162,1545
"1546",192277162,1546
"1547",192277162,1547
"1548",192277162,1548
"1549",192277162,1549
"1550",192277162,1550
"1551",192277162,1551
"1552",192277162,1552
"1553",192277162,1553
"1554",192277162,1554
"1555",192277162,1555
"1556",192277162,1556
"1557",192277162,1557
"1558",192277162,1558
"1559",192277162,1559
"1560",192277162,1560
"1561",192277162,1561
"1562",192277162,1562
"1563",192277162,1563
"1564",192277162,1564
"1565",192277162,1565
"1566",192277162,1566
"1567",192277162,1567
"1568",192277162,1568
"1569",192277162,1569
"1570",192277162,1570
"1571",192277162,1571
"1572",192277162,1572
"1573",192277162,1573
"1574",192277162,1574
"1575",192277162,1575
"1576",192277162,1576
"1577",192277162,1577
"1578",192277162,1578
"1579",192277162,1579
"1580",192277162,1580
"1581",192277162,1581
"1582",192277162,1582
"1583",192277162,1583
"1584",192277162,1584
"1585",192277162,1585
"1586",192277162,1586
"1587",192277162,1587
"1588",192277162,1588
"1589",192277162,1589
"1590",192277162,1590
"1591",192277162,1591
"1592",192277162,1592
"1593",192277162,1593
"1594",192277162,1594
"1595",192277162,1595
"1596",192277162,1596
"1597",192277162,1597
"1598",192277162,1598
"1599",192277162,1599
"1600",192277162,1600
"1601",192277162,1601
"1602",192277162,1602
"1603",192277162,1603
"1604",192277162,1604
"1605",192277162,1605
"1606",192277162,1606
"1607",192277162,1607
"1608",192277162,1608
"1609",192277162,1609
"1610",192277162,1610
"1611",192277162,1611
"1612",192277162,1612
"1613",192277162,1613
"1614",192277162,1614
"1615",192277162,1615
"1616",192277162,1616
"1617",192277162,1617
"1618",192277162,1618
"1619",192277162,1619
"1620",192277162,1620
"1621",192277162,1621
"1622",192277162,1622
"1623",192277162,1623
"1624",192277162,1624
"1625",192277162,1625
"1626",192277162,1626
"1627",192277162,1627
"1628",192277162,1628
"1629",192277162,1629
"1630",192277162,1630
"1631",192277162,1631
"1632",192277162,1632
"1633",192277162,1633
"1634",192277162,1634
"1635",192277162,1635
"1636",192277162,1636
"1637",192277162,1637
"1638",192277162,1638
"1639",192277162,1639
"1640",192277162,1640
"1641",192277162,1641
"1642",192277162,1642
"1643",192277162,1643
"1644",192277162,1644
"1645",192277162,1645
"1646",192277162,1646
"1647",192277162,1647
"1648",192277162,1648
"1649",192277162,1649
"1650",192277162,1650
"1651",192277162,1651
"1652",192277162,1652
"1653",192277162,1653
"1654",192277162,1654
"1655",192277162,1655
"1656",192277162,1656
"1657",192277162,1657
"1658",192277162,1658
"1659",192277162,1659
"1660",192277162,1660
"1661",192277162,1661
"1662",192277162,1662
"1663",192277162,1663
"1664",192277162,1664
"1665",192277162,1665
"1666",192277162,1666
"1667",192277162,1667
"1668",192277162,1668
"1669",192277162,1669
"1670",192277162,1670
"1671",192277162,1671
"1672",192277162,1672
"1673",192277162,1673
"1674",192277162,1674
"1675",192277162,1675
"1676",192277162,1676
"1677",192277162,1677
"1678",192277162,1678
"1679",192277162,1679
"1680",192277162,1680
"1681",192277162,1681
"1682",192277162,1682
"1683",192277162,1683
"1684",192277162,1684
"1685",192277162,1685
"1686",192277162,1686
"1687",192277162,1687
"1688",192277162,1688
"1689",192277162,1689
"1690",192277162,1690
"1691",192277162,1691
"1692",192277162,1692
"1693",192277162,1693
"1694",192277162,1694
"1695",192277162,1695
"1696",192277162,1696
"1697",192277162,1697
"1698",192277162,1698
"1699",192277162,1699
"1700",192277162,1700
"1701",192277162,1701
"1702",192277162,1702
"1703",192277162,1703
"1704",192277162,1704
"1705",192277162,1705
"1706",192277162,1706
"1707",192277162,1707
"1708",192277162,1708
"1709",192277162,1709
"1710",192277162,1710
"1711",192277162,1711
"1712",192277162,1712
"1713",192277162,1713
"1714",192277162,1714
"1715",192277162,1715
"1716",192277162,1716
"1717",192277162,1717
"1718",192277162,1718
"1719",192277162,1719
"1720",192277162,1720
"1721",192277162,1721
"1722",192277162,1722
"1723",192277162,1723
"1724",192277162,1724
"1725",192277162,1725
"1726",192277162,1726
"1727",192277162,1727
"1728",192277162,1728
"1729",192277162,1729
"1730",192277162,1730
"1731",192277162,1731
"1732",192277162,1732
"1733",192277162,1733
"1734",192277162,1734
"1735",192277162,1735
"1736",192277162,1736
"1737",192277162,1737
"1738",192277162,1738
"1739",192277162,1739
"1740",192277162,1740
"1741",192277162,1741
"1742",192277162,1742
"1743",192277162,1743
"1744",192277162,1744
"1745",192277162,1745
"1746",192277162,1746
"1747",192277162,1747
"1748",192277162,1748
"1749",192277162,1749
"1750",192277162,1750
"1751",192277162,1751
"1752",192277162,1752
"1753",192277162,1753
"1754",192277162,1754
"1755",192277162,1755
"1756",192277162,1756
"1757",192277162,1757
"1758",192277162,1758
"1759",192277162,1759
"1760",192277162,1760
"1761",192277162,1761
"1762",192277162,1762
"1763",192277162,1763
"1764",192277162,1764
"1765",192277162,1765
"1766",192277162,1766
"1767",192277162,1767
"1768",192277162,1768
"1769",192277162,1769
"1770",192277162,1770
"1771",192277162,1771
"1772",192277162,1772
"1773",192277162,1773
"1774",192277162,1774
"1775",192277162,1775
"1776",192277162,1776
"1777",192277162,1777
"1778",192277162,1778
"1779",192277162,1779
"1780",192277162,1780
"1781",192277162,1781
"1782",192277162,1782
"1783",192277162,1783
"1784",192277162,1784
"1785",192277162,1785
"1786",192277162,1786
"1787",192277162,1787
"1788",192277162,1788
"1789",192277162,1789
"1790",192277162,1790
"1791",192277162,1791
"1792",192277162,1792
"1793",192277162,1793
"1794",192277162,1794
"1795",192277162,1795
"1796",192277162,1796
"1797",192277162,1797
"1798",192277162,1798
"1799",192277162,1799
"1800",192277162,1800
"1801",192277162,1801
"1802",192277162,1802
"1803",192277162,1803
"1804",192277162,1804
"1805",192277162,1805
"1806",192277162,1806
"1807",192277162,1807
"1808",192277162,1808
"1809",192277162,1809
"1810",192277162,1810
"1811",192277162,1811
"1812",192277162,1812
"1813",192277162,1813
"1814",192277162,1814
"1815",192277162,1815
"1816",192277162,1816
"1817",192277162,1817
"1818",192277162,1818
"1819",192277162,1819
"1820",192277162,1820
"1821",192277162,1821
"1822",192277162,1822
"1823",192277162,1823
"1824",192277162,1824
"1825",192277162,1825
"1826",192277162,1826
"1827",192277162,1827
"1828",192277162,1828
"1829",192277162,1829
"1830",192277162,1830
"1831",192277162,1831
"1832",192277162,1832
"1833",192277162,1833
"1834",192277162,1834
"1835",192277162,1835
"1836",192277162,1836
"1837",192277162,1837
"1838",192277162,1838
"1839",192277162,1839
"1840",192277162,1840
"1841",192277162,1841
"1842",192277162,1842
"1843",192277162,1843
"1844",192277162,1844
"1845",192277162,1845
"1846",192277162,1846
"1847",192277162,1847
"1848",192277162,1848
"1849",192277162,1849
"1850",192277162,1850
"1851",192277162,1851
"1852",192277162,1852
"1853",192277162,1853
"1854",192277162,1854
"1855",192277162,1855
"1856",192277162,1856
"1857",192277162,1857
"1858",192277162,1858
"1859",192277162,1859
"1860",192277162,1860
"1861",192277162,1861
"1862",192277162,1862
"1863",192277162,1863
"1864",192277162,1864
"1865",192277162,1865
"1866",192277162,1866
"1867",192277162,1867
"1868",192277162,1868
"1869",192277162,1869
"1870",192277162,1870
"1871",192277162,1871
"1872",192277162,1872
"1873",192277162,1873
"1874",192277162,1874
"1875",192277162,1875
"1876",192277162,1876
"1877",192277162,1877
"1878",192277162,1878
"1879",192277162,1879
"1880",192277162,1880
"1881",192277162,1881
"1882",192277162,1882
"1883",192277162,1883
"1884",192277162,1884
"1885",192277162,1885
"1886",192277162,1886
"1887",192277162,1887
"1888",192277162,1888
"1889",192277162,1889
"1890",192277162,1890
"1891",192277162,1891
"1892",192277162,1892
"1893",192277162,1893
"1894",192277162,1894
"1895",192277162,1895
"1896",192277162,1896
"1897",192277162,1897
"1898",192277162,1898
"1899",192277162,1899
"1900",192277162,1900
"1901",192277162,1901
"1902",192277162,1902
"1903",192277162,1903
"1904",192277162,1904
"1905",192277162,1905
"1906",192277162,1906
"1907",192277162,1907
"1908",192277162,1908
"1909",192277162,1909
"1910",192277162,1910
"1911",192277162,1911
"1912",192277162,1912
"1913",192277162,1913
"1914",192277162,1914
"1915",192277162,1915
"1916",192277162,1916
"1917",192277162,1917
"1918",192277162,1918
"1919",192277162,1919
"1920",192277162,1920
"1921",192277162,1921
"1922",192277162,1922
"1923",192277162,1923
"1924",192277162,1924
"1925",192277162,1925
"1926",192277162,1926
"1927",192277162,1927
"1928",192277162,1928
"1929",192277162,1929
"1930",192277162,1930
"1931",192277162,1931
"1932",192277162,1932
"1933",192277162,1933
"1934",192277162,1934
"1935",192277162,1935
"1936",192277162,1936
"1937",192277162,1937
"1938",192277162,1938
"1939",192277162,1939
"1940",192277162,1940
"1941",192277162,1941
"1942",192277162,1942
"1943",192277162,1943
"1944",192277162,1944
"1945",192277162,1945
"1946",192277162,1946
"1947",192277162,1947
"1948",192277162,1948
"1949",192277162,1949
"1950",192277162,1950
"1951",192277162,1951
"1952",192277162,1952
"1953",192277162,1953
"1954",192277162,1954
"1955",192277162,1955
"1956",192277162,1956
"1957",192277162,1957
"1958",192277162,1958
"1959",192277162,1959
"1960",192277162,1960
"1961",192277162,1961
"1962",192277162,1962
"1963",192277162,1963
"1964",192277162,1964
"1965",192277162,1965
"1966",192277162,1966
"1967",192277162,1967
"1968",192277162,1968
"1969",192277162,1969
"1970",192277162,1970
"1971",192277162,1971
"1972",192277162,1972
"1973",192277162,1973
"1974",192277162,1974
"1975",192277162,1975
"1976",192277162,1976
"1977",192277162,1977
"1978",192277162,1978
"1979",192277162,1979
"1980",192277162,1980
"1981",192277162,1981
"1982",192277162,1982
"1983",192277162,1983
"1984",192277162,1984
"1985",192277162,1985
"1986",192277162,1986
"1987",192277162,1987
"1988",192277162,1988
"1989",192277162,1989
"1990",192277162,1990
"1991",192277162,1991
"1992",192277162,1992
"1993",192277162,1993
"1994",192277162,1994
"1995",192277162,1995
"1996",192277162,1996
"1997",192277162,1997
"1998",192277162,1998
"1999",192277162,1999
"2000",192277162,2000
"2001",192277162,2001
"2002",192277162,2002
"2003",192277162,2003
"2004",192277162,2004
"2005",192277162,2005
"2006",192277162,2006
"2007",192277162,2007
"2008",192277162,2008
"2009",192277162,2009
"2010",192277162,2010
"2011",192277162,2011
"2012",192277162,2012
"2013",192277162,2013
"2014",192277162,2014
"2015",192277162,2015
"2016",192277162,2016
"2017",192277162,2017
"2018",192277162,2018
"2019",192277162,2019
"2020",192277162,2020
"2021",192277162,2021
"2022",192277162,2022
"2023",192277162,2023
"2024",192277162,2024
"2025",192277162,2025
"2026",192277162,2026
"2027",192277162,2027
"2028",192277162,2028
"2029",192277162,2029
"2030",192277162,2030
"2031",192277162,2031
"2032",192277162,2032
"2033",192277162,2033
"2034",192277162,2034
"2035",192277162,2035
"2036",192277162,2036
"2037",192277162,2037
"2038",192277162,2038
"2039",192277162,2039
"2040",192277162,2040
"2041",192277162,2041
"2042",192277162,2042
"2043",192277162,2043
"2044",192277162,2044
"2045",192277162,2045
"2046",192277162,2046
"2047",192277162,2047
"2048",192277162,2048
"2049",192277162,2049
"2050",192277162,2050
"2051",192277162,2051
"2052",192277162,2052
"2053",192277162,2053
"2054",192277162,2054
"2055",192277162,2055
"2056",192277162,2056
"2057",192277162,2057
"2058",192277162,2058
"2059",192277162,2059
"2060",192277162,2060
"2061",192277162,2061
"2062",192277162,2062
"2063",192277162,2063
"2064",192277162,2064
"2065",192277162,2065
"2066",192277162,2066
"2067",192277162,2067
"2068",192277162,2068
"2069",192277162,2069
"2070",192277162,2070
"2071",192277162,2071
"2072",192277162,2072
"2073",192277162,2073
"2074",192277162,2074
"2075",192277162,2075
"2076",192277162,2076
"2077",192277162,2077
"2078",192277162,2078
"2079",192277162,2079
"2080",192277162,2080
"2081",192277162,2081
"2082",192277162,2082
"2083",192277162,2083
"2084",192277162,2084
"2085",192277162,2085
"2086",192277162,2086
"2087",192277162,2087
"2088",192277162,2088
"2089",192277162,2089
"2090",192277162,2090
"2091",192277162,2091
"2092",192277162,2092
"2093",192277162,2093
"2094",192277162,2094
"2095",192277162,2095
"2096",192277162,2096
"2097",192277162,2097
"2098",192277162,2098
"2099",192277162,2099
"2100",192277162,2100
"2101",192277162,2101
"2102",192277162,2102
"2103",192277162,2103
"2104",192277162,2104
"2105",192277162,2105
"2106",192277162,2106
"2107",192277162,2107
"2108",192277162,2108
"2109",192277162,2109
"2110",192277162,2110
"2111",192277162,2111
"2112",192277162,2112
"2113",192277162,2113
"2114",192277162,2114
"2115",192277162,2115
"2116",192277162,2116
"2117",192277162,2117
"2118",192277162,2118
"2119",192277162,2119
"2120",192277162,2120
"2121",192277162,2121
"2122",192277162,2122
"2123",192277162,2123
"2124",192277162,2124
"2125",192277162,2125
"2126",192277162,2126
"2127",192277162,2127
"2128",192277162,2128
"2129",192277162,2129
"2130",192277162,2130
"2131",192277162,2131
"2132",192277162,2132
"2133",192277162,2133
"2134",192277162,2134
"2135",192277162,2135
"2136",192277162,2136
"2137",192277162,2137
"2138",192277162,2138
"2139",192277162,2139
"2140",192277162,2140
"2141",192277162,2141
"2142",192277162,2142
"2143",192277162,2143
"2144",192277162,2144
"2145",192277162,2145
"2146",192277162,2146
"2147",192277162,2147
"2148",192277162,2148
"2149",192277162,2149
"2150",192277162,2150
"2151",192277162,2151
"2152",192277162,2152
"2153",192277162,2153
"2154",192277162,2154
"2155",192277162,2155
"2156",192277162,2156
"2157",192277162,2157
"2158",192277162,2158
"2159",192277162,2159
"2160",192277162,2160
"2161",192277162,2161
"2162",192277162,2162
"2163",192277162,2163
"2164",192277162,2164
"2165",192277162,2165
"2166",192277162,2166
"2167",192277162,2167
"2168",192277162,2168
"2169",192277162,2169
"2170",192277162,2170
"2171",192277162,2171
"2172",192277162,2172
"2173",192277162,2173
"2174",192277162,2174
"2175",192277162,2175
"2176",192277162,2176
"2177",192277162,2177
"2178",192277162,2178
"2179",192277162,2179
"2180",192277162,2180
"2181",192277162,2181
"2182",192277162,2182
"2183",192277162,2183
"2184",192277162,2184
"2185",192277162,2185
"2186",192277162,2186
"2187",192277162,2187
"2188",192277162,2188
"2189",192277162,2189
"2190",192277162,2190
"2191",192277162,2191
"2192",192277162,2192
"2193",192277162,2193
"2194",192277162,2194
"2195",192277162,2195
"2196",192277162,2196
"2197",192277162,2197
"2198",192277162,2198
"2199",192277162,2199
"2200",192277162,2200
"2201",192277162,2201
"2202",192277162,2202
"2203",192277162,2203
"2204",192277162,2204
"2205",192277162,2205
"2206",192277162,2206
"2207",192277162,2207
"2208",192277162,2208
"2209",192277162,2209
"2210",192277162,2210
"2211",192277162,2211
"2212",192277162,2212
"2213",192277162,2213
"2214",192277162,2214
"2215",192277162,2215
"2216",192277162,2216
"2217",192277162,2217
"2218",192277162,2218
"2219",192277162,2219
"2220",192277162,2220
"2221",192277162,2221
"2222",192277162,2222
"2223",192277162,2223
"2224",192277162,2224
"2225",192277162,2225
"2226",192277162,2226
"2227",192277162,2227
"2228",192277162,2228
"2229",192277162,2229
"2230",192277162,2230
"2231",192277162,2231
"2232",192277162,2232
"2233",192277162,2233
"2234",192277162,2234
"2235",192277162,2235
"2236",192277162,2236
"2237",192277162,2237
"2238",192277162,2238
"2239",192277162,2239
"2240",192277162,2240
"2241",192277162,2241
"2242",192277162,2242
"2243",192277162,2243
"2244",192277162,2244
"2245",192277162,2245
"2246",192277162,2246
"2247",192277162,2247
"2248",192277162,2248
"2249",192277162,2249
"2250",192277162,2250
"2251",192277162,2251
"2252",192277162,2252
"2253",192277162,2253
"2254",192277162,2254
"2255",192277162,2255
"2256",192277162,2256
"2257",192277162,2257
"2258",192277162,2258
"2259",192277162,2259
"2260",192277162,2260
"2261",192277162,2261
"2262",192277162,2262
"2263",192277162,2263
"2264",192277162,2264
"2265",192277162,2265
"2266",192277162,2266
"2267",192277162,2267
"2268",192277162,2268
"2269",192277162,2269
"2270",192277162,2270
"2271",192277162,2271
"2272",192277162,2272
"2273",192277162,2273
"2274",192277162,2274
"2275",192277162,2275
"2276",192277162,2276
"2277",192277162,2277
"2278",192277162,2278
"2279",192277162,2279
"2280",192277162,2280
"2281",192277162,2281
"2282",192277162,2282
"2283",192277162,2283
"2284",192277162,2284
"2285",192277162,2285
"2286",192277162,2286
"2287",192277162,2287
"2288",192277162,2288
"2289",192277162,2289
"2290",192277162,2290
"2291",192277162,2291
"2292",192277162,2292
"2293",192277162,2293
"2294",192277162,2294
"2295",192277162,2295
"2296",192277162,2296
"2297",192277162,2297
"2298",192277162,2298
"2299",192277162,2299
"2300",192277162,2300
"2301",192277162,2301
"2302",192277162,2302
"2303",192277162,2303
"2304",192277162,2304
"2305",192277162,2305
"2306",192277162,2306
"2307",192277162,2307
"2308",192277162,2308
"2309",192277162,2309
"2310",192277162,2310
"2311",192277162,2311
"2312",192277162,2312
"2313",192277162,2313
"2314",192277162,2314
"2315",192277162,2315
"2316",192277162,2316
"2317",192277162,2317
"2318",192277162,2318
"2319",192277162,2319
"2320",192277162,2320
"2321",192277162,2321
"2322",192277162,2322
"2323",192277162,2323
"2324",192277162,2324
"2325",192277162,2325
"2326",192277162,2326
"2327",192277162,2327
"2328",192277162,2328
"2329",192277162,2329
"2330",192277162,2330
"2331",192277162,2331
"2332",192277162,2332
"2333",192277162,2333
"2334",192277162,2334
"2335",192277162,2335
"2336",192277162,2336
"2337",192277162,2337
"2338",192277162,2338
"2339",192277162,2339
"2340",192277162,2340
"2341",192277162,2341
"2342",192277162,2342
"2343",192277162,2343
"2344",192277162,2344
"2345",192277162,2345
"2346",192277162,2346
"2347",192277162,2347
"2348",192277162,2348
"2349",192277162,2349
"2350",192277162,2350
"2351",192277162,2351
"2352",192277162,2352
"2353",192277162,2353
"2354",192277162,2354
"2355",192277162,2355
"2356",192277162,2356
"2357",192277162,2357
"2358",192277162,2358
"2359",192277162,2359
"2360",192277162,2360
"2361",192277162,2361
"2362",192277162,2362
"2363",192277162,2363
"2364",192277162,2364
"2365",192277162,2365
"2366",192277162,2366
"2367",192277162,2367
"2368",192277162,2368
"2369",192277162,2369
"2370",192277162,2370
"2371",192277162,2371
"2372",192277162,2372
"2373",192277162,2373
"2374",192277162,2374
"2375",192277162,2375
"2376",192277162,2376
"2377",192277162,2377
"2378",192277162,2378
"2379",192277162,2379
"2380",192277162,2380
"2381",192277162,2381
"2382",192277162,2382
"2383",192277162,2383
"2384",192277162,2384
"2385",192277162,2385
"2386",192277162,2386
"2387",192277162,2387
"2388",192277162,2388
"2389",192277162,2389
"2390",192277162,2390
"2391",192277162,2391
"2392",192277162,2392
"2393",192277162,2393
"2394",192277162,2394
"2395",192277162,2395
"2396",192277162,2396
"2397",192277162,2397
"2398",192277162,2398
"2399",192277162,2399
"2400",192277162,2400
"2401",192277162,2401
"2402",192277162,2402
"2403",192277162,2403
"2404",192277162,2404
"2405",192277162,2405
"2406",192277162,2406
"2407",192277162,2407
"2408",192277162,2408
"2409",192277162,2409
"2410",192277162,2410
"2411",192277162,2411
"2412",192277162,2412
"2413",192277162,2413
"2414",192277162,2414
"2415",192277162,2415
"2416",192277162,2416
"2417",192277162,2417
"2418",192277162,2418
"2419",192277162,2419
"2420",192277162,2420
"2421",192277162,2421
"2422",192277162,2422
"2423",192277162,2423
"2424",192277162,2424
"2425",192277162,2425
"2426",192277162,2426
"2427",192277162,2427
"2428",192277162,2428
"2429",192277162,2429
"2430",192277162,2430
"2431",192277162,2431
"2432",192277162,2432
"2433",192277162,2433
"2434",192277162,2434
"2435",192277162,2435
"2436",192277162,2436
"2437",192277162,2437
"2438",192277162,2438
"2439",192277162,2439
"2440",192277162,2440
"2441",192277162,2441
"2442",192277162,2442
"2443",192277162,2443
"2444",192277162,2444
"2445",192277162,2445
"2446",192277162,2446
"2447",192277162,2447
"2448",192277162,2448
"2449",192277162,2449
"2450",192277162,2450
"2451",192277162,2451
"2452",192277162,2452
"2453",192277162,2453
"2454",192277162,2454
"2455",192277162,2455
"2456",192277162,2456
"2457",192277162,2457
"2458",192277162,2458
"2459",192277162,2459
"2460",192277162,2460
"2461",192277162,2461
"2462",192277162,2462
"2463",192277162,2463
"2464",192277162,2464
"2465",192277162,2465
"2466",192277162,2466
"2467",192277162,2467
"2468",192277162,2468
"2469",192277162,2469
"2470",192277162,2470
"2471",192277162,2471
"2472",192277162,2472
"2473",192277162,2473
"2474",192277162,2474
"2475",192277162,2475
"2476",192277162,2476
"2477",192277162,2477
"2478",192277162,2478
"2479",192277162,2479
"2480",192277162,2480
"2481",192277162,2481
"2482",192277162,2482
"2483",192277162,2483
"2484",192277162,2484
"2485",192277162,2485
"2486",192277162,2486
"2487",192277162,2487
"2488",192277162,2488
"2489",192277162,2489
"2490",192277162,2490
"2491",192277162,2491
"2492",192277162,2492
"2493",192277162,2493
"2494",192277162,2494
"2495",192277162,2495
"2496",192277162,2496
"2497",192277162,2497
"2498",192277162,2498
"2499",192277162,2499
"2500",192277162,2500
"2501",192277162,2501
"2502",192277162,2502
"2503",192277162,2503
"2504",192277162,2504
"2505",192277162,2505
"2506",192277162,2506
"2507",192277162,2507
"2508",192277162,2508
"2509",192277162,2509
"2510",192277162,2510
"2511",192277162,2511
"2512",192277162,2512
"2513",192277162,2513
"2514",192277162,2514
"2515",192277162,2515
"2516",192277162,2516
"2517",192277162,2517
"2518",192277162,2518
"2519",192277162,2519
"2520",192277162,2520
"2521",192277162,2521
"2522",192277162,2522
"2523",192277162,2523
"2524",192277162,2524
"2525",192277162,2525
"2526",192277162,2526
"2527",192277162,2527
"2528",192277162,2528
"2529",192277162,2529
"2530",192277162,2530
"2531",192277162,2531
"2532",192277162,2532
"2533",192277162,2533
"2534",192277162,2534
"2535",192277162,2535
"2536",192277162,2536
"2537",192277162,2537
"2538",192277162,2538
"2539",192277162,2539
"2540",192277162,2540
"2541",192277162,2541
"2542",192277162,2542
"2543",192277162,2543
"2544",192277162,2544
"2545",192277162,2545
"2546",192277162,2546
"2547",192277162,2547
"2548",192277162,2548
"2549",192277162,2549
"2550",192277162,2550
"2551",192277162,2551
"2552",192277162,2552
"2553",192277162,2553
"2554",192277162,2554
"2555",192277162,2555
"2556",192277162,2556
"2557",192277162,2557
"2558",192277162,2558
"2559",192277162,2559
"2560",192277162,2560
"2561",192277162,2561
"2562",192277162,2562
"2563",192277162,2563
"2564",192277162,2564
"2565",192277162,2565
"2566",192277162,2566
"2567",192277162,2567
"2568",192277162,2568
"2569",192277162,2569
"2570",192277162,2570
"2571",192277162,2571
"2572",192277162,2572
"2573",192277162,2573
"2574",192277162,2574
"2575",192277162,2575
"2576",192277162,2576
"2577",192277162,2577
"2578",192277162,2578
"2579",192277162,2579
"2580",192277162,2580
"2581",192277162,2581
"2582",192277162,2582
"2583",192277162,2583
"2584",192277162,2584
"2585",192277162,2585
"2586",192277162,2586
"2587",192277162,2587
"2588",192277162,2588
"2589",192277162,2589
"2590",192277162,2590
"2591",192277162,2591
"2592",192277162,2592
"2593",192277162,2593
"2594",192277162,2594
"2595",192277162,2595
"2596",192277162,2596
"2597",192277162,2597
"2598",192277162,2598
"2599",192277162,2599
"2600",192277162,2600
"2601",192277162,2601
"2602",192277162,2602
"2603",192277162,2603
"2604",192277162,2604
"2605",192277162,2605
"2606",192277162,2606
"2607",192277162,2607
"2608",192277162,2608
"2609",192277162,2609
"2610",192277162,2610
"2611",192277162,2611
"2612",192277162,2612
"2613",192277162,2613
"2614",192277162,2614
"2615",192277162,2615
"2616",192277162,2616
"2617",192277162,2617
"2618",192277162,2618
"2619",192277162,2619
"2620",192277162,2620
"2621",192277162,2621
"2622",192277162,2622
"2623",192277162,2623
"2624",192277162,2624
"2625",192277162,2625
"2626",192277162,2626
"2627",192277162,2627
"2628",192277162,2628
"2629",192277162,2629
"2630",192277162,2630
"2631",192277162,2631
"2632",192277162,2632
"2633",192277162,2633
"2634",192277162,2634
"2635",192277162,2635
"2636",192277162,2636
"2637",192277162,2637
"2638",192277162,2638
"2639",192277162,2639
"2640",192277162,2640
"2641",192277162,2641
"2642",192277162,2642
"2643",192277162,2643
"2644",192277162,2644
"2645",192277162,2645
"2646",192277162,2646
"2647",192277162,2647
"2648",192277162,2648
"2649",192277162,2649
"2650",192277162,2650
"2651",192277162,2651
"2652",192277162,2652
"2653",192277162,2653
"2654",192277162,2654
"2655",192277162,2655
"2656",192277162,2656
"2657",192277162,2657
"2658",192277162,2658
"2659",192277162,2659
"2660",192277162,2660
"2661",192277162,2661
"2662",192277162,2662
"2663",192277162,2663
"2664",192277162,2664
"2665",192277162,2665
"2666",192277162,2666
"2667",192277162,2667
"2668",192277162,2668
"2669",192277162,2669
"2670",192277162,2670
"2671",192277162,2671
"2672",192277162,2672
"2673",192277162,2673
"2674",192277162,2674
"2675",192277162,2675
"2676",192277162,2676
"2677",192277162,2677
"2678",192277162,2678
"2679",192277162,2679
"2680",192277162,2680
"2681",192277162,2681
"2682",192277162,2682
"2683",192277162,2683
"2684",192277162,2684
"2685",192277162,2685
"2686",192277162,2686
"2687",192277162,2687
"2688",192277162,2688
"2689",192277162,2689
"2690",192277162,2690
"2691",192277162,2691
"2692",192277162,2692
"2693",192277162,2693
"2694",192277162,2694
"2695",192277162,2695
"2696",192277162,2696
"2697",192277162,2697
"2698",192277162,2698
"2699",192277162,2699
"2700",192277162,2700
"2701",192277162,2701
"2702",192277162,2702
"2703",192277162,2703
"2704",192277162,2704
"2705",192277162,2705
"2706",192277162,2706
"2707",192277162,2707
"2708",192277162,2708
"2709",192277162,2709
"2710",192277162,2710
"2711",192277162,2711
"2712",192277162,2712
"2713",192277162,2713
"2714",192277162,2714
"2715",192277162,2715
"2716",192277162,2716
"2717",192277162,2717
"2718",192277162,2718
"2719",192277162,2719
"2720",192277162,2720
"2721",192277162,2721
"2722",192277162,2722
"2723",192277162,2723
"2724",192277162,2724
