"","costs","x"
"134",6663383755,134
"135",6663383755,135
"136",6663383755,136
"137",6663383755,137
"138",6663383755,138
"139",6663383755,139
"140",6663383755,140
"141",6663383755,141
"142",6663383755,142
"143",6663383755,143
"144",6663383755,144
"145",6663383755,145
"146",6663383755,146
"147",6663383755,147
"148",6663383755,148
"149",6663383755,149
"150",6663383755,150
"151",6663383755,151
"152",6663383755,152
"153",6663383755,153
"154",6663383755,154
"155",6663383755,155
"156",6663383755,156
"157",6663383755,157
"158",6663383755,158
"159",6663383755,159
"160",6663383755,160
"161",6663383755,161
"162",6663383755,162
"163",6663383755,163
"164",6663383755,164
"165",6663383755,165
"166",6663383755,166
"167",6663383755,167
"168",6663383755,168
"169",6663383755,169
"170",6663383755,170
"171",6663383755,171
"172",6663383755,172
"173",6663383755,173
"174",6663383755,174
"175",6663383755,175
"176",6663383755,176
"177",6663383755,177
"178",6663383755,178
"179",6663383755,179
"180",6663383755,180
"181",6663383755,181
"182",6663383755,182
"183",6663383755,183
"184",6663383755,184
"185",6663383755,185
"186",6663383755,186
"187",6663383755,187
"188",6663383755,188
"189",6663383755,189
"190",6663383755,190
"191",6663383755,191
"192",6663383755,192
"193",6663383755,193
"194",6663383755,194
"195",6663383755,195
"196",6663383755,196
"197",6663383755,197
"198",6663383755,198
"199",6663383755,199
"200",6663383755,200
"201",6663383755,201
"202",6663383755,202
"203",6663383755,203
"204",6663383755,204
"205",6663383755,205
"206",6663383755,206
"207",6663383755,207
"208",6663383755,208
"209",6663383755,209
"210",6663383755,210
"211",6663383755,211
"212",6663383755,212
"213",6663383755,213
"214",6663383755,214
"215",6663383755,215
"216",6663383755,216
"217",6663383755,217
"218",6663383755,218
"219",6663383755,219
"220",6663383755,220
"221",6663383755,221
"222",6663383755,222
"223",6663383755,223
"224",6663383755,224
"225",6663383755,225
"226",6663383755,226
"227",6663383755,227
"228",6663383755,228
"229",6663383755,229
"230",6663383755,230
"231",6663383755,231
"232",6663383755,232
"233",6663383755,233
"234",6663383755,234
"235",6663383755,235
"236",6663383755,236
"237",6663383755,237
"238",6663383755,238
"239",6663383755,239
"240",6663383755,240
"241",6663383755,241
"242",6663383755,242
"243",6663383755,243
"244",6663383755,244
"245",6663383755,245
"246",6663383755,246
"247",6663383755,247
"248",6663383755,248
"249",6663383755,249
"250",6663383755,250
"251",6663383755,251
"252",6663383755,252
"253",6663383755,253
"254",6663383755,254
"255",6663383755,255
"256",6663383755,256
"257",6663383755,257
"258",6663383755,258
"259",6663383755,259
"260",6663383755,260
"261",6663383755,261
"262",6663383755,262
"263",6663383755,263
"264",6663383755,264
"265",6663383755,265
"266",6663383755,266
"267",6663383755,267
"268",6663383755,268
"269",6663383755,269
"270",6663383755,270
"271",6663383755,271
"272",6663383755,272
"273",6663383755,273
"274",6663383755,274
"275",6663383755,275
"276",6663383755,276
"277",6663383755,277
"278",6663383755,278
"279",6663383755,279
"280",6663383755,280
"281",6663383755,281
"282",6663383755,282
"283",6663383755,283
"284",6663383755,284
"285",6663383755,285
"286",6663383755,286
"287",6663383755,287
"288",6663383755,288
"289",6663383755,289
"290",6663383755,290
"291",6663383755,291
"292",6663383755,292
"293",6663383755,293
"294",6663383755,294
"295",6663383755,295
"296",6663383755,296
"297",6663383755,297
"298",6663383755,298
"299",6663383755,299
"300",6663383755,300
"301",6663383755,301
"302",6663383755,302
"303",6663383755,303
"304",6663383755,304
"305",6663383755,305
"306",6663383755,306
"307",6663383755,307
"308",6663383755,308
"309",6663383755,309
"310",6663383755,310
"311",6663383755,311
"312",6663383755,312
"313",6663383755,313
"314",6663383755,314
"315",6663383755,315
"316",6663383755,316
"317",6663383755,317
"318",6663383755,318
"319",6663383755,319
"320",6663383755,320
"321",6663383755,321
"322",6663383755,322
"323",6663383755,323
"324",6663383755,324
"325",6663383755,325
"326",6663383755,326
"327",6663383755,327
"328",6663383755,328
"329",6663383755,329
"330",6663383755,330
"331",6663383755,331
"332",6663383755,332
"333",6663383755,333
"334",6663383755,334
"335",6663383755,335
"336",6663383755,336
"337",6663383755,337
"338",6663383755,338
"339",6663383755,339
"340",6663383755,340
"341",6663383755,341
"342",6663383755,342
"343",6663383755,343
"344",6663383755,344
"345",6663383755,345
"346",6663383755,346
"347",6663383755,347
"348",6663383755,348
"349",6663383755,349
"350",6663383755,350
"351",6663383755,351
"352",6663383755,352
"353",6663383755,353
"354",6663383755,354
"355",6663383755,355
"356",6663383755,356
"357",6663383755,357
"358",6663383755,358
"359",6663383755,359
"360",6663383755,360
"361",6663383755,361
"362",6663383755,362
"363",6663383755,363
"364",6663383755,364
"365",6663383755,365
"366",6663383755,366
"367",6663383755,367
"368",6663383755,368
"369",6663383755,369
"370",6663383755,370
"371",6663383755,371
"372",6663383755,372
"373",6663383755,373
"374",6663383755,374
"375",6663383755,375
"376",6663383755,376
"377",6663383755,377
"378",6663383755,378
"379",6663383755,379
"380",6663383755,380
"381",6663383755,381
"382",6663383755,382
"383",6663383755,383
"384",6663383755,384
"385",6663383755,385
"386",6663383755,386
"387",6663383755,387
"388",6663383755,388
"389",6663383755,389
"390",6663383755,390
"391",6663383755,391
"392",6663383755,392
"393",6663383755,393
"394",6663383755,394
"395",6663383755,395
"396",6663383755,396
"397",6663383755,397
"398",6663383755,398
"399",6663383755,399
"400",6663383755,400
"401",6663383755,401
"402",6663383755,402
"403",6663383755,403
"404",6663383755,404
"405",6663383755,405
"406",6663383755,406
"407",6663383755,407
"408",6663383755,408
"409",6663383755,409
"410",6663383755,410
"411",6663383755,411
"412",6663383755,412
"413",6663383755,413
"414",6663383755,414
"415",6663383755,415
"416",6663383755,416
"417",6663383755,417
"418",6663383755,418
"419",6663383755,419
"420",6663383755,420
"421",6663383755,421
"422",6663383755,422
"423",6663383755,423
"424",6663383755,424
"425",6663383755,425
"426",6663383755,426
"427",6663383755,427
"428",6663383755,428
"429",6663383755,429
"430",6663383755,430
"431",6663383755,431
"432",6663383755,432
"433",6663383755,433
"434",6663383755,434
"435",6663383755,435
"436",6663383755,436
"437",6663383755,437
"438",6663383755,438
"439",6663383755,439
"440",6663383755,440
"441",6663383755,441
"442",6663383755,442
"443",6663383755,443
"444",6663383755,444
"445",6663383755,445
"446",6663383755,446
"447",6663383755,447
"448",6663383755,448
"449",6663383755,449
"450",6663383755,450
"451",6663383755,451
"452",6663383755,452
"453",6663383755,453
"454",6663383755,454
"455",6663383755,455
"456",6663383755,456
"457",6663383755,457
"458",6663383755,458
"459",6663383755,459
"460",6663383755,460
"461",6663383755,461
"462",6663383755,462
"463",6663383755,463
"464",6663383755,464
"465",6663383755,465
"466",6663383755,466
"467",6663383755,467
"468",6663383755,468
"469",6663383755,469
"470",6663383755,470
"471",6663383755,471
"472",6663383755,472
"473",6663383755,473
"474",6663383755,474
"475",6663383755,475
"476",6663383755,476
"477",6663383755,477
"478",6663383755,478
"479",6663383755,479
"480",6663383755,480
"481",6663383755,481
"482",6663383755,482
"483",6663383755,483
"484",6663383755,484
"485",6663383755,485
"486",6663383755,486
"487",6663383755,487
"488",6663383755,488
"489",6663383755,489
"490",6663383755,490
"491",6663383755,491
"492",6663383755,492
"493",6663383755,493
"494",6663383755,494
"495",6663383755,495
"496",6663383755,496
"497",6663383755,497
"498",6663383755,498
"499",6663383755,499
"500",6663383755,500
"501",6663383755,501
"502",6663383755,502
"503",6663383755,503
"504",6663383755,504
"505",6663383755,505
"506",6663383755,506
"507",6663383755,507
"508",6663383755,508
"509",6663383755,509
"510",6663383755,510
"511",6663383755,511
"512",6663383755,512
"513",6663383755,513
"514",6663383755,514
"515",6663383755,515
"516",6663383755,516
"517",6663383755,517
"518",6663383755,518
"519",6663383755,519
"520",6663383755,520
"521",6663383755,521
"522",6663383755,522
"523",6663383755,523
"524",6663383755,524
"525",6663383755,525
"526",6663383755,526
"527",6663383755,527
"528",6663383755,528
"529",6663383755,529
"530",6663383755,530
"531",6663383755,531
"532",6663383755,532
"533",6663383755,533
"534",6663383755,534
"535",6663383755,535
"536",6663383755,536
"537",6663383755,537
"538",6663383755,538
"539",6663383755,539
"540",6663383755,540
"541",6663383755,541
"542",6663383755,542
"543",6663383755,543
"544",6663383755,544
"545",6663383755,545
"546",6663383755,546
"547",6663383755,547
"548",6663383755,548
"549",6663383755,549
"550",6663383755,550
"551",6663383755,551
"552",6663383755,552
"553",6663383755,553
"554",6663383755,554
"555",6663383755,555
"556",6663383755,556
"557",6663383755,557
"558",6663383755,558
"559",6663383755,559
"560",6663383755,560
"561",6663383755,561
"562",6663383755,562
"563",6663383755,563
"564",6663383755,564
"565",6663383755,565
"566",6663383755,566
"567",6663383755,567
"568",6663383755,568
"569",6663383755,569
"570",6663383755,570
"571",6663383755,571
"572",6663383755,572
"573",6663383755,573
"574",6663383755,574
"575",6663383755,575
"576",6663383755,576
"577",6663383755,577
"578",6663383755,578
"579",6663383755,579
"580",6663383755,580
"581",6663383755,581
"582",6663383755,582
"583",6663383755,583
"584",6663383755,584
"585",6663383755,585
"586",6663383755,586
"587",6663383755,587
"588",6663383755,588
"589",6663383755,589
"590",6663383755,590
"591",6663383755,591
"592",6663383755,592
"593",6663383755,593
"594",6663383755,594
"595",6663383755,595
"596",6663383755,596
"597",6663383755,597
"598",6663383755,598
"599",6663383755,599
"600",6663383755,600
"601",6663383755,601
"602",6663383755,602
"603",6663383755,603
"604",6663383755,604
"605",6663383755,605
"606",6663383755,606
"607",6663383755,607
"608",6663383755,608
"609",6663383755,609
"610",6663383755,610
"611",6663383755,611
"612",6663383755,612
"613",6663383755,613
"614",6663383755,614
"615",6663383755,615
"616",6663383755,616
"617",6663383755,617
"618",6663383755,618
"619",6663383755,619
"620",6663383755,620
"621",6663383755,621
"622",6663383755,622
"623",6663383755,623
"624",6663383755,624
"625",6663383755,625
"626",6663383755,626
"627",6663383755,627
"628",6663383755,628
"629",6663383755,629
"630",6663383755,630
"631",6663383755,631
"632",6663383755,632
"633",6663383755,633
"634",6663383755,634
"635",6663383755,635
"636",6663383755,636
"637",6663383755,637
"638",6663383755,638
"639",6663383755,639
"640",6663383755,640
"641",6663383755,641
"642",6663383755,642
"643",6663383755,643
"644",6663383755,644
"645",6663383755,645
"646",6663383755,646
"647",6663383755,647
"648",6663383755,648
"649",6663383755,649
"650",6663383755,650
"651",6663383755,651
"652",6663383755,652
"653",6663383755,653
"654",6663383755,654
"655",6663383755,655
"656",6663383755,656
"657",6663383755,657
"658",6663383755,658
"659",6663383755,659
"660",6663383755,660
"661",6663383755,661
"662",6663383755,662
"663",6663383755,663
"664",6663383755,664
"665",6663383755,665
"666",6663383755,666
"667",6663383755,667
"668",6663383755,668
"669",6663383755,669
"670",6663383755,670
"671",6663383755,671
"672",6663383755,672
"673",6663383755,673
"674",6663383755,674
"675",6663383755,675
"676",6663383755,676
"677",6663383755,677
"678",6663383755,678
"679",6663383755,679
"680",6663383755,680
"681",6663383755,681
"682",6663383755,682
"683",6663383755,683
"684",6663383755,684
"685",6663383755,685
"686",6663383755,686
"687",6663383755,687
"688",6663383755,688
"689",6663383755,689
"690",6663383755,690
"691",6663383755,691
"692",6663383755,692
"693",6663383755,693
"694",6663383755,694
"695",6663383755,695
"696",6663383755,696
"697",6663383755,697
"698",6663383755,698
"699",6663383755,699
"700",6663383755,700
"701",6663383755,701
"702",6663383755,702
"703",6663383755,703
"704",6663383755,704
"705",6663383755,705
"706",6663383755,706
"707",6663383755,707
"708",6663383755,708
"709",6663383755,709
"710",6663383755,710
"711",6663383755,711
"712",6663383755,712
"713",6663383755,713
"714",6663383755,714
"715",6663383755,715
"716",6663383755,716
"717",6663383755,717
"718",6663383755,718
"719",6663383755,719
"720",6663383755,720
"721",6663383755,721
"722",6663383755,722
"723",6663383755,723
"724",6663383755,724
"725",6663383755,725
"726",6663383755,726
"727",6663383755,727
"728",6663383755,728
"729",6663383755,729
"730",6663383755,730
"731",6663383755,731
"732",6663383755,732
"733",6663383755,733
"734",6663383755,734
"735",6663383755,735
"736",6663383755,736
"737",6663383755,737
"738",6663383755,738
"739",6663383755,739
"740",6663383755,740
"741",6663383755,741
"742",6663383755,742
"743",6663383755,743
"744",6663383755,744
"745",6663383755,745
"746",6663383755,746
"747",6663383755,747
"748",6663383755,748
"749",6663383755,749
"750",6663383755,750
"751",6663383755,751
"752",6663383755,752
"753",6663383755,753
"754",6663383755,754
"755",6663383755,755
"756",6663383755,756
"757",6663383755,757
"758",6663383755,758
"759",6663383755,759
"760",6663383755,760
"761",6663383755,761
"762",6663383755,762
"763",6663383755,763
"764",6663383755,764
"765",6663383755,765
"766",6663383755,766
"767",6663383755,767
"768",6663383755,768
"769",6663383755,769
"770",6663383755,770
"771",6663383755,771
"772",6663383755,772
"773",6663383755,773
"774",6663383755,774
"775",6663383755,775
"776",6663383755,776
"777",6663383755,777
"778",6663383755,778
"779",6663383755,779
"780",6663383755,780
"781",6663383755,781
"782",6663383755,782
"783",6663383755,783
"784",6663383755,784
"785",6663383755,785
"786",6663383755,786
"787",6663383755,787
"788",6663383755,788
"789",6663383755,789
"790",6663383755,790
"791",6663383755,791
"792",6663383755,792
"793",6663383755,793
"794",6663383755,794
"795",6663383755,795
"796",6663383755,796
"797",6663383755,797
"798",6663383755,798
"799",6663383755,799
"800",6663383755,800
"801",6663383755,801
"802",6663383755,802
"803",6663383755,803
"804",6663383755,804
"805",6663383755,805
"806",6663383755,806
"807",6663383755,807
"808",6663383755,808
"809",6663383755,809
"810",6663383755,810
"811",6663383755,811
"812",6663383755,812
"813",6663383755,813
"814",6663383755,814
"815",6663383755,815
"816",6663383755,816
"817",6663383755,817
"818",6663383755,818
"819",6663383755,819
"820",6663383755,820
"821",6663383755,821
"822",6663383755,822
"823",6663383755,823
"824",6663383755,824
"825",6663383755,825
"826",6663383755,826
"827",6663383755,827
"828",6663383755,828
"829",6663383755,829
"830",6663383755,830
"831",6663383755,831
"832",6663383755,832
"833",6663383755,833
"834",6663383755,834
"835",6663383755,835
"836",6663383755,836
"837",6663383755,837
"838",6663383755,838
"839",6663383755,839
"840",6663383755,840
"841",6663383755,841
"842",6663383755,842
"843",6663383755,843
"844",6663383755,844
"845",6663383755,845
"846",6663383755,846
"847",6663383755,847
"848",6663383755,848
"849",6663383755,849
"850",6663383755,850
"851",6663383755,851
"852",6663383755,852
"853",6663383755,853
"854",6663383755,854
"855",6663383755,855
"856",6663383755,856
"857",6663383755,857
"858",6663383755,858
"859",6663383755,859
"860",6663383755,860
"861",6663383755,861
"862",6663383755,862
"863",6663383755,863
"864",6663383755,864
"865",6663383755,865
"866",6663383755,866
"867",6663383755,867
"868",6663383755,868
"869",6663383755,869
"870",6663383755,870
"871",6663383755,871
"872",6663383755,872
"873",6663383755,873
"874",6663383755,874
"875",6663383755,875
"876",6663383755,876
"877",6663383755,877
"878",6663383755,878
"879",6663383755,879
"880",6663383755,880
"881",6663383755,881
"882",6663383755,882
"883",6663383755,883
"884",6663383755,884
"885",6663383755,885
"886",6663383755,886
"887",6663383755,887
"888",6663383755,888
"889",6663383755,889
"890",6663383755,890
"891",6663383755,891
"892",6663383755,892
"893",6663383755,893
"894",6663383755,894
"895",6663383755,895
"896",6663383755,896
"897",6663383755,897
"898",6663383755,898
"899",6663383755,899
"900",6663383755,900
"901",6663383755,901
"902",6663383755,902
"903",6663383755,903
"904",6663383755,904
"905",6663383755,905
"906",6663383755,906
"907",6663383755,907
"908",6663383755,908
"909",6663383755,909
"910",6663383755,910
"911",6663383755,911
"912",6663383755,912
"913",6663383755,913
"914",6663383755,914
"915",6663383755,915
"916",6663383755,916
"917",6663383755,917
"918",6663383755,918
"919",6663383755,919
"920",6663383755,920
"921",6663383755,921
"922",6663383755,922
"923",6654124109,923
"924",6654124109,924
"925",6654124109,925
"926",6654124109,926
"927",6654124109,927
"928",6654124109,928
"929",6654124109,929
"930",6654124109,930
"931",6654124109,931
"932",6654124109,932
"933",6654124109,933
"934",6654124109,934
"935",6654124109,935
"936",6654124109,936
"937",6654124109,937
"938",6654124109,938
"939",6654124109,939
"940",6654124109,940
"941",6654124109,941
"942",6654124109,942
"943",6654124109,943
"944",6654124109,944
"945",6654124109,945
"946",6654124109,946
"947",6654124109,947
"948",6654124109,948
"949",6654124109,949
"950",6654124109,950
"951",6654124109,951
"952",6654124109,952
"953",6654124109,953
"954",6654124109,954
"955",6654124109,955
"956",6654124109,956
"957",6654124109,957
"958",6654124109,958
"959",6654124109,959
"960",6654124109,960
"961",6654124109,961
"962",6654124109,962
"963",6654124109,963
"964",6654124109,964
"965",6654124109,965
"966",6654124109,966
"967",6654124109,967
"968",6654124109,968
"969",6654124109,969
"970",6654124109,970
"971",6654124109,971
"972",6654124109,972
"973",6654124109,973
"974",6654124109,974
"975",6654124109,975
"976",6654124109,976
"977",6654124109,977
"978",6654124109,978
"979",6654124109,979
"980",6654124109,980
"981",6654124109,981
"982",6654124109,982
"983",6654124109,983
"984",6654124109,984
"985",6654124109,985
"986",6654124109,986
"987",6654124109,987
"988",6654124109,988
"989",6654124109,989
"990",6654124109,990
"991",6654124109,991
"992",6654124109,992
"993",6654124109,993
"994",6654124109,994
"995",6654124109,995
"996",6654124109,996
"997",6654124109,997
"998",6654124109,998
"999",6654124109,999
"1000",6654124109,1000
"1001",6654124109,1001
"1002",6654124109,1002
"1003",6654124109,1003
"1004",6654124109,1004
"1005",6654124109,1005
"1006",6654124109,1006
"1007",6654124109,1007
"1008",6654124109,1008
"1009",6654124109,1009
"1010",6654124109,1010
"1011",6654124109,1011
"1012",6654124109,1012
"1013",6654124109,1013
"1014",6654124109,1014
"1015",6654124109,1015
"1016",6654124109,1016
"1017",6654124109,1017
"1018",6654124109,1018
"1019",6654124109,1019
"1020",6654124109,1020
"1021",6654124109,1021
"1022",6654124109,1022
"1023",6654124109,1023
"1024",6654124109,1024
"1025",6654124109,1025
"1026",6654124109,1026
"1027",6654124109,1027
"1028",6654124109,1028
"1029",6654124109,1029
"1030",6654124109,1030
"1031",6654124109,1031
"1032",6654124109,1032
"1033",6654124109,1033
"1034",6654124109,1034
"1035",6654124109,1035
"1036",6654124109,1036
"1037",6654124109,1037
"1038",6654124109,1038
"1039",6654124109,1039
"1040",6654124109,1040
"1041",6654124109,1041
"1042",6654124109,1042
"1043",6654124109,1043
"1044",6654124109,1044
"1045",6654124109,1045
"1046",6654124109,1046
"1047",6654124109,1047
"1048",6654124109,1048
"1049",6654124109,1049
"1050",6654124109,1050
"1051",6654124109,1051
"1052",6654124109,1052
"1053",6654124109,1053
"1054",6654124109,1054
"1055",6654124109,1055
"1056",6654124109,1056
"1057",6654124109,1057
"1058",6654124109,1058
"1059",6654124109,1059
"1060",6654124109,1060
"1061",6654124109,1061
"1062",6654124109,1062
"1063",6654124109,1063
"1064",6654124109,1064
"1065",6654124109,1065
"1066",6654124109,1066
"1067",6654124109,1067
"1068",6654124109,1068
"1069",6654124109,1069
"1070",6654124109,1070
"1071",6654124109,1071
"1072",6654124109,1072
"1073",6654124109,1073
"1074",6654124109,1074
"1075",6654124109,1075
"1076",6654124109,1076
"1077",6654124109,1077
"1078",6654124109,1078
"1079",6654124109,1079
"1080",6654124109,1080
"1081",6654124109,1081
"1082",6654124109,1082
"1083",6654124109,1083
"1084",6654124109,1084
"1085",6654124109,1085
"1086",6654124109,1086
"1087",6654124109,1087
"1088",6654124109,1088
"1089",6654124109,1089
"1090",6654124109,1090
"1091",6654124109,1091
"1092",6654124109,1092
"1093",6654124109,1093
"1094",6654124109,1094
"1095",6654124109,1095
"1096",6654124109,1096
"1097",6654124109,1097
"1098",6654124109,1098
"1099",6654124109,1099
"1100",6654124109,1100
"1101",6654124109,1101
"1102",6654124109,1102
"1103",6654124109,1103
"1104",6654124109,1104
"1105",6654124109,1105
"1106",6654124109,1106
"1107",6654124109,1107
"1108",6654124109,1108
"1109",6654124109,1109
"1110",6654124109,1110
"1111",6654124109,1111
"1112",6654124109,1112
"1113",6654124109,1113
"1114",6654124109,1114
"1115",6654124109,1115
"1116",6654124109,1116
"1117",6654124109,1117
"1118",6654124109,1118
"1119",6654124109,1119
"1120",6654124109,1120
"1121",6654124109,1121
"1122",6654124109,1122
"1123",6654124109,1123
"1124",6654124109,1124
"1125",6654124109,1125
"1126",6654124109,1126
"1127",6654124109,1127
"1128",6654124109,1128
"1129",6654124109,1129
"1130",6654124109,1130
"1131",6654124109,1131
"1132",6654124109,1132
"1133",6654124109,1133
"1134",6654124109,1134
"1135",6654124109,1135
"1136",6654124109,1136
"1137",6654124109,1137
"1138",6654124109,1138
"1139",6654124109,1139
"1140",6654124109,1140
"1141",6654124109,1141
"1142",6654124109,1142
"1143",6654124109,1143
"1144",6654124109,1144
"1145",6654124109,1145
"1146",6654124109,1146
"1147",6654124109,1147
"1148",6654124109,1148
"1149",6654124109,1149
"1150",6654124109,1150
"1151",6654124109,1151
"1152",6654124109,1152
"1153",6654124109,1153
"1154",6654124109,1154
"1155",6654124109,1155
"1156",6654124109,1156
"1157",6654124109,1157
"1158",6654124109,1158
"1159",6654124109,1159
"1160",6654124109,1160
"1161",6654124109,1161
"1162",6654124109,1162
"1163",6654124109,1163
"1164",6654124109,1164
"1165",6654124109,1165
"1166",6654124109,1166
"1167",6654124109,1167
"1168",6654124109,1168
"1169",6654124109,1169
"1170",6654124109,1170
"1171",6654124109,1171
"1172",6654124109,1172
"1173",6654124109,1173
"1174",6654124109,1174
"1175",6654124109,1175
"1176",6654124109,1176
"1177",6654124109,1177
"1178",6654124109,1178
"1179",6654124109,1179
"1180",6654124109,1180
"1181",6654124109,1181
"1182",6654124109,1182
"1183",6654124109,1183
"1184",6654124109,1184
"1185",6654124109,1185
"1186",6654124109,1186
"1187",6654124109,1187
"1188",6654124109,1188
"1189",6654124109,1189
"1190",6654124109,1190
"1191",6654124109,1191
"1192",6654124109,1192
"1193",6654124109,1193
"1194",6654124109,1194
"1195",6654124109,1195
"1196",6654124109,1196
"1197",6654124109,1197
"1198",6654124109,1198
"1199",6654124109,1199
"1200",6654124109,1200
"1201",6654124109,1201
"1202",6654124109,1202
"1203",6654124109,1203
"1204",6654124109,1204
"1205",6654124109,1205
"1206",6654124109,1206
"1207",6654124109,1207
"1208",6654124109,1208
"1209",6654124109,1209
"1210",6654124109,1210
"1211",6654124109,1211
"1212",6654124109,1212
"1213",6654124109,1213
"1214",6654124109,1214
"1215",6654124109,1215
"1216",6654124109,1216
"1217",6654124109,1217
"1218",6654124109,1218
"1219",6654124109,1219
"1220",6654124109,1220
"1221",6654124109,1221
"1222",6654124109,1222
"1223",6654124109,1223
"1224",6654124109,1224
"1225",6654124109,1225
"1226",6654124109,1226
"1227",6654124109,1227
"1228",6654124109,1228
"1229",6654124109,1229
"1230",6654124109,1230
"1231",6654124109,1231
"1232",6654124109,1232
"1233",6654124109,1233
"1234",6654124109,1234
"1235",6654124109,1235
"1236",6654124109,1236
"1237",6654124109,1237
"1238",6654124109,1238
"1239",6654124109,1239
"1240",6654124109,1240
"1241",6654124109,1241
"1242",6654124109,1242
"1243",6654124109,1243
"1244",6654124109,1244
"1245",6654124109,1245
"1246",6654124109,1246
"1247",6654124109,1247
"1248",6654124109,1248
"1249",6654124109,1249
"1250",6654124109,1250
"1251",6654124109,1251
"1252",6654124109,1252
"1253",6654124109,1253
"1254",6654124109,1254
"1255",6654124109,1255
"1256",6654124109,1256
"1257",6654124109,1257
"1258",6654124109,1258
"1259",6654124109,1259
"1260",6654124109,1260
"1261",6654124109,1261
"1262",6654124109,1262
"1263",6654124109,1263
"1264",6654124109,1264
"1265",6654124109,1265
"1266",6654124109,1266
"1267",6654124109,1267
"1268",6654124109,1268
"1269",6654124109,1269
"1270",6654124109,1270
"1271",6654124109,1271
"1272",6654124109,1272
"1273",6654124109,1273
"1274",6654124109,1274
"1275",6654124109,1275
"1276",6654124109,1276
"1277",6654124109,1277
"1278",6654124109,1278
"1279",6654124109,1279
"1280",6654124109,1280
"1281",6654124109,1281
"1282",6654124109,1282
"1283",6654124109,1283
"1284",6654124109,1284
"1285",6654124109,1285
"1286",6654124109,1286
"1287",6654124109,1287
"1288",6654124109,1288
"1289",6654124109,1289
"1290",6654124109,1290
"1291",6654124109,1291
"1292",6654124109,1292
"1293",6654124109,1293
"1294",6654124109,1294
"1295",6654124109,1295
"1296",6654124109,1296
"1297",6654124109,1297
"1298",6654124109,1298
"1299",6654124109,1299
"1300",6654124109,1300
"1301",6654124109,1301
"1302",6654124109,1302
"1303",6654124109,1303
"1304",6654124109,1304
"1305",6654124109,1305
"1306",6654124109,1306
"1307",6654124109,1307
"1308",6654124109,1308
"1309",6654124109,1309
"1310",6654124109,1310
"1311",6654124109,1311
"1312",6654124109,1312
"1313",6654124109,1313
"1314",6654124109,1314
"1315",6654124109,1315
"1316",6654124109,1316
"1317",6654124109,1317
"1318",6654124109,1318
"1319",6654124109,1319
"1320",6654124109,1320
"1321",6654124109,1321
"1322",6654124109,1322
"1323",6654124109,1323
"1324",6654124109,1324
"1325",6654124109,1325
"1326",6654124109,1326
"1327",6654124109,1327
"1328",6654124109,1328
"1329",6654124109,1329
"1330",6654124109,1330
"1331",6654124109,1331
