"","costs","x"
"421",138943535,421
"422",139012779,422
"423",138936551,423
"424",144279164,424
"425",140198027,425
"426",139506558,426
"427",139218146,427
"428",140701523,428
"429",139592879,429
"430",138957561,430
"431",138330789,431
"432",139666137,432
"433",138936551,433
"434",138938261,434
"435",139709229,435
"436",139110327,436
"437",139448823,437
"438",139180005,438
"439",138828017,439
"440",138838879,440
"441",139092562,441
"442",139038581,442
"443",140904406,443
"444",140322600,444
"445",139402851,445
"446",142606575,446
"447",138911909,447
"448",140162847,448
"449",140897490,449
"450",138985758,450
"451",140196631,451
"452",139052583,452
"453",139912675,453
"454",138982265,454
"455",139455795,455
"456",139057320,456
"457",139612579,457
"458",139612579,458
"459",139153159,459
"460",138941434,460
"461",139132463,461
"462",139151904,462
"463",140380991,463
"464",139438353,464
"465",139112786,465
"466",138954804,466
"467",139099226,467
"468",139371926,468
"469",139144343,469
"470",139511368,470
"471",139511368,471
"472",138950682,472
"473",139197524,473
"474",139197524,474
"475",139012395,475
"476",138938501,476
"477",139634213,477
"478",138939482,478
"479",140366562,479
"480",138947855,480
"481",139029075,481
"482",139292104,482
"483",139753790,483
"484",139587025,484
"485",139528610,485
"486",139528610,486
"487",139091191,487
"488",140974559,488
"489",139042994,489
"490",139116205,490
"491",139307843,491
"492",139835108,492
"493",138941331,493
"494",138973552,494
"495",138955446,495
"496",139043768,496
"497",139618062,497
"498",139136903,498
"499",139061477,499
"500",139589303,500
"501",139030772,501
"502",139030772,502
"503",139144585,503
"504",139023923,504
"505",139159887,505
"506",139159887,506
"507",139072870,507
"508",138964943,508
"509",139573400,509
"510",139145118,510
"511",138991732,511
"512",138991732,512
"513",138991732,513
"514",138991732,514
"515",139179311,515
"516",138968859,516
"517",138968859,517
"518",138968859,518
"519",138968859,519
"520",141439151,520
"521",141255260,521
"522",140264819,522
"523",140264819,523
"524",139560221,524
"525",138960838,525
"526",139085597,526
"527",139085597,527
"528",139778197,528
"529",141073656,529
"530",139574299,530
"531",139834440,531
"532",139834440,532
"533",139362854,533
"534",139362854,534
"535",139725869,535
"536",139725869,536
"537",139479568,537
"538",139174594,538
"539",139174594,539
"540",139174594,540
"541",139617693,541
"542",139304237,542
"543",139304237,543
"544",139304237,544
"545",140348387,545
"546",139202924,546
"547",139380865,547
"548",139330579,548
"549",139090361,549
"550",139053669,550
"551",139053669,551
"552",139107325,552
"553",139107325,553
"554",139107325,554
"555",139107325,555
"556",138943625,556
"557",139681475,557
"558",139681475,558
"559",139171167,559
"560",138956887,560
"561",138956887,561
"562",139791607,562
"563",141879084,563
"564",138938760,564
"565",138981732,565
"566",138981732,566
"567",138981732,567
"568",138981732,568
"569",138981732,569
"570",139207072,570
"571",138951903,571
"572",138951903,572
"573",138951903,573
"574",139367866,574
"575",138987687,575
"576",138987687,576
"577",138987687,577
"578",139200906,578
"579",139200906,579
"580",140315588,580
"581",139520479,581
"582",139520479,582
"583",140311017,583
"584",140229477,584
"585",140106666,585
"586",139459248,586
"587",139106541,587
"588",139283509,588
"589",140535137,589
"590",139162845,590
"591",139275688,591
"592",139303319,592
"593",139299452,593
"594",139299452,594
"595",139031394,595
"596",139031394,596
"597",139031394,597
"598",139031394,598
"599",139066976,599
"600",139066976,600
"601",139059964,601
"602",139160362,602
"603",139160362,603
"604",138967044,604
"605",138952131,605
"606",138893714,606
"607",138893714,607
"608",138893714,608
"609",139278283,609
"610",139131525,610
"611",138948103,611
"612",138948103,612
"613",139020564,613
"614",138938630,614
"615",138938630,615
"616",138938630,616
"617",139025460,617
"618",139033484,618
"619",138964408,619
"620",139043318,620
"621",139043318,621
"622",139043318,622
"623",139043318,623
"624",139049732,624
"625",139049732,625
"626",139024144,626
"627",139024144,627
"628",139024144,628
"629",139003959,629
"630",139003959,630
"631",138939941,631
"632",138939941,632
"633",139411500,633
"634",139650099,634
"635",138951307,635
"636",138951307,636
"637",139016766,637
"638",139016766,638
"639",139062589,639
"640",139028247,640
"641",139555313,641
"642",139555313,642
"643",139240413,643
"644",139240413,644
"645",138913484,645
"646",138246853,646
"647",138246853,647
"648",138246853,648
"649",139359171,649
"650",139359171,650
"651",139016258,651
"652",138500187,652
"653",138500187,653
"654",138500187,654
"655",138500187,655
"656",138500187,656
"657",138500187,657
"658",138992212,658
"659",138992212,659
"660",138992212,660
"661",139315751,661
"662",139202163,662
"663",139202163,663
"664",139202163,664
"665",139202163,665
"666",139202163,666
"667",138924269,667
"668",138924269,668
"669",138924269,669
"670",138924269,670
"671",139130552,671
"672",138993929,672
"673",138993929,673
"674",139138379,674
"675",139035783,675
"676",138991419,676
"677",138991419,677
"678",139443551,678
"679",139443551,679
"680",139305350,680
"681",139147054,681
"682",139147054,682
"683",139147054,683
"684",139147054,684
"685",139147054,685
"686",138964793,686
"687",138964793,687
"688",138964793,688
"689",138964793,689
"690",138969944,690
"691",138969944,691
"692",139231829,692
"693",139143518,693
"694",138969188,694
"695",138969188,695
"696",139346641,696
"697",139093472,697
"698",139093472,698
"699",139093472,699
"700",139094586,700
"701",138957935,701
"702",139078571,702
"703",139078571,703
"704",139023371,704
"705",138995446,705
"706",138970996,706
"707",138970996,707
"708",138970996,708
"709",138970996,709
"710",138970996,710
"711",138970996,711
"712",138970996,712
"713",138970996,713
"714",138970996,714
"715",139079839,715
"716",139079839,716
"717",139052476,717
"718",139052476,718
"719",139052476,719
"720",139052476,720
"721",139052476,721
"722",139052476,722
"723",139052476,723
"724",139157036,724
"725",139157036,725
"726",139157036,726
"727",139375925,727
"728",139277415,728
"729",139277415,729
"730",139463163,730
"731",139080291,731
"732",139080291,732
"733",139080291,733
"734",138885317,734
"735",138885317,735
"736",138885317,736
"737",138885317,737
"738",138885317,738
"739",138885317,739
"740",138970524,740
"741",138970524,741
"742",138925979,742
"743",138925979,743
"744",138925979,744
"745",138925979,745
"746",138998866,746
"747",138972795,747
"748",139039251,748
"749",139039251,749
"750",139039251,750
"751",139322687,751
"752",139313129,752
"753",139313129,753
"754",139313129,754
"755",139313129,755
"756",139140322,756
"757",139140322,757
"758",139140322,758
"759",138939269,759
"760",138939269,760
"761",138939269,761
"762",138939269,762
"763",138939269,763
"764",138939269,764
"765",138939269,765
"766",138939269,766
"767",138939269,767
"768",138939269,768
"769",138939269,769
"770",138939269,770
"771",138939269,771
"772",138939269,772
"773",139034215,773
"774",139034215,774
"775",139034215,775
"776",139114469,776
"777",139114469,777
"778",139114469,778
"779",139114469,779
"780",139114469,780
"781",138936551,781
"782",138936551,782
"783",138936551,783
"784",138936551,784
"785",138936551,785
"786",138936551,786
"787",138936551,787
"788",138947858,788
"789",138947858,789
"790",138947858,790
"791",138947858,791
"792",138947858,792
"793",138947858,793
"794",138947858,794
"795",138947858,795
"796",138947858,796
"797",138947858,797
"798",138947858,798
"799",138947858,799
"800",138947858,800
"801",139016044,801
"802",139016044,802
"803",139064910,803
"804",139064910,804
"805",139064910,805
"806",139064910,806
"807",139064910,807
"808",139064910,808
"809",139064910,809
"810",139019855,810
"811",139019855,811
"812",138945413,812
"813",138945413,813
"814",138945413,814
"815",138945413,815
"816",138967569,816
"817",138967569,817
"818",138967569,818
"819",138952280,819
"820",138952280,820
"821",138952280,821
"822",138952280,822
"823",138952280,823
"824",138984205,824
"825",138984205,825
"826",138984965,826
"827",138984965,827
"828",138984965,828
"829",139066943,829
"830",139066943,830
"831",139066943,831
"832",139066943,832
"833",139066943,833
"834",139078733,834
"835",139078733,835
"836",139020002,836
"837",139292523,837
"838",138965105,838
"839",138965105,839
"840",138965105,840
"841",138965105,841
"842",138965105,842
"843",138965105,843
"844",139010557,844
"845",139010557,845
"846",139142413,846
"847",139142413,847
"848",139142413,848
"849",139142413,849
"850",138967417,850
"851",138967417,851
"852",138962966,852
"853",138962966,853
"854",138962966,854
"855",138962966,855
"856",138962966,856
"857",138962966,857
"858",138950281,858
"859",138950281,859
"860",138950281,860
"861",138950281,861
"862",138950281,862
"863",138950281,863
"864",138925979,864
"865",138925979,865
"866",138925979,866
"867",138925979,867
"868",138925979,868
"869",138925979,869
"870",138925979,870
"871",138925979,871
"872",138925979,872
"873",138925979,873
"874",138925979,874
"875",138925979,875
"876",138925979,876
"877",138925979,877
"878",138925979,878
"879",138979744,879
"880",138979744,880
"881",138979744,881
"882",138979744,882
"883",138979744,883
"884",138979744,884
"885",138979744,885
"886",138979744,886
"887",139012786,887
"888",139012786,888
"889",139012786,889
"890",139012786,890
"891",139012786,891
"892",138994123,892
"893",139071173,893
"894",139071173,894
"895",139071173,895
"896",138944132,896
"897",138944132,897
"898",138944132,898
"899",138944132,899
"900",138944132,900
"901",138944132,901
"902",138944132,902
"903",138944132,903
"904",138944132,904
"905",138944132,905
"906",139032465,906
"907",139032465,907
"908",138982691,908
"909",138982691,909
"910",138982691,910
"911",138982691,911
"912",138992591,912
"913",138992591,913
"914",138992591,914
"915",138992591,915
"916",138992591,916
"917",138992591,917
"918",138992591,918
"919",138992591,919
"920",138992591,920
"921",138992591,921
"922",138715104,922
"923",138715104,923
"924",138715104,924
"925",138715104,925
"926",138715104,926
"927",138715104,927
"928",138715104,928
"929",138715104,929
"930",138715104,930
"931",138715104,931
"932",138715104,932
"933",138715104,933
"934",138715104,934
"935",138715104,935
"936",138715104,936
"937",138715104,937
"938",138715104,938
"939",138715104,939
"940",138715104,940
"941",138715104,941
"942",138715104,942
"943",138715104,943
"944",138715104,944
"945",138715104,945
"946",138715104,946
"947",138715104,947
"948",138715104,948
"949",138715104,949
"950",138715104,950
"951",138715104,951
"952",138715104,952
"953",138715104,953
"954",138715104,954
"955",138715104,955
"956",138715104,956
"957",138715104,957
"958",138715104,958
"959",138715104,959
"960",138715104,960
"961",138715104,961
"962",138715104,962
"963",138715104,963
"964",138715104,964
"965",138715104,965
"966",138715104,966
"967",138715104,967
"968",138715104,968
"969",138715104,969
"970",138715104,970
"971",138715104,971
"972",138715104,972
"973",138715104,973
"974",138715104,974
"975",138715104,975
"976",138715104,976
"977",138715104,977
"978",138715104,978
"979",138715104,979
"980",138715104,980
"981",138715104,981
"982",138715104,982
"983",138715104,983
"984",138715104,984
"985",138715104,985
"986",138715104,986
"987",138715104,987
"988",138715104,988
"989",138715104,989
"990",138715104,990
"991",138731800,991
"992",138731800,992
"993",138731800,993
"994",138731800,994
"995",138731800,995
"996",138731800,996
"997",138731800,997
"998",138731800,998
"999",138731800,999
"1000",138731800,1000
"1001",138731800,1001
"1002",138731800,1002
"1003",138731800,1003
"1004",138731800,1004
"1005",138731800,1005
"1006",138731800,1006
"1007",138731800,1007
"1008",138731800,1008
"1009",138731800,1009
"1010",138731800,1010
"1011",138731800,1011
"1012",138731800,1012
"1013",138731800,1013
"1014",138731800,1014
"1015",138731800,1015
"1016",138731800,1016
"1017",138731800,1017
"1018",138731800,1018
"1019",138531824,1019
"1020",138531824,1020
"1021",138531824,1021
"1022",138531824,1022
"1023",138531824,1023
"1024",138531824,1024
"1025",138531824,1025
"1026",138531824,1026
"1027",138531824,1027
"1028",138531824,1028
"1029",138531824,1029
"1030",138531824,1030
"1031",138531824,1031
"1032",138531824,1032
"1033",138531824,1033
"1034",138531824,1034
"1035",138531824,1035
"1036",138531824,1036
"1037",138531824,1037
"1038",138531824,1038
"1039",138531824,1039
"1040",138531824,1040
"1041",138531824,1041
"1042",138531824,1042
"1043",138531824,1043
"1044",138531824,1044
"1045",138531824,1045
"1046",138531824,1046
"1047",138531824,1047
"1048",137920591,1048
"1049",137920591,1049
"1050",137920591,1050
"1051",137920591,1051
"1052",137920591,1052
"1053",137920591,1053
"1054",137920591,1054
"1055",137920591,1055
"1056",137920591,1056
"1057",137920591,1057
"1058",137920591,1058
"1059",137920591,1059
"1060",137920591,1060
"1061",137920591,1061
"1062",137920591,1062
"1063",137920591,1063
"1064",137920591,1064
"1065",137920591,1065
"1066",137920591,1066
"1067",137920591,1067
"1068",137920591,1068
"1069",137920591,1069
"1070",137920591,1070
"1071",137920591,1071
"1072",137920591,1072
"1073",137920591,1073
"1074",137920591,1074
"1075",137920591,1075
"1076",137920591,1076
"1077",137920591,1077
"1078",137920591,1078
"1079",137920591,1079
"1080",137920591,1080
"1081",137920591,1081
"1082",137920591,1082
"1083",137920591,1083
"1084",137920591,1084
"1085",137920591,1085
"1086",137920591,1086
"1087",137920591,1087
"1088",137920591,1088
"1089",137920591,1089
"1090",137920591,1090
"1091",137920591,1091
"1092",137920591,1092
"1093",137920591,1093
"1094",137920591,1094
"1095",137920591,1095
"1096",137920591,1096
"1097",137920591,1097
"1098",137920591,1098
"1099",137920591,1099
"1100",137920591,1100
"1101",137920591,1101
"1102",137920591,1102
"1103",137920591,1103
"1104",137920591,1104
"1105",137920591,1105
"1106",137920591,1106
"1107",137920591,1107
"1108",137920591,1108
"1109",137920591,1109
"1110",137920591,1110
"1111",137920591,1111
"1112",137920591,1112
"1113",137920591,1113
"1114",137920591,1114
"1115",137920591,1115
"1116",137920591,1116
"1117",137920591,1117
"1118",137920591,1118
"1119",137920591,1119
"1120",137920591,1120
"1121",137920591,1121
"1122",137920591,1122
"1123",137920591,1123
"1124",137920591,1124
"1125",137920591,1125
"1126",137920591,1126
"1127",137920591,1127
"1128",137920591,1128
"1129",137920591,1129
"1130",137920591,1130
"1131",137920591,1131
"1132",137920591,1132
"1133",137920591,1133
"1134",137920591,1134
"1135",137920591,1135
"1136",137920591,1136
"1137",137920591,1137
"1138",137920591,1138
"1139",137920591,1139
"1140",137920591,1140
"1141",137920591,1141
"1142",137920591,1142
"1143",137920591,1143
"1144",137920591,1144
"1145",137920591,1145
"1146",137920591,1146
"1147",137920591,1147
"1148",137920591,1148
"1149",137920591,1149
"1150",137920591,1150
"1151",137920591,1151
"1152",137920591,1152
"1153",137920591,1153
"1154",137920591,1154
"1155",137920591,1155
"1156",137920591,1156
"1157",137920591,1157
"1158",137920591,1158
"1159",137920591,1159
"1160",137920591,1160
"1161",137920591,1161
"1162",137920591,1162
"1163",137920591,1163
"1164",137920591,1164
"1165",137920591,1165
"1166",137920591,1166
"1167",137920591,1167
"1168",137920591,1168
"1169",137920591,1169
"1170",137920591,1170
"1171",137920591,1171
"1172",137920591,1172
"1173",137920591,1173
"1174",137920591,1174
"1175",137920591,1175
"1176",137920591,1176
"1177",137920591,1177
"1178",137920591,1178
"1179",137920591,1179
"1180",137920591,1180
"1181",137920591,1181
"1182",137920591,1182
"1183",137920591,1183
"1184",137920591,1184
"1185",137920591,1185
"1186",137920591,1186
"1187",137920591,1187
"1188",137920591,1188
"1189",137920591,1189
"1190",137920591,1190
"1191",137920591,1191
"1192",137920591,1192
"1193",137920591,1193
"1194",137920591,1194
"1195",137920591,1195
"1196",137920591,1196
"1197",137920591,1197
"1198",137920591,1198
"1199",137920591,1199
"1200",137920591,1200
"1201",137920591,1201
"1202",137920591,1202
"1203",137920591,1203
"1204",137920591,1204
"1205",137920591,1205
"1206",137920591,1206
"1207",137920591,1207
"1208",137920591,1208
"1209",137920591,1209
"1210",137920591,1210
"1211",137920591,1211
"1212",137920591,1212
"1213",137920591,1213
"1214",137920591,1214
"1215",137920591,1215
"1216",137920591,1216
"1217",137920591,1217
"1218",137920591,1218
"1219",137920591,1219
"1220",137920591,1220
"1221",137920591,1221
"1222",137920591,1222
"1223",137920591,1223
"1224",137920591,1224
"1225",137920591,1225
"1226",137920591,1226
"1227",137920591,1227
"1228",137920591,1228
"1229",137920591,1229
"1230",137920591,1230
"1231",137920591,1231
"1232",137920591,1232
"1233",137920591,1233
"1234",137920591,1234
"1235",137920591,1235
"1236",137920591,1236
"1237",137920591,1237
"1238",137920591,1238
"1239",137920591,1239
"1240",137920591,1240
"1241",137920591,1241
"1242",137920591,1242
"1243",137920591,1243
"1244",137920591,1244
"1245",137920591,1245
"1246",137920591,1246
"1247",137920591,1247
"1248",137920591,1248
"1249",137920591,1249
"1250",137920591,1250
"1251",137920591,1251
"1252",137920591,1252
"1253",137920591,1253
"1254",137920591,1254
"1255",137920591,1255
"1256",137920591,1256
"1257",137920591,1257
"1258",137920591,1258
"1259",137920591,1259
"1260",137920591,1260
"1261",137920591,1261
"1262",137920591,1262
"1263",137920591,1263
"1264",137920591,1264
"1265",137920591,1265
"1266",137920591,1266
"1267",137920591,1267
"1268",137920591,1268
"1269",137920591,1269
"1270",137920591,1270
"1271",137920591,1271
"1272",137920591,1272
"1273",137920591,1273
"1274",137920591,1274
"1275",137920591,1275
"1276",137920591,1276
"1277",137920591,1277
"1278",137920591,1278
"1279",137920591,1279
"1280",137920591,1280
"1281",137920591,1281
"1282",137920591,1282
"1283",137920591,1283
"1284",137920591,1284
"1285",137920591,1285
"1286",137920591,1286
"1287",137920591,1287
"1288",137920591,1288
"1289",137920591,1289
"1290",137920591,1290
"1291",137920591,1291
"1292",137920591,1292
"1293",137920591,1293
"1294",137920591,1294
"1295",137920591,1295
"1296",137920591,1296
"1297",137920591,1297
"1298",137920591,1298
"1299",137920591,1299
"1300",137920591,1300
"1301",137920591,1301
"1302",137920591,1302
"1303",137920591,1303
"1304",137920591,1304
"1305",137920591,1305
"1306",137920591,1306
"1307",137920591,1307
"1308",137920591,1308
"1309",137920591,1309
"1310",137920591,1310
"1311",137920591,1311
"1312",137920591,1312
"1313",137920591,1313
"1314",137920591,1314
"1315",137920591,1315
"1316",137920591,1316
"1317",137920591,1317
"1318",137920591,1318
"1319",137920591,1319
"1320",137920591,1320
"1321",137920591,1321
"1322",137920591,1322
"1323",137920591,1323
"1324",137920591,1324
"1325",137920591,1325
"1326",137920591,1326
"1327",137920591,1327
"1328",137920591,1328
"1329",137920591,1329
"1330",137920591,1330
"1331",137920591,1331
"1332",137920591,1332
"1333",137920591,1333
"1334",137920591,1334
"1335",137920591,1335
"1336",137920591,1336
"1337",137920591,1337
"1338",137920591,1338
"1339",137920591,1339
"1340",137920591,1340
"1341",137920591,1341
"1342",137920591,1342
"1343",137920591,1343
"1344",137920591,1344
"1345",137920591,1345
"1346",137920591,1346
"1347",137920591,1347
"1348",137920591,1348
"1349",137920591,1349
"1350",137920591,1350
"1351",137920591,1351
"1352",137920591,1352
"1353",137920591,1353
"1354",137920591,1354
"1355",137920591,1355
"1356",137920591,1356
"1357",137920591,1357
"1358",137920591,1358
"1359",137920591,1359
"1360",137920591,1360
"1361",137920591,1361
"1362",137920591,1362
"1363",137920591,1363
"1364",137920591,1364
"1365",137920591,1365
"1366",137920591,1366
"1367",137920591,1367
"1368",137920591,1368
"1369",137920591,1369
"1370",137920591,1370
"1371",137920591,1371
"1372",137920591,1372
"1373",137920591,1373
"1374",137920591,1374
"1375",137920591,1375
"1376",137920591,1376
"1377",137920591,1377
"1378",137920591,1378
"1379",137920591,1379
"1380",137920591,1380
"1381",137920591,1381
"1382",137920591,1382
"1383",137920591,1383
"1384",137920591,1384
"1385",137920591,1385
"1386",137920591,1386
"1387",137920591,1387
"1388",137920591,1388
"1389",137920591,1389
"1390",137920591,1390
"1391",137920591,1391
"1392",137920591,1392
"1393",137920591,1393
"1394",137920591,1394
"1395",137920591,1395
"1396",137920591,1396
"1397",137920591,1397
"1398",137920591,1398
"1399",137920591,1399
"1400",137920591,1400
"1401",137649869,1401
"1402",137649869,1402
"1403",137649869,1403
"1404",137649869,1404
"1405",137649869,1405
"1406",137649869,1406
"1407",137649869,1407
"1408",137649869,1408
"1409",137649869,1409
"1410",137649869,1410
"1411",137649869,1411
"1412",137649869,1412
"1413",137649869,1413
"1414",137649869,1414
"1415",137649869,1415
"1416",137649869,1416
"1417",137649869,1417
"1418",137649869,1418
"1419",137649869,1419
"1420",137649869,1420
"1421",137649869,1421
"1422",137649869,1422
"1423",137649869,1423
"1424",137649869,1424
"1425",137649869,1425
"1426",137649869,1426
"1427",137649869,1427
"1428",137649869,1428
"1429",137649869,1429
"1430",137649869,1430
"1431",137649869,1431
"1432",137649869,1432
"1433",137649869,1433
"1434",137649869,1434
"1435",137649869,1435
"1436",137649869,1436
"1437",137649869,1437
"1438",137649869,1438
"1439",137649869,1439
"1440",137649869,1440
"1441",137649869,1441
"1442",137649869,1442
"1443",137649869,1443
"1444",137649869,1444
"1445",137649869,1445
"1446",137649869,1446
"1447",137649869,1447
"1448",137649869,1448
"1449",137649869,1449
"1450",137649869,1450
"1451",137649869,1451
"1452",137649869,1452
