"","costs","x"
"1332",6379972907,1332
"1333",6379972907,1333
"1334",6379972907,1334
"1335",6379972907,1335
"1336",6379972907,1336
"1337",6379972907,1337
"1338",6379972907,1338
"1339",6379972907,1339
"1340",6379972907,1340
"1341",6379972907,1341
"1342",6379972907,1342
"1343",6379972907,1343
"1344",6379972907,1344
"1345",6379972907,1345
"1346",6379972907,1346
"1347",6379972907,1347
"1348",6379972907,1348
"1349",6379972907,1349
"1350",6379972907,1350
"1351",6379972907,1351
"1352",6379972907,1352
"1353",6379972907,1353
"1354",6379972907,1354
"1355",6379972907,1355
"1356",6379972907,1356
"1357",6379972907,1357
"1358",6379972907,1358
"1359",6379972907,1359
"1360",6379972907,1360
"1361",6379972907,1361
"1362",6379972907,1362
"1363",6379972907,1363
"1364",6379972907,1364
"1365",6379972907,1365
"1366",6379972907,1366
"1367",6379972907,1367
"1368",6379972907,1368
"1369",6379972907,1369
"1370",6379972907,1370
"1371",6379972907,1371
"1372",6379972907,1372
"1373",6379972907,1373
"1374",6379972907,1374
"1375",6379972907,1375
"1376",6379972907,1376
"1377",6379972907,1377
"1378",6379972907,1378
"1379",6379972907,1379
"1380",6379972907,1380
"1381",6379972907,1381
"1382",6379972907,1382
"1383",6379972907,1383
"1384",6379972907,1384
"1385",6379972907,1385
"1386",6379972907,1386
"1387",6379972907,1387
"1388",6379972907,1388
"1389",6379972907,1389
"1390",6379972907,1390
"1391",6379972907,1391
"1392",6379972907,1392
"1393",6379972907,1393
"1394",6379972907,1394
"1395",6379972907,1395
"1396",6379972907,1396
"1397",6379972907,1397
"1398",6379972907,1398
"1399",6379972907,1399
"1400",6379972907,1400
"1401",6379972907,1401
"1402",6379972907,1402
"1403",6379972907,1403
"1404",6379972907,1404
"1405",6379972907,1405
"1406",6379972907,1406
"1407",6379972907,1407
"1408",6379972907,1408
"1409",6379972907,1409
"1410",6379972907,1410
"1411",6379972907,1411
"1412",6379972907,1412
"1413",6379972907,1413
"1414",6379972907,1414
"1415",6379972907,1415
"1416",6379972907,1416
"1417",6379972907,1417
"1418",6379972907,1418
"1419",6379972907,1419
"1420",6379972907,1420
"1421",6379972907,1421
"1422",6379972907,1422
"1423",6379972907,1423
"1424",6379972907,1424
"1425",6379972907,1425
"1426",6379972907,1426
"1427",6379972907,1427
"1428",6379972907,1428
"1429",6379972907,1429
"1430",6379972907,1430
"1431",6379972907,1431
"1432",6379972907,1432
"1433",6379972907,1433
"1434",6379972907,1434
"1435",6379972907,1435
"1436",6379972907,1436
"1437",6379972907,1437
"1438",6379972907,1438
"1439",6379972907,1439
"1440",6379972907,1440
"1441",6379972907,1441
"1442",6379972907,1442
"1443",6379972907,1443
"1444",6379972907,1444
"1445",6379972907,1445
"1446",6379972907,1446
"1447",6379972907,1447
"1448",6379972907,1448
"1449",6379972907,1449
"1450",6379972907,1450
"1451",6379972907,1451
"1452",6379972907,1452
"1453",6379972907,1453
"1454",6379972907,1454
"1455",6379972907,1455
"1456",6379972907,1456
"1457",6379972907,1457
"1458",6379972907,1458
"1459",6379972907,1459
"1460",6379972907,1460
"1461",6379972907,1461
"1462",6379972907,1462
"1463",6379972907,1463
"1464",6379972907,1464
"1465",6379972907,1465
"1466",6379972907,1466
"1467",6379972907,1467
"1468",6379972907,1468
"1469",6379972907,1469
"1470",6379972907,1470
"1471",6379972907,1471
"1472",6379972907,1472
"1473",6379972907,1473
"1474",6379972907,1474
"1475",6379972907,1475
"1476",6379972907,1476
"1477",6379972907,1477
"1478",6379972907,1478
"1479",6379972907,1479
"1480",6379972907,1480
"1481",6379972907,1481
"1482",6379972907,1482
"1483",6379972907,1483
"1484",6379972907,1484
"1485",6379972907,1485
"1486",6379972907,1486
"1487",6379972907,1487
"1488",6379972907,1488
"1489",6379972907,1489
"1490",6379972907,1490
"1491",6379972907,1491
"1492",6379972907,1492
"1493",6379972907,1493
"1494",6379972907,1494
"1495",6379972907,1495
"1496",6379972907,1496
"1497",6379972907,1497
"1498",6379972907,1498
"1499",6379972907,1499
"1500",6379972907,1500
"1501",6379972907,1501
"1502",6379972907,1502
"1503",6379972907,1503
"1504",6379972907,1504
"1505",6379972907,1505
"1506",6379972907,1506
"1507",6379972907,1507
"1508",6379972907,1508
"1509",6379972907,1509
"1510",6379972907,1510
"1511",6379972907,1511
"1512",6379972907,1512
"1513",6379972907,1513
"1514",6379972907,1514
"1515",6379972907,1515
"1516",6379972907,1516
"1517",6379972907,1517
"1518",6379972907,1518
"1519",6379972907,1519
"1520",6379972907,1520
"1521",6379972907,1521
"1522",6379972907,1522
"1523",6379972907,1523
"1524",6379972907,1524
"1525",6379972907,1525
"1526",6379972907,1526
"1527",6379972907,1527
"1528",6379972907,1528
"1529",6379972907,1529
"1530",6379972907,1530
"1531",6379972907,1531
"1532",6379972907,1532
"1533",6379972907,1533
"1534",6379972907,1534
"1535",6379972907,1535
"1536",6379972907,1536
"1537",6379972907,1537
"1538",6379972907,1538
"1539",6379972907,1539
"1540",6379972907,1540
"1541",6379972907,1541
"1542",6379972907,1542
"1543",6379972907,1543
"1544",6379972907,1544
"1545",6379972907,1545
"1546",6379972907,1546
"1547",6379972907,1547
"1548",6379972907,1548
"1549",6379972907,1549
"1550",6379972907,1550
"1551",6379972907,1551
"1552",6379972907,1552
"1553",6379972907,1553
"1554",6379972907,1554
"1555",6379972907,1555
"1556",6379972907,1556
"1557",6379972907,1557
"1558",6379972907,1558
"1559",6379972907,1559
"1560",6379972907,1560
"1561",6379972907,1561
"1562",6379972907,1562
"1563",6379972907,1563
"1564",6379972907,1564
"1565",6379972907,1565
"1566",6379972907,1566
"1567",6379972907,1567
"1568",6379972907,1568
"1569",6379972907,1569
"1570",6379972907,1570
"1571",6379972907,1571
"1572",6379972907,1572
"1573",6379972907,1573
"1574",6379972907,1574
"1575",6379972907,1575
"1576",6379972907,1576
"1577",6379972907,1577
"1578",6379972907,1578
"1579",6379972907,1579
"1580",6379972907,1580
"1581",6379972907,1581
"1582",6379972907,1582
"1583",6379972907,1583
"1584",6379972907,1584
"1585",6379972907,1585
"1586",6379972907,1586
"1587",6379972907,1587
"1588",6379972907,1588
"1589",6379972907,1589
"1590",6379972907,1590
"1591",6312334629,1591
"1592",6312334629,1592
"1593",6312334629,1593
"1594",6312334629,1594
"1595",6312334629,1595
"1596",6312334629,1596
"1597",6312334629,1597
"1598",6312334629,1598
"1599",6312334629,1599
"1600",6312334629,1600
"1601",6312334629,1601
"1602",6312334629,1602
"1603",6312334629,1603
"1604",6312334629,1604
"1605",6312334629,1605
"1606",6312334629,1606
"1607",6312334629,1607
"1608",6312334629,1608
"1609",6312334629,1609
"1610",6312334629,1610
"1611",6312334629,1611
"1612",6312334629,1612
"1613",6312334629,1613
"1614",6312334629,1614
"1615",6312334629,1615
"1616",6312334629,1616
"1617",6312334629,1617
"1618",6312334629,1618
"1619",6312334629,1619
"1620",6312334629,1620
"1621",6312334629,1621
"1622",6312334629,1622
"1623",6312334629,1623
"1624",6312334629,1624
"1625",6312334629,1625
"1626",6312334629,1626
"1627",6312334629,1627
"1628",6312334629,1628
"1629",6312334629,1629
"1630",6312334629,1630
"1631",6312334629,1631
"1632",6312334629,1632
"1633",6312334629,1633
"1634",6312334629,1634
"1635",6312334629,1635
"1636",6312334629,1636
"1637",6312334629,1637
"1638",6312334629,1638
"1639",6312334629,1639
"1640",6312334629,1640
"1641",6312334629,1641
"1642",6312334629,1642
"1643",6312334629,1643
"1644",6312334629,1644
"1645",6312334629,1645
"1646",6312334629,1646
"1647",6312334629,1647
"1648",6312334629,1648
"1649",6312334629,1649
"1650",6312334629,1650
"1651",6312334629,1651
"1652",6312334629,1652
"1653",6312334629,1653
"1654",6312334629,1654
"1655",6312334629,1655
"1656",6312334629,1656
"1657",6312334629,1657
"1658",6312334629,1658
"1659",6312334629,1659
"1660",6312334629,1660
"1661",6312334629,1661
"1662",6312334629,1662
"1663",6312334629,1663
"1664",6312334629,1664
"1665",6312334629,1665
"1666",6312334629,1666
"1667",6312334629,1667
"1668",6312334629,1668
"1669",6312334629,1669
"1670",6312334629,1670
"1671",6312334629,1671
"1672",6312334629,1672
"1673",6312334629,1673
"1674",6312334629,1674
"1675",6312334629,1675
"1676",6312334629,1676
"1677",6312334629,1677
"1678",6312334629,1678
"1679",6312334629,1679
"1680",6312334629,1680
"1681",6312334629,1681
"1682",6312334629,1682
"1683",6312334629,1683
"1684",6312334629,1684
"1685",6312334629,1685
"1686",6312334629,1686
"1687",6312334629,1687
"1688",6312334629,1688
"1689",6312334629,1689
"1690",6312334629,1690
"1691",6312334629,1691
"1692",6312334629,1692
"1693",6312334629,1693
"1694",6312334629,1694
"1695",6312334629,1695
"1696",6312334629,1696
"1697",6312334629,1697
"1698",6312334629,1698
"1699",6312334629,1699
"1700",6312334629,1700
"1701",6197924445,1701
"1702",6197924445,1702
"1703",6197924445,1703
"1704",6197924445,1704
"1705",6197924445,1705
"1706",6197924445,1706
"1707",6197924445,1707
"1708",6197924445,1708
"1709",6197924445,1709
"1710",6197924445,1710
"1711",6197924445,1711
"1712",6197924445,1712
"1713",6197924445,1713
"1714",6197924445,1714
"1715",6197924445,1715
"1716",6197924445,1716
"1717",6197924445,1717
"1718",6197924445,1718
"1719",6197924445,1719
"1720",6197924445,1720
"1721",6197924445,1721
"1722",6197924445,1722
"1723",6197924445,1723
"1724",6197924445,1724
"1725",6197924445,1725
"1726",6197924445,1726
"1727",6197924445,1727
"1728",6197924445,1728
"1729",6197924445,1729
"1730",6197924445,1730
"1731",6197924445,1731
"1732",6197924445,1732
"1733",6197924445,1733
"1734",6197924445,1734
"1735",6197924445,1735
"1736",6197924445,1736
"1737",6197924445,1737
"1738",6197924445,1738
"1739",6197924445,1739
"1740",6197924445,1740
"1741",6197924445,1741
"1742",6197924445,1742
"1743",6197924445,1743
"1744",6197924445,1744
"1745",6197924445,1745
"1746",6197924445,1746
"1747",6197924445,1747
"1748",6197924445,1748
"1749",6197924445,1749
"1750",6197924445,1750
"1751",6197924445,1751
"1752",6197924445,1752
"1753",6197924445,1753
"1754",6197924445,1754
"1755",6197924445,1755
"1756",6197924445,1756
"1757",6197924445,1757
"1758",6197924445,1758
"1759",6197924445,1759
"1760",6197924445,1760
"1761",6197924445,1761
"1762",6197924445,1762
"1763",6197924445,1763
"1764",6197924445,1764
"1765",6197924445,1765
"1766",6197924445,1766
"1767",6197924445,1767
"1768",6197924445,1768
"1769",6197924445,1769
"1770",6197924445,1770
"1771",6197924445,1771
"1772",6197924445,1772
"1773",6197924445,1773
"1774",6197924445,1774
"1775",6197924445,1775
"1776",6197924445,1776
"1777",6197924445,1777
"1778",6197924445,1778
"1779",6197924445,1779
"1780",6197924445,1780
"1781",6197924445,1781
"1782",6197924445,1782
"1783",6197924445,1783
"1784",6197924445,1784
"1785",6197924445,1785
"1786",6197924445,1786
"1787",6197924445,1787
"1788",6197924445,1788
"1789",6197924445,1789
"1790",6197924445,1790
"1791",6197924445,1791
"1792",6197924445,1792
"1793",6197924445,1793
"1794",6197924445,1794
"1795",6197924445,1795
"1796",6197924445,1796
"1797",6197924445,1797
"1798",6197924445,1798
"1799",6197924445,1799
"1800",6197924445,1800
"1801",6197924445,1801
"1802",6197924445,1802
"1803",6197924445,1803
"1804",6197924445,1804
"1805",6197924445,1805
"1806",6197924445,1806
"1807",6197924445,1807
"1808",6197924445,1808
"1809",6197924445,1809
"1810",6197924445,1810
"1811",6197924445,1811
"1812",6197924445,1812
"1813",6197924445,1813
"1814",6197924445,1814
"1815",6197924445,1815
"1816",6197924445,1816
"1817",6197924445,1817
"1818",6197924445,1818
"1819",6197924445,1819
"1820",6197924445,1820
"1821",6197924445,1821
"1822",6197924445,1822
"1823",6197924445,1823
"1824",6197924445,1824
"1825",6197924445,1825
"1826",6197924445,1826
"1827",6197924445,1827
"1828",6197924445,1828
"1829",6197924445,1829
"1830",6197924445,1830
"1831",6197924445,1831
"1832",6197924445,1832
"1833",6197924445,1833
"1834",6197924445,1834
"1835",6197924445,1835
"1836",6197924445,1836
"1837",6197924445,1837
"1838",6197924445,1838
"1839",6197924445,1839
"1840",6197924445,1840
"1841",6197924445,1841
"1842",6197924445,1842
"1843",6197924445,1843
"1844",6197924445,1844
"1845",6197924445,1845
"1846",6197924445,1846
"1847",6197924445,1847
"1848",6197924445,1848
"1849",6197924445,1849
"1850",6197924445,1850
"1851",6197924445,1851
"1852",6197924445,1852
"1853",6197924445,1853
"1854",6197924445,1854
"1855",6197924445,1855
"1856",6197924445,1856
"1857",6197924445,1857
"1858",6197924445,1858
"1859",6197924445,1859
"1860",6197924445,1860
"1861",6197924445,1861
"1862",6197924445,1862
"1863",6197924445,1863
"1864",6197924445,1864
"1865",6197924445,1865
"1866",6197924445,1866
"1867",6197924445,1867
"1868",6197924445,1868
"1869",6197924445,1869
"1870",6197924445,1870
"1871",6197924445,1871
"1872",6197924445,1872
"1873",6197924445,1873
"1874",6197924445,1874
"1875",6197924445,1875
"1876",6197924445,1876
"1877",6197924445,1877
"1878",6197924445,1878
"1879",6197924445,1879
"1880",6197924445,1880
"1881",6197924445,1881
"1882",6197924445,1882
"1883",6197924445,1883
"1884",6197924445,1884
"1885",6197924445,1885
"1886",6197924445,1886
"1887",6197924445,1887
"1888",6197924445,1888
"1889",6197924445,1889
"1890",6197924445,1890
"1891",6197924445,1891
"1892",6197924445,1892
"1893",6197924445,1893
"1894",6197924445,1894
"1895",6197924445,1895
"1896",6197924445,1896
"1897",6197924445,1897
"1898",6197924445,1898
"1899",6197924445,1899
"1900",6197924445,1900
"1901",6197924445,1901
"1902",6197924445,1902
"1903",6197924445,1903
"1904",6197924445,1904
"1905",6197924445,1905
"1906",6197924445,1906
"1907",6197924445,1907
"1908",6197924445,1908
"1909",6197924445,1909
"1910",6197924445,1910
"1911",6197924445,1911
"1912",6197924445,1912
"1913",6197924445,1913
"1914",6197924445,1914
"1915",6197924445,1915
"1916",6197924445,1916
"1917",6197924445,1917
"1918",6197924445,1918
"1919",6197924445,1919
"1920",6197924445,1920
"1921",6197924445,1921
"1922",6197924445,1922
"1923",6197924445,1923
"1924",6197924445,1924
"1925",6197924445,1925
"1926",6197924445,1926
"1927",6197924445,1927
"1928",6197924445,1928
"1929",6197924445,1929
"1930",6197924445,1930
"1931",6197924445,1931
"1932",6197924445,1932
"1933",6197924445,1933
"1934",6197924445,1934
"1935",6197924445,1935
"1936",6197924445,1936
"1937",6197924445,1937
"1938",6197924445,1938
"1939",6197924445,1939
"1940",6197924445,1940
"1941",6197924445,1941
"1942",6197924445,1942
"1943",6197924445,1943
"1944",6197924445,1944
"1945",6197924445,1945
"1946",6197924445,1946
"1947",6197924445,1947
"1948",6197924445,1948
"1949",6197924445,1949
"1950",6197924445,1950
"1951",6197924445,1951
"1952",6197924445,1952
"1953",6197924445,1953
"1954",6197924445,1954
"1955",6197924445,1955
"1956",6197924445,1956
"1957",6197924445,1957
"1958",6197924445,1958
"1959",6197924445,1959
"1960",6197924445,1960
"1961",6197924445,1961
"1962",6197924445,1962
"1963",6197924445,1963
"1964",6197924445,1964
"1965",6197924445,1965
"1966",6197924445,1966
"1967",6197924445,1967
"1968",6197924445,1968
"1969",6197924445,1969
"1970",6197924445,1970
"1971",6197924445,1971
"1972",6197924445,1972
"1973",6197924445,1973
"1974",6197924445,1974
"1975",6197924445,1975
"1976",6197924445,1976
"1977",6197924445,1977
"1978",6197924445,1978
"1979",6197924445,1979
"1980",6197924445,1980
"1981",6197924445,1981
"1982",6197924445,1982
"1983",6197924445,1983
"1984",6197924445,1984
"1985",6197924445,1985
"1986",6197924445,1986
"1987",6197924445,1987
"1988",6197924445,1988
"1989",6197924445,1989
"1990",6197924445,1990
"1991",6197924445,1991
"1992",6197924445,1992
"1993",6197924445,1993
"1994",6197924445,1994
"1995",6197924445,1995
"1996",6197924445,1996
"1997",6197924445,1997
"1998",6197924445,1998
"1999",6197924445,1999
"2000",6197924445,2000
"2001",6197924445,2001
"2002",6197924445,2002
"2003",6197924445,2003
"2004",6197924445,2004
"2005",6197924445,2005
"2006",6197924445,2006
"2007",6197924445,2007
"2008",6197924445,2008
"2009",6197924445,2009
"2010",6197924445,2010
"2011",6197924445,2011
"2012",6197924445,2012
"2013",6197924445,2013
"2014",6197924445,2014
"2015",6197924445,2015
"2016",6197924445,2016
"2017",6197924445,2017
"2018",6197924445,2018
"2019",6197924445,2019
"2020",6197924445,2020
"2021",6197924445,2021
"2022",6197924445,2022
"2023",6197924445,2023
"2024",6197924445,2024
"2025",6197924445,2025
"2026",6197924445,2026
"2027",6197924445,2027
"2028",6197924445,2028
"2029",6197924445,2029
"2030",6197924445,2030
"2031",6197924445,2031
"2032",6197924445,2032
"2033",6197924445,2033
"2034",6197924445,2034
"2035",6197924445,2035
"2036",6197924445,2036
"2037",6197924445,2037
"2038",6197924445,2038
"2039",6197924445,2039
"2040",6197924445,2040
"2041",6197924445,2041
"2042",6197924445,2042
"2043",6197924445,2043
"2044",6197924445,2044
"2045",6197924445,2045
"2046",6197924445,2046
"2047",6197924445,2047
"2048",6197924445,2048
"2049",6197924445,2049
"2050",6197924445,2050
"2051",6197924445,2051
"2052",6197924445,2052
"2053",6197924445,2053
"2054",6197924445,2054
"2055",6197924445,2055
"2056",6197924445,2056
"2057",6197924445,2057
"2058",6197924445,2058
"2059",6197924445,2059
"2060",6197924445,2060
"2061",6197924445,2061
"2062",6197924445,2062
"2063",6197924445,2063
"2064",6197924445,2064
"2065",6197924445,2065
"2066",6197924445,2066
"2067",6197924445,2067
"2068",6197924445,2068
"2069",6197924445,2069
"2070",6197924445,2070
"2071",6197924445,2071
"2072",6197924445,2072
"2073",6197924445,2073
"2074",6197924445,2074
"2075",6197924445,2075
"2076",6197924445,2076
"2077",6197924445,2077
"2078",6197924445,2078
"2079",6197924445,2079
"2080",6197924445,2080
"2081",6197924445,2081
"2082",6197924445,2082
"2083",6197924445,2083
"2084",6197924445,2084
"2085",6197924445,2085
"2086",6197924445,2086
"2087",6197924445,2087
"2088",6197924445,2088
"2089",6197924445,2089
"2090",6197924445,2090
"2091",6197924445,2091
"2092",6197924445,2092
"2093",6197924445,2093
"2094",6197924445,2094
"2095",6197924445,2095
"2096",6197924445,2096
"2097",6197924445,2097
"2098",6197924445,2098
"2099",6197924445,2099
"2100",6197924445,2100
"2101",6197924445,2101
"2102",6197924445,2102
"2103",6197924445,2103
"2104",6197924445,2104
"2105",6197924445,2105
"2106",6197924445,2106
"2107",6197924445,2107
"2108",6197924445,2108
"2109",6197924445,2109
"2110",6197924445,2110
"2111",6197924445,2111
"2112",6197924445,2112
"2113",6197924445,2113
"2114",6197924445,2114
"2115",6197924445,2115
"2116",6197924445,2116
"2117",6197924445,2117
"2118",6197924445,2118
"2119",6197924445,2119
"2120",6197924445,2120
"2121",6197924445,2121
"2122",6197924445,2122
"2123",6197924445,2123
"2124",6197924445,2124
"2125",6197924445,2125
"2126",6197924445,2126
"2127",6197924445,2127
"2128",6197924445,2128
"2129",6197924445,2129
"2130",6197924445,2130
"2131",6197924445,2131
"2132",6197924445,2132
"2133",6197924445,2133
"2134",6197924445,2134
"2135",6197924445,2135
"2136",6197924445,2136
"2137",6197924445,2137
"2138",6197924445,2138
"2139",6197924445,2139
"2140",6197924445,2140
"2141",6197924445,2141
"2142",6197924445,2142
"2143",6197924445,2143
"2144",6197924445,2144
"2145",6197924445,2145
"2146",6197924445,2146
"2147",6197924445,2147
"2148",6197924445,2148
"2149",6197924445,2149
"2150",6197924445,2150
"2151",6197924445,2151
"2152",6197924445,2152
"2153",6197924445,2153
"2154",6197924445,2154
"2155",6197924445,2155
"2156",6197924445,2156
"2157",6197924445,2157
"2158",6197924445,2158
"2159",6197924445,2159
"2160",6197924445,2160
"2161",6197924445,2161
"2162",6197924445,2162
"2163",6197924445,2163
"2164",6197924445,2164
"2165",6197924445,2165
"2166",6197924445,2166
"2167",6197924445,2167
"2168",6197924445,2168
"2169",6197924445,2169
"2170",6197924445,2170
"2171",6197924445,2171
"2172",6197924445,2172
"2173",6197924445,2173
"2174",6197924445,2174
"2175",6197924445,2175
"2176",6197924445,2176
"2177",6197924445,2177
"2178",6197924445,2178
"2179",6197924445,2179
"2180",6197924445,2180
"2181",6197924445,2181
"2182",6197924445,2182
"2183",6197924445,2183
"2184",6197924445,2184
"2185",6197924445,2185
"2186",6197924445,2186
"2187",6197924445,2187
"2188",6197924445,2188
"2189",6197924445,2189
"2190",6197924445,2190
"2191",6197924445,2191
"2192",6197924445,2192
"2193",6197924445,2193
"2194",6197924445,2194
"2195",6197924445,2195
"2196",6197924445,2196
"2197",6197924445,2197
"2198",6197924445,2198
"2199",6197924445,2199
"2200",6197924445,2200
"2201",6197924445,2201
"2202",6197924445,2202
"2203",6197924445,2203
"2204",6197924445,2204
"2205",6197924445,2205
"2206",6197924445,2206
"2207",6197924445,2207
"2208",6197924445,2208
"2209",6197924445,2209
"2210",6197924445,2210
"2211",6197924445,2211
"2212",6197924445,2212
"2213",6197924445,2213
"2214",6197924445,2214
"2215",6197924445,2215
"2216",6197924445,2216
"2217",6197924445,2217
"2218",6197924445,2218
"2219",6197924445,2219
"2220",6197924445,2220
"2221",6197924445,2221
"2222",6197924445,2222
"2223",6197924445,2223
"2224",6197924445,2224
"2225",6197924445,2225
"2226",6197924445,2226
"2227",6197924445,2227
"2228",6197924445,2228
"2229",6197924445,2229
"2230",6197924445,2230
"2231",6197924445,2231
"2232",6197924445,2232
"2233",6197924445,2233
"2234",6197924445,2234
"2235",6197924445,2235
"2236",6197924445,2236
"2237",6197924445,2237
"2238",6197924445,2238
"2239",6197924445,2239
"2240",6197924445,2240
"2241",6197924445,2241
"2242",6197924445,2242
"2243",6197924445,2243
"2244",6197924445,2244
"2245",6197924445,2245
"2246",6197924445,2246
"2247",6197924445,2247
"2248",6197924445,2248
"2249",6197924445,2249
"2250",6197924445,2250
"2251",6197924445,2251
"2252",6197924445,2252
"2253",6197924445,2253
"2254",6197924445,2254
"2255",6197924445,2255
"2256",6197924445,2256
"2257",6197924445,2257
"2258",6197924445,2258
"2259",6197924445,2259
"2260",6197924445,2260
"2261",6197924445,2261
"2262",6197924445,2262
"2263",6197924445,2263
"2264",6197924445,2264
"2265",6197924445,2265
"2266",6197924445,2266
"2267",6197924445,2267
"2268",6197924445,2268
"2269",6197924445,2269
"2270",6197924445,2270
"2271",6197924445,2271
"2272",6197924445,2272
"2273",6197924445,2273
"2274",6197924445,2274
"2275",6197924445,2275
"2276",6197924445,2276
"2277",6197924445,2277
"2278",6197924445,2278
"2279",6197924445,2279
"2280",6197924445,2280
"2281",6197924445,2281
"2282",6197924445,2282
"2283",6197924445,2283
"2284",6197924445,2284
"2285",6197924445,2285
"2286",6197924445,2286
"2287",6197924445,2287
"2288",6197924445,2288
"2289",6197924445,2289
"2290",6197924445,2290
"2291",6197924445,2291
"2292",6197924445,2292
"2293",6197924445,2293
"2294",6197924445,2294
"2295",6197924445,2295
"2296",6197924445,2296
"2297",6197924445,2297
"2298",6197924445,2298
"2299",6197924445,2299
"2300",6197924445,2300
"2301",6197924445,2301
"2302",6197924445,2302
"2303",6197924445,2303
"2304",6197924445,2304
"2305",6197924445,2305
"2306",6197924445,2306
"2307",6197924445,2307
"2308",6197924445,2308
"2309",6197924445,2309
"2310",6197924445,2310
"2311",6197924445,2311
"2312",6197924445,2312
"2313",6197924445,2313
"2314",6197924445,2314
"2315",6197924445,2315
"2316",6197924445,2316
"2317",6197924445,2317
"2318",6197924445,2318
"2319",6197924445,2319
"2320",6197924445,2320
"2321",6197924445,2321
"2322",6197924445,2322
"2323",6197924445,2323
"2324",6197924445,2324
"2325",6197924445,2325
"2326",6197924445,2326
"2327",6197924445,2327
"2328",6197924445,2328
"2329",6197924445,2329
"2330",6197924445,2330
"2331",6197924445,2331
"2332",6197924445,2332
"2333",6197924445,2333
"2334",6197924445,2334
"2335",6197924445,2335
"2336",6197924445,2336
"2337",6197924445,2337
"2338",6197924445,2338
"2339",6197924445,2339
"2340",6197924445,2340
"2341",6197924445,2341
"2342",6197924445,2342
"2343",6197924445,2343
"2344",6197924445,2344
"2345",6197924445,2345
"2346",6197924445,2346
"2347",6197924445,2347
"2348",6197924445,2348
"2349",6197924445,2349
"2350",6197924445,2350
"2351",6197924445,2351
"2352",6197924445,2352
"2353",6197924445,2353
"2354",6197924445,2354
"2355",6197924445,2355
"2356",6197924445,2356
"2357",6197924445,2357
"2358",6197924445,2358
"2359",6197924445,2359
"2360",6197924445,2360
"2361",6197924445,2361
"2362",6197924445,2362
"2363",6197924445,2363
"2364",6197924445,2364
"2365",6197924445,2365
"2366",6197924445,2366
"2367",6197924445,2367
"2368",6197924445,2368
"2369",6197924445,2369
"2370",6197924445,2370
"2371",6197924445,2371
"2372",6197924445,2372
"2373",6197924445,2373
"2374",6197924445,2374
"2375",6197924445,2375
"2376",6197924445,2376
"2377",6197924445,2377
"2378",6197924445,2378
"2379",6197924445,2379
"2380",6197924445,2380
"2381",6197924445,2381
"2382",6197924445,2382
"2383",6197924445,2383
"2384",6197924445,2384
"2385",6197924445,2385
"2386",6197924445,2386
"2387",6197924445,2387
"2388",6197924445,2388
"2389",6197924445,2389
"2390",6197924445,2390
"2391",6197924445,2391
"2392",6197924445,2392
"2393",6197924445,2393
"2394",6197924445,2394
"2395",6197924445,2395
"2396",6197924445,2396
"2397",6197924445,2397
"2398",6197924445,2398
"2399",6197924445,2399
"2400",6197924445,2400
"2401",6197924445,2401
"2402",6197924445,2402
"2403",6197924445,2403
"2404",6197924445,2404
"2405",6197924445,2405
"2406",6197924445,2406
"2407",6197924445,2407
"2408",6197924445,2408
"2409",6197924445,2409
"2410",6197924445,2410
"2411",6197924445,2411
"2412",6197924445,2412
"2413",6197924445,2413
"2414",6197924445,2414
"2415",6197924445,2415
"2416",6197924445,2416
"2417",6197924445,2417
"2418",6197924445,2418
"2419",6197924445,2419
"2420",6197924445,2420
"2421",6197924445,2421
"2422",6197924445,2422
"2423",6197924445,2423
"2424",6197924445,2424
"2425",6197924445,2425
"2426",6197924445,2426
"2427",6197924445,2427
"2428",6197924445,2428
"2429",6197924445,2429
"2430",6197924445,2430
"2431",6197924445,2431
"2432",6197924445,2432
"2433",6197924445,2433
"2434",6197924445,2434
"2435",6197924445,2435
"2436",6197924445,2436
"2437",6197924445,2437
"2438",6197924445,2438
"2439",6197924445,2439
"2440",6197924445,2440
"2441",6197924445,2441
"2442",6197924445,2442
"2443",6197924445,2443
"2444",6197924445,2444
"2445",6197924445,2445
"2446",6197924445,2446
"2447",6197924445,2447
"2448",6197924445,2448
"2449",6197924445,2449
"2450",6197924445,2450
"2451",6197924445,2451
"2452",6197924445,2452
"2453",6197924445,2453
"2454",6197924445,2454
"2455",6197924445,2455
"2456",6197924445,2456
"2457",6197924445,2457
"2458",6197924445,2458
"2459",6197924445,2459
"2460",6197924445,2460
"2461",6197924445,2461
"2462",6197924445,2462
"2463",6197924445,2463
"2464",6197924445,2464
"2465",6197924445,2465
"2466",6197924445,2466
"2467",6197924445,2467
"2468",6197924445,2468
"2469",6197924445,2469
"2470",6197924445,2470
"2471",6197924445,2471
"2472",6197924445,2472
"2473",6197924445,2473
"2474",6197924445,2474
"2475",6197924445,2475
"2476",6197924445,2476
"2477",6197924445,2477
"2478",6197924445,2478
"2479",6197924445,2479
"2480",6197924445,2480
"2481",6197924445,2481
"2482",6197924445,2482
"2483",6197924445,2483
"2484",6197924445,2484
"2485",6197924445,2485
"2486",6197924445,2486
"2487",6197924445,2487
"2488",6197924445,2488
"2489",6197924445,2489
"2490",6197924445,2490
"2491",6197924445,2491
"2492",6197924445,2492
"2493",6197924445,2493
"2494",6197924445,2494
"2495",6197924445,2495
"2496",6197924445,2496
"2497",6197924445,2497
