"","costs","x"
"1453",138175719,1453
"1454",138175719,1454
"1455",138175719,1455
"1456",138175719,1456
"1457",138175719,1457
"1458",138175719,1458
"1459",138175719,1459
"1460",138175719,1460
"1461",138175719,1461
"1462",138175719,1462
"1463",138175719,1463
"1464",138175719,1464
"1465",138175719,1465
"1466",138175719,1466
"1467",138175719,1467
"1468",138175719,1468
"1469",138175719,1469
"1470",138175719,1470
"1471",138175719,1471
"1472",138175719,1472
"1473",138175719,1473
"1474",138175719,1474
"1475",138175719,1475
"1476",138175719,1476
"1477",138175719,1477
"1478",138175719,1478
"1479",138175719,1479
"1480",138175719,1480
"1481",138175719,1481
"1482",138175719,1482
"1483",138175719,1483
"1484",138175719,1484
"1485",138175719,1485
"1486",138175719,1486
"1487",138175719,1487
"1488",138175719,1488
"1489",138175719,1489
"1490",138175719,1490
"1491",138175719,1491
"1492",138175719,1492
"1493",138175719,1493
"1494",138175719,1494
"1495",138175719,1495
"1496",138175719,1496
"1497",138175719,1497
"1498",138175719,1498
"1499",138175719,1499
"1500",138175719,1500
"1501",138175719,1501
"1502",138175719,1502
"1503",138175719,1503
"1504",138175719,1504
"1505",138175719,1505
"1506",138175719,1506
"1507",138175719,1507
"1508",138175719,1508
"1509",138175719,1509
"1510",138175719,1510
"1511",138175719,1511
"1512",138175719,1512
"1513",138175719,1513
"1514",138175719,1514
"1515",138175719,1515
"1516",138175719,1516
"1517",138175719,1517
"1518",138175719,1518
"1519",138175719,1519
"1520",138175719,1520
"1521",138175719,1521
"1522",138175719,1522
"1523",138175719,1523
"1524",138175719,1524
"1525",138175719,1525
"1526",138175719,1526
"1527",138175719,1527
"1528",138175719,1528
"1529",138175719,1529
"1530",138175719,1530
"1531",138175719,1531
"1532",138175719,1532
"1533",138175719,1533
"1534",138175719,1534
"1535",138175719,1535
"1536",138175719,1536
"1537",138175719,1537
"1538",138175719,1538
"1539",138175719,1539
"1540",138175719,1540
"1541",138175719,1541
"1542",138175719,1542
"1543",138175719,1543
"1544",138175719,1544
"1545",138175719,1545
"1546",138175719,1546
"1547",138175719,1547
"1548",138175719,1548
"1549",138175719,1549
"1550",138175719,1550
"1551",138175719,1551
"1552",138175719,1552
"1553",138175719,1553
"1554",138175719,1554
"1555",138175719,1555
"1556",138175719,1556
"1557",138175719,1557
