"","costs","x"
"344",6345272143,344
"345",6345272143,345
"346",6345272143,346
"347",6345272143,347
"348",6345272143,348
"349",6345272143,349
"350",6345272143,350
"351",6345272143,351
"352",6345272143,352
"353",6345272143,353
"354",6345272143,354
"355",6345272143,355
"356",6345272143,356
"357",6345272143,357
"358",6345272143,358
"359",6345272143,359
"360",6345272143,360
"361",6345272143,361
"362",6345272143,362
"363",6345272143,363
"364",6345272143,364
"365",6345272143,365
"366",6345272143,366
"367",6345272143,367
"368",6345272143,368
"369",6345272143,369
"370",6345272143,370
"371",6345272143,371
"372",6345272143,372
"373",6345272143,373
"374",6345272143,374
"375",6345272143,375
"376",6345272143,376
"377",6345272143,377
"378",6345272143,378
"379",6345272143,379
"380",6345272143,380
"381",6345272143,381
"382",6345272143,382
"383",6345272143,383
"384",6345272143,384
"385",6345272143,385
"386",6345272143,386
"387",6345272143,387
"388",6345272143,388
"389",6345272143,389
"390",6345272143,390
"391",6345272143,391
"392",6345272143,392
"393",6345272143,393
"394",6345272143,394
"395",6345272143,395
"396",6345272143,396
"397",6345272143,397
"398",6345272143,398
"399",6345272143,399
"400",6345272143,400
"401",6345272143,401
"402",6345272143,402
"403",6345272143,403
"404",6345272143,404
"405",6345272143,405
"406",6345272143,406
"407",6345272143,407
"408",6345272143,408
"409",6345272143,409
"410",6345272143,410
"411",6345272143,411
"412",6345272143,412
"413",6345272143,413
"414",6345272143,414
"415",6345272143,415
"416",6345272143,416
"417",6345272143,417
"418",6345272143,418
"419",6345272143,419
"420",6345272143,420
"421",6345272143,421
"422",6345272143,422
"423",6345272143,423
"424",6345272143,424
"425",6345272143,425
"426",6345272143,426
"427",6345272143,427
"428",6345272143,428
"429",6345272143,429
"430",6345272143,430
"431",6345272143,431
"432",6345272143,432
"433",6345272143,433
"434",6345272143,434
"435",6345272143,435
"436",6345272143,436
"437",6345272143,437
"438",6345272143,438
"439",6345272143,439
"440",6345272143,440
"441",6345272143,441
"442",6345272143,442
"443",6345272143,443
"444",6345272143,444
"445",6345272143,445
"446",6345272143,446
"447",6345272143,447
"448",6345272143,448
"449",6345272143,449
"450",6345272143,450
"451",6345272143,451
"452",6345272143,452
"453",6345272143,453
"454",6345272143,454
"455",6345272143,455
"456",6345272143,456
"457",6345272143,457
"458",6345272143,458
"459",6345272143,459
"460",6345272143,460
"461",6345272143,461
"462",6345272143,462
"463",6345272143,463
"464",6345272143,464
"465",6345272143,465
"466",6345272143,466
"467",6345272143,467
"468",6345272143,468
"469",6345272143,469
"470",6345272143,470
"471",6345272143,471
"472",6345272143,472
"473",6345272143,473
"474",6345272143,474
"475",6345272143,475
"476",6345272143,476
"477",6345272143,477
"478",6345272143,478
"479",6345272143,479
"480",6345272143,480
"481",6345272143,481
"482",6345272143,482
"483",6345272143,483
"484",6345272143,484
"485",6345272143,485
"486",6345272143,486
"487",6345272143,487
"488",6345272143,488
"489",6345272143,489
"490",6345272143,490
"491",6345272143,491
"492",6345272143,492
"493",6345272143,493
"494",6345272143,494
"495",6345272143,495
"496",6345272143,496
"497",6345272143,497
"498",6345272143,498
"499",6345272143,499
"500",6345272143,500
"501",6345272143,501
"502",6345272143,502
"503",6345272143,503
"504",6345272143,504
"505",6345272143,505
"506",6345272143,506
"507",6345272143,507
"508",6345272143,508
"509",6345272143,509
"510",6345272143,510
"511",6345272143,511
"512",6345272143,512
"513",6345272143,513
"514",6345272143,514
"515",6345272143,515
"516",6345272143,516
"517",6345272143,517
"518",6345272143,518
"519",6345272143,519
"520",6345272143,520
"521",6345272143,521
"522",6345272143,522
"523",6345272143,523
"524",6345272143,524
"525",6345272143,525
"526",6345272143,526
"527",6345272143,527
"528",6345272143,528
"529",6345272143,529
"530",6345272143,530
"531",6345272143,531
"532",6345272143,532
"533",6345272143,533
"534",6345272143,534
"535",6345272143,535
"536",6345272143,536
"537",6345272143,537
"538",6345272143,538
"539",6345272143,539
"540",6345272143,540
"541",6345272143,541
"542",6345272143,542
"543",6345272143,543
"544",6345272143,544
"545",6345272143,545
"546",6345272143,546
"547",6345272143,547
"548",6345272143,548
"549",6345272143,549
"550",6345272143,550
"551",6345272143,551
"552",6345272143,552
"553",6345272143,553
"554",6345272143,554
"555",6345272143,555
"556",6345272143,556
"557",6345272143,557
"558",6345272143,558
"559",6345272143,559
"560",6345272143,560
"561",6345272143,561
"562",6345272143,562
"563",6345272143,563
"564",6345272143,564
"565",6345272143,565
"566",6345272143,566
"567",6345272143,567
"568",6345272143,568
"569",6345272143,569
"570",6345272143,570
"571",6345272143,571
"572",6345272143,572
"573",6345272143,573
"574",6345272143,574
"575",6345272143,575
"576",6345272143,576
"577",6345272143,577
"578",6345272143,578
"579",6345272143,579
"580",6345272143,580
"581",6345272143,581
"582",6345272143,582
"583",6345272143,583
"584",6345272143,584
"585",6345272143,585
"586",6345272143,586
"587",6345272143,587
"588",6345272143,588
"589",6345272143,589
"590",6345272143,590
"591",6345272143,591
"592",6345272143,592
"593",6345272143,593
"594",6345272143,594
"595",6345272143,595
"596",6345272143,596
"597",6345272143,597
"598",6345272143,598
"599",6345272143,599
"600",6345272143,600
"601",6345272143,601
"602",6345272143,602
"603",6345272143,603
"604",6345272143,604
"605",6345272143,605
"606",6345272143,606
"607",6345272143,607
"608",6345272143,608
"609",6345272143,609
"610",6345272143,610
"611",6345272143,611
"612",6345272143,612
"613",6345272143,613
"614",6345272143,614
"615",6345272143,615
"616",6345272143,616
"617",6345272143,617
"618",6345272143,618
"619",6345272143,619
"620",6345272143,620
"621",6345272143,621
"622",6345272143,622
"623",6345272143,623
"624",6345272143,624
"625",6345272143,625
"626",6345272143,626
"627",6345272143,627
"628",6345272143,628
"629",6345272143,629
"630",6345272143,630
"631",6345272143,631
"632",6345272143,632
"633",6345272143,633
"634",6345272143,634
"635",6345272143,635
"636",6345272143,636
"637",6345272143,637
"638",6345272143,638
"639",6345272143,639
"640",6345272143,640
"641",6345272143,641
"642",6345272143,642
"643",6345272143,643
"644",6345272143,644
"645",6345272143,645
"646",6345272143,646
"647",6345272143,647
"648",6345272143,648
"649",6345272143,649
"650",6345272143,650
"651",6345272143,651
"652",6345272143,652
"653",6345272143,653
"654",6345272143,654
"655",6345272143,655
"656",6345272143,656
"657",6345272143,657
"658",6345272143,658
"659",6345272143,659
"660",6345272143,660
"661",6345272143,661
"662",6345272143,662
"663",6345272143,663
"664",6345272143,664
"665",6345272143,665
"666",6345272143,666
"667",6345272143,667
"668",6345272143,668
"669",6345272143,669
"670",6345272143,670
"671",6345272143,671
"672",6345272143,672
"673",6345272143,673
"674",6345272143,674
"675",6345272143,675
"676",6345272143,676
"677",6345272143,677
"678",6345272143,678
"679",6345272143,679
"680",6345272143,680
"681",6345272143,681
"682",6345272143,682
"683",6345272143,683
"684",6345272143,684
"685",6345272143,685
"686",6345272143,686
"687",6345272143,687
"688",6345272143,688
"689",6345272143,689
"690",6345272143,690
"691",6345272143,691
"692",6345272143,692
"693",6345272143,693
"694",6345272143,694
"695",6345272143,695
"696",6345272143,696
"697",6345272143,697
"698",6345272143,698
"699",6345272143,699
"700",6345272143,700
"701",6345272143,701
"702",6345272143,702
"703",6345272143,703
"704",6345272143,704
"705",6345272143,705
"706",6345272143,706
"707",6345272143,707
"708",6345272143,708
"709",6345272143,709
"710",6345272143,710
"711",6345272143,711
"712",6345272143,712
"713",6345272143,713
"714",6345272143,714
"715",6345272143,715
"716",6345272143,716
"717",6345272143,717
"718",6345272143,718
"719",6345272143,719
"720",6345272143,720
"721",6345272143,721
"722",6345272143,722
"723",6345272143,723
"724",6345272143,724
"725",6345272143,725
"726",6345272143,726
"727",6345272143,727
"728",6345272143,728
"729",6345272143,729
"730",6345272143,730
"731",6345272143,731
"732",6345272143,732
"733",6345272143,733
"734",6345272143,734
"735",6345272143,735
"736",6345272143,736
"737",6345272143,737
"738",6345272143,738
"739",6345272143,739
"740",6345272143,740
"741",6345272143,741
"742",6345272143,742
"743",6345272143,743
"744",6345272143,744
"745",6345272143,745
"746",6345272143,746
"747",6345272143,747
"748",6345272143,748
"749",6345272143,749
"750",6345272143,750
"751",6345272143,751
"752",6345272143,752
"753",6345272143,753
"754",6345272143,754
"755",6345272143,755
"756",6345272143,756
"757",6345272143,757
"758",6345272143,758
"759",6345272143,759
"760",6345272143,760
"761",6345272143,761
"762",6345272143,762
"763",6345272143,763
"764",6345272143,764
"765",6345272143,765
"766",6345272143,766
"767",6345272143,767
"768",6345272143,768
"769",6345272143,769
"770",6345272143,770
"771",6345272143,771
"772",6345272143,772
"773",6345272143,773
"774",6345272143,774
"775",6345272143,775
"776",6345272143,776
"777",6345272143,777
"778",6345272143,778
"779",6345272143,779
"780",6345272143,780
"781",6345272143,781
"782",6345272143,782
"783",6345272143,783
"784",6345272143,784
"785",6345272143,785
"786",6345272143,786
"787",6345272143,787
"788",6345272143,788
"789",6345272143,789
"790",6345272143,790
"791",6345272143,791
"792",6345272143,792
"793",6345272143,793
"794",6345272143,794
"795",6345272143,795
"796",6345272143,796
"797",6345272143,797
"798",6345272143,798
"799",6345272143,799
"800",6345272143,800
"801",6345272143,801
"802",6345272143,802
"803",6345272143,803
"804",6345272143,804
"805",6345272143,805
"806",6345272143,806
"807",6345272143,807
"808",6345272143,808
"809",6345272143,809
"810",6345272143,810
"811",6345272143,811
"812",6345272143,812
"813",6345272143,813
"814",6345272143,814
"815",6345272143,815
"816",6345272143,816
"817",6345272143,817
"818",6345272143,818
"819",6345272143,819
"820",6345272143,820
"821",6345272143,821
"822",6345272143,822
"823",6345272143,823
"824",6345272143,824
"825",6345272143,825
"826",6345272143,826
"827",6345272143,827
"828",6345272143,828
"829",6345272143,829
"830",6345272143,830
"831",6345272143,831
"832",6345272143,832
"833",6345272143,833
"834",6345272143,834
"835",6345272143,835
"836",6345272143,836
"837",6345272143,837
"838",6345272143,838
"839",6345272143,839
"840",6345272143,840
"841",6345272143,841
"842",6345272143,842
"843",6345272143,843
"844",6345272143,844
"845",6345272143,845
"846",6345272143,846
"847",6345272143,847
"848",6345272143,848
"849",6345272143,849
"850",6345272143,850
"851",6345272143,851
"852",6345272143,852
"853",6345272143,853
"854",6345272143,854
"855",6345272143,855
"856",6345272143,856
"857",6345272143,857
"858",6345272143,858
"859",6345272143,859
"860",6345272143,860
"861",6345272143,861
"862",6345272143,862
"863",6345272143,863
"864",6345272143,864
"865",6345272143,865
"866",6345272143,866
"867",6345272143,867
"868",6345272143,868
"869",6345272143,869
"870",6345272143,870
"871",6345272143,871
"872",6345272143,872
"873",6345272143,873
"874",6345272143,874
"875",6345272143,875
"876",6345272143,876
"877",6345272143,877
"878",6345272143,878
"879",6345272143,879
"880",6345272143,880
"881",6345272143,881
"882",6345272143,882
"883",6345272143,883
"884",6345272143,884
"885",6345272143,885
"886",6345272143,886
"887",6345272143,887
"888",6345272143,888
"889",6345272143,889
"890",6345272143,890
"891",6345272143,891
"892",6345272143,892
"893",6345272143,893
"894",6345272143,894
"895",6345272143,895
"896",6345272143,896
"897",6345272143,897
"898",6345272143,898
"899",6345272143,899
"900",6345272143,900
"901",6345272143,901
"902",6345272143,902
"903",6345272143,903
"904",6345272143,904
"905",6345272143,905
"906",6345272143,906
"907",6345272143,907
"908",6345272143,908
"909",6345272143,909
"910",6345272143,910
"911",6345272143,911
"912",6345272143,912
"913",6345272143,913
"914",6345272143,914
"915",6345272143,915
"916",6345272143,916
"917",6345272143,917
"918",6345272143,918
"919",6345272143,919
"920",6345272143,920
"921",6345272143,921
"922",6345272143,922
"923",6345272143,923
"924",6345272143,924
"925",6345272143,925
"926",6345272143,926
"927",6345272143,927
"928",6345272143,928
"929",6345272143,929
"930",6345272143,930
"931",6345272143,931
"932",6345272143,932
"933",6345272143,933
"934",6345272143,934
"935",6345272143,935
"936",6345272143,936
"937",6345272143,937
"938",6345272143,938
"939",6345272143,939
"940",6345272143,940
"941",6345272143,941
"942",6345272143,942
"943",6345272143,943
"944",6345272143,944
"945",6345272143,945
"946",6345272143,946
"947",6345272143,947
"948",6345272143,948
"949",6345272143,949
"950",6345272143,950
"951",6345272143,951
"952",6345272143,952
"953",6345272143,953
"954",6345272143,954
"955",6345272143,955
"956",6345272143,956
"957",6345272143,957
"958",6345272143,958
"959",6345272143,959
"960",6345272143,960
"961",6345272143,961
"962",6345272143,962
"963",6345272143,963
"964",6345272143,964
"965",6345272143,965
"966",6345272143,966
"967",6345272143,967
"968",6345272143,968
"969",6345272143,969
"970",6345272143,970
"971",6336060260,971
"972",6336060260,972
"973",6336060260,973
"974",6336060260,974
"975",6336060260,975
"976",6336060260,976
"977",6336060260,977
"978",6336060260,978
"979",6336060260,979
"980",6336060260,980
"981",6336060260,981
"982",6336060260,982
"983",6336060260,983
"984",6336060260,984
"985",6336060260,985
"986",6336060260,986
"987",6336060260,987
"988",6336060260,988
"989",6336060260,989
"990",6336060260,990
