"","costs","x"
"1332",6379013811,1332
"1333",6379013811,1333
"1334",6379013811,1334
"1335",6379013811,1335
"1336",6379013811,1336
"1337",6379013811,1337
"1338",6379013811,1338
"1339",6379013811,1339
"1340",6379013811,1340
"1341",6379013811,1341
"1342",6379013811,1342
"1343",6379013811,1343
"1344",6379013811,1344
"1345",6379013811,1345
"1346",6379013811,1346
"1347",6379013811,1347
"1348",6379013811,1348
"1349",6379013811,1349
"1350",6379013811,1350
"1351",6379013811,1351
"1352",6379013811,1352
"1353",6379013811,1353
"1354",6379013811,1354
"1355",6379013811,1355
"1356",6379013811,1356
"1357",6379013811,1357
"1358",6379013811,1358
"1359",6379013811,1359
"1360",6379013811,1360
"1361",6379013811,1361
"1362",6379013811,1362
"1363",6379013811,1363
"1364",6379013811,1364
"1365",6379013811,1365
"1366",6379013811,1366
"1367",6379013811,1367
"1368",6379013811,1368
"1369",6379013811,1369
"1370",6379013811,1370
"1371",6379013811,1371
"1372",6379013811,1372
"1373",6379013811,1373
"1374",6379013811,1374
"1375",6379013811,1375
"1376",6379013811,1376
"1377",6379013811,1377
"1378",6379013811,1378
"1379",6379013811,1379
"1380",6379013811,1380
"1381",6379013811,1381
"1382",6379013811,1382
"1383",6379013811,1383
"1384",6379013811,1384
"1385",6379013811,1385
"1386",6379013811,1386
"1387",6379013811,1387
"1388",6379013811,1388
"1389",6379013811,1389
"1390",6379013811,1390
"1391",6379013811,1391
"1392",6379013811,1392
"1393",6379013811,1393
"1394",6379013811,1394
"1395",6379013811,1395
"1396",6379013811,1396
"1397",6379013811,1397
"1398",6379013811,1398
"1399",6379013811,1399
"1400",6379013811,1400
"1401",6379013811,1401
"1402",6379013811,1402
"1403",6379013811,1403
"1404",6379013811,1404
"1405",6379013811,1405
"1406",6379013811,1406
"1407",6379013811,1407
"1408",6379013811,1408
"1409",6379013811,1409
"1410",6379013811,1410
"1411",6379013811,1411
"1412",6379013811,1412
"1413",6379013811,1413
"1414",6379013811,1414
"1415",6379013811,1415
"1416",6379013811,1416
"1417",6379013811,1417
"1418",6379013811,1418
"1419",6379013811,1419
"1420",6379013811,1420
"1421",6379013811,1421
"1422",6379013811,1422
"1423",6379013811,1423
"1424",6379013811,1424
"1425",6379013811,1425
"1426",6379013811,1426
"1427",6379013811,1427
"1428",6379013811,1428
"1429",6379013811,1429
"1430",6379013811,1430
"1431",6379013811,1431
"1432",6379013811,1432
"1433",6379013811,1433
"1434",6379013811,1434
"1435",6379013811,1435
"1436",6379013811,1436
"1437",6379013811,1437
"1438",6379013811,1438
"1439",6379013811,1439
"1440",6379013811,1440
