"","costs","x"
"181",138982261,181
"182",139033503,182
"183",139350103,183
"184",138940481,184
"185",138936551,185
"186",139159089,186
"187",139603269,187
"188",138882595,188
"189",139764268,189
"190",139291123,190
"191",139129634,191
"192",139129634,192
"193",138969261,193
"194",139461579,194
"195",139819278,195
"196",138751116,196
"197",139109478,197
"198",139148054,198
"199",138948021,199
"200",139032060,200
"201",139320355,201
"202",140046126,202
"203",142094667,203
"204",139177356,204
"205",139776026,205
"206",139891972,206
"207",139891972,207
"208",138986318,208
"209",138959866,209
"210",139910511,210
"211",145311917,211
"212",139603864,212
"213",139017854,213
"214",139078015,214
"215",139181411,215
"216",139181411,216
"217",138941837,217
"218",139105824,218
"219",139269123,219
"220",139712854,220
"221",139814820,221
"222",139017565,222
"223",138937774,223
"224",140820594,224
"225",139504021,225
"226",139076755,226
"227",139076755,227
"228",139118989,228
"229",139067218,229
"230",139014753,230
"231",142624797,231
"232",143819193,232
"233",139474817,233
"234",139632432,234
"235",139120825,235
"236",141106349,236
"237",139177319,237
"238",140308911,238
"239",140054091,239
"240",140619717,240
"241",139037752,241
"242",139099383,242
"243",138941479,243
"244",139376655,244
"245",139600055,245
"246",139192219,246
"247",139263141,247
"248",142751458,248
"249",139599194,249
"250",140586127,250
"251",139514618,251
"252",139672247,252
"253",139052735,253
"254",139006071,254
"255",139002196,255
"256",138985910,256
"257",139336324,257
"258",139035183,258
"259",138966643,259
"260",140797459,260
"261",139087651,261
"262",140828326,262
"263",139016327,263
"264",150226139,264
"265",139062322,265
"266",142699385,266
"267",139261320,267
"268",139067341,268
"269",138906779,269
"270",139803253,270
"271",139157756,271
"272",139358636,272
"273",139118901,273
"274",139199185,274
"275",140399609,275
"276",138993413,276
"277",139483228,277
"278",140370280,278
"279",139033118,279
"280",139636687,280
"281",142022394,281
"282",140154678,282
"283",139050189,283
"284",141388858,284
"285",140041365,285
"286",140041365,286
"287",139144013,287
"288",139228488,288
"289",139532503,289
"290",140766001,290
"291",139141717,291
"292",139989316,292
"293",138998278,293
"294",139076474,294
"295",139175129,295
"296",139093237,296
"297",139492837,297
"298",139669020,298
"299",139128217,299
"300",139053548,300
"301",139591670,301
"302",139101788,302
"303",139668975,303
"304",139515529,304
"305",139217247,305
"306",139024000,306
"307",139791856,307
"308",142288841,308
"309",139862266,309
"310",142804014,310
"311",140329652,311
"312",139495221,312
"313",138931223,313
"314",138939971,314
"315",139636734,315
"316",139216075,316
"317",139041187,317
"318",139041187,318
"319",139271905,319
"320",142302271,320
"321",140479970,321
"322",139471878,322
"323",139068907,323
"324",138931265,324
"325",140026590,325
"326",139243209,326
"327",139060482,327
"328",139089627,328
"329",140423990,329
"330",139037626,330
"331",138953952,331
"332",141145374,332
"333",138971181,333
"334",139261652,334
"335",140340757,335
"336",138972403,336
"337",139637707,337
"338",138996237,338
"339",139024142,339
"340",139459810,340
"341",140253226,341
"342",141578816,342
"343",141227584,343
"344",139823785,344
"345",140328901,345
"346",139550238,346
"347",139441967,347
"348",139053824,348
"349",140984891,349
"350",139782512,350
"351",139036823,351
"352",139035459,352
"353",140493318,353
"354",138990283,354
"355",139063004,355
"356",139869201,356
"357",139245635,357
"358",138991693,358
"359",139071307,359
"360",139040215,360
"361",140507335,361
"362",139283232,362
"363",140620727,363
"364",140659059,364
"365",138935872,365
"366",139584514,366
"367",140544801,367
"368",139617918,368
"369",140065368,369
"370",139861302,370
"371",139822595,371
"372",139265147,372
"373",139466157,373
"374",139281381,374
"375",139102703,375
"376",138966218,376
"377",139996476,377
"378",144730474,378
"379",140836817,379
"380",139705366,380
"381",139635596,381
"382",139125051,382
"383",139460292,383
"384",138988448,384
"385",139811274,385
"386",139393944,386
"387",138997047,387
"388",140138378,388
"389",140984084,389
"390",139400925,390
"391",139007715,391
"392",139007715,392
"393",139094919,393
"394",139094919,394
"395",139106833,395
"396",138974264,396
"397",140636264,397
"398",139493316,398
"399",139203942,399
"400",139153693,400
"401",139296543,401
"402",138965406,402
"403",139383597,403
"404",139224338,404
"405",141039714,405
"406",140902533,406
"407",140338582,407
"408",139295849,408
"409",140312225,409
"410",139022745,410
"411",140182000,411
"412",138970899,412
"413",138956779,413
"414",139482124,414
"415",138986937,415
"416",139893132,416
"417",141116386,417
"418",139614979,418
"419",139561740,419
"420",138947042,420
"421",139486940,421
"422",139486940,422
"423",139120014,423
"424",138872655,424
"425",139068821,425
"426",139069509,426
"427",140444695,427
"428",140058637,428
"429",138979600,429
"430",142194347,430
"431",139028563,431
"432",139627050,432
"433",140973237,433
"434",139759776,434
"435",139072368,435
"436",139068714,436
"437",138963499,437
"438",139606235,438
"439",138937507,439
"440",141750121,440
"441",141834166,441
"442",139113704,442
"443",139540890,443
"444",139540890,444
"445",139005656,445
"446",139019273,446
"447",139019273,447
"448",139015263,448
"449",139140292,449
"450",140094081,450
"451",140094081,451
"452",139066321,452
"453",138867859,453
"454",140034662,454
"455",139425170,455
"456",142046686,456
"457",140804091,457
"458",140178926,458
"459",141310269,459
"460",139395018,460
"461",139387752,461
"462",139022652,462
"463",139801761,463
"464",138995928,464
"465",139808001,465
"466",139238203,466
"467",139033979,467
"468",140327392,468
"469",139038511,469
"470",139008086,470
"471",139500521,471
"472",139654594,472
"473",139016389,473
"474",139859171,474
"475",139078517,475
"476",138729548,476
"477",138729548,477
"478",138994352,478
"479",138994352,479
"480",139329878,480
"481",139268786,481
"482",141664586,482
"483",139039417,483
"484",139039417,484
"485",139029696,485
"486",140167942,486
"487",139587833,487
"488",138109095,488
"489",138109095,489
"490",138109095,490
"491",139697995,491
"492",139614250,492
"493",139126598,493
"494",139712619,494
"495",139562227,495
"496",139448875,496
"497",139448875,497
"498",138936407,498
"499",139117452,499
"500",139217072,500
"501",139024250,501
"502",139024250,502
"503",139047820,503
"504",139047820,504
"505",139417920,505
"506",139367816,506
"507",141241547,507
"508",140179209,508
"509",138992815,509
"510",139432160,510
"511",139514559,511
"512",139605846,512
"513",139605846,513
"514",139039478,514
"515",139061929,515
"516",142130531,516
"517",139631066,517
"518",139210879,518
"519",141115557,519
"520",139979504,520
"521",139159249,521
"522",139159249,522
"523",139025477,523
"524",139025477,524
"525",140579513,525
"526",141561119,526
"527",139022385,527
"528",138997847,528
"529",138929383,529
"530",138929383,530
"531",138929383,531
"532",139372455,532
"533",139391154,533
"534",140752878,534
"535",139718941,535
"536",139028560,536
"537",139814052,537
"538",139588228,538
"539",139920751,539
"540",139017109,540
"541",140167726,541
"542",139368730,542
"543",139368730,543
"544",139368730,544
"545",139339904,545
"546",139488481,546
"547",139351317,547
"548",139111865,548
"549",138962814,549
"550",139841121,550
"551",138956993,551
"552",141374493,552
"553",139180831,553
"554",140413098,554
"555",138943395,555
"556",139366429,556
"557",139795297,557
"558",139350168,558
"559",140665271,559
"560",140127086,560
"561",140127086,561
"562",139093671,562
"563",139083465,563
"564",140042504,564
"565",140583421,565
"566",139640897,566
"567",138973247,567
"568",140593244,568
"569",139182349,569
"570",139694571,570
"571",139535664,571
"572",139527715,572
"573",139782815,573
"574",140398781,574
"575",139438076,575
"576",139024269,576
"577",139484163,577
"578",139484163,578
"579",139484163,579
"580",139006464,580
"581",138941837,581
"582",138911126,582
"583",138911126,583
"584",140553713,584
"585",139282689,585
"586",139167291,586
"587",138988224,587
"588",139967248,588
"589",139759887,589
"590",140548218,590
"591",139072094,591
"592",141479510,592
"593",141429950,593
"594",138946918,594
"595",139934191,595
"596",140878228,596
"597",141051768,597
"598",139569836,598
"599",140248103,599
"600",139281309,600
"601",139993409,601
"602",139061093,602
"603",139870183,603
"604",139381759,604
"605",139628220,605
"606",139220028,606
"607",138947641,607
"608",139578714,608
"609",139461346,609
"610",139461346,610
"611",139379021,611
"612",139423285,612
"613",139423285,613
"614",139907080,614
"615",139302247,615
"616",139150687,616
"617",139229369,617
"618",139128318,618
"619",139565247,619
"620",139315348,620
"621",140396982,621
"622",139027509,622
"623",139027509,623
"624",138965165,624
"625",138945413,625
"626",139201647,626
"627",139166079,627
"628",139045957,628
"629",139040794,629
"630",140864273,630
"631",141334343,631
"632",141196738,632
"633",139740357,633
"634",139740357,634
"635",139264072,635
"636",139264072,636
"637",139007471,637
"638",139020708,638
"639",139083178,639
"640",139083178,640
"641",139569679,641
"642",139569679,642
"643",138960881,643
"644",139497925,644
"645",139497925,645
"646",139585717,646
"647",139585717,647
"648",138968438,648
"649",139129198,649
"650",139916393,650
"651",139916393,651
"652",141038685,652
"653",140148195,653
"654",139428544,654
"655",141373386,655
"656",139058214,656
"657",139222011,657
"658",140264536,658
"659",141027924,659
"660",139187650,660
"661",139405382,661
"662",139178833,662
"663",139178833,663
"664",139148420,664
"665",139004882,665
"666",140904567,666
"667",138993115,667
"668",138795029,668
"669",138795029,669
"670",139294275,670
"671",139509283,671
"672",139684390,672
"673",138994111,673
"674",138994111,674
"675",139027415,675
"676",138940643,676
"677",139570815,677
"678",139336609,678
"679",139541473,679
"680",141469367,680
"681",139022903,681
"682",139728072,682
"683",141265088,683
"684",139703672,684
"685",139703672,685
"686",139541801,686
"687",138959347,687
"688",138959347,688
"689",139264938,689
"690",139264938,690
"691",139062781,691
"692",139344405,692
"693",139344405,693
"694",139829670,694
"695",139715658,695
"696",139202437,696
"697",139852208,697
"698",139001783,698
"699",139325470,699
"700",139490380,700
"701",138978194,701
"702",138949545,702
"703",139138783,703
"704",139003206,704
"705",139121308,705
"706",140861126,706
"707",141389242,707
"708",139498739,708
"709",138977120,709
"710",138977120,710
"711",138977120,711
"712",139014108,712
"713",139014108,713
"714",139410617,714
"715",139410617,715
"716",140525535,716
"717",138950920,717
"718",140913894,718
"719",138950455,719
"720",138950455,720
"721",139004579,721
"722",139023433,722
"723",138950699,723
"724",138957238,724
"725",139252494,725
"726",138969149,726
"727",139086499,727
"728",139020951,728
"729",138985452,729
"730",139040351,730
"731",139176804,731
"732",139176804,732
"733",139305563,733
"734",138717953,734
"735",139061399,735
"736",139121009,736
"737",141023061,737
"738",139017061,738
"739",139017061,739
"740",138970121,740
"741",138970121,741
"742",139065447,742
"743",138995526,743
"744",138995526,744
"745",139381014,745
"746",139351727,746
"747",139703334,747
"748",139703334,748
"749",138970864,749
"750",138970864,750
"751",138970864,751
"752",139346697,752
"753",140038188,753
"754",141279194,754
"755",139580387,755
"756",139786811,756
"757",139555189,757
"758",139423762,758
"759",139039903,759
"760",139462172,760
"761",140326616,761
"762",139849651,762
"763",138948283,763
"764",138948283,764
"765",139003235,765
"766",139003235,766
"767",139307351,767
"768",139121708,768
"769",139121708,769
"770",139688993,770
"771",140546988,771
"772",140136374,772
"773",139801049,773
"774",138964823,774
"775",139045870,775
"776",138973553,776
"777",140476092,777
"778",139724267,778
"779",138950479,779
"780",139043189,780
"781",138997794,781
"782",138997794,782
"783",138997794,783
"784",138951713,784
"785",139151924,785
"786",139142571,786
"787",139133865,787
"788",139487315,788
"789",139258396,789
"790",139258396,790
"791",139258396,791
"792",138971934,792
"793",139031933,793
"794",139923181,794
"795",138984653,795
"796",140482803,796
"797",139426840,797
"798",139426840,798
"799",139281547,799
"800",139922878,800
"801",138957191,801
"802",138957191,802
"803",139061931,803
"804",139928086,804
"805",139158046,805
"806",139124814,806
"807",139519344,807
"808",139446092,808
"809",138947123,809
"810",138947123,810
"811",138947123,811
"812",139283620,812
"813",139283620,813
"814",139782162,814
"815",140301347,815
"816",139146257,816
"817",140187996,817
"818",138925058,818
"819",138969259,819
"820",138969259,820
"821",138969259,821
"822",139137990,822
"823",139137990,823
"824",138715639,824
"825",138715639,825
"826",139027701,826
"827",139392228,827
"828",139091579,828
"829",139091579,829
"830",139091579,830
"831",138941837,831
"832",139377838,832
"833",138943716,833
"834",139280035,834
"835",139637966,835
"836",138945242,836
"837",139298763,837
"838",139573797,838
"839",139573797,839
"840",139005576,840
"841",139233095,841
"842",139233095,842
"843",138940320,843
"844",139633483,844
"845",139061167,845
"846",139362354,846
"847",139362354,847
"848",139461272,848
"849",139210654,849
"850",139295959,850
"851",138959310,851
"852",139607569,852
"853",141262027,853
"854",140711932,854
"855",139585556,855
"856",139585556,856
"857",139173473,857
"858",139173473,858
"859",139419700,859
"860",139419700,860
"861",139231353,861
"862",138988982,862
"863",138988982,863
"864",139148129,864
"865",139148129,865
"866",138941837,866
"867",138949715,867
"868",138949715,868
"869",138949715,869
"870",138949715,870
"871",139073734,871
"872",139086412,872
"873",139090583,873
"874",139340899,874
"875",139133151,875
"876",139133151,876
"877",139133151,877
"878",138986061,878
"879",139770833,879
"880",139432386,880
"881",139299993,881
"882",138944487,882
"883",138944487,883
"884",139435579,884
"885",139435579,885
"886",139179814,886
"887",140404103,887
"888",141268389,888
"889",139599530,889
"890",139032396,890
"891",138955119,891
"892",138955119,892
"893",138955119,893
"894",138955119,894
"895",138955119,895
"896",139049551,896
"897",139016726,897
"898",138984190,898
"899",138984190,899
"900",139005691,900
"901",139005691,901
"902",139319514,902
"903",139507880,903
"904",139468285,904
"905",139154889,905
"906",138998478,906
"907",139387494,907
"908",139837107,908
"909",139837107,909
"910",139003308,910
"911",139711490,911
"912",139613513,912
"913",138997351,913
"914",138997351,914
"915",138997351,915
"916",138946113,916
"917",138946113,917
"918",139053851,918
"919",139288761,919
"920",139288761,920
"921",139450643,921
"922",139450643,922
"923",138960032,923
"924",138960032,924
"925",138957593,925
"926",138957593,926
"927",138957593,927
"928",138957593,928
"929",140123385,929
"930",139965657,930
"931",139043176,931
"932",139505402,932
"933",139505402,933
"934",139329335,934
"935",139033224,935
"936",139156414,936
"937",139276180,937
"938",138802236,938
"939",138802236,939
"940",138802236,940
"941",138802236,941
"942",139281998,942
"943",139281998,943
"944",139151191,944
"945",138937018,945
"946",138937018,946
"947",139917996,947
"948",138941479,948
"949",139450134,949
"950",139450134,950
"951",139092968,951
"952",139051264,952
"953",138980254,953
"954",138980254,954
"955",139050768,955
"956",139050768,956
"957",139050768,957
"958",139050768,958
"959",139079934,959
"960",139079934,960
"961",139079934,961
"962",139079934,962
"963",139079741,963
"964",138998440,964
"965",138998440,965
"966",138998440,966
"967",138998440,967
"968",139122361,968
"969",139122361,969
"970",139122361,970
"971",139122361,971
"972",139171418,972
"973",139171418,973
"974",139159746,974
"975",138992743,975
"976",139003893,976
"977",139003893,977
"978",139003893,978
"979",139003893,979
"980",139194579,980
"981",139864849,981
"982",139219541,982
"983",139995600,983
"984",138987673,984
"985",138850172,985
"986",139088265,986
"987",139088265,987
"988",138937172,988
"989",138937172,989
"990",138937172,990
"991",138931265,991
"992",138931265,992
"993",138931265,993
"994",138931265,994
"995",139011087,995
"996",139073774,996
"997",139138379,997
"998",139138379,998
"999",139012555,999
"1000",139012555,1000
"1001",139012555,1001
"1002",139043819,1002
"1003",139253244,1003
"1004",139050019,1004
"1005",139050019,1005
"1006",139050019,1006
"1007",139050019,1007
"1008",139147282,1008
"1009",139147282,1009
"1010",139503152,1010
"1011",139183197,1011
"1012",139183197,1012
"1013",139183197,1013
"1014",139167485,1014
"1015",139694843,1015
"1016",139533423,1016
"1017",139063186,1017
"1018",139063186,1018
"1019",139415196,1019
"1020",139463362,1020
"1021",139009733,1021
"1022",139009733,1022
"1023",139009733,1023
"1024",139301336,1024
"1025",139301336,1025
"1026",139077627,1026
"1027",139077627,1027
"1028",138976135,1028
"1029",139089194,1029
"1030",139089194,1030
"1031",138934607,1031
"1032",138934607,1032
"1033",139221161,1033
"1034",139361525,1034
"1035",139363617,1035
"1036",138551992,1036
"1037",139057964,1037
"1038",138952592,1038
"1039",139204180,1039
"1040",139105075,1040
"1041",139105075,1041
"1042",138992286,1042
"1043",138992286,1043
"1044",138936551,1044
"1045",139033032,1045
"1046",138949841,1046
"1047",138949841,1047
"1048",138949841,1048
"1049",138949841,1049
"1050",138949841,1050
"1051",138949841,1051
"1052",138949841,1052
"1053",138949841,1053
"1054",138939941,1054
"1055",138939941,1055
"1056",139394074,1056
"1057",139394074,1057
"1058",139113052,1058
"1059",139113052,1059
"1060",138967467,1060
"1061",138967467,1061
"1062",139633869,1062
"1063",138948066,1063
"1064",138948066,1064
"1065",138948066,1065
"1066",138948066,1066
"1067",138948066,1067
"1068",139000993,1068
"1069",139107344,1069
"1070",139107344,1070
"1071",139166681,1071
"1072",138958399,1072
"1073",138958399,1073
"1074",139018815,1074
"1075",139018815,1075
"1076",139018815,1076
"1077",139370957,1077
"1078",139370957,1078
"1079",139045688,1079
"1080",138940953,1080
"1081",139257490,1081
"1082",139105578,1082
"1083",139105578,1083
"1084",139105578,1084
"1085",139021869,1085
"1086",139021869,1086
"1087",139021869,1087
"1088",138962479,1088
"1089",138962479,1089
"1090",138962479,1090
"1091",138962479,1091
"1092",139240773,1092
"1093",138987533,1093
"1094",138987533,1094
"1095",138987533,1095
"1096",138987533,1096
"1097",138987533,1097
"1098",138987533,1098
"1099",138987533,1099
"1100",138987533,1100
"1101",138987533,1101
"1102",138987533,1102
"1103",138987533,1103
"1104",138987533,1104
"1105",138987533,1105
"1106",138698460,1106
"1107",138698460,1107
"1108",138698460,1108
"1109",138698460,1109
"1110",138698460,1110
"1111",139002910,1111
"1112",139002910,1112
"1113",138994420,1113
"1114",138994420,1114
"1115",138959861,1115
"1116",138959861,1116
"1117",138959861,1117
"1118",138936263,1118
"1119",138936263,1119
"1120",138936263,1120
"1121",139259786,1121
"1122",139259786,1122
"1123",139259786,1123
"1124",139259786,1124
"1125",139009937,1125
"1126",139009937,1126
"1127",138952014,1127
"1128",138849391,1128
"1129",138849391,1129
"1130",138849391,1130
"1131",138943503,1131
"1132",138987145,1132
"1133",138987145,1133
"1134",138987145,1134
"1135",138923887,1135
"1136",138923887,1136
"1137",138855635,1137
"1138",139107361,1138
"1139",139107361,1139
"1140",139107361,1140
"1141",139107361,1141
"1142",139107361,1142
"1143",139107361,1143
"1144",139107361,1144
"1145",139107361,1145
"1146",139107361,1146
"1147",139107361,1147
"1148",139107361,1148
"1149",139107361,1149
"1150",138950699,1150
"1151",138950699,1151
"1152",138950699,1152
"1153",139112635,1153
"1154",139099515,1154
"1155",139099515,1155
"1156",138995301,1156
"1157",139044393,1157
"1158",139044393,1158
"1159",139044393,1159
"1160",139148390,1160
"1161",139148390,1161
"1162",139148390,1162
"1163",139423181,1163
"1164",139423181,1164
"1165",138962231,1165
"1166",138962231,1166
"1167",138962231,1167
"1168",138962231,1168
"1169",139400437,1169
"1170",139075230,1170
"1171",139052959,1171
"1172",139052959,1172
"1173",139257377,1173
"1174",139185969,1174
"1175",138983976,1175
"1176",138983976,1176
"1177",138983976,1177
"1178",138983976,1178
"1179",138983976,1179
"1180",138983976,1180
"1181",138983976,1181
"1182",138983976,1182
"1183",139005867,1183
"1184",139005867,1184
"1185",139005867,1185
"1186",139005867,1186
"1187",139005867,1187
"1188",139017423,1188
"1189",139017423,1189
"1190",138881809,1190
"1191",139203025,1191
"1192",139276708,1192
"1193",138943625,1193
"1194",138943625,1194
"1195",138943625,1195
"1196",139036960,1196
"1197",139036960,1197
"1198",139036960,1198
"1199",138991267,1199
"1200",138951668,1200
"1201",138951668,1201
"1202",138951668,1202
"1203",138951668,1203
"1204",138950780,1204
"1205",138950780,1205
"1206",138969524,1206
"1207",138969524,1207
"1208",138969524,1208
"1209",138969524,1209
"1210",138983994,1210
"1211",138983994,1211
"1212",139079913,1212
"1213",138995570,1213
"1214",138929898,1214
"1215",138929898,1215
"1216",138929898,1216
"1217",138929898,1217
"1218",138929898,1218
"1219",138929898,1219
"1220",138929898,1220
"1221",138971121,1221
"1222",138971121,1222
"1223",138971121,1223
"1224",138971121,1224
"1225",138971121,1225
"1226",138971121,1226
"1227",138971121,1227
"1228",138971121,1228
"1229",138778299,1229
"1230",138778299,1230
"1231",138778299,1231
"1232",138778299,1232
"1233",138778299,1233
"1234",138778299,1234
"1235",138778299,1235
"1236",138778299,1236
"1237",138778299,1237
"1238",138778299,1238
"1239",138778299,1239
"1240",139077458,1240
"1241",139077458,1241
"1242",139077458,1242
"1243",139291546,1243
"1244",139367898,1244
"1245",139367898,1245
"1246",139367898,1246
"1247",139156011,1247
"1248",139071060,1248
"1249",139071060,1249
"1250",139071060,1250
"1251",139071060,1251
"1252",139071060,1252
"1253",138968581,1253
"1254",138978449,1254
"1255",138978449,1255
"1256",138978449,1256
"1257",138978449,1257
"1258",139136997,1258
"1259",139136997,1259
"1260",139136997,1260
"1261",139066509,1261
"1262",139066509,1262
"1263",138937029,1263
"1264",139063147,1264
"1265",139063147,1265
"1266",138950616,1266
"1267",138950616,1267
"1268",138950616,1268
"1269",138950616,1269
"1270",138950616,1270
"1271",139032334,1271
"1272",139032334,1272
"1273",139032334,1273
"1274",139058179,1274
"1275",138938492,1275
"1276",138938492,1276
"1277",139147938,1277
"1278",139170120,1278
"1279",139170120,1279
"1280",139154301,1280
"1281",138978099,1281
"1282",138978099,1282
"1283",138930124,1283
"1284",138930124,1284
"1285",138930124,1285
"1286",138930124,1286
"1287",138930124,1287
"1288",138940597,1288
"1289",138950379,1289
"1290",138950379,1290
"1291",138950379,1291
"1292",138950379,1292
"1293",138950379,1293
"1294",138950379,1294
"1295",139112551,1295
"1296",139112551,1296
"1297",139112551,1297
"1298",139112551,1298
"1299",139112710,1299
"1300",139112710,1300
"1301",138972304,1301
"1302",139151023,1302
"1303",139151023,1303
"1304",139100052,1304
"1305",139077119,1305
"1306",139077119,1306
"1307",138987800,1307
"1308",138987800,1308
"1309",138987800,1309
"1310",138987800,1310
"1311",138987800,1311
"1312",138987800,1312
"1313",138987800,1313
"1314",138987800,1314
"1315",139004395,1315
"1316",139004395,1316
"1317",139004395,1317
"1318",139004395,1318
"1319",139004395,1319
"1320",139004395,1320
"1321",138900092,1321
"1322",138900092,1322
"1323",138900092,1323
"1324",138900092,1324
"1325",138900092,1325
"1326",138900092,1326
"1327",138900092,1327
"1328",138900092,1328
"1329",138900092,1329
"1330",138900092,1330
"1331",138900092,1331
"1332",138900092,1332
"1333",138957759,1333
"1334",138957759,1334
"1335",138957759,1335
"1336",138957759,1336
"1337",138957759,1337
"1338",138920771,1338
"1339",138975975,1339
"1340",139011596,1340
"1341",138967186,1341
"1342",138967186,1342
"1343",138967186,1343
"1344",138967186,1344
"1345",138967447,1345
"1346",138967447,1346
"1347",138967447,1347
"1348",139047710,1348
"1349",139121903,1349
"1350",139156167,1350
"1351",138934627,1351
"1352",138934627,1352
"1353",138934627,1353
"1354",138974409,1354
"1355",138974409,1355
"1356",138974409,1356
"1357",138974409,1357
"1358",138974409,1358
"1359",138937029,1359
"1360",138937029,1360
"1361",138937029,1361
"1362",138937029,1362
"1363",138937029,1363
"1364",138937029,1364
"1365",138937029,1365
"1366",138937029,1366
"1367",138937029,1367
"1368",138937029,1368
"1369",138939535,1369
"1370",138939535,1370
"1371",138939535,1371
"1372",138939535,1372
"1373",138939535,1373
"1374",139018127,1374
"1375",139018127,1375
"1376",139018127,1376
"1377",139018127,1377
"1378",139018127,1378
"1379",139138139,1379
"1380",138918369,1380
"1381",138975566,1381
"1382",138975566,1382
"1383",138975566,1383
"1384",138975566,1384
"1385",138975566,1385
"1386",138975566,1386
"1387",138975566,1387
"1388",138975566,1388
"1389",138975566,1389
"1390",138975566,1390
"1391",138975566,1391
"1392",138975566,1392
"1393",138952205,1393
"1394",138952205,1394
"1395",138952205,1395
"1396",138952205,1396
"1397",138952205,1397
"1398",138952205,1398
"1399",138952205,1399
"1400",138952205,1400
"1401",138952205,1401
"1402",138952205,1402
"1403",139032395,1403
"1404",139046433,1404
"1405",139067687,1405
"1406",139067687,1406
"1407",139067687,1407
"1408",138996362,1408
"1409",138996362,1409
"1410",138996362,1410
"1411",138996362,1411
"1412",138996362,1412
"1413",138945955,1413
"1414",138945955,1414
"1415",138945955,1415
"1416",138945955,1416
"1417",138945955,1417
"1418",138945955,1418
"1419",138945955,1419
"1420",138945955,1420
"1421",138945955,1421
"1422",138951143,1422
"1423",138951143,1423
"1424",138951143,1424
"1425",138951143,1425
"1426",138951143,1426
"1427",138951143,1427
"1428",138951143,1428
"1429",138951143,1429
"1430",138951143,1430
"1431",138951143,1431
"1432",138951143,1432
"1433",138951143,1433
"1434",138951143,1434
"1435",138906623,1435
"1436",138906623,1436
"1437",138906623,1437
"1438",138906623,1438
"1439",138906623,1439
"1440",138906623,1440
"1441",138906623,1441
"1442",138906623,1442
"1443",138906623,1443
"1444",138906623,1444
"1445",138906623,1445
"1446",138906623,1446
"1447",138906623,1447
"1448",138906623,1448
"1449",138958870,1449
"1450",138958870,1450
"1451",139041974,1451
"1452",138976829,1452
