"","costs","x"
"498",139087138,498
"499",139415956,499
"500",139229361,500
"501",139915140,501
"502",140180278,502
"503",140376810,503
"504",139108295,504
"505",139238141,505
"506",138960109,506
"507",139626384,507
"508",138996662,508
"509",138996662,509
"510",139003837,510
"511",139305050,511
"512",139644557,512
"513",139081693,513
"514",139455094,514
"515",139423105,515
"516",139031243,516
"517",140083187,517
"518",139286453,518
"519",139341611,519
"520",139060683,520
"521",139816516,521
"522",139335070,522
"523",139031564,523
"524",139341324,524
"525",139341324,525
"526",138941837,526
"527",138941837,527
"528",138941837,528
"529",139121466,529
"530",141551335,530
"531",139666010,531
"532",138943271,532
"533",139468946,533
"534",139050923,534
"535",138927510,535
"536",138955417,536
"537",139035499,537
"538",139035499,538
"539",138951903,539
"540",139000922,540
"541",139157828,541
"542",140843274,542
"543",140124381,543
"544",139480314,544
"545",139480314,545
"546",139166997,546
"547",139029706,547
"548",139332530,548
"549",138968058,549
"550",138968058,550
"551",138968058,551
"552",138968058,552
"553",139294622,553
"554",139005183,554
"555",139034861,555
"556",139002939,556
"557",139002939,557
"558",139030943,558
"559",138964115,559
"560",139033839,560
"561",138987626,561
"562",139346870,562
"563",138941479,563
"564",138941479,564
"565",139163383,565
"566",139163383,566
"567",139163383,567
"568",139138638,568
"569",138722301,569
"570",138722301,570
"571",139317481,571
"572",138980590,572
"573",139069637,573
"574",139329095,574
"575",138964279,575
"576",138964279,576
"577",138780211,577
"578",138780211,578
"579",138780211,579
"580",138942101,580
"581",138942101,581
"582",138942101,582
"583",138942101,583
"584",138942101,584
"585",138942101,585
"586",138942101,586
"587",140613240,587
"588",139949539,588
"589",142139469,589
"590",142139469,590
"591",138937029,591
"592",138937029,592
"593",140535148,593
"594",139291356,594
"595",139291356,595
"596",139171144,596
"597",139171144,597
"598",139730547,598
"599",138966859,599
"600",139223215,600
"601",138979180,601
"602",138979180,602
"603",138979180,603
"604",138979180,604
"605",138979180,605
"606",139525211,606
"607",139049755,607
"608",139000614,608
"609",139000614,609
"610",138980615,610
"611",138980615,611
"612",138980615,612
"613",138980615,613
"614",139050619,614
"615",139029825,615
"616",139029825,616
"617",139231003,617
"618",139787596,618
"619",138958654,619
"620",139013282,620
"621",138977761,621
"622",139021236,622
"623",139284207,623
"624",139509263,624
"625",139168186,625
"626",139155000,626
"627",139045015,627
"628",138329464,628
"629",138329464,629
"630",138329464,630
"631",138329464,631
"632",138329464,632
"633",138329464,633
"634",138329464,634
"635",138329464,635
"636",138329464,636
"637",138329464,637
"638",138329464,638
"639",138329464,639
"640",138329464,640
"641",139774478,641
"642",139301490,642
"643",139031675,643
"644",139347296,644
"645",139006027,645
"646",139048515,646
"647",139150169,647
"648",139094499,648
"649",139303422,649
"650",139677964,650
"651",139677964,651
"652",139036500,652
"653",139036500,653
"654",139000985,654
"655",139000985,655
"656",139000985,656
"657",138999275,657
"658",138999275,658
"659",138999275,659
"660",138903954,660
"661",138903954,661
"662",138903954,662
"663",138903954,663
"664",139119873,664
"665",139119873,665
"666",139119873,666
"667",139370888,667
"668",139370888,668
"669",139001249,669
"670",139001249,670
"671",139001249,671
"672",139031247,672
"673",139031247,673
"674",139031247,674
"675",139031247,675
"676",139506171,676
"677",139520512,677
"678",139520512,678
"679",139520512,679
"680",139520512,680
"681",139520512,681
"682",139037044,682
"683",138947123,683
"684",138952414,684
"685",139201627,685
"686",138926187,686
"687",138926187,687
"688",138926187,688
"689",139117821,689
"690",139117821,690
"691",139117821,691
"692",139023522,692
"693",139023522,693
"694",139023522,694
"695",139023522,695
"696",139023522,696
"697",139023522,697
"698",139023522,698
"699",139023522,699
"700",138953501,700
"701",138953501,701
"702",138953501,702
"703",138953501,703
"704",138953501,704
"705",138953501,705
"706",138953501,706
"707",138953501,707
"708",138953501,708
"709",139009280,709
"710",139009280,710
"711",139090554,711
"712",139090554,712
"713",139090554,713
"714",139002313,714
"715",139048859,715
"716",138948037,716
"717",138936551,717
"718",138922563,718
"719",138922563,719
"720",138922563,720
"721",138922563,721
"722",138922563,722
"723",138936734,723
"724",138936734,724
"725",139291361,725
"726",139291361,726
"727",138946643,727
"728",139842911,728
"729",139249743,729
"730",139010338,730
"731",139010338,731
"732",139014023,732
"733",138969390,733
"734",138969390,734
"735",139313473,735
"736",138945906,736
"737",138945906,737
"738",138945906,738
"739",138945906,739
"740",138945906,740
"741",139061383,741
"742",139061383,742
"743",139007838,743
"744",139064079,744
"745",139064079,745
"746",139064079,746
"747",138977804,747
"748",139008356,748
"749",139008356,749
"750",139008356,750
"751",139008356,751
"752",139030620,752
"753",138993222,753
"754",138991862,754
"755",138972525,755
"756",138972525,756
"757",139372120,757
"758",139372120,758
"759",139401922,759
"760",139235929,760
"761",139235929,761
"762",139235929,762
"763",139235929,763
"764",138982595,764
"765",139195730,765
"766",139047560,766
"767",139047560,767
"768",139322815,768
"769",139322815,769
"770",139322815,770
"771",139322815,771
"772",139322815,772
"773",139322815,773
"774",139034318,774
"775",138972937,775
"776",138980506,776
"777",138980506,777
"778",138980506,778
"779",138980506,779
"780",138980506,780
"781",138980506,781
"782",139043118,782
"783",139043118,783
"784",139043118,784
"785",139043118,785
"786",139043118,786
"787",139043118,787
"788",138959639,788
"789",138959639,789
"790",138959639,790
"791",139062961,791
"792",139062961,792
"793",139062961,793
"794",139062961,794
"795",139062961,795
"796",139062961,796
"797",139062961,797
"798",139058443,798
"799",139058443,799
"800",139058443,800
"801",139058443,801
"802",138957953,802
"803",138282165,803
"804",138282165,804
"805",138282165,805
"806",138282165,806
"807",138282165,807
"808",138282165,808
"809",138282165,809
"810",138282165,810
"811",138282165,811
"812",138282165,812
"813",138282165,813
"814",138282165,814
"815",138282165,815
"816",138282165,816
"817",138282165,817
"818",138282165,818
"819",138282165,819
"820",138282165,820
"821",138282165,821
"822",138282165,822
"823",138282165,823
"824",138282165,824
"825",138282165,825
"826",138282165,826
"827",138282165,827
"828",138282165,828
"829",138282165,829
"830",138282165,830
"831",138282165,831
"832",138282165,832
"833",138282165,833
"834",138282165,834
"835",138282165,835
"836",138282165,836
"837",138282165,837
"838",138282165,838
"839",138282165,839
"840",138282165,840
"841",138282165,841
"842",138282165,842
"843",138282165,843
"844",138282165,844
"845",138282165,845
"846",138282165,846
"847",138282165,847
"848",138282165,848
"849",138282165,849
"850",138282165,850
"851",138282165,851
"852",138282165,852
"853",138282165,853
"854",138282165,854
"855",138282165,855
"856",138282165,856
"857",138282165,857
"858",138282165,858
"859",138282165,859
"860",138282165,860
"861",138282165,861
"862",138282165,862
"863",138282165,863
"864",138282165,864
"865",138282165,865
"866",138282165,866
"867",138282165,867
"868",138282165,868
"869",138282165,869
"870",138282165,870
"871",138282165,871
"872",138282165,872
"873",138282165,873
"874",138282165,874
"875",138282165,875
"876",138282165,876
"877",138282165,877
"878",138282165,878
"879",138282165,879
"880",138282165,880
"881",138282165,881
"882",138282165,882
"883",138282165,883
"884",138282165,884
"885",138282165,885
"886",138282165,886
"887",138282165,887
"888",138282165,888
"889",138282165,889
"890",138282165,890
"891",138282165,891
"892",138282165,892
"893",138282165,893
"894",138282165,894
"895",138282165,895
"896",138282165,896
"897",138282165,897
"898",138282165,898
"899",138282165,899
"900",138282165,900
"901",138282165,901
"902",138282165,902
"903",138282165,903
"904",138282165,904
"905",138282165,905
"906",138282165,906
"907",138282165,907
"908",138282165,908
"909",138282165,909
"910",138282165,910
"911",138282165,911
"912",138282165,912
"913",138282165,913
"914",138282165,914
"915",138282165,915
"916",138282165,916
"917",138282165,917
"918",138282165,918
"919",138282165,919
"920",138282165,920
"921",138282165,921
"922",138282165,922
"923",138282165,923
"924",138282165,924
"925",138282165,925
"926",138282165,926
"927",138282165,927
"928",138282165,928
"929",138282165,929
"930",138282165,930
"931",138282165,931
"932",138282165,932
"933",138282165,933
"934",138282165,934
"935",138282165,935
"936",138282165,936
"937",138282165,937
"938",138282165,938
"939",138282165,939
"940",138282165,940
"941",138282165,941
"942",138282165,942
"943",138282165,943
"944",138282165,944
"945",138282165,945
"946",138282165,946
"947",138282165,947
"948",138282165,948
"949",138282165,949
"950",138282165,950
"951",138282165,951
"952",138282165,952
"953",138282165,953
"954",138282165,954
"955",138282165,955
"956",138282165,956
"957",138282165,957
"958",138282165,958
"959",138282165,959
"960",138282165,960
"961",138282165,961
"962",138282165,962
"963",138282165,963
"964",138282165,964
"965",138282165,965
"966",138282165,966
"967",138282165,967
"968",138282165,968
"969",138282165,969
"970",138282165,970
"971",138282165,971
"972",138282165,972
"973",138282165,973
"974",138282165,974
"975",138282165,975
"976",138282165,976
"977",138282165,977
"978",138282165,978
"979",138282165,979
"980",138282165,980
"981",138282165,981
"982",138282165,982
"983",138282165,983
"984",138282165,984
"985",138282165,985
"986",138282165,986
"987",138282165,987
"988",138282165,988
"989",138282165,989
"990",138282165,990
"991",138282165,991
"992",138282165,992
"993",138282165,993
"994",138282165,994
"995",138282165,995
"996",138282165,996
"997",138282165,997
"998",138282165,998
"999",138282165,999
"1000",138282165,1000
"1001",138282165,1001
"1002",138282165,1002
"1003",138282165,1003
"1004",138282165,1004
"1005",138282165,1005
"1006",138282165,1006
"1007",138282165,1007
"1008",138282165,1008
"1009",138282165,1009
"1010",138282165,1010
"1011",138282165,1011
"1012",138282165,1012
"1013",138282165,1013
"1014",138282165,1014
"1015",138282165,1015
"1016",138282165,1016
"1017",138282165,1017
"1018",138282165,1018
"1019",138282165,1019
"1020",138282165,1020
"1021",138282165,1021
"1022",138282165,1022
"1023",138282165,1023
"1024",138282165,1024
"1025",138282165,1025
"1026",138282165,1026
"1027",138282165,1027
"1028",138282165,1028
"1029",138282165,1029
"1030",138282165,1030
"1031",138282165,1031
"1032",138282165,1032
"1033",138282165,1033
"1034",138282165,1034
"1035",138282165,1035
"1036",138282165,1036
"1037",138282165,1037
"1038",138282165,1038
"1039",138282165,1039
"1040",138282165,1040
"1041",138282165,1041
"1042",138282165,1042
"1043",138282165,1043
"1044",138282165,1044
"1045",138282165,1045
"1046",138282165,1046
"1047",138282165,1047
"1048",138282165,1048
"1049",138282165,1049
"1050",138282165,1050
"1051",138282165,1051
"1052",138282165,1052
"1053",138282165,1053
"1054",138282165,1054
"1055",138282165,1055
"1056",138282165,1056
"1057",138282165,1057
"1058",138282165,1058
"1059",138282165,1059
"1060",138282165,1060
"1061",138282165,1061
"1062",138282165,1062
"1063",138282165,1063
"1064",138282165,1064
"1065",138282165,1065
"1066",138282165,1066
"1067",138282165,1067
"1068",138282165,1068
"1069",138282165,1069
"1070",138282165,1070
"1071",138282165,1071
"1072",138282165,1072
"1073",138282165,1073
"1074",138127609,1074
"1075",138127609,1075
"1076",138127609,1076
"1077",138127609,1077
"1078",138127609,1078
"1079",138127609,1079
"1080",138127609,1080
"1081",138127609,1081
"1082",138127609,1082
"1083",138127609,1083
"1084",138127609,1084
"1085",138127609,1085
"1086",138127609,1086
"1087",138127609,1087
"1088",138127609,1088
"1089",138127609,1089
"1090",138127609,1090
"1091",138127609,1091
"1092",138127609,1092
"1093",138127609,1093
"1094",138127609,1094
"1095",138127609,1095
"1096",138127609,1096
"1097",138127609,1097
"1098",138127609,1098
"1099",138127609,1099
"1100",138127609,1100
"1101",138127609,1101
"1102",138127609,1102
"1103",138127609,1103
"1104",138127609,1104
"1105",138127609,1105
"1106",138127609,1106
"1107",138127609,1107
"1108",138127609,1108
"1109",138127609,1109
"1110",138127609,1110
"1111",138127609,1111
"1112",138127609,1112
"1113",138127609,1113
"1114",138127609,1114
"1115",138127609,1115
"1116",138127609,1116
"1117",138127609,1117
"1118",138127609,1118
"1119",138127609,1119
"1120",138127609,1120
"1121",138127609,1121
"1122",138127609,1122
"1123",138127609,1123
"1124",138127609,1124
"1125",138127609,1125
"1126",138127609,1126
"1127",138127609,1127
"1128",138127609,1128
"1129",138127609,1129
"1130",138127609,1130
"1131",138127609,1131
"1132",138127609,1132
"1133",138127609,1133
"1134",138127609,1134
"1135",138127609,1135
"1136",138127609,1136
"1137",138127609,1137
"1138",138127609,1138
"1139",138127609,1139
"1140",138127609,1140
"1141",138127609,1141
"1142",138127609,1142
"1143",138127609,1143
"1144",138127609,1144
"1145",138127609,1145
"1146",138127609,1146
"1147",138127609,1147
"1148",138127609,1148
"1149",138127609,1149
"1150",138127609,1150
"1151",138127609,1151
"1152",138127609,1152
"1153",138127609,1153
"1154",138127609,1154
"1155",138127609,1155
"1156",138127609,1156
"1157",138127609,1157
"1158",138127609,1158
"1159",138127609,1159
"1160",138127609,1160
"1161",138127609,1161
"1162",138127609,1162
"1163",138127609,1163
"1164",138127609,1164
"1165",138127609,1165
"1166",138127609,1166
"1167",138127609,1167
"1168",138127609,1168
"1169",138127609,1169
"1170",138127609,1170
"1171",138127609,1171
"1172",138127609,1172
"1173",138127609,1173
"1174",138127609,1174
"1175",138127609,1175
"1176",138127609,1176
"1177",138127609,1177
"1178",138127609,1178
"1179",138127609,1179
"1180",138127609,1180
"1181",138127609,1181
"1182",138127609,1182
"1183",138127609,1183
"1184",138127609,1184
"1185",138127609,1185
"1186",138127609,1186
"1187",138127609,1187
"1188",138127609,1188
"1189",138127609,1189
"1190",138127609,1190
"1191",138127609,1191
"1192",138127609,1192
"1193",138127609,1193
"1194",138127609,1194
"1195",138127609,1195
"1196",138127609,1196
"1197",138127609,1197
"1198",138127609,1198
"1199",138127609,1199
"1200",138127609,1200
"1201",138127609,1201
"1202",138127609,1202
"1203",138127609,1203
"1204",138127609,1204
"1205",138127609,1205
"1206",138127609,1206
"1207",138127609,1207
"1208",138127609,1208
"1209",138127609,1209
"1210",138127609,1210
"1211",138127609,1211
"1212",138127609,1212
"1213",138127609,1213
"1214",138127609,1214
"1215",138127609,1215
"1216",138127609,1216
"1217",138127609,1217
"1218",138127609,1218
"1219",138127609,1219
"1220",138127609,1220
"1221",138127609,1221
"1222",138127609,1222
"1223",138127609,1223
"1224",138127609,1224
"1225",138127609,1225
"1226",138127609,1226
"1227",138127609,1227
"1228",138127609,1228
"1229",138127609,1229
"1230",138127609,1230
"1231",138127609,1231
"1232",138127609,1232
"1233",138127609,1233
"1234",138127609,1234
"1235",138127609,1235
"1236",138127609,1236
"1237",138127609,1237
"1238",138127609,1238
"1239",138127609,1239
"1240",138127609,1240
"1241",138127609,1241
"1242",138127609,1242
"1243",138127609,1243
"1244",138127609,1244
"1245",138127609,1245
"1246",138127609,1246
"1247",138127609,1247
"1248",138127609,1248
"1249",138127609,1249
"1250",138127609,1250
"1251",138127609,1251
"1252",138127609,1252
"1253",138127609,1253
"1254",138127609,1254
"1255",138127609,1255
"1256",138127609,1256
"1257",138127609,1257
"1258",138127609,1258
"1259",138127609,1259
"1260",138127609,1260
"1261",138127609,1261
"1262",138127609,1262
"1263",138127609,1263
"1264",138127609,1264
"1265",138127609,1265
"1266",138127609,1266
"1267",138127609,1267
"1268",138127609,1268
"1269",138127609,1269
"1270",138127609,1270
"1271",138127609,1271
"1272",138127609,1272
"1273",138127609,1273
"1274",138127609,1274
"1275",138127609,1275
"1276",138127609,1276
"1277",138127609,1277
"1278",138127609,1278
"1279",138127609,1279
"1280",138127609,1280
"1281",138127609,1281
"1282",138127609,1282
"1283",138127609,1283
"1284",138127609,1284
"1285",138127609,1285
"1286",138127609,1286
"1287",138127609,1287
"1288",138127609,1288
"1289",138127609,1289
"1290",138127609,1290
"1291",138127609,1291
"1292",138127609,1292
"1293",138127609,1293
"1294",138127609,1294
"1295",138127609,1295
"1296",138127609,1296
"1297",138127609,1297
"1298",138127609,1298
"1299",138127609,1299
"1300",138127609,1300
"1301",138127609,1301
"1302",138127609,1302
"1303",138127609,1303
"1304",138127609,1304
"1305",138127609,1305
"1306",138127609,1306
"1307",138127609,1307
"1308",138127609,1308
"1309",138127609,1309
"1310",138127609,1310
"1311",138127609,1311
"1312",138127609,1312
"1313",138127609,1313
"1314",138127609,1314
"1315",138127609,1315
"1316",138127609,1316
"1317",137805500,1317
"1318",137805500,1318
"1319",137805500,1319
"1320",137805500,1320
"1321",137805500,1321
"1322",137805500,1322
"1323",137805500,1323
"1324",137805500,1324
"1325",137805500,1325
"1326",137805500,1326
"1327",137805500,1327
"1328",137805500,1328
"1329",137805500,1329
"1330",137805500,1330
"1331",137805500,1331
"1332",137805500,1332
"1333",137805500,1333
"1334",137805500,1334
"1335",137805500,1335
"1336",137805500,1336
"1337",137805500,1337
"1338",137805500,1338
"1339",137805500,1339
"1340",137805500,1340
"1341",137805500,1341
"1342",137805500,1342
"1343",137805500,1343
"1344",137805500,1344
"1345",137805500,1345
"1346",137805500,1346
"1347",137805500,1347
"1348",137805500,1348
"1349",137805500,1349
"1350",137805500,1350
"1351",137805500,1351
"1352",137805500,1352
"1353",137805500,1353
"1354",137805500,1354
"1355",137805500,1355
"1356",137805500,1356
"1357",137805500,1357
"1358",137805500,1358
"1359",137805500,1359
"1360",137805500,1360
"1361",137805500,1361
"1362",137805500,1362
"1363",137805500,1363
"1364",137805500,1364
"1365",137805500,1365
"1366",137805500,1366
"1367",137805500,1367
"1368",137805500,1368
"1369",137805500,1369
"1370",137805500,1370
"1371",137805500,1371
"1372",137805500,1372
"1373",137805500,1373
"1374",137805500,1374
"1375",137805500,1375
"1376",137805500,1376
"1377",137805500,1377
"1378",137805500,1378
"1379",137805500,1379
"1380",137805500,1380
"1381",137805500,1381
"1382",137805500,1382
"1383",137805500,1383
"1384",137805500,1384
"1385",137805500,1385
"1386",137805500,1386
"1387",137805500,1387
"1388",137805500,1388
"1389",137805500,1389
"1390",137805500,1390
"1391",137805500,1391
"1392",137805500,1392
"1393",137805500,1393
"1394",137805500,1394
"1395",137805500,1395
"1396",137805500,1396
"1397",137805500,1397
"1398",137805500,1398
"1399",137805500,1399
"1400",137805500,1400
"1401",137805500,1401
"1402",137805500,1402
"1403",137805500,1403
"1404",137805500,1404
"1405",137805500,1405
"1406",137805500,1406
"1407",137805500,1407
"1408",137805500,1408
"1409",137805500,1409
"1410",137805500,1410
"1411",137805500,1411
"1412",137805500,1412
"1413",137805500,1413
"1414",137805500,1414
"1415",137805500,1415
"1416",137805500,1416
"1417",137805500,1417
"1418",137805500,1418
"1419",137805500,1419
"1420",137805500,1420
"1421",137805500,1421
"1422",137805500,1422
"1423",137805500,1423
"1424",137805500,1424
"1425",137805500,1425
"1426",137805500,1426
"1427",137805500,1427
"1428",137805500,1428
"1429",137805500,1429
"1430",137805500,1430
"1431",137805500,1431
"1432",137805500,1432
"1433",137805500,1433
"1434",137805500,1434
"1435",137805500,1435
"1436",137805500,1436
"1437",137805500,1437
"1438",137805500,1438
"1439",137805500,1439
"1440",137805500,1440
"1441",137805500,1441
"1442",137805500,1442
"1443",137805500,1443
"1444",137805500,1444
"1445",137805500,1445
"1446",137805500,1446
"1447",137805500,1447
"1448",137805500,1448
"1449",137805500,1449
"1450",137805500,1450
"1451",137805500,1451
"1452",137805500,1452
