"","costs","x"
"349",146121688,349
"350",146121688,350
"351",146121688,351
"352",146121688,352
"353",146121688,353
"354",146121688,354
"355",146121688,355
"356",146121688,356
"357",146121688,357
"358",146121688,358
"359",146121688,359
"360",146121688,360
"361",146121688,361
"362",146121688,362
"363",146121688,363
"364",146121688,364
"365",146121688,365
"366",146121688,366
"367",146121688,367
"368",146121688,368
"369",146121688,369
"370",146121688,370
"371",146121688,371
"372",146121688,372
"373",146121688,373
"374",146121688,374
"375",146121688,375
"376",146121688,376
"377",146121688,377
"378",146121688,378
"379",146121688,379
"380",146121688,380
"381",146121688,381
"382",146121688,382
"383",146121688,383
"384",146121688,384
"385",146121688,385
"386",146121688,386
"387",146121688,387
"388",146121688,388
"389",146121688,389
"390",146121688,390
"391",146121688,391
"392",146121688,392
"393",146121688,393
"394",146121688,394
"395",146121688,395
"396",146121688,396
"397",146121688,397
"398",146121688,398
"399",146121688,399
"400",146121688,400
"401",146121688,401
"402",146121688,402
"403",146121688,403
"404",146121688,404
"405",146121688,405
"406",146121688,406
"407",146121688,407
"408",146121688,408
"409",146121688,409
"410",146121688,410
"411",146121688,411
"412",146121688,412
"413",146121688,413
"414",146121688,414
"415",146121688,415
"416",146121688,416
"417",146121688,417
"418",146121688,418
"419",146121688,419
"420",146121688,420
"421",146121688,421
"422",146121688,422
"423",146121688,423
"424",146121688,424
"425",146121688,425
"426",146121688,426
"427",146121688,427
"428",146121688,428
"429",146121688,429
"430",146121688,430
"431",146121688,431
"432",146121688,432
"433",146121688,433
"434",146121688,434
"435",146121688,435
"436",146121688,436
"437",146121688,437
"438",146121688,438
"439",146121688,439
"440",146121688,440
"441",146121688,441
"442",146121688,442
"443",146121688,443
"444",146121688,444
"445",146121688,445
"446",146121688,446
"447",146121688,447
"448",146121688,448
"449",146121688,449
"450",146121688,450
"451",146121688,451
"452",146121688,452
"453",146121688,453
"454",146121688,454
"455",146121688,455
"456",146121688,456
"457",146121688,457
"458",146121688,458
"459",146121688,459
"460",146121688,460
"461",146121688,461
"462",146121688,462
"463",146121688,463
"464",146121688,464
"465",146121688,465
"466",146121688,466
"467",146121688,467
"468",146121688,468
"469",146121688,469
"470",146121688,470
"471",146121688,471
"472",146121688,472
"473",146121688,473
"474",146121688,474
"475",146121688,475
"476",146121688,476
"477",146121688,477
"478",146121688,478
"479",146121688,479
"480",146121688,480
"481",146121688,481
"482",146121688,482
"483",146121688,483
"484",146121688,484
"485",146121688,485
"486",146121688,486
"487",146121688,487
"488",146121688,488
"489",146121688,489
"490",146121688,490
"491",146121688,491
"492",146121688,492
"493",146121688,493
"494",146121688,494
"495",146121688,495
"496",146121688,496
"497",146121688,497
"498",146121688,498
"499",146121688,499
"500",146121688,500
"501",146121688,501
"502",146121688,502
"503",146121688,503
"504",146121688,504
"505",146121688,505
"506",146121688,506
"507",146121688,507
"508",146121688,508
"509",146121688,509
"510",146121688,510
"511",146121688,511
"512",146121688,512
"513",146121688,513
"514",146121688,514
"515",146121688,515
"516",146121688,516
"517",146121688,517
"518",146121688,518
"519",146121688,519
"520",146121688,520
"521",146121688,521
"522",146121688,522
"523",146121688,523
"524",146121688,524
"525",146121688,525
"526",146121688,526
"527",146121688,527
"528",146121688,528
"529",146121688,529
"530",146121688,530
"531",146121688,531
"532",146121688,532
"533",146121688,533
"534",146121688,534
"535",146121688,535
"536",146121688,536
"537",146121688,537
"538",146121688,538
"539",146121688,539
"540",146121688,540
"541",146121688,541
"542",146121688,542
"543",146121688,543
"544",146121688,544
"545",146121688,545
"546",146121688,546
"547",146121688,547
"548",146121688,548
"549",146121688,549
"550",146121688,550
"551",146121688,551
"552",146121688,552
"553",146121688,553
"554",146121688,554
"555",146121688,555
"556",146121688,556
"557",146121688,557
"558",146121688,558
"559",146121688,559
"560",146121688,560
"561",146121688,561
"562",146121688,562
"563",146121688,563
"564",146121688,564
"565",146121688,565
"566",146121688,566
"567",146121688,567
"568",146121688,568
"569",146121688,569
"570",146121688,570
"571",146121688,571
"572",146121688,572
"573",146121688,573
"574",146121688,574
"575",146121688,575
"576",146121688,576
"577",146121688,577
"578",146121688,578
"579",146121688,579
"580",146121688,580
"581",146121688,581
"582",146121688,582
"583",146121688,583
"584",146121688,584
"585",146121688,585
"586",146121688,586
"587",146121688,587
"588",146121688,588
"589",146121688,589
"590",146121688,590
"591",146121688,591
"592",146121688,592
"593",146121688,593
"594",146121688,594
"595",146121688,595
"596",146121688,596
"597",146121688,597
"598",146121688,598
"599",146121688,599
"600",146121688,600
"601",146121688,601
"602",146121688,602
"603",146121688,603
"604",146121688,604
"605",146121688,605
"606",146121688,606
"607",146121688,607
"608",146121688,608
"609",146121688,609
"610",146121688,610
"611",146121688,611
"612",146121688,612
"613",146121688,613
"614",146121688,614
"615",146121688,615
"616",146121688,616
"617",146121688,617
"618",146121688,618
"619",146121688,619
"620",146121688,620
"621",146121688,621
"622",146121688,622
"623",146121688,623
"624",146121688,624
"625",146121688,625
"626",146121688,626
"627",146121688,627
"628",146121688,628
"629",146121688,629
"630",146121688,630
"631",146121688,631
"632",146121688,632
"633",146121688,633
"634",146121688,634
"635",146121688,635
"636",146121688,636
"637",146121688,637
"638",146121688,638
"639",146121688,639
"640",146121688,640
"641",146121688,641
"642",146121688,642
"643",146121688,643
"644",146121688,644
"645",146121688,645
"646",146121688,646
"647",146121688,647
"648",146121688,648
"649",146121688,649
"650",146121688,650
"651",146121688,651
"652",146121688,652
"653",146121688,653
"654",146121688,654
"655",146121688,655
"656",146121688,656
"657",146121688,657
"658",146121688,658
"659",146121688,659
"660",146121688,660
"661",146121688,661
"662",146121688,662
"663",146121688,663
"664",146121688,664
"665",146121688,665
"666",146121688,666
"667",146121688,667
"668",146121688,668
"669",146121688,669
"670",146121688,670
"671",146121688,671
"672",146121688,672
"673",146121688,673
"674",146121688,674
"675",146121688,675
"676",146121688,676
"677",146121688,677
"678",146121688,678
"679",146121688,679
"680",146121688,680
"681",146121688,681
"682",146121688,682
"683",146121688,683
"684",146121688,684
"685",146121688,685
"686",146121688,686
"687",146121688,687
"688",146121688,688
"689",146121688,689
"690",146121688,690
"691",146121688,691
"692",146121688,692
"693",146121688,693
"694",146121688,694
"695",146121688,695
"696",146121688,696
"697",146121688,697
"698",146121688,698
"699",146121688,699
"700",146121688,700
"701",146121688,701
"702",146121688,702
"703",146121688,703
"704",146121688,704
"705",146121688,705
"706",146121688,706
"707",146121688,707
"708",146121688,708
"709",146121688,709
"710",146121688,710
"711",146121688,711
"712",146121688,712
"713",146121688,713
"714",146121688,714
"715",146121688,715
"716",146121688,716
"717",146121688,717
"718",146121688,718
"719",146121688,719
"720",146121688,720
"721",146121688,721
"722",146121688,722
"723",146121688,723
"724",146121688,724
"725",146121688,725
"726",146121688,726
"727",146121688,727
"728",146121688,728
"729",146121688,729
"730",146121688,730
"731",146121688,731
"732",146121688,732
"733",146121688,733
"734",146121688,734
"735",146121688,735
"736",146121688,736
"737",146121688,737
"738",146121688,738
"739",146121688,739
"740",146121688,740
"741",146121688,741
"742",146121688,742
"743",146121688,743
"744",146121688,744
"745",146121688,745
"746",146121688,746
"747",146121688,747
"748",146121688,748
"749",146121688,749
"750",146121688,750
"751",146121688,751
"752",146121688,752
"753",146121688,753
"754",146121688,754
"755",146121688,755
"756",146121688,756
"757",146121688,757
"758",146121688,758
"759",146121688,759
"760",146121688,760
"761",146121688,761
"762",146121688,762
"763",146121688,763
"764",146121688,764
"765",146121688,765
"766",146121688,766
"767",146121688,767
"768",146121688,768
"769",146121688,769
"770",146121688,770
"771",146121688,771
"772",146121688,772
"773",146121688,773
"774",146121688,774
"775",146121688,775
"776",146121688,776
"777",146121688,777
"778",146121688,778
"779",146121688,779
"780",146121688,780
"781",146121688,781
"782",146121688,782
"783",146121688,783
"784",146121688,784
"785",146121688,785
"786",146121688,786
"787",146121688,787
"788",146121688,788
"789",146121688,789
"790",146121688,790
"791",146121688,791
"792",146121688,792
"793",146121688,793
"794",146121688,794
"795",146121688,795
"796",146121688,796
"797",146121688,797
"798",146121688,798
"799",146121688,799
"800",146121688,800
"801",146121688,801
"802",146121688,802
"803",146121688,803
"804",146121688,804
"805",146121688,805
"806",146121688,806
"807",146121688,807
"808",146121688,808
"809",146121688,809
"810",146121688,810
"811",146121688,811
"812",146121688,812
"813",146121688,813
"814",146121688,814
"815",146121688,815
"816",146121688,816
"817",146121688,817
"818",146121688,818
"819",146121688,819
"820",146121688,820
"821",146121688,821
"822",146121688,822
"823",146121688,823
"824",146121688,824
"825",146121688,825
"826",146121688,826
"827",146121688,827
"828",146121688,828
"829",146121688,829
"830",146121688,830
"831",146121688,831
"832",146121688,832
"833",146121688,833
"834",146121688,834
"835",146121688,835
"836",146121688,836
"837",146121688,837
"838",146121688,838
"839",146121688,839
"840",146121688,840
"841",146121688,841
"842",146121688,842
"843",146121688,843
"844",146121688,844
"845",146121688,845
"846",146121688,846
"847",146121688,847
"848",146121688,848
"849",146121688,849
"850",146121688,850
"851",146121688,851
"852",146121688,852
"853",146121688,853
"854",146121688,854
"855",146121688,855
"856",146121688,856
"857",146121688,857
"858",146121688,858
"859",146121688,859
"860",146121688,860
"861",146121688,861
"862",146121688,862
"863",146055858,863
"864",146055858,864
"865",146055858,865
"866",146055858,866
"867",146055858,867
"868",146055858,868
"869",146055858,869
"870",146055858,870
"871",146055858,871
"872",146055858,872
"873",146055858,873
"874",146055858,874
"875",146055858,875
"876",146055858,876
"877",146055858,877
"878",146055858,878
"879",146055858,879
"880",146055858,880
"881",146055858,881
"882",146055858,882
"883",146055858,883
"884",146055858,884
"885",146055858,885
"886",146055858,886
"887",146055858,887
"888",146055858,888
"889",146055858,889
"890",146055858,890
"891",146055858,891
"892",146055858,892
"893",146055858,893
"894",146055858,894
"895",146055858,895
"896",146055858,896
"897",146055858,897
"898",146055858,898
"899",146055858,899
"900",146055858,900
"901",146055858,901
"902",146055858,902
"903",146055858,903
"904",146055858,904
"905",146055858,905
"906",146055858,906
"907",146055858,907
"908",146055858,908
"909",146055858,909
"910",146055858,910
"911",146055858,911
"912",146055858,912
"913",146055858,913
"914",146055858,914
"915",146055858,915
"916",146055858,916
"917",146055858,917
"918",146055858,918
"919",146055858,919
"920",146055858,920
"921",146055858,921
"922",146055858,922
"923",146055858,923
"924",146055858,924
"925",146055858,925
"926",146055858,926
"927",146055858,927
"928",146055858,928
"929",146055858,929
"930",146055858,930
"931",146055858,931
"932",146055858,932
"933",146055858,933
"934",146055858,934
"935",146055858,935
"936",146055858,936
"937",146055858,937
"938",146055858,938
"939",146055858,939
"940",146055858,940
"941",146055858,941
"942",146055858,942
"943",146055858,943
"944",146055858,944
"945",146055858,945
"946",146055858,946
"947",146055858,947
"948",146055858,948
"949",146055858,949
"950",146055858,950
"951",146055858,951
"952",146055858,952
"953",146055858,953
"954",146055858,954
"955",146055858,955
"956",146055858,956
"957",146055858,957
"958",146055858,958
"959",146055858,959
"960",146055858,960
"961",146055858,961
"962",146055858,962
"963",146055858,963
"964",146055858,964
"965",146055858,965
"966",146055858,966
"967",146055858,967
"968",146055858,968
"969",146055858,969
"970",146055858,970
"971",146055858,971
"972",146055858,972
"973",146055858,973
"974",146055858,974
"975",146055858,975
"976",146055858,976
"977",146055858,977
"978",146055858,978
"979",146055858,979
"980",146055858,980
"981",146055858,981
"982",146055858,982
"983",146055858,983
"984",146055858,984
"985",146055858,985
"986",146055858,986
"987",146055858,987
"988",146055858,988
"989",146055858,989
"990",146055858,990
"991",146055858,991
"992",146055858,992
"993",146055858,993
"994",146055858,994
"995",146055858,995
"996",146055858,996
"997",146055858,997
"998",146055858,998
"999",146055858,999
"1000",146055858,1000
"1001",146055858,1001
"1002",146055858,1002
"1003",146055858,1003
"1004",146055858,1004
"1005",146055858,1005
"1006",146055858,1006
"1007",146055858,1007
"1008",146055858,1008
"1009",146055858,1009
"1010",146055858,1010
"1011",146055858,1011
"1012",146055858,1012
"1013",146055858,1013
"1014",146055858,1014
"1015",146055858,1015
"1016",146055858,1016
"1017",146055858,1017
"1018",146055858,1018
"1019",146055858,1019
"1020",146055858,1020
"1021",146055858,1021
"1022",146055858,1022
"1023",146055858,1023
"1024",146055858,1024
"1025",146055858,1025
"1026",146055858,1026
"1027",146055858,1027
"1028",146055858,1028
"1029",146055858,1029
"1030",146055858,1030
"1031",146055858,1031
"1032",146055858,1032
"1033",146055858,1033
"1034",146055858,1034
"1035",146055858,1035
"1036",146055858,1036
"1037",146055858,1037
"1038",146055858,1038
"1039",146055858,1039
"1040",146055858,1040
"1041",146055858,1041
"1042",146055858,1042
"1043",146055858,1043
"1044",146055858,1044
"1045",146055858,1045
"1046",146055858,1046
"1047",146055858,1047
"1048",146055858,1048
"1049",146055858,1049
"1050",146055858,1050
"1051",146055858,1051
"1052",146055858,1052
"1053",146055858,1053
"1054",146055858,1054
"1055",146055858,1055
"1056",146055858,1056
