"","costs","x"
"1453",137928843,1453
"1454",137928843,1454
"1455",137928843,1455
"1456",137928843,1456
"1457",137928843,1457
"1458",137928843,1458
"1459",137928843,1459
"1460",137928843,1460
"1461",137928843,1461
"1462",137928843,1462
"1463",137928843,1463
"1464",137928843,1464
"1465",137928843,1465
"1466",137928843,1466
"1467",137928843,1467
"1468",137928843,1468
"1469",137928843,1469
"1470",137928843,1470
"1471",137928843,1471
"1472",137928843,1472
"1473",137928843,1473
"1474",137928843,1474
"1475",137928843,1475
"1476",137928843,1476
"1477",137928843,1477
"1478",137928843,1478
"1479",137928843,1479
"1480",137928843,1480
"1481",137928843,1481
"1482",137928843,1482
"1483",137928843,1483
"1484",137928843,1484
"1485",137928843,1485
"1486",137928843,1486
"1487",137928843,1487
"1488",137928843,1488
"1489",137928843,1489
"1490",137928843,1490
"1491",137928843,1491
"1492",137928843,1492
"1493",137928843,1493
"1494",137928843,1494
"1495",137928843,1495
"1496",137928843,1496
"1497",137928843,1497
"1498",137928843,1498
"1499",137928843,1499
"1500",137928843,1500
"1501",137928843,1501
"1502",137928843,1502
"1503",137928843,1503
"1504",137928843,1504
"1505",137928843,1505
"1506",137928843,1506
"1507",137928843,1507
"1508",137928843,1508
"1509",137928843,1509
"1510",137928843,1510
"1511",137928843,1511
"1512",137928843,1512
"1513",137928843,1513
"1514",137928843,1514
"1515",137928843,1515
"1516",137928843,1516
"1517",137928843,1517
"1518",137928843,1518
"1519",137928843,1519
"1520",137928843,1520
"1521",137928843,1521
"1522",137928843,1522
"1523",137928843,1523
"1524",137928843,1524
"1525",137928843,1525
"1526",137928843,1526
"1527",137928843,1527
"1528",137928843,1528
"1529",137928843,1529
"1530",137928843,1530
"1531",137928843,1531
"1532",137928843,1532
"1533",137928843,1533
"1534",137928843,1534
"1535",137928843,1535
"1536",137928843,1536
"1537",137928843,1537
"1538",137928843,1538
"1539",137928843,1539
"1540",137928843,1540
"1541",137928843,1541
"1542",137928843,1542
"1543",137928843,1543
"1544",137928843,1544
"1545",137928843,1545
"1546",137928843,1546
"1547",137928843,1547
"1548",137928843,1548
"1549",137928843,1549
"1550",137928843,1550
"1551",137928843,1551
"1552",137928843,1552
"1553",137928843,1553
"1554",137928843,1554
"1555",137928843,1555
"1556",137928843,1556
"1557",137928843,1557
"1558",137928843,1558
"1559",137928843,1559
"1560",137928843,1560
"1561",137928843,1561
"1562",137928843,1562
"1563",137928843,1563
"1564",137928843,1564
"1565",137928843,1565
"1566",137928843,1566
"1567",137928843,1567
"1568",137928843,1568
"1569",137928843,1569
"1570",137928843,1570
"1571",137928843,1571
"1572",137928843,1572
"1573",137928843,1573
"1574",137928843,1574
"1575",137928843,1575
"1576",137928843,1576
"1577",137928843,1577
"1578",137928843,1578
"1579",137928843,1579
"1580",137928843,1580
"1581",137928843,1581
"1582",137928843,1582
"1583",137928843,1583
"1584",137928843,1584
"1585",137928843,1585
"1586",137928843,1586
"1587",137928843,1587
"1588",137928843,1588
"1589",137928843,1589
"1590",137928843,1590
"1591",137928843,1591
"1592",137928843,1592
"1593",137928843,1593
"1594",137928843,1594
"1595",137928843,1595
"1596",137928843,1596
"1597",137928843,1597
"1598",137928843,1598
"1599",137928843,1599
"1600",137928843,1600
"1601",137928843,1601
"1602",137928843,1602
"1603",137928843,1603
"1604",137928843,1604
"1605",137928843,1605
"1606",137928843,1606
"1607",137928843,1607
"1608",137928843,1608
"1609",137928843,1609
"1610",137928843,1610
"1611",137928843,1611
"1612",137928843,1612
"1613",137928843,1613
"1614",137928843,1614
"1615",137928843,1615
"1616",137928843,1616
"1617",137928843,1617
"1618",137928843,1618
"1619",137928843,1619
"1620",137928843,1620
"1621",137928843,1621
"1622",137928843,1622
"1623",137928843,1623
"1624",137928843,1624
"1625",137928843,1625
"1626",137928843,1626
"1627",137928843,1627
"1628",137928843,1628
"1629",137928843,1629
"1630",137928843,1630
"1631",137928843,1631
"1632",137928843,1632
"1633",137928843,1633
"1634",137928843,1634
"1635",137928843,1635
"1636",137928843,1636
"1637",137928843,1637
"1638",137928843,1638
"1639",137928843,1639
"1640",137928843,1640
"1641",137928843,1641
"1642",137928843,1642
"1643",137928843,1643
"1644",137928843,1644
"1645",137928843,1645
"1646",137928843,1646
"1647",137928843,1647
"1648",137928843,1648
"1649",137928843,1649
"1650",137928843,1650
"1651",137928843,1651
"1652",137928843,1652
"1653",137928843,1653
"1654",137928843,1654
"1655",137928843,1655
"1656",137928843,1656
"1657",137928843,1657
"1658",137928843,1658
"1659",137928843,1659
"1660",137928843,1660
"1661",137928843,1661
"1662",137928843,1662
"1663",137928843,1663
"1664",137928843,1664
"1665",137928843,1665
"1666",137928843,1666
"1667",137928843,1667
"1668",137928843,1668
"1669",137928843,1669
"1670",137928843,1670
"1671",137928843,1671
"1672",137928843,1672
"1673",137928843,1673
"1674",137928843,1674
"1675",137928843,1675
"1676",137928843,1676
"1677",137928843,1677
"1678",137928843,1678
"1679",137928843,1679
"1680",137928843,1680
"1681",137928843,1681
"1682",137928843,1682
"1683",137928843,1683
"1684",137928843,1684
"1685",137928843,1685
"1686",137928843,1686
"1687",137928843,1687
"1688",137928843,1688
"1689",137928843,1689
"1690",137928843,1690
"1691",137928843,1691
"1692",137928843,1692
"1693",137928843,1693
"1694",137928843,1694
"1695",137928843,1695
"1696",137928843,1696
"1697",137928843,1697
"1698",137928843,1698
"1699",137928843,1699
"1700",137928843,1700
"1701",137928843,1701
"1702",137928843,1702
"1703",137928843,1703
"1704",137928843,1704
"1705",137928843,1705
"1706",137928843,1706
"1707",137928843,1707
"1708",137928843,1708
"1709",137928843,1709
"1710",137928843,1710
"1711",137928843,1711
"1712",137928843,1712
"1713",137928843,1713
"1714",137928843,1714
"1715",137928843,1715
"1716",137928843,1716
"1717",137928843,1717
"1718",137928843,1718
"1719",137928843,1719
"1720",137928843,1720
"1721",137928843,1721
"1722",137928843,1722
"1723",137928843,1723
"1724",137928843,1724
"1725",137928843,1725
"1726",137928843,1726
"1727",137928843,1727
"1728",137928843,1728
"1729",137928843,1729
"1730",137928843,1730
"1731",137928843,1731
"1732",137928843,1732
"1733",137928843,1733
"1734",137928843,1734
"1735",137928843,1735
"1736",137928843,1736
"1737",137928843,1737
"1738",137928843,1738
"1739",137928843,1739
"1740",137928843,1740
"1741",137928843,1741
"1742",137928843,1742
"1743",137928843,1743
"1744",137928843,1744
"1745",137928843,1745
"1746",137928843,1746
"1747",137928843,1747
"1748",137928843,1748
"1749",137928843,1749
"1750",137928843,1750
"1751",137928843,1751
"1752",137928843,1752
"1753",137928843,1753
"1754",137928843,1754
"1755",137928843,1755
"1756",137928843,1756
"1757",137928843,1757
"1758",137928843,1758
"1759",137928843,1759
"1760",137928843,1760
"1761",137928843,1761
"1762",137928843,1762
"1763",137928843,1763
"1764",137928843,1764
"1765",137928843,1765
"1766",137928843,1766
"1767",137928843,1767
"1768",137928843,1768
"1769",137928843,1769
"1770",137928843,1770
"1771",137928843,1771
"1772",137928843,1772
"1773",137928843,1773
"1774",137928843,1774
"1775",137928843,1775
"1776",137928843,1776
"1777",137928843,1777
"1778",137928843,1778
"1779",137928843,1779
"1780",137928843,1780
"1781",137928843,1781
"1782",137928843,1782
"1783",137928843,1783
"1784",137928843,1784
"1785",137928843,1785
"1786",137928843,1786
"1787",137928843,1787
"1788",137928843,1788
"1789",137928843,1789
"1790",137928843,1790
"1791",137928843,1791
"1792",137928843,1792
"1793",137928843,1793
"1794",137928843,1794
"1795",137928843,1795
"1796",137928843,1796
"1797",137928843,1797
"1798",137928843,1798
"1799",137928843,1799
"1800",137928843,1800
"1801",137928843,1801
"1802",137928843,1802
"1803",137928843,1803
"1804",137928843,1804
"1805",137928843,1805
"1806",137928843,1806
"1807",137928843,1807
"1808",137928843,1808
"1809",137928843,1809
"1810",137928843,1810
"1811",137928843,1811
"1812",137928843,1812
"1813",137928843,1813
"1814",137928843,1814
"1815",137928843,1815
"1816",137928843,1816
"1817",137928843,1817
"1818",137928843,1818
"1819",137928843,1819
"1820",137928843,1820
"1821",137928843,1821
"1822",137928843,1822
"1823",137928843,1823
"1824",137928843,1824
"1825",137928843,1825
"1826",137928843,1826
"1827",137928843,1827
"1828",137928843,1828
"1829",137928843,1829
"1830",137928843,1830
"1831",137928843,1831
"1832",137928843,1832
"1833",137928843,1833
"1834",137928843,1834
"1835",137928843,1835
"1836",137928843,1836
"1837",137928843,1837
"1838",137928843,1838
"1839",137928843,1839
"1840",137928843,1840
"1841",137928843,1841
"1842",137928843,1842
"1843",137928843,1843
"1844",137928843,1844
"1845",137928843,1845
"1846",137928843,1846
"1847",137928843,1847
"1848",137928843,1848
"1849",137928843,1849
"1850",137928843,1850
"1851",137928843,1851
"1852",137928843,1852
"1853",137928843,1853
"1854",137928843,1854
"1855",137928843,1855
"1856",137928843,1856
"1857",137928843,1857
"1858",137928843,1858
"1859",137928843,1859
"1860",137928843,1860
"1861",137928843,1861
"1862",137928843,1862
"1863",137928843,1863
"1864",137928843,1864
"1865",137928843,1865
"1866",137928843,1866
"1867",137928843,1867
"1868",137928843,1868
"1869",137928843,1869
"1870",137928843,1870
"1871",137928843,1871
"1872",137928843,1872
"1873",137928843,1873
"1874",137928843,1874
"1875",137928843,1875
"1876",137928843,1876
"1877",137928843,1877
"1878",137928843,1878
"1879",137928843,1879
"1880",137928843,1880
"1881",137928843,1881
"1882",137928843,1882
"1883",137928843,1883
"1884",137928843,1884
"1885",137928843,1885
"1886",137928843,1886
"1887",137928843,1887
"1888",137928843,1888
"1889",137928843,1889
"1890",137928843,1890
"1891",137928843,1891
"1892",137928843,1892
"1893",137928843,1893
"1894",137928843,1894
"1895",137928843,1895
"1896",137928843,1896
"1897",137928843,1897
"1898",137928843,1898
"1899",137928843,1899
"1900",137928843,1900
"1901",137928843,1901
"1902",137928843,1902
"1903",137928843,1903
"1904",137928843,1904
"1905",137928843,1905
"1906",137928843,1906
"1907",137928843,1907
"1908",137928843,1908
"1909",137928843,1909
"1910",137928843,1910
"1911",137928843,1911
"1912",137928843,1912
"1913",137928843,1913
"1914",137928843,1914
"1915",137928843,1915
"1916",137928843,1916
"1917",137928843,1917
"1918",137928843,1918
"1919",137928843,1919
"1920",137928843,1920
