"","costs","x"
"518",139139502,518
"519",139466636,519
"520",140022672,520
"521",140309815,521
"522",139683073,522
"523",139005753,523
"524",138951144,524
"525",139161205,525
"526",139630580,526
"527",138912859,527
"528",139335690,528
"529",139479853,529
"530",140878344,530
"531",139777043,531
"532",139617926,532
"533",141384397,533
"534",139144313,534
"535",139046500,535
"536",138962169,536
"537",139836008,537
"538",140135794,538
"539",139637233,539
"540",139656061,540
"541",140019125,541
"542",139089365,542
"543",139840533,543
"544",139155560,544
"545",138963495,545
"546",139431809,546
"547",140271467,547
"548",139232286,548
"549",139664512,549
"550",140818782,550
"551",139866103,551
"552",139552114,552
"553",139162212,553
"554",142724725,554
"555",139609629,555
"556",139019469,556
"557",142246261,557
"558",140556689,558
"559",139665227,559
"560",139680957,560
"561",139074561,561
"562",140141814,562
"563",138941479,563
"564",139002105,564
"565",140208040,565
"566",140190713,566
"567",139159395,567
"568",139036547,568
"569",140783632,569
"570",142440992,570
"571",138951903,571
"572",139262100,572
"573",140746008,573
"574",139373928,574
"575",139327776,575
"576",139028021,576
"577",142934396,577
"578",139277533,578
"579",139700657,579
"580",139036044,580
"581",139185431,581
"582",139251297,582
"583",141001495,583
"584",139551932,584
"585",140555996,585
"586",139602878,586
"587",141354345,587
"588",139163697,588
"589",138995435,589
"590",141469915,590
"591",140994427,591
"592",138937677,592
"593",138927157,593
"594",138970478,594
"595",139034829,595
"596",138968240,596
"597",138942087,597
"598",139092416,598
"599",142911020,599
"600",139233704,600
"601",141356030,601
"602",139349714,602
"603",139349714,603
"604",140055833,604
"605",141785060,605
"606",139361731,606
"607",139131528,607
"608",139481465,608
"609",139768189,609
"610",140035575,610
"611",142330500,611
"612",139712438,612
"613",139787695,613
"614",138562423,614
"615",138958593,615
"616",138594707,616
"617",138961044,617
"618",139891326,618
"619",142003969,619
"620",140442705,620
"621",138985831,621
"622",139169587,622
"623",138945717,623
"624",141707849,624
"625",138978542,625
"626",138966895,626
"627",139756978,627
"628",139083922,628
"629",139182687,629
"630",139211858,630
"631",139102887,631
"632",139867586,632
"633",139254575,633
"634",139417899,634
"635",139139966,635
"636",138974196,636
"637",139419554,637
"638",139041799,638
"639",138936551,639
"640",140303957,640
"641",139200569,641
"642",144183140,642
"643",138913775,643
"644",141397896,644
"645",139274179,645
"646",138991999,646
"647",139136360,647
"648",139913653,648
"649",141534071,649
"650",139210046,650
"651",139003235,651
"652",141430385,652
"653",140251353,653
"654",139912993,654
"655",138936551,655
"656",141536384,656
"657",139237565,657
"658",139056778,658
"659",139509360,659
"660",140378946,660
"661",139728184,661
"662",140718213,662
"663",139385587,663
"664",139594313,664
"665",139346452,665
"666",139279252,666
"667",142226492,667
"668",140971196,668
"669",139069194,669
"670",140384381,670
"671",139196658,671
"672",140277953,672
"673",139313189,673
"674",138950628,674
"675",139048777,675
"676",140843161,676
"677",145862785,677
"678",139024628,678
"679",139782381,679
"680",139611886,680
"681",141925135,681
"682",144382538,682
"683",139291149,683
"684",138504673,684
"685",138979256,685
"686",139356836,686
"687",139452037,687
"688",139022920,688
"689",139029875,689
"690",141583919,690
"691",139529799,691
"692",139463057,692
"693",142496514,693
"694",140412555,694
"695",140379267,695
"696",139281373,696
"697",139808994,697
"698",140339425,698
"699",139238646,699
"700",139476335,700
"701",138917273,701
"702",141514756,702
"703",139112073,703
"704",139060554,704
"705",139306503,705
"706",140234906,706
"707",138802138,707
"708",138957953,708
"709",139074898,709
"710",141912832,710
"711",139301507,711
"712",138938151,712
"713",138978629,713
"714",139228249,714
"715",140710661,715
"716",138960009,716
"717",139026699,717
"718",142258284,718
"719",139140788,719
"720",140015268,720
"721",139164220,721
"722",138933826,722
"723",139308852,723
"724",139160518,724
"725",139050306,725
"726",140314740,726
"727",139392197,727
"728",140247128,728
"729",139198034,729
"730",138944521,730
"731",138939123,731
"732",139517185,732
"733",139767222,733
"734",140188730,734
"735",139144859,735
"736",140046538,736
"737",140284525,737
"738",139305287,738
"739",138956513,739
"740",140129249,740
"741",140130519,741
"742",144480430,742
"743",138980636,743
"744",139044711,744
"745",139088933,745
"746",139917181,746
"747",139114743,747
"748",139325103,748
"749",140742980,749
"750",139942035,750
"751",138985672,751
"752",139192112,752
"753",139396554,753
"754",139042577,754
"755",139001730,755
"756",140274614,756
"757",138544239,757
"758",138544239,758
"759",139397472,759
"760",139943402,760
"761",139877833,761
"762",139117103,762
"763",138996042,763
"764",140828788,764
"765",139390552,765
"766",139083513,766
"767",141514197,767
"768",139007602,768
"769",139192361,769
"770",139030614,770
"771",139030614,771
"772",139453232,772
"773",139042844,773
"774",142656089,774
"775",138936551,775
"776",139662683,776
"777",138995569,777
"778",139841811,778
"779",138610750,779
"780",138942294,780
"781",138994674,781
"782",140236310,782
"783",139293749,783
"784",139118448,784
"785",138943416,785
"786",139718224,786
"787",141237999,787
"788",138928928,788
"789",140679806,789
"790",140013884,790
"791",141435572,791
"792",139100079,792
"793",139774255,793
"794",141417223,794
"795",140693600,795
"796",138954203,796
"797",142271111,797
"798",139069249,798
"799",139019696,799
"800",138982832,800
"801",140056593,801
"802",140589671,802
"803",139783387,803
"804",139130022,804
"805",140603805,805
"806",139915423,806
"807",138951446,807
"808",139705539,808
"809",138968936,809
"810",138942869,810
"811",138950455,811
"812",139072159,812
"813",141933840,813
"814",139800718,814
"815",138947903,815
"816",140261512,816
"817",139008086,817
"818",138967861,818
"819",139556610,819
"820",139351949,820
"821",139168584,821
"822",139930666,822
"823",138987168,823
"824",139040430,824
"825",139080091,825
"826",140475634,826
"827",139737060,827
"828",139074512,828
"829",140222336,829
"830",139076157,830
"831",138991226,831
"832",139165956,832
"833",144608474,833
"834",140872578,834
"835",139295325,835
"836",140554850,836
"837",140554850,837
"838",140251505,838
"839",140251505,839
"840",138988018,840
"841",139234129,841
"842",138622469,842
"843",143206994,843
"844",138939941,844
"845",140048407,845
"846",139301591,846
"847",139255291,847
"848",139537599,848
"849",139464269,849
"850",138974737,850
"851",139764624,851
"852",138984294,852
"853",141539477,853
"854",138944227,854
"855",138960384,855
"856",139057847,856
"857",140831066,857
"858",138959579,858
"859",140010898,859
"860",141919563,860
"861",139014557,861
"862",139067398,862
"863",139374279,863
"864",139992447,864
"865",138995109,865
"866",140054779,866
"867",140629763,867
"868",139009792,868
"869",145214233,869
"870",139869444,870
"871",139079152,871
"872",138963185,872
"873",138998883,873
"874",139542789,874
"875",139137205,875
"876",139896604,876
"877",143834887,877
"878",138986144,878
"879",139221615,879
"880",139137574,880
"881",139105680,881
"882",141386606,882
"883",139781792,883
"884",139051785,884
"885",142685827,885
"886",139197324,886
"887",139453994,887
"888",139025760,888
"889",139420569,889
"890",140201688,890
"891",139501005,891
"892",139002524,892
"893",139117040,893
"894",138948174,894
"895",138952409,895
"896",138952409,896
"897",140031646,897
"898",140385602,898
"899",138758077,899
"900",139219377,900
"901",139374139,901
"902",139596913,902
"903",138954948,903
"904",138973841,904
"905",139036846,905
"906",139076511,906
"907",139568803,907
"908",141788915,908
"909",139388408,909
"910",139346563,910
"911",140181399,911
"912",139579438,912
"913",139110583,913
"914",139196945,914
"915",138970897,915
"916",140115141,916
"917",139144728,917
"918",139335915,918
"919",139335915,919
"920",138847830,920
"921",139446939,921
"922",141528462,922
"923",139516671,923
"924",138949335,924
"925",139317598,925
"926",142479722,926
"927",140174462,927
"928",138984063,928
"929",139615205,929
"930",139426896,930
"931",138946584,931
"932",138997179,932
"933",138949982,933
"934",139264341,934
"935",139302141,935
"936",139432706,936
"937",140074939,937
"938",139388614,938
"939",141760889,939
"940",139886643,940
"941",139816978,941
"942",138931290,942
"943",139143047,943
"944",138989347,944
"945",139377995,945
"946",139621957,946
"947",139164413,947
"948",142841489,948
"949",139024349,949
"950",139184244,950
"951",140931145,951
"952",139102316,952
"953",138987150,953
"954",139329731,954
"955",143590090,955
"956",139074895,956
"957",141302046,957
"958",139154723,958
"959",140663833,959
"960",139064831,960
"961",138970907,961
"962",138959803,962
"963",139465027,963
"964",139002731,964
"965",139851374,965
"966",142514489,966
"967",138980779,967
"968",139303324,968
"969",138965142,969
"970",138965142,970
"971",139090822,971
"972",139145364,972
"973",139094914,973
"974",139081969,974
"975",139541976,975
"976",138945930,976
"977",138945930,977
"978",139114121,978
"979",139537917,979
"980",139106417,980
"981",145681253,981
"982",139158011,982
"983",138946721,983
"984",140786314,984
"985",138953751,985
"986",138936551,986
"987",139241477,987
"988",139857264,988
"989",141188218,989
"990",138434557,990
"991",138979769,991
"992",140967508,992
"993",141675749,993
"994",138958338,994
"995",139311715,995
"996",139273976,996
"997",139527607,997
"998",139094138,998
"999",138936551,999
"1000",139280720,1000
"1001",138970481,1001
"1002",139833597,1002
"1003",139793986,1003
"1004",140456680,1004
"1005",142255183,1005
"1006",138939377,1006
"1007",146794503,1007
"1008",138950891,1008
"1009",139076224,1009
"1010",139633507,1010
"1011",141082415,1011
"1012",139346937,1012
"1013",139048733,1013
"1014",139108041,1014
"1015",139042549,1015
"1016",139430728,1016
"1017",138970545,1017
"1018",138960608,1018
"1019",139031516,1019
"1020",139866514,1020
"1021",139340114,1021
"1022",140986363,1022
"1023",139541603,1023
"1024",139452722,1024
"1025",139145091,1025
"1026",140201035,1026
"1027",139209515,1027
"1028",139588210,1028
"1029",139235690,1029
"1030",139061866,1030
"1031",139386822,1031
"1032",139345535,1032
"1033",141183147,1033
"1034",141629642,1034
"1035",140362509,1035
"1036",140841162,1036
"1037",141092688,1037
"1038",139145415,1038
"1039",139100159,1039
"1040",139165285,1040
"1041",139081827,1041
"1042",143150844,1042
"1043",138667681,1043
"1044",138942042,1044
"1045",141245426,1045
"1046",139284551,1046
"1047",139251299,1047
"1048",139591577,1048
"1049",139815801,1049
"1050",139874870,1050
"1051",139025552,1051
"1052",139565333,1052
"1053",141615293,1053
"1054",139263813,1054
"1055",140252510,1055
"1056",140099942,1056
"1057",138951588,1057
"1058",139134096,1058
"1059",138936551,1059
"1060",138991079,1060
"1061",139412249,1061
"1062",140545729,1062
"1063",139308655,1063
"1064",140388680,1064
"1065",139706348,1065
"1066",139070042,1066
"1067",140229428,1067
"1068",138972697,1068
"1069",138934967,1069
"1070",139126072,1070
"1071",139011864,1071
"1072",138958748,1072
"1073",142056371,1073
"1074",139908499,1074
"1075",139558391,1075
"1076",139148549,1076
"1077",139458801,1077
"1078",138968918,1078
"1079",139572239,1079
"1080",138953127,1080
"1081",139142703,1081
"1082",138948570,1082
"1083",139118192,1083
"1084",140311614,1084
"1085",139399534,1085
"1086",138985831,1086
"1087",139113382,1087
"1088",140274076,1088
"1089",139041587,1089
"1090",139000330,1090
"1091",139119826,1091
"1092",141992947,1092
"1093",139194129,1093
"1094",140318121,1094
"1095",138993447,1095
"1096",138999892,1096
"1097",139260176,1097
"1098",140199034,1098
"1099",138991128,1099
"1100",140155106,1100
"1101",139410596,1101
"1102",139069691,1102
"1103",139995406,1103
"1104",140660523,1104
"1105",138857100,1105
"1106",138857100,1106
"1107",138992004,1107
"1108",139004271,1108
"1109",146752030,1109
"1110",140114134,1110
"1111",141563483,1111
"1112",139922140,1112
"1113",141551157,1113
"1114",139222225,1114
"1115",139725093,1115
"1116",139061398,1116
"1117",138971340,1117
"1118",139088017,1118
"1119",139837306,1119
"1120",139404922,1120
"1121",142104671,1121
"1122",138893501,1122
"1123",139248087,1123
"1124",139200855,1124
"1125",139492989,1125
"1126",140251037,1126
"1127",139027788,1127
"1128",139527229,1128
"1129",138972367,1129
"1130",140642992,1130
"1131",140670310,1131
"1132",138979088,1132
"1133",138979088,1133
"1134",140057495,1134
"1135",142358182,1135
"1136",140526820,1136
"1137",141627604,1137
"1138",139120774,1138
"1139",138947201,1139
"1140",139066208,1140
"1141",139045330,1141
"1142",139231678,1142
"1143",139024907,1143
"1144",140164830,1144
"1145",139331724,1145
"1146",139393993,1146
"1147",139210311,1147
"1148",138953575,1148
"1149",139375584,1149
"1150",138021412,1150
"1151",140029085,1151
"1152",140862121,1152
"1153",139407071,1153
"1154",140533749,1154
"1155",139590804,1155
"1156",138970323,1156
"1157",139144409,1157
"1158",139283359,1158
"1159",143676423,1159
"1160",139017559,1160
"1161",138965559,1161
"1162",138965559,1162
"1163",139477601,1163
"1164",139457122,1164
"1165",140840614,1165
"1166",139252361,1166
"1167",141735594,1167
"1168",138943738,1168
"1169",139287220,1169
"1170",139652680,1170
"1171",139368059,1171
"1172",140039058,1172
"1173",140317398,1173
"1174",139016066,1174
"1175",141061306,1175
"1176",140612183,1176
"1177",141265112,1177
"1178",139321758,1178
"1179",139014276,1179
"1180",138974852,1180
"1181",139919733,1181
"1182",139919733,1182
"1183",139398428,1183
"1184",139920270,1184
"1185",139102629,1185
"1186",139502273,1186
"1187",140595664,1187
"1188",139343590,1188
"1189",143159321,1189
"1190",139055784,1190
"1191",139079068,1191
"1192",139854240,1192
"1193",138965023,1193
"1194",139033037,1194
"1195",138927767,1195
"1196",139195804,1196
"1197",145626411,1197
"1198",138948989,1198
"1199",139011795,1199
"1200",139993109,1200
"1201",140361915,1201
"1202",139028675,1202
"1203",138941837,1203
"1204",139133114,1204
"1205",139695975,1205
"1206",139073240,1206
"1207",139576430,1207
"1208",139054346,1208
"1209",139463969,1209
"1210",139718505,1210
"1211",140839905,1211
"1212",147000776,1212
"1213",139270292,1213
"1214",143629371,1214
"1215",139898050,1215
"1216",139438718,1216
"1217",139916874,1217
"1218",138951719,1218
"1219",141586425,1219
"1220",138986915,1220
"1221",139058365,1221
"1222",139441980,1222
"1223",138950721,1223
"1224",139208388,1224
"1225",140704713,1225
"1226",139781777,1226
"1227",138952487,1227
"1228",139277146,1228
"1229",139365569,1229
"1230",140029027,1230
"1231",140805657,1231
"1232",144676337,1232
"1233",138973177,1233
"1234",139349870,1234
"1235",139067300,1235
"1236",139851682,1236
"1237",139783188,1237
"1238",139104241,1238
"1239",143675974,1239
"1240",139048264,1240
"1241",139638624,1241
"1242",139111492,1242
"1243",139411443,1243
"1244",139371486,1244
"1245",141310974,1245
"1246",139970229,1246
"1247",138984879,1247
"1248",142161043,1248
"1249",139027531,1249
"1250",139364356,1250
"1251",139102441,1251
"1252",140297640,1252
"1253",138954100,1253
"1254",140463703,1254
"1255",139425552,1255
"1256",138970544,1256
"1257",139087688,1257
"1258",139365473,1258
"1259",138962222,1259
"1260",140201916,1260
"1261",141568229,1261
"1262",140495379,1262
"1263",138943416,1263
"1264",138952695,1264
"1265",138946731,1265
"1266",139112933,1266
"1267",140143720,1267
"1268",138946349,1268
"1269",139135212,1269
"1270",138997893,1270
"1271",139004942,1271
"1272",138876110,1272
"1273",139267868,1273
"1274",140291428,1274
"1275",139399559,1275
"1276",139110992,1276
"1277",139288899,1277
"1278",139149057,1278
"1279",140358994,1279
"1280",139672054,1280
"1281",139130454,1281
"1282",139459651,1282
"1283",139268462,1283
"1284",139766700,1284
"1285",139830110,1285
"1286",139090182,1286
"1287",139030018,1287
"1288",138953586,1288
"1289",138942877,1289
"1290",139748374,1290
"1291",139754086,1291
"1292",139195350,1292
"1293",140523441,1293
"1294",139324310,1294
"1295",138959294,1295
"1296",139011392,1296
"1297",139241454,1297
"1298",138980265,1298
"1299",139117729,1299
"1300",139255909,1300
"1301",139096921,1301
"1302",139370206,1302
"1303",139731799,1303
"1304",141920094,1304
"1305",141113964,1305
"1306",141600267,1306
"1307",139925530,1307
"1308",138971723,1308
"1309",139470532,1309
"1310",139173654,1310
"1311",139854444,1311
"1312",141384890,1312
"1313",138925311,1313
"1314",138969244,1314
"1315",140610989,1315
"1316",140698276,1316
"1317",138941479,1317
"1318",139806474,1318
"1319",139026441,1319
"1320",139463396,1320
"1321",141154455,1321
"1322",138936551,1322
"1323",139002255,1323
"1324",139537967,1324
"1325",139020440,1325
"1326",139320945,1326
"1327",138937029,1327
"1328",139391544,1328
"1329",139516662,1329
"1330",139101899,1330
"1331",143940051,1331
"1332",139306784,1332
"1333",139054333,1333
"1334",139171126,1334
"1335",138979447,1335
"1336",139147623,1336
"1337",142103120,1337
"1338",142651550,1338
"1339",141148345,1339
"1340",138943331,1340
"1341",141035431,1341
"1342",144906803,1342
"1343",140308442,1343
"1344",139236985,1344
"1345",139098038,1345
"1346",139402933,1346
"1347",140770053,1347
"1348",140712098,1348
"1349",139823245,1349
"1350",139775798,1350
"1351",139296711,1351
"1352",140490146,1352
"1353",139045250,1353
"1354",139118362,1354
"1355",138975463,1355
"1356",139681476,1356
"1357",139108309,1357
"1358",140489979,1358
"1359",139087094,1359
"1360",139036228,1360
"1361",139864829,1361
"1362",138946407,1362
"1363",139123238,1363
"1364",138941196,1364
"1365",139303855,1365
"1366",139410412,1366
"1367",138965849,1367
"1368",139650985,1368
"1369",139068902,1369
"1370",139091783,1370
"1371",139834397,1371
"1372",143363899,1372
"1373",140112505,1373
"1374",140274920,1374
"1375",140040363,1375
"1376",138997495,1376
"1377",139859002,1377
"1378",139304814,1378
"1379",139727658,1379
"1380",139520842,1380
"1381",139023365,1381
"1382",139964158,1382
"1383",139034358,1383
"1384",139097041,1384
"1385",140603629,1385
"1386",139029409,1386
"1387",139103123,1387
"1388",139007540,1388
"1389",139434205,1389
"1390",139081070,1390
"1391",139703660,1391
"1392",139904711,1392
"1393",140596374,1393
"1394",142951955,1394
"1395",140226400,1395
"1396",138979074,1396
"1397",139065867,1397
"1398",139879836,1398
"1399",139264700,1399
"1400",140497514,1400
"1401",140457355,1401
"1402",141214050,1402
"1403",140937827,1403
"1404",140403110,1404
"1405",139513035,1405
"1406",138963705,1406
"1407",140663255,1407
"1408",139903660,1408
"1409",139217001,1409
"1410",139646477,1410
"1411",140124245,1411
"1412",139496862,1412
"1413",139274135,1413
"1414",139684448,1414
"1415",139223425,1415
"1416",142118172,1416
"1417",139077100,1417
"1418",139478057,1418
"1419",141886810,1419
"1420",139121357,1420
"1421",145973403,1421
"1422",138943741,1422
"1423",139479077,1423
"1424",138422077,1424
"1425",139147187,1425
"1426",139355995,1426
"1427",139002260,1427
"1428",140642516,1428
"1429",139010669,1429
"1430",138966557,1430
"1431",138943341,1431
"1432",139898389,1432
"1433",138765078,1433
"1434",139173511,1434
"1435",140157151,1435
"1436",139681830,1436
"1437",139314220,1437
"1438",139732614,1438
"1439",138952409,1439
"1440",139347285,1440
"1441",139916521,1441
"1442",138244144,1442
"1443",138944024,1443
"1444",139865850,1444
"1445",139058934,1445
"1446",138873852,1446
"1447",140017094,1447
"1448",138680354,1448
"1449",139044204,1449
"1450",138983039,1450
"1451",139410368,1451
"1452",139410368,1452
