"","costs","x"
"368",6399088011,368
"369",6399088011,369
"370",6399088011,370
"371",6399088011,371
"372",6399088011,372
"373",6399088011,373
"374",6399088011,374
"375",6399088011,375
"376",6399088011,376
"377",6399088011,377
"378",6399088011,378
"379",6399088011,379
"380",6399088011,380
"381",6399088011,381
"382",6399088011,382
"383",6399088011,383
"384",6399088011,384
"385",6399088011,385
"386",6399088011,386
"387",6399088011,387
"388",6399088011,388
"389",6399088011,389
"390",6399088011,390
"391",6399088011,391
"392",6399088011,392
"393",6399088011,393
"394",6399088011,394
"395",6399088011,395
"396",6399088011,396
"397",6399088011,397
"398",6399088011,398
"399",6399088011,399
"400",6399088011,400
"401",6399088011,401
"402",6399088011,402
"403",6399088011,403
"404",6399088011,404
"405",6399088011,405
"406",6399088011,406
"407",6399088011,407
"408",6399088011,408
"409",6399088011,409
"410",6399088011,410
"411",6399088011,411
"412",6399088011,412
"413",6399088011,413
"414",6399088011,414
"415",6399088011,415
"416",6399088011,416
"417",6399088011,417
"418",6399088011,418
"419",6399088011,419
"420",6399088011,420
"421",6399088011,421
"422",6399088011,422
"423",6399088011,423
"424",6399088011,424
"425",6399088011,425
"426",6399088011,426
"427",6399088011,427
"428",6399088011,428
"429",6399088011,429
"430",6399088011,430
"431",6399088011,431
"432",6399088011,432
"433",6399088011,433
"434",6399088011,434
"435",6399088011,435
"436",6399088011,436
"437",6399088011,437
"438",6399088011,438
"439",6399088011,439
"440",6399088011,440
"441",6399088011,441
"442",6399088011,442
"443",6399088011,443
"444",6399088011,444
"445",6399088011,445
"446",6399088011,446
"447",6399088011,447
"448",6399088011,448
"449",6399088011,449
"450",6399088011,450
"451",6399088011,451
"452",6399088011,452
"453",6399088011,453
"454",6399088011,454
"455",6399088011,455
"456",6399088011,456
"457",6399088011,457
"458",6399088011,458
"459",6399088011,459
"460",6399088011,460
"461",6399088011,461
"462",6399088011,462
"463",6399088011,463
"464",6399088011,464
"465",6399088011,465
"466",6399088011,466
"467",6399088011,467
"468",6399088011,468
"469",6399088011,469
"470",6399088011,470
"471",6399088011,471
"472",6399088011,472
"473",6399088011,473
"474",6399088011,474
"475",6399088011,475
"476",6399088011,476
"477",6399088011,477
"478",6399088011,478
"479",6399088011,479
"480",6399088011,480
"481",6399088011,481
"482",6399088011,482
"483",6399088011,483
"484",6399088011,484
"485",6399088011,485
"486",6399088011,486
"487",6399088011,487
"488",6399088011,488
"489",6399088011,489
"490",6399088011,490
"491",6399088011,491
"492",6399088011,492
"493",6399088011,493
"494",6399088011,494
"495",6399088011,495
"496",6399088011,496
"497",6399088011,497
"498",6399088011,498
"499",6399088011,499
"500",6399088011,500
"501",6399088011,501
"502",6399088011,502
"503",6399088011,503
"504",6399088011,504
"505",6399088011,505
"506",6399088011,506
"507",6399088011,507
"508",6399088011,508
"509",6399088011,509
"510",6399088011,510
"511",6399088011,511
"512",6399088011,512
"513",6399088011,513
"514",6399088011,514
"515",6399088011,515
"516",6399088011,516
"517",6399088011,517
"518",6399088011,518
"519",6399088011,519
"520",6399088011,520
"521",6399088011,521
"522",6399088011,522
"523",6399088011,523
"524",6399088011,524
"525",6399088011,525
"526",6399088011,526
"527",6399088011,527
"528",6399088011,528
"529",6399088011,529
"530",6399088011,530
"531",6399088011,531
"532",6399088011,532
"533",6399088011,533
"534",6399088011,534
"535",6399088011,535
"536",6399088011,536
"537",6399088011,537
"538",6399088011,538
"539",6399088011,539
"540",6399088011,540
"541",6399088011,541
"542",6399088011,542
"543",6399088011,543
"544",6399088011,544
"545",6399088011,545
"546",6399088011,546
"547",6399088011,547
"548",6399088011,548
"549",6399088011,549
"550",6399088011,550
"551",6399088011,551
"552",6399088011,552
"553",6399088011,553
"554",6399088011,554
"555",6399088011,555
"556",6399088011,556
"557",6399088011,557
"558",6399088011,558
"559",6399088011,559
"560",6399088011,560
"561",6399088011,561
"562",6399088011,562
"563",6399088011,563
"564",6399088011,564
"565",6399088011,565
"566",6399088011,566
"567",6399088011,567
"568",6399088011,568
"569",6399088011,569
"570",6399088011,570
"571",6399088011,571
"572",6399088011,572
"573",6399088011,573
"574",6399088011,574
"575",6399088011,575
"576",6399088011,576
"577",6399088011,577
"578",6399088011,578
"579",6399088011,579
"580",6399088011,580
"581",6399088011,581
"582",6399088011,582
"583",6399088011,583
"584",6399088011,584
"585",6399088011,585
"586",6399088011,586
"587",6399088011,587
"588",6399088011,588
"589",6399088011,589
"590",6399088011,590
"591",6399088011,591
"592",6399088011,592
"593",6399088011,593
"594",6399088011,594
"595",6399088011,595
"596",6399088011,596
"597",6399088011,597
"598",6399088011,598
"599",6399088011,599
"600",6399088011,600
"601",6399088011,601
"602",6399088011,602
"603",6399088011,603
"604",6399088011,604
"605",6399088011,605
"606",6399088011,606
"607",6399088011,607
"608",6399088011,608
"609",6399088011,609
"610",6399088011,610
"611",6399088011,611
"612",6399088011,612
"613",6399088011,613
"614",6399088011,614
"615",6399088011,615
"616",6399088011,616
"617",6399088011,617
"618",6399088011,618
"619",6399088011,619
"620",6399088011,620
"621",6399088011,621
"622",6399088011,622
"623",6399088011,623
"624",6399088011,624
"625",6399088011,625
"626",6399088011,626
"627",6399088011,627
"628",6399088011,628
"629",6399088011,629
"630",6399088011,630
"631",6399088011,631
"632",6399088011,632
"633",6399088011,633
"634",6399088011,634
"635",6399088011,635
"636",6399088011,636
"637",6399088011,637
"638",6399088011,638
"639",6399088011,639
"640",6399088011,640
"641",6399088011,641
"642",6399088011,642
"643",6399088011,643
"644",6399088011,644
"645",6399088011,645
"646",6399088011,646
"647",6399088011,647
"648",6399088011,648
"649",6399088011,649
"650",6399088011,650
"651",6399088011,651
"652",6399088011,652
"653",6399088011,653
"654",6399088011,654
"655",6399088011,655
"656",6399088011,656
"657",6399088011,657
"658",6399088011,658
"659",6399088011,659
"660",6399088011,660
"661",6399088011,661
"662",6399088011,662
"663",6399088011,663
"664",6399088011,664
"665",6399088011,665
"666",6399088011,666
"667",6399088011,667
"668",6399088011,668
"669",6399088011,669
"670",6399088011,670
"671",6399088011,671
"672",6399088011,672
"673",6399088011,673
"674",6399088011,674
"675",6399088011,675
"676",6399088011,676
"677",6399088011,677
"678",6399088011,678
"679",6399088011,679
"680",6399088011,680
"681",6399088011,681
"682",6399088011,682
"683",6399088011,683
"684",6399088011,684
"685",6399088011,685
"686",6399088011,686
"687",6399088011,687
"688",6399088011,688
"689",6399088011,689
"690",6399088011,690
"691",6399088011,691
"692",6399088011,692
"693",6399088011,693
"694",6399088011,694
"695",6399088011,695
"696",6399088011,696
"697",6399088011,697
"698",6399088011,698
"699",6399088011,699
"700",6399088011,700
"701",6399088011,701
"702",6399088011,702
"703",6399088011,703
"704",6399088011,704
