"","costs","x"
"1453",138168229,1453
"1454",138168229,1454
"1455",138168229,1455
"1456",138168229,1456
"1457",138168229,1457
"1458",138168229,1458
"1459",138168229,1459
"1460",138168229,1460
"1461",138168229,1461
"1462",138168229,1462
"1463",138168229,1463
"1464",138168229,1464
"1465",138168229,1465
"1466",138168229,1466
"1467",138168229,1467
"1468",138168229,1468
"1469",138168229,1469
"1470",138168229,1470
"1471",138168229,1471
"1472",138168229,1472
"1473",138168229,1473
"1474",138168229,1474
"1475",138168229,1475
"1476",138168229,1476
"1477",138168229,1477
"1478",138168229,1478
"1479",138168229,1479
"1480",138168229,1480
"1481",138168229,1481
"1482",138168229,1482
"1483",138168229,1483
"1484",138168229,1484
"1485",138168229,1485
"1486",138168229,1486
"1487",138168229,1487
"1488",138168229,1488
"1489",138168229,1489
"1490",138168229,1490
"1491",138168229,1491
"1492",138168229,1492
"1493",138168229,1493
"1494",138168229,1494
"1495",138168229,1495
"1496",138168229,1496
"1497",138168229,1497
"1498",138168229,1498
"1499",138168229,1499
"1500",138168229,1500
"1501",138168229,1501
"1502",138168229,1502
"1503",138168229,1503
"1504",138168229,1504
"1505",138168229,1505
"1506",138168229,1506
"1507",138168229,1507
"1508",138168229,1508
"1509",138168229,1509
"1510",138168229,1510
"1511",138168229,1511
"1512",138168229,1512
