"","costs","x"
"165",139486471,165
"166",139220511,166
"167",141715936,167
"168",138977245,168
"169",139069755,169
"170",141141619,170
"171",139273317,171
"172",139426023,172
"173",139602992,173
"174",139882872,174
"175",140858519,175
"176",139151485,176
"177",140619040,177
"178",140676342,178
"179",140640863,179
"180",140937088,180
"181",140118767,181
"182",139044793,182
"183",139804142,183
"184",138978615,184
"185",139182507,185
"186",138987535,186
"187",139376508,187
"188",139376508,188
"189",139119681,189
"190",138941837,190
"191",139433975,191
"192",139590868,192
"193",140183216,193
"194",139004998,194
"195",137873230,195
"196",139736376,196
"197",139119803,197
"198",139036872,198
"199",139162409,199
"200",139680378,200
"201",139680378,201
"202",140355384,202
"203",138579332,203
"204",138990482,204
"205",139287325,205
"206",139170018,206
"207",139017449,207
"208",139017449,208
"209",139695283,209
"210",139695283,210
"211",139067524,211
"212",139127923,212
"213",138993930,213
"214",139002279,214
"215",139225491,215
"216",140483079,216
"217",139303371,217
"218",139064551,218
"219",139276559,219
"220",139563276,220
"221",139302979,221
"222",140062637,222
"223",139630702,223
"224",139776783,224
"225",139568456,225
"226",139016411,226
"227",138985760,227
"228",139033962,228
"229",139133567,229
"230",138948650,230
"231",138583496,231
"232",138927835,232
"233",138927835,233
"234",139464253,234
"235",139182010,235
"236",140708447,236
"237",138936551,237
"238",139916325,238
"239",139133095,239
"240",138504447,240
"241",139488593,241
"242",139488593,242
"243",141510262,243
"244",138947154,244
"245",139252157,245
"246",139252157,246
"247",139252157,247
"248",139047866,248
"249",139765500,249
"250",138470001,250
"251",139704867,251
"252",140104266,252
"253",138972337,253
"254",139417983,254
"255",139288698,255
"256",138947375,256
"257",139337965,257
"258",139190980,258
"259",139207947,259
"260",139372576,260
"261",139061911,261
"262",140147390,262
"263",138981496,263
"264",140329314,264
"265",139157999,265
"266",139118794,266
"267",139118794,267
"268",139004981,268
"269",140516458,269
"270",139343222,270
"271",139343222,271
"272",139186585,272
"273",139239383,273
"274",139775201,274
"275",139580830,275
"276",139128400,276
"277",140199882,277
"278",140090143,278
"279",141890304,279
"280",139149197,280
"281",138384179,281
"282",138384179,282
"283",138993135,283
"284",139393064,284
"285",138991567,285
"286",141561647,286
"287",139110174,287
"288",141498763,288
"289",141910310,289
"290",139612554,290
"291",139612554,291
"292",139107172,292
"293",139222904,293
"294",139934040,294
"295",139011210,295
"296",139011210,296
"297",139123648,297
"298",141585662,298
"299",138972884,299
"300",139270459,300
"301",139056158,301
"302",139056158,302
"303",139056158,303
"304",138948172,304
"305",139100230,305
"306",139500891,306
"307",139500891,307
"308",140325513,308
"309",139023310,309
"310",140464240,310
"311",140892196,311
"312",139147993,312
"313",139018749,313
"314",139458492,314
"315",140124222,315
"316",140124222,316
"317",139129545,317
"318",138956969,318
"319",138956969,319
"320",138956969,320
"321",138956969,321
"322",138956969,322
"323",139217967,323
"324",139292553,324
"325",139961644,325
"326",139032462,326
"327",139482026,327
"328",139482026,328
"329",139337735,329
"330",139337735,330
"331",140642805,331
"332",139497058,332
"333",139553351,333
"334",139553351,334
"335",139707773,335
"336",139295032,336
"337",139143186,337
"338",139448267,338
"339",140974864,339
"340",139746837,340
"341",139284403,341
"342",140372388,342
"343",139159218,343
"344",138972669,344
"345",139128008,345
"346",139490835,346
"347",139100877,347
"348",138956432,348
"349",139131063,349
"350",139069094,350
"351",139231047,351
"352",139194863,352
"353",139194863,353
"354",139194863,354
"355",139161807,355
"356",142003208,356
"357",141029309,357
"358",139483083,358
"359",138917195,359
"360",139036974,360
"361",140260174,361
"362",139282058,362
"363",139282058,363
"364",141941536,364
"365",138946535,365
"366",139468733,366
"367",140829337,367
"368",140986088,368
"369",140281186,369
"370",142441289,370
"371",139095487,371
"372",139709051,372
"373",139363240,373
"374",139154080,374
"375",139154080,375
"376",139043058,376
"377",139043058,377
"378",139138262,378
"379",139138262,379
"380",138953885,380
"381",138977204,381
"382",138903203,382
"383",139143478,383
"384",139226497,384
"385",139408835,385
"386",139667892,386
"387",139766080,387
"388",139572477,388
"389",139020987,389
"390",139020987,390
"391",139336707,391
"392",139435344,392
"393",139190952,393
"394",139190952,394
"395",139190952,395
"396",138996449,396
"397",139226648,397
"398",138976886,398
"399",138950896,399
"400",139178671,400
"401",139051757,401
"402",139551337,402
"403",139003612,403
"404",139820964,404
"405",139501392,405
"406",139080827,406
"407",139080827,407
"408",139080827,408
"409",139080827,409
"410",138959189,410
"411",138969242,411
"412",138969242,412
"413",138969242,413
"414",138969242,414
"415",139106375,415
"416",139351414,416
"417",139044567,417
"418",139384993,418
"419",139130393,419
"420",138946450,420
"421",138946450,421
"422",139046524,422
"423",139256916,423
"424",139256916,424
"425",139464747,425
"426",139080750,426
"427",138999143,427
"428",138942943,428
"429",139154006,429
"430",140016114,430
"431",138963019,431
"432",139028266,432
"433",138850719,433
"434",138850719,434
"435",138850719,435
"436",138961101,436
"437",139245826,437
"438",139245826,438
"439",139245826,439
"440",139245826,440
"441",139245826,441
"442",138944579,442
"443",138944579,443
"444",138944579,444
"445",139115575,445
"446",138977665,446
"447",138977665,447
"448",138977665,448
"449",139017310,449
"450",139031581,450
"451",139255872,451
"452",139255872,452
"453",139145815,453
"454",139287733,454
"455",139287733,455
"456",139287733,456
"457",138987496,457
"458",139709741,458
"459",139709741,459
"460",140301053,460
"461",139497970,461
"462",139093209,462
"463",138960452,463
"464",138960452,464
"465",138960452,465
"466",139114878,466
"467",139114878,467
"468",139114878,468
"469",139114878,469
"470",139114878,470
"471",139047032,471
"472",139047032,472
"473",139183166,473
"474",138940320,474
"475",138940320,475
"476",138940320,476
"477",138940320,477
"478",138940320,478
"479",138940320,479
"480",138940320,480
"481",139168589,481
"482",139168589,482
"483",139168589,483
"484",139168589,484
"485",139168589,485
"486",139168589,486
"487",139168589,487
"488",140541085,488
"489",139409076,489
"490",138952790,490
"491",139320089,491
"492",139393978,492
"493",139393978,493
"494",139393978,494
"495",139393978,495
"496",139101768,496
"497",138964168,497
"498",139313296,498
"499",139027632,499
"500",139027632,500
"501",139027632,501
"502",138970055,502
"503",138970055,503
"504",138970055,504
"505",138970055,505
"506",138970055,506
"507",138970055,507
"508",139863952,508
"509",140168933,509
"510",139293606,510
"511",139354102,511
"512",139354102,512
"513",139055283,513
"514",139055283,514
"515",139055283,515
"516",139055283,516
"517",139055283,517
"518",139055283,518
"519",139055283,519
"520",138947378,520
"521",138537731,521
"522",138537731,522
"523",138537731,523
"524",138537731,524
"525",138987577,525
"526",138497254,526
"527",138497254,527
"528",138497254,528
"529",138497254,529
"530",139584572,530
"531",139584572,531
"532",139584572,532
"533",138933311,533
"534",138933311,534
"535",139123322,535
"536",139123322,536
"537",139123322,537
"538",139447687,538
"539",139659549,539
"540",139659549,540
"541",139434188,541
"542",139011827,542
"543",139120220,543
"544",138942068,544
"545",138942068,545
"546",138942068,546
"547",139136366,547
"548",138967376,548
"549",138967376,549
"550",138672884,550
"551",138672884,551
"552",138672884,552
"553",138672884,553
"554",138672884,554
"555",138672884,555
"556",138672884,556
"557",138672884,557
"558",138672884,558
"559",138672884,559
"560",138672884,560
"561",138672884,561
"562",138672884,562
"563",138672884,563
"564",138672884,564
"565",138672884,565
"566",138672884,566
"567",138672884,567
"568",138961133,568
"569",138961133,569
"570",138944627,570
"571",138944627,571
"572",138944627,572
"573",139026970,573
"574",138960899,574
"575",138960899,575
"576",138960899,576
"577",138982551,577
"578",138982551,578
"579",138936551,579
"580",138936551,580
"581",138946320,581
"582",138946320,582
"583",138946320,583
"584",138946320,584
"585",138985250,585
"586",139008598,586
"587",139008598,587
"588",139008598,588
"589",139008598,589
"590",139008598,590
"591",139008598,591
"592",138976401,592
"593",138976401,593
"594",138976401,594
"595",138976401,595
"596",138976401,596
"597",138976401,597
"598",138976401,598
"599",138976401,599
"600",138976401,600
"601",138976401,601
"602",138976401,602
"603",138990843,603
"604",138990843,604
"605",138990843,605
"606",138990843,606
"607",138968527,607
"608",138968527,608
"609",138968527,609
"610",138968527,610
"611",138968527,611
"612",138968527,612
"613",139325376,613
"614",139117553,614
"615",139117553,615
"616",139117553,616
"617",139117553,617
"618",139074405,618
"619",139074405,619
"620",139074405,620
"621",139074405,621
"622",139013436,622
"623",139013436,623
"624",139013436,624
"625",139039777,625
"626",138941351,626
"627",139324530,627
"628",139339122,628
"629",138939685,629
"630",138939685,630
"631",138939685,631
"632",138939685,632
"633",138939685,633
"634",138939685,634
"635",138939685,635
"636",138939875,636
"637",139031548,637
"638",139031548,638
"639",138920926,639
"640",138920926,640
"641",138920926,641
"642",138920926,642
"643",138920926,643
"644",138920926,644
"645",138920926,645
"646",138920926,646
"647",138920926,647
"648",138932047,648
"649",138932047,649
"650",138932047,650
"651",138932047,651
"652",138972193,652
"653",139003600,653
"654",139003600,654
"655",139003600,655
"656",139016654,656
"657",138645141,657
"658",138645141,658
"659",138645141,659
"660",138645141,660
"661",138645141,661
"662",138645141,662
"663",138645141,663
"664",138645141,664
"665",138645141,665
"666",138645141,666
"667",138645141,667
"668",138645141,668
"669",138645141,669
"670",138645141,670
"671",138645141,671
"672",138645141,672
"673",138645141,673
"674",138645141,674
"675",138645141,675
"676",138645141,676
"677",138645141,677
"678",138645141,678
"679",138645141,679
"680",138645141,680
"681",138645141,681
"682",138645141,682
"683",138645141,683
"684",138645141,684
"685",138645141,685
"686",138645141,686
"687",138645141,687
"688",138645141,688
"689",138645141,689
"690",138645141,690
"691",138645141,691
"692",138645141,692
"693",138645141,693
"694",138645141,694
"695",138645141,695
"696",138645141,696
"697",138645141,697
"698",138645141,698
"699",138645141,699
"700",138645141,700
"701",138645141,701
"702",138645141,702
"703",138645141,703
"704",138645141,704
"705",138645141,705
"706",138645141,706
"707",138645141,707
"708",138645141,708
"709",138645141,709
"710",138645141,710
"711",138645141,711
"712",138645141,712
"713",138645141,713
"714",138645141,714
"715",138645141,715
"716",138645141,716
"717",138645141,717
"718",138645141,718
"719",138645141,719
"720",138645141,720
"721",138645141,721
"722",138645141,722
"723",138645141,723
"724",138645141,724
"725",138645141,725
"726",138645141,726
"727",138645141,727
"728",138645141,728
"729",138645141,729
"730",138645141,730
"731",138645141,731
"732",138645141,732
"733",138645141,733
"734",138645141,734
"735",138645141,735
"736",138645141,736
"737",138645141,737
"738",138645141,738
"739",138645141,739
"740",138645141,740
"741",138645141,741
"742",138645141,742
"743",138645141,743
"744",138645141,744
"745",138645141,745
"746",138645141,746
"747",138645141,747
"748",138645141,748
"749",138645141,749
"750",138645141,750
"751",138645141,751
"752",138645141,752
"753",138645141,753
"754",138645141,754
"755",138645141,755
"756",138645141,756
"757",138645141,757
"758",138645141,758
"759",138645141,759
"760",138645141,760
"761",138645141,761
"762",138645141,762
"763",138645141,763
"764",138645141,764
"765",138645141,765
"766",138645141,766
"767",138645141,767
"768",138645141,768
"769",138645141,769
"770",138645141,770
"771",138645141,771
"772",138645141,772
"773",138645141,773
"774",138645141,774
"775",138645141,775
"776",138645141,776
"777",138645141,777
"778",138645141,778
"779",138645141,779
"780",138645141,780
"781",138645141,781
"782",138645141,782
"783",138645141,783
"784",138645141,784
"785",138645141,785
"786",138645141,786
"787",138645141,787
"788",138645141,788
"789",138645141,789
"790",138645141,790
"791",138645141,791
"792",138645141,792
"793",138645141,793
"794",138645141,794
"795",138645141,795
"796",138645141,796
"797",138645141,797
"798",138645141,798
"799",137801828,799
"800",137801828,800
"801",137801828,801
"802",137801828,802
"803",137801828,803
"804",137801828,804
"805",137801828,805
"806",137801828,806
"807",137801828,807
"808",137801828,808
"809",137801828,809
"810",137801828,810
"811",137801828,811
"812",137801828,812
"813",137801828,813
"814",137801828,814
"815",137801828,815
"816",137801828,816
"817",137801828,817
"818",137801828,818
"819",137801828,819
"820",137801828,820
"821",137801828,821
"822",137801828,822
"823",137801828,823
"824",137801828,824
"825",137801828,825
"826",137801828,826
"827",137801828,827
"828",137801828,828
"829",137801828,829
"830",137801828,830
"831",137801828,831
"832",137801828,832
"833",137801828,833
"834",137801828,834
"835",137801828,835
"836",137801828,836
"837",137801828,837
"838",137801828,838
"839",137801828,839
"840",137801828,840
"841",137801828,841
"842",137801828,842
"843",137801828,843
"844",137801828,844
"845",137801828,845
"846",137801828,846
"847",137801828,847
"848",137801828,848
"849",137801828,849
"850",137801828,850
"851",137801828,851
"852",137801828,852
"853",137801828,853
"854",137801828,854
"855",137801828,855
"856",137801828,856
"857",137801828,857
"858",137801828,858
"859",137801828,859
"860",137801828,860
"861",137801828,861
"862",137801828,862
"863",137801828,863
"864",137801828,864
"865",137801828,865
"866",137801828,866
"867",137801828,867
"868",137801828,868
"869",137801828,869
"870",137801828,870
"871",137801828,871
"872",137801828,872
"873",137801828,873
"874",137801828,874
"875",137801828,875
"876",137801828,876
"877",137801828,877
"878",137801828,878
"879",137801828,879
"880",137801828,880
"881",137801828,881
"882",137801828,882
"883",137801828,883
"884",137801828,884
"885",137801828,885
"886",137801828,886
"887",137801828,887
"888",137801828,888
"889",137801828,889
"890",137801828,890
"891",137801828,891
"892",137801828,892
"893",137801828,893
"894",137801828,894
"895",137801828,895
"896",137801828,896
"897",137801828,897
"898",137801828,898
"899",137801828,899
"900",137801828,900
"901",137801828,901
"902",137801828,902
"903",137801828,903
"904",137801828,904
"905",137801828,905
"906",137801828,906
"907",137801828,907
"908",137801828,908
"909",137801828,909
"910",137801828,910
"911",137801828,911
"912",137801828,912
"913",137801828,913
"914",137801828,914
"915",137801828,915
"916",137801828,916
"917",137801828,917
"918",137801828,918
"919",137801828,919
"920",137801828,920
"921",137801828,921
"922",137801828,922
"923",137801828,923
"924",137801828,924
"925",137801828,925
"926",137801828,926
"927",137801828,927
"928",137801828,928
"929",137801828,929
"930",137801828,930
"931",137801828,931
"932",137801828,932
"933",137801828,933
"934",137801828,934
"935",137801828,935
"936",137801828,936
"937",137801828,937
"938",137801828,938
"939",137801828,939
"940",137801828,940
"941",137801828,941
"942",137801828,942
"943",137801828,943
"944",137801828,944
"945",137801828,945
"946",137801828,946
"947",137801828,947
"948",137801828,948
"949",137801828,949
"950",137801828,950
"951",137801828,951
"952",137801828,952
"953",137801828,953
"954",137801828,954
"955",137801828,955
"956",137801828,956
"957",137801828,957
"958",137801828,958
"959",137801828,959
"960",137801828,960
"961",137801828,961
"962",137801828,962
"963",137801828,963
"964",137801828,964
"965",137801828,965
"966",137801828,966
"967",137801828,967
"968",137801828,968
"969",137801828,969
"970",137801828,970
"971",137801828,971
"972",137801828,972
"973",137801828,973
"974",137801828,974
"975",137801828,975
"976",137801828,976
"977",137801828,977
"978",137801828,978
"979",137801828,979
"980",137801828,980
"981",137801828,981
"982",137801828,982
"983",137801828,983
"984",137801828,984
"985",137801828,985
"986",137801828,986
"987",137801828,987
"988",137801828,988
"989",137801828,989
"990",137801828,990
"991",137801828,991
"992",137801828,992
"993",137801828,993
"994",137801828,994
"995",137801828,995
"996",137801828,996
"997",137801828,997
"998",137801828,998
"999",137801828,999
"1000",137801828,1000
"1001",137801828,1001
"1002",137801828,1002
"1003",137801828,1003
"1004",137801828,1004
"1005",137801828,1005
"1006",137801828,1006
"1007",137801828,1007
"1008",137801828,1008
"1009",137801828,1009
"1010",137801828,1010
"1011",137801828,1011
"1012",137801828,1012
"1013",137801828,1013
"1014",137801828,1014
"1015",137801828,1015
"1016",137801828,1016
"1017",137801828,1017
"1018",137801828,1018
"1019",137801828,1019
"1020",137801828,1020
"1021",137801828,1021
"1022",137801828,1022
"1023",137801828,1023
"1024",137801828,1024
"1025",137801828,1025
"1026",137801828,1026
"1027",137801828,1027
"1028",137801828,1028
"1029",137801828,1029
"1030",137801828,1030
"1031",137801828,1031
"1032",137801828,1032
"1033",137801828,1033
"1034",137801828,1034
"1035",137801828,1035
"1036",137801828,1036
"1037",137801828,1037
"1038",137801828,1038
"1039",137801828,1039
"1040",137801828,1040
"1041",137801828,1041
"1042",137801828,1042
"1043",137801828,1043
"1044",137801828,1044
"1045",137801828,1045
"1046",137801828,1046
"1047",137801828,1047
"1048",137801828,1048
"1049",137801828,1049
"1050",137801828,1050
"1051",137801828,1051
"1052",137801828,1052
"1053",137801828,1053
"1054",137801828,1054
"1055",137801828,1055
"1056",137801828,1056
"1057",137801828,1057
"1058",137801828,1058
"1059",137801828,1059
"1060",137801828,1060
