"","costs","x"
"436",138936551,436
"437",141529773,437
"438",140417099,438
"439",141372263,439
"440",139023302,440
"441",139020691,441
"442",139309413,442
"443",138973655,443
"444",138956017,444
"445",140746627,445
"446",138986628,446
"447",139629259,447
"448",139052120,448
"449",141447369,449
"450",139177700,450
"451",140692001,451
"452",139193646,452
"453",139038574,453
"454",139106867,454
"455",139461875,455
"456",139785349,456
"457",138991469,457
"458",139274066,458
"459",140734782,459
"460",138917970,460
"461",139095491,461
"462",140384187,462
"463",139144384,463
"464",139141712,464
"465",139796263,465
"466",139319981,466
"467",139319981,467
"468",139016726,468
"469",139557183,469
"470",139185330,470
"471",139755534,471
"472",139755534,472
"473",139094974,473
"474",138982631,474
"475",139210679,475
"476",140613300,476
"477",139632883,477
"478",138988345,478
"479",141162474,479
"480",139215820,480
"481",139179101,481
"482",139614126,482
"483",140089650,483
"484",138943271,484
"485",139638247,485
"486",139125328,486
"487",139013190,487
"488",139259793,488
"489",139259793,489
"490",139629435,490
"491",139001309,491
"492",139043629,492
"493",139043629,493
"494",138943363,494
"495",139132231,495
"496",139378119,496
"497",141893199,497
"498",138951903,498
"499",139786236,499
"500",140185673,500
"501",139205282,501
"502",139205282,502
"503",139205282,503
"504",139737504,504
"505",139038050,505
"506",141760501,506
"507",139578248,507
"508",140386373,508
"509",139005890,509
"510",139483297,510
"511",138959795,511
"512",139947080,512
"513",139005092,513
"514",139752098,514
"515",139943271,515
"516",139299994,516
"517",139776672,517
"518",139347778,518
"519",139676949,519
"520",139036288,520
"521",139381573,521
"522",139022057,522
"523",139645857,523
"524",139182961,524
"525",139182961,525
"526",139094211,526
"527",139286658,527
"528",139818567,528
"529",139037320,529
"530",140270198,530
"531",140005956,531
"532",140005956,532
"533",141161200,533
"534",142597592,534
"535",139543262,535
"536",140018277,536
"537",139199317,537
"538",138957695,538
"539",139250315,539
"540",139557334,540
"541",140259326,541
"542",141157247,542
"543",138924269,543
"544",139451699,544
"545",138997752,545
"546",138941281,546
"547",140341318,547
"548",140341318,548
"549",139509968,549
"550",139044375,550
"551",138938297,551
"552",139806212,552
"553",139352902,553
"554",139505426,554
"555",139256175,555
"556",139060140,556
"557",139060140,557
"558",139397164,558
"559",139397164,559
"560",139015330,560
"561",139469793,561
"562",139469793,562
"563",139232259,563
"564",139232259,564
"565",139232259,565
"566",138967642,566
"567",138938151,567
"568",138938151,568
"569",140108956,569
"570",140108956,570
"571",139307177,571
"572",139879900,572
"573",138954759,573
"574",138936551,574
"575",138936551,575
"576",138944371,576
"577",138944371,577
"578",142078636,578
"579",139711108,579
"580",139990541,580
"581",138996701,581
"582",139346013,582
"583",140231173,583
"584",139277403,584
"585",139059299,585
"586",139059299,586
"587",139134850,587
"588",139935267,588
"589",140565976,589
"590",140148103,590
"591",140148103,591
"592",139368331,592
"593",141276757,593
"594",139143299,594
"595",138970420,595
"596",141013660,596
"597",140921051,597
"598",139636160,598
"599",139592791,599
"600",139592791,600
"601",139906919,601
"602",138896839,602
"603",139882162,603
"604",139052504,604
"605",138945717,605
"606",139099845,606
"607",139382745,607
"608",139382745,608
"609",138957254,609
"610",138957254,610
"611",140176346,611
"612",138949634,612
"613",141249848,613
"614",139728607,614
"615",139073231,615
"616",139073231,616
"617",139037480,617
"618",142948226,618
"619",138880252,619
"620",138880252,620
"621",140580157,621
"622",139847976,622
"623",139124240,623
"624",138931491,624
"625",139309665,625
"626",139309665,626
"627",139283487,627
"628",138998214,628
"629",139627472,629
"630",139967590,630
"631",140000624,631
"632",140000624,632
"633",139923622,633
"634",139923622,634
"635",139226556,635
"636",139226556,636
"637",138936551,637
"638",138947664,638
"639",138962813,639
"640",139510878,640
"641",139124298,641
"642",139475281,642
"643",139334575,643
"644",139334575,644
"645",139155899,645
"646",138941837,646
"647",138941837,647
"648",138933009,648
"649",138933009,649
"650",139682930,650
"651",140509801,651
"652",139795811,652
"653",140705855,653
"654",139144319,654
"655",138990967,655
"656",138948947,656
"657",140094392,657
"658",140094392,658
"659",139306416,659
"660",139101889,660
"661",139088131,661
"662",140476146,662
"663",139061827,663
"664",139061827,664
"665",138988609,665
"666",139122666,666
"667",139318616,667
"668",138998403,668
"669",138998403,669
"670",140065011,670
"671",139709111,671
"672",140569720,672
"673",139277367,673
"674",139277367,674
"675",138525338,675
"676",138525338,676
"677",138971029,677
"678",138971029,678
"679",139132514,679
"680",139075841,680
"681",139130200,681
"682",139025926,682
"683",139025926,683
"684",139025926,684
"685",139114944,685
"686",139598892,686
"687",140468989,687
"688",139526388,688
"689",139098961,689
"690",139098961,690
"691",139098961,691
"692",138982653,692
"693",139072179,693
"694",138964416,694
"695",138964416,695
"696",138964416,696
"697",139211380,697
"698",140594633,698
"699",139204151,699
"700",139890700,700
"701",139939070,701
"702",138997696,702
"703",138997696,703
"704",138997696,704
"705",138997696,705
"706",138997696,706
"707",138997696,707
"708",139074389,708
"709",139020502,709
"710",139580032,710
"711",139580032,711
"712",139158181,712
"713",139246701,713
"714",139638733,714
"715",139051645,715
"716",140033748,716
"717",139974299,717
"718",140064795,718
"719",139060424,719
"720",138949413,720
"721",139146187,721
"722",139152080,722
"723",138950274,723
"724",139138057,724
"725",139603010,725
"726",139902252,726
"727",139001787,727
"728",139001787,728
"729",139001787,729
"730",139301661,730
"731",139028903,731
"732",139067583,732
"733",139628780,733
"734",139297271,734
"735",139284126,735
"736",139836131,736
"737",139186122,737
"738",139125622,738
"739",139557025,739
"740",139063668,740
"741",139063668,741
"742",139169444,742
"743",139043151,743
"744",138965314,744
"745",138965314,745
"746",138965314,746
"747",138965314,747
"748",138965314,748
"749",139120704,749
"750",139000926,750
"751",140259929,751
"752",140000104,752
"753",138957058,753
"754",139824630,754
"755",139018295,755
"756",139858567,756
"757",138998645,757
"758",138964753,758
"759",138665527,759
"760",138665527,760
"761",139397036,761
"762",139397036,762
"763",139397036,763
"764",139397036,764
"765",139397036,765
"766",139397036,766
"767",139397036,767
"768",139397036,768
"769",139196473,769
"770",139196473,770
"771",138960307,771
"772",138960307,772
"773",139039234,773
"774",139039234,774
"775",140458350,775
"776",140066078,776
"777",139030311,777
"778",138936321,778
"779",138936321,779
"780",139016274,780
"781",139058115,781
"782",139058115,782
"783",139247322,783
"784",139206934,784
"785",139288718,785
"786",138991197,786
"787",138973177,787
"788",140158494,788
"789",138999892,789
"790",138999892,790
"791",138999892,791
"792",138999892,792
"793",139095463,793
"794",139156192,794
"795",139156192,795
"796",139084557,796
"797",139084557,797
"798",139084557,798
"799",138972898,799
"800",138972898,800
"801",139009281,801
"802",139009281,802
"803",138968599,803
"804",140012514,804
"805",140012514,805
"806",139578314,806
"807",139079521,807
"808",139746594,808
"809",139746594,809
"810",139298555,810
"811",139879373,811
"812",139879373,812
"813",139879373,813
"814",138944199,814
"815",139045320,815
"816",139045320,816
"817",139134511,817
"818",139254257,818
"819",138993345,819
"820",138993345,820
"821",138972842,821
"822",138972842,822
"823",139336187,823
"824",138992029,824
"825",138962448,825
"826",138962448,826
"827",139165587,827
"828",139122802,828
"829",139122802,829
"830",139200621,830
"831",139200621,831
"832",139200621,832
"833",138961279,833
"834",139490491,834
"835",139490491,835
"836",139490491,836
"837",138955957,837
"838",138955957,838
"839",139152016,839
"840",140764326,840
"841",139405811,841
"842",139405811,842
"843",139270655,843
"844",139330712,844
"845",139330712,845
"846",138948860,846
"847",138943547,847
"848",139581181,848
"849",139501652,849
"850",139501652,850
"851",139501652,851
"852",139457538,852
"853",139548158,853
"854",138986695,854
"855",140118815,855
"856",139462686,856
"857",139413403,857
"858",139413403,858
"859",139413403,859
"860",138939723,860
"861",140332025,861
"862",139364368,862
"863",139536523,863
"864",140756979,864
"865",139179034,865
"866",138962763,866
"867",139062032,867
"868",139195551,868
"869",139045191,869
"870",139045191,870
"871",139045191,871
"872",139084017,872
"873",139915942,873
"874",138962925,874
"875",138962925,875
"876",138962925,876
"877",138962925,877
"878",139126507,878
"879",139126507,879
"880",138494603,880
"881",138494603,881
"882",138494603,882
"883",138494603,883
"884",138494603,884
"885",138494603,885
"886",138494603,886
"887",138494603,887
"888",138494603,888
"889",138494603,889
"890",138494603,890
"891",138494603,891
"892",138494603,892
"893",138494603,893
"894",138494603,894
"895",139184931,895
"896",138970111,896
"897",140416083,897
"898",139732485,898
"899",139732485,899
"900",140093302,900
"901",139278113,901
"902",139278113,902
"903",139186978,903
"904",139186978,904
"905",139186978,905
"906",139952507,906
"907",139175268,907
"908",139012117,908
"909",138972639,909
"910",138976286,910
"911",139285937,911
"912",139028439,912
"913",138936551,913
"914",138936551,914
"915",139219490,915
"916",139133938,916
"917",139133938,917
"918",139017363,918
"919",139017363,919
"920",139831324,920
"921",138952049,921
"922",138952049,922
"923",139002532,923
"924",139002532,924
"925",139002532,925
"926",138965627,926
"927",138965627,927
"928",138965627,928
"929",138965627,929
"930",138965627,930
"931",138965627,931
"932",138965627,932
"933",138969743,933
"934",139440855,934
"935",139440855,935
"936",138958277,936
"937",139851731,937
"938",139022377,938
"939",139034413,939
"940",139185013,940
"941",139199942,941
"942",138944135,942
"943",139063195,943
"944",138948312,944
"945",138948312,945
"946",138948312,946
"947",138983895,947
"948",138983895,948
"949",138971786,949
"950",139279652,950
"951",139552955,951
"952",138982814,952
"953",139094122,953
"954",139094122,954
"955",139094122,955
"956",138979239,956
"957",138979239,957
"958",138979239,958
"959",138979239,959
"960",138942042,960
"961",138942042,961
"962",138942042,962
"963",139091327,963
"964",139091327,964
"965",139091327,965
"966",139007001,966
"967",139007001,967
"968",139007001,968
"969",139007001,969
"970",139007001,970
"971",139007001,971
"972",139007001,972
"973",139007001,973
"974",139302350,974
"975",139302350,975
"976",139302350,976
"977",139078479,977
"978",139078479,978
"979",139103588,979
"980",139103588,980
"981",139103588,981
"982",139077288,982
"983",139097649,983
"984",139097649,984
"985",138950476,985
"986",138950476,986
"987",138992703,987
"988",138992703,988
"989",138992703,989
"990",138992703,990
"991",138992703,991
"992",138992703,992
"993",139028495,993
"994",139126939,994
"995",139126939,995
"996",139126939,996
"997",139126939,997
"998",139126939,998
"999",138958781,999
"1000",139164616,1000
"1001",139026569,1001
"1002",139024056,1002
"1003",139035898,1003
"1004",138989208,1004
"1005",138989208,1005
"1006",139102672,1006
"1007",139269568,1007
"1008",139269568,1008
"1009",139269568,1009
"1010",139113034,1010
"1011",139276146,1011
"1012",139276146,1012
"1013",138670887,1013
"1014",138670887,1014
"1015",138670887,1015
"1016",138670887,1016
"1017",138670887,1017
"1018",138670887,1018
"1019",138670887,1019
"1020",138670887,1020
"1021",138670887,1021
"1022",138670887,1022
"1023",138670887,1023
"1024",138670887,1024
"1025",138670887,1025
"1026",138670887,1026
"1027",138670887,1027
"1028",138670887,1028
"1029",138670887,1029
"1030",138670887,1030
"1031",138368951,1031
"1032",138368951,1032
"1033",138368951,1033
"1034",138368951,1034
"1035",138368951,1035
"1036",138368951,1036
"1037",138368951,1037
"1038",138368951,1038
"1039",138368951,1039
"1040",138368951,1040
"1041",138368951,1041
"1042",138368951,1042
"1043",138368951,1043
"1044",138974674,1044
"1045",139098242,1045
"1046",139614044,1046
"1047",138976356,1047
"1048",139168728,1048
"1049",139168728,1049
"1050",139177066,1050
"1051",139074334,1051
"1052",139074334,1052
"1053",139074334,1053
"1054",139074334,1054
"1055",139037804,1055
"1056",139086767,1056
"1057",139086767,1057
"1058",139086767,1058
"1059",139086767,1059
"1060",139086767,1060
"1061",139086767,1061
"1062",138985232,1062
"1063",138985232,1063
"1064",138985232,1064
"1065",139176195,1065
"1066",139463375,1066
"1067",139463375,1067
"1068",139146528,1068
"1069",139054025,1069
"1070",138948909,1070
"1071",138948909,1071
"1072",138948909,1072
"1073",138980748,1073
"1074",139007568,1074
"1075",139007568,1075
"1076",139007568,1076
"1077",139007568,1077
"1078",138959579,1078
"1079",138959579,1079
"1080",138959579,1080
"1081",138982343,1081
"1082",138982343,1082
"1083",138982343,1083
"1084",138941403,1084
"1085",138967962,1085
"1086",138967962,1086
"1087",139145187,1087
"1088",138536259,1088
"1089",138536259,1089
"1090",138536259,1090
"1091",138536259,1091
"1092",138536259,1092
"1093",138536259,1093
"1094",138536259,1094
"1095",138536259,1095
"1096",138536259,1096
"1097",138536259,1097
"1098",138536259,1098
"1099",138536259,1099
"1100",138536259,1100
"1101",138536259,1101
"1102",138536259,1102
"1103",138536259,1103
"1104",138536259,1104
"1105",138536259,1105
"1106",139052589,1106
"1107",138981751,1107
"1108",138981751,1108
"1109",138981751,1109
"1110",138961904,1110
"1111",138961904,1111
"1112",138961904,1112
"1113",139274037,1113
"1114",139274037,1114
"1115",139274037,1115
"1116",139274037,1116
"1117",139270177,1117
"1118",139270177,1118
"1119",139053665,1119
"1120",139053665,1120
"1121",139053665,1121
"1122",139053665,1122
"1123",139252548,1123
"1124",139252548,1124
"1125",138990118,1125
"1126",138990118,1126
"1127",138987421,1127
"1128",138964115,1128
"1129",138964115,1129
"1130",138964115,1130
"1131",138964115,1131
"1132",139003270,1132
"1133",139003270,1133
"1134",139003270,1134
"1135",139004638,1135
"1136",138927767,1136
"1137",138927767,1137
"1138",138927767,1138
"1139",138927767,1139
"1140",138927767,1140
"1141",138927767,1141
"1142",138927767,1142
"1143",138927767,1143
"1144",138927767,1144
"1145",139051069,1145
"1146",139051069,1146
"1147",139051069,1147
"1148",138984540,1148
"1149",139139982,1149
"1150",139139982,1150
"1151",139183684,1151
"1152",138915994,1152
"1153",138915994,1153
"1154",138915994,1154
"1155",138915994,1155
"1156",138915994,1156
"1157",138915994,1157
"1158",138915994,1158
"1159",138915994,1159
"1160",138915994,1160
"1161",138915994,1161
"1162",138915994,1162
"1163",138915994,1163
"1164",138915994,1164
"1165",138915994,1165
"1166",138947651,1166
"1167",138947651,1167
"1168",138947651,1168
"1169",138947651,1169
"1170",138947651,1170
"1171",138947651,1171
"1172",138919405,1172
"1173",138919405,1173
"1174",138919405,1174
"1175",138919405,1175
"1176",138919405,1176
"1177",138919405,1177
"1178",138919405,1178
"1179",138460078,1179
"1180",138460078,1180
"1181",138460078,1181
"1182",138460078,1182
"1183",138460078,1183
"1184",138460078,1184
"1185",138460078,1185
"1186",138460078,1186
"1187",138460078,1187
"1188",138460078,1188
"1189",138460078,1189
"1190",138460078,1190
"1191",138460078,1191
"1192",138460078,1192
"1193",138460078,1193
"1194",138460078,1194
"1195",138460078,1195
"1196",138460078,1196
"1197",138460078,1197
"1198",138460078,1198
"1199",138460078,1199
"1200",138460078,1200
"1201",138460078,1201
"1202",138460078,1202
"1203",138460078,1203
"1204",138460078,1204
"1205",138460078,1205
"1206",138460078,1206
"1207",138460078,1207
"1208",138460078,1208
"1209",138460078,1209
"1210",138460078,1210
"1211",138460078,1211
"1212",138460078,1212
"1213",138460078,1213
"1214",138460078,1214
"1215",138460078,1215
"1216",138460078,1216
"1217",138460078,1217
"1218",138460078,1218
"1219",138460078,1219
"1220",138460078,1220
"1221",138460078,1221
"1222",138460078,1222
"1223",138460078,1223
"1224",138460078,1224
"1225",138460078,1225
"1226",138460078,1226
"1227",138460078,1227
"1228",138460078,1228
"1229",138460078,1229
"1230",138460078,1230
"1231",138460078,1231
"1232",138460078,1232
"1233",138460078,1233
"1234",138460078,1234
"1235",138460078,1235
"1236",138460078,1236
"1237",138460078,1237
"1238",138460078,1238
"1239",138460078,1239
"1240",138460078,1240
"1241",138460078,1241
"1242",138460078,1242
"1243",138460078,1243
"1244",138460078,1244
"1245",138460078,1245
"1246",138460078,1246
"1247",138460078,1247
"1248",138460078,1248
"1249",138460078,1249
"1250",138460078,1250
"1251",138460078,1251
"1252",138460078,1252
"1253",138460078,1253
"1254",138460078,1254
"1255",138460078,1255
"1256",138460078,1256
"1257",138460078,1257
"1258",138460078,1258
"1259",138460078,1259
"1260",138460078,1260
"1261",138460078,1261
"1262",138460078,1262
"1263",138460078,1263
"1264",138460078,1264
"1265",138460078,1265
"1266",138460078,1266
"1267",138460078,1267
"1268",138460078,1268
"1269",138460078,1269
"1270",138460078,1270
"1271",138460078,1271
"1272",138460078,1272
"1273",138460078,1273
"1274",138460078,1274
"1275",138460078,1275
"1276",138460078,1276
"1277",138460078,1277
"1278",138460078,1278
"1279",138460078,1279
"1280",138460078,1280
"1281",138460078,1281
"1282",138460078,1282
"1283",138460078,1283
"1284",138460078,1284
"1285",138460078,1285
"1286",138460078,1286
"1287",138460078,1287
"1288",138460078,1288
"1289",138460078,1289
"1290",138460078,1290
"1291",138460078,1291
"1292",138460078,1292
"1293",138460078,1293
"1294",138460078,1294
"1295",138460078,1295
"1296",138460078,1296
"1297",138460078,1297
"1298",138460078,1298
"1299",138460078,1299
"1300",138460078,1300
"1301",138460078,1301
"1302",138460078,1302
"1303",138460078,1303
"1304",138460078,1304
"1305",138460078,1305
"1306",138460078,1306
"1307",138460078,1307
"1308",138460078,1308
"1309",138460078,1309
"1310",138460078,1310
"1311",138460078,1311
"1312",138460078,1312
"1313",138460078,1313
"1314",138460078,1314
"1315",138460078,1315
"1316",138460078,1316
"1317",138460078,1317
"1318",138460078,1318
"1319",138460078,1319
"1320",138460078,1320
"1321",138460078,1321
"1322",138460078,1322
"1323",138460078,1323
"1324",138460078,1324
"1325",138460078,1325
"1326",138460078,1326
"1327",138460078,1327
"1328",138460078,1328
"1329",138460078,1329
"1330",138460078,1330
"1331",138460078,1331
"1332",138460078,1332
"1333",138460078,1333
"1334",138460078,1334
"1335",138460078,1335
"1336",138460078,1336
"1337",138460078,1337
"1338",138460078,1338
"1339",138460078,1339
"1340",138460078,1340
"1341",138460078,1341
"1342",138460078,1342
"1343",138460078,1343
"1344",138460078,1344
"1345",138460078,1345
"1346",138460078,1346
"1347",138460078,1347
"1348",138460078,1348
"1349",138460078,1349
"1350",138460078,1350
"1351",138417802,1351
"1352",138417802,1352
"1353",138417802,1353
"1354",138417802,1354
"1355",138417802,1355
"1356",138417802,1356
"1357",138417802,1357
"1358",138417802,1358
"1359",138417802,1359
"1360",138417802,1360
"1361",138417802,1361
"1362",138417802,1362
"1363",138417802,1363
"1364",138417802,1364
"1365",138417802,1365
"1366",138417802,1366
"1367",138417802,1367
"1368",138417802,1368
"1369",138417802,1369
"1370",138417802,1370
"1371",138417802,1371
"1372",138417802,1372
"1373",138417802,1373
"1374",138417802,1374
"1375",138417802,1375
"1376",138417802,1376
"1377",138417802,1377
"1378",138417802,1378
"1379",138417802,1379
"1380",138417802,1380
"1381",138417802,1381
"1382",138417802,1382
"1383",138417802,1383
"1384",138417802,1384
"1385",138417802,1385
"1386",138417802,1386
"1387",138417802,1387
"1388",138417802,1388
"1389",138417802,1389
"1390",138417802,1390
"1391",138417802,1391
"1392",138417802,1392
"1393",138417802,1393
"1394",138417802,1394
"1395",138417802,1395
"1396",138417802,1396
"1397",138417802,1397
"1398",138417802,1398
"1399",138417802,1399
"1400",138417802,1400
"1401",138417802,1401
"1402",138417802,1402
"1403",138417802,1403
"1404",138417802,1404
"1405",138417802,1405
"1406",138417802,1406
"1407",138417802,1407
"1408",138417802,1408
"1409",138417802,1409
"1410",138417802,1410
"1411",138417802,1411
"1412",138417802,1412
"1413",138417802,1413
"1414",138417802,1414
"1415",138326014,1415
"1416",138326014,1416
"1417",138326014,1417
"1418",138326014,1418
"1419",138326014,1419
"1420",138326014,1420
"1421",138326014,1421
"1422",138326014,1422
"1423",138326014,1423
"1424",138326014,1424
"1425",138326014,1425
"1426",138326014,1426
"1427",138326014,1427
"1428",138326014,1428
"1429",138326014,1429
"1430",138326014,1430
"1431",138326014,1431
"1432",138326014,1432
"1433",138326014,1433
"1434",138326014,1434
"1435",138326014,1435
"1436",138326014,1436
"1437",138326014,1437
"1438",138326014,1438
"1439",138326014,1439
"1440",138326014,1440
"1441",138326014,1441
"1442",138326014,1442
"1443",138326014,1443
"1444",138326014,1444
"1445",138326014,1445
"1446",138326014,1446
"1447",138326014,1447
"1448",138326014,1448
"1449",138326014,1449
"1450",138326014,1450
"1451",138326014,1451
"1452",138326014,1452
