"","costs","x"
"134",6656972970,134
"135",6656972970,135
"136",6656972970,136
"137",6656972970,137
"138",6656972970,138
"139",6656972970,139
"140",6656972970,140
"141",6656972970,141
"142",6656972970,142
"143",6656972970,143
"144",6656972970,144
"145",6656972970,145
"146",6656972970,146
"147",6656972970,147
"148",6656972970,148
"149",6656972970,149
"150",6656972970,150
"151",6656972970,151
"152",6656972970,152
"153",6656972970,153
"154",6656972970,154
"155",6656972970,155
"156",6656972970,156
"157",6656972970,157
"158",6656972970,158
"159",6656972970,159
"160",6656972970,160
"161",6656972970,161
"162",6656972970,162
"163",6656972970,163
"164",6656972970,164
"165",6656972970,165
"166",6656972970,166
"167",6656972970,167
"168",6656972970,168
"169",6656972970,169
"170",6656972970,170
"171",6656972970,171
"172",6656972970,172
"173",6656972970,173
"174",6656972970,174
"175",6656972970,175
"176",6656972970,176
"177",6656972970,177
"178",6656972970,178
"179",6656972970,179
"180",6656972970,180
"181",6656972970,181
"182",6656972970,182
"183",6656972970,183
"184",6656972970,184
"185",6656972970,185
"186",6656972970,186
"187",6656972970,187
"188",6656972970,188
"189",6656972970,189
"190",6656972970,190
"191",6656972970,191
"192",6656972970,192
"193",6656972970,193
"194",6656972970,194
"195",6656972970,195
"196",6656972970,196
"197",6656972970,197
"198",6656972970,198
"199",6656972970,199
"200",6656972970,200
"201",6656972970,201
"202",6656972970,202
"203",6656972970,203
"204",6656972970,204
"205",6656972970,205
"206",6656972970,206
"207",6656972970,207
"208",6656972970,208
"209",6656972970,209
"210",6656972970,210
"211",6656972970,211
"212",6656972970,212
"213",6656972970,213
"214",6656972970,214
"215",6656972970,215
"216",6656972970,216
"217",6656972970,217
"218",6656972970,218
"219",6656972970,219
"220",6656972970,220
"221",6656972970,221
"222",6656972970,222
"223",6656972970,223
"224",6656972970,224
"225",6656972970,225
"226",6656972970,226
"227",6656972970,227
"228",6656972970,228
"229",6656972970,229
"230",6656972970,230
"231",6656972970,231
"232",6656972970,232
"233",6656972970,233
"234",6656972970,234
"235",6656972970,235
"236",6656972970,236
"237",6656972970,237
"238",6656972970,238
"239",6656972970,239
"240",6656972970,240
"241",6656972970,241
"242",6656972970,242
"243",6656972970,243
"244",6656972970,244
"245",6656972970,245
"246",6656972970,246
"247",6656972970,247
"248",6656972970,248
"249",6656972970,249
"250",6656972970,250
"251",6656972970,251
"252",6656972970,252
"253",6656972970,253
"254",6656972970,254
"255",6656972970,255
"256",6656972970,256
"257",6656972970,257
"258",6656972970,258
"259",6656972970,259
"260",6656972970,260
"261",6656972970,261
"262",6656972970,262
"263",6656972970,263
"264",6656972970,264
"265",6656972970,265
"266",6656972970,266
"267",6656972970,267
"268",6656972970,268
"269",6656972970,269
"270",6656972970,270
"271",6656972970,271
"272",6656972970,272
"273",6656972970,273
"274",6656972970,274
"275",6656972970,275
"276",6656972970,276
"277",6656972970,277
"278",6656972970,278
"279",6656972970,279
"280",6656972970,280
"281",6656972970,281
"282",6656972970,282
"283",6656972970,283
"284",6656972970,284
"285",6656972970,285
"286",6656972970,286
"287",6656972970,287
"288",6656972970,288
"289",6656972970,289
"290",6656972970,290
"291",6656972970,291
"292",6656972970,292
"293",6656972970,293
"294",6656972970,294
"295",6656972970,295
"296",6656972970,296
"297",6656972970,297
"298",6656972970,298
"299",6656972970,299
"300",6656972970,300
"301",6656972970,301
"302",6656972970,302
"303",6656972970,303
"304",6656972970,304
"305",6656972970,305
"306",6656972970,306
"307",6656972970,307
"308",6656972970,308
"309",6656972970,309
"310",6656972970,310
"311",6656972970,311
"312",6656972970,312
"313",6656972970,313
"314",6656972970,314
"315",6656972970,315
"316",6656972970,316
"317",6656972970,317
"318",6656972970,318
"319",6656972970,319
"320",6656972970,320
"321",6656972970,321
"322",6656972970,322
"323",6656972970,323
"324",6656972970,324
"325",6656972970,325
"326",6656972970,326
"327",6656972970,327
"328",6656972970,328
"329",6656972970,329
"330",6656972970,330
"331",6656972970,331
"332",6656972970,332
"333",6656972970,333
"334",6656972970,334
"335",6656972970,335
"336",6656972970,336
"337",6656972970,337
"338",6656972970,338
"339",6656972970,339
"340",6656972970,340
"341",6656972970,341
"342",6656972970,342
"343",6656972970,343
"344",6656972970,344
"345",6656972970,345
"346",6656972970,346
"347",6656972970,347
"348",6656972970,348
"349",6656972970,349
"350",6656972970,350
"351",6656972970,351
"352",6656972970,352
"353",6656972970,353
"354",6656972970,354
"355",6656972970,355
"356",6656972970,356
"357",6656972970,357
"358",6656972970,358
"359",6656972970,359
"360",6656972970,360
"361",6656972970,361
"362",6656972970,362
"363",6656972970,363
"364",6656972970,364
"365",6656972970,365
"366",6656972970,366
"367",6656972970,367
"368",6656972970,368
"369",6656972970,369
"370",6656972970,370
"371",6656972970,371
"372",6656972970,372
"373",6656972970,373
"374",6656972970,374
"375",6656972970,375
"376",6656972970,376
"377",6656972970,377
"378",6656972970,378
"379",6656972970,379
"380",6656972970,380
"381",6656972970,381
"382",6656972970,382
"383",6656972970,383
"384",6656972970,384
"385",6656972970,385
"386",6656972970,386
"387",6656972970,387
"388",6656972970,388
"389",6656972970,389
"390",6656972970,390
"391",6656972970,391
"392",6656972970,392
"393",6656972970,393
"394",6656972970,394
"395",6656972970,395
"396",6656972970,396
"397",6656972970,397
"398",6656972970,398
"399",6656972970,399
"400",6656972970,400
"401",6656972970,401
"402",6656972970,402
"403",6656972970,403
"404",6656972970,404
"405",6656972970,405
"406",6656972970,406
"407",6656972970,407
"408",6656972970,408
"409",6656972970,409
"410",6656972970,410
"411",6656972970,411
"412",6656972970,412
"413",6656972970,413
"414",6656972970,414
"415",6656972970,415
"416",6656972970,416
"417",6656972970,417
"418",6656972970,418
"419",6656972970,419
"420",6656972970,420
"421",6656972970,421
"422",6656972970,422
"423",6656972970,423
"424",6656972970,424
"425",6656972970,425
"426",6656972970,426
"427",6656972970,427
"428",6656972970,428
"429",6656972970,429
"430",6656972970,430
"431",6656972970,431
"432",6656972970,432
"433",6656972970,433
"434",6656972970,434
"435",6656972970,435
"436",6656972970,436
"437",6656972970,437
"438",6656972970,438
"439",6656972970,439
"440",6656972970,440
