"","costs","x"
"162",2489285641,162
"163",2489285641,163
"164",2489285641,164
"165",2489285641,165
"166",2489285641,166
"167",2489285641,167
"168",2489285641,168
"169",2489285641,169
"170",2489285641,170
"171",2489285641,171
"172",2489285641,172
"173",2489285641,173
"174",2489285641,174
"175",2489285641,175
"176",2489285641,176
"177",2489285641,177
"178",2489285641,178
"179",2489285641,179
"180",2489285641,180
"181",2489285641,181
"182",2489285641,182
"183",2489285641,183
"184",2489285641,184
"185",2489285641,185
"186",2489285641,186
"187",2489285641,187
"188",2489285641,188
"189",2489285641,189
"190",2489285641,190
"191",2489285641,191
"192",2489285641,192
"193",2489285641,193
"194",2489285641,194
"195",2489285641,195
"196",2489285641,196
"197",2489285641,197
"198",2489285641,198
"199",2489285641,199
"200",2489285641,200
"201",2489285641,201
"202",2489285641,202
"203",2489285641,203
"204",2489285641,204
"205",2489285641,205
"206",2489285641,206
"207",2489285641,207
"208",2489285641,208
"209",2489285641,209
"210",2489285641,210
"211",2489285641,211
"212",2489285641,212
"213",2489285641,213
"214",2489285641,214
"215",2489285641,215
"216",2489285641,216
"217",2489285641,217
"218",2489285641,218
"219",2489285641,219
"220",2489285641,220
"221",2489285641,221
"222",2489285641,222
"223",2489285641,223
"224",2489285641,224
"225",2489285641,225
"226",2489285641,226
"227",2489285641,227
"228",2489285641,228
"229",2489285641,229
"230",2489285641,230
"231",2489285641,231
"232",2489285641,232
"233",2489285641,233
"234",2489285641,234
"235",2489285641,235
"236",2489285641,236
"237",2489285641,237
"238",2489285641,238
"239",2489285641,239
"240",2489285641,240
"241",2489285641,241
"242",2489285641,242
"243",2489285641,243
"244",2489285641,244
"245",2489285641,245
"246",2489285641,246
"247",2489285641,247
"248",2489285641,248
"249",2489285641,249
"250",2489285641,250
"251",2489285641,251
"252",2489285641,252
"253",2489285641,253
"254",2489285641,254
"255",2489285641,255
"256",2489285641,256
"257",2489285641,257
"258",2489285641,258
"259",2489285641,259
"260",2489285641,260
"261",2489285641,261
"262",2489285641,262
"263",2489285641,263
"264",2489285641,264
"265",2489285641,265
"266",2489285641,266
"267",2489285641,267
"268",2489285641,268
"269",2489285641,269
"270",2489285641,270
"271",2489285641,271
"272",2489285641,272
"273",2489285641,273
"274",2489285641,274
"275",2489285641,275
"276",2489285641,276
"277",2489285641,277
"278",2489285641,278
"279",2489285641,279
"280",2489285641,280
"281",2489285641,281
"282",2489285641,282
"283",2489285641,283
"284",2489285641,284
"285",2489285641,285
"286",2489285641,286
"287",2489285641,287
"288",2489285641,288
"289",2489285641,289
"290",2489285641,290
"291",2489285641,291
"292",2489285641,292
"293",2489285641,293
"294",2489285641,294
"295",2489285641,295
"296",2489285641,296
"297",2489285641,297
"298",2489285641,298
"299",2489285641,299
"300",2489285641,300
"301",2489285641,301
"302",2489285641,302
"303",2489285641,303
"304",2489285641,304
"305",2489285641,305
"306",2489285641,306
"307",2489285641,307
"308",2489285641,308
"309",2489285641,309
"310",2489285641,310
"311",2489285641,311
"312",2489285641,312
"313",2489285641,313
"314",2489285641,314
"315",2489285641,315
"316",2489285641,316
"317",2489285641,317
"318",2489285641,318
"319",2489285641,319
"320",2489285641,320
"321",2489285641,321
"322",2489285641,322
"323",2489285641,323
"324",2489285641,324
"325",2489285641,325
"326",2489285641,326
"327",2489285641,327
"328",2489285641,328
"329",2489285641,329
"330",2489285641,330
"331",2489285641,331
"332",2489285641,332
"333",2489285641,333
"334",2489285641,334
"335",2489285641,335
"336",2489285641,336
"337",2489285641,337
"338",2489285641,338
"339",2489285641,339
"340",2489285641,340
"341",2489285641,341
"342",2489285641,342
"343",2489285641,343
"344",2489285641,344
"345",2489285641,345
"346",2489285641,346
"347",2489285641,347
"348",2489285641,348
"349",2489285641,349
"350",2489285641,350
"351",2489285641,351
"352",2489285641,352
"353",2489285641,353
"354",2489285641,354
"355",2489285641,355
"356",2489285641,356
"357",2489285641,357
"358",2489285641,358
"359",2489285641,359
"360",2489285641,360
"361",2489285641,361
"362",2489285641,362
"363",2489285641,363
"364",2489285641,364
"365",2489285641,365
"366",2489285641,366
"367",2489285641,367
"368",2489285641,368
"369",2489285641,369
"370",2489285641,370
"371",2489285641,371
"372",2489285641,372
"373",2489285641,373
"374",2489285641,374
"375",2489285641,375
"376",2489285641,376
"377",2489285641,377
"378",2489285641,378
"379",2489285641,379
"380",2489285641,380
"381",2489285641,381
"382",2489285641,382
"383",2489285641,383
"384",2489285641,384
"385",2489285641,385
"386",2489285641,386
"387",2489285641,387
"388",2489285641,388
"389",2489285641,389
"390",2489285641,390
"391",2489285641,391
"392",2489285641,392
"393",2489285641,393
"394",2489285641,394
"395",2489285641,395
"396",2489285641,396
"397",2489285641,397
"398",2489285641,398
"399",2489285641,399
"400",2489285641,400
"401",2489285641,401
"402",2489285641,402
"403",2489285641,403
"404",2489285641,404
"405",2489285641,405
"406",2489285641,406
"407",2489285641,407
"408",2489285641,408
"409",2489285641,409
"410",2489285641,410
"411",2489285641,411
"412",2489285641,412
"413",2489285641,413
"414",2489285641,414
"415",2489285641,415
"416",2489285641,416
"417",2489285641,417
"418",2489285641,418
"419",2489285641,419
"420",2489285641,420
"421",2489285641,421
"422",2489285641,422
"423",2489285641,423
"424",2489285641,424
"425",2489285641,425
"426",2489285641,426
"427",2489285641,427
"428",2489285641,428
"429",2489285641,429
"430",2489285641,430
"431",2489285641,431
"432",2489285641,432
"433",2489285641,433
"434",2489285641,434
"435",2489285641,435
"436",2489285641,436
"437",2256565010,437
"438",2256565010,438
"439",2256565010,439
"440",2256565010,440
"441",2256565010,441
"442",2256565010,442
"443",2256565010,443
"444",2256565010,444
"445",2256565010,445
"446",2256565010,446
"447",2256565010,447
"448",2256565010,448
"449",2256565010,449
"450",2256565010,450
"451",2256565010,451
"452",2256565010,452
"453",2256565010,453
"454",2256565010,454
"455",2256565010,455
"456",2256565010,456
"457",2256565010,457
"458",2256565010,458
"459",2256565010,459
"460",2256565010,460
"461",2256565010,461
"462",2256565010,462
"463",2256565010,463
"464",2256565010,464
"465",2256565010,465
"466",2256565010,466
"467",2256565010,467
"468",2256565010,468
"469",2256565010,469
"470",2256565010,470
"471",2256565010,471
"472",2256565010,472
"473",2256565010,473
"474",2256565010,474
"475",2256565010,475
"476",2256565010,476
"477",2256565010,477
"478",2256565010,478
"479",2256565010,479
"480",2256565010,480
"481",2256565010,481
"482",2256565010,482
"483",2256565010,483
"484",2256565010,484
"485",2256565010,485
"486",2256565010,486
"487",2256565010,487
"488",2256565010,488
"489",2256565010,489
"490",2256565010,490
"491",2256565010,491
"492",2256565010,492
"493",2256565010,493
"494",2256565010,494
"495",2256565010,495
"496",2256565010,496
"497",2256565010,497
"498",2256565010,498
"499",2256565010,499
"500",2256565010,500
"501",2256565010,501
"502",2256565010,502
"503",2256565010,503
"504",2256565010,504
"505",2256565010,505
"506",2256565010,506
"507",2256565010,507
"508",2256565010,508
"509",2256565010,509
"510",2256565010,510
"511",2256565010,511
"512",2256565010,512
"513",2256565010,513
"514",2256565010,514
"515",2256565010,515
"516",2256565010,516
"517",2256565010,517
"518",2256565010,518
"519",2256565010,519
"520",2256565010,520
"521",2256565010,521
"522",2256565010,522
"523",2256565010,523
"524",2256565010,524
"525",2256565010,525
"526",2256565010,526
"527",2256565010,527
"528",2256565010,528
"529",2256565010,529
"530",2256565010,530
"531",2256565010,531
"532",2256565010,532
"533",2256565010,533
"534",2256565010,534
"535",2256565010,535
"536",2256565010,536
"537",2256565010,537
"538",2256565010,538
"539",2256565010,539
"540",2256565010,540
"541",2256565010,541
"542",2256565010,542
"543",2256565010,543
"544",2256565010,544
"545",2256565010,545
"546",2256565010,546
"547",2256565010,547
"548",2256565010,548
"549",2256565010,549
"550",2256565010,550
"551",2256565010,551
"552",2256565010,552
"553",2256565010,553
"554",2256565010,554
"555",2256565010,555
"556",2256565010,556
"557",2256565010,557
"558",2256565010,558
"559",2256565010,559
"560",2256565010,560
"561",2256565010,561
"562",2256565010,562
"563",2256565010,563
"564",2256565010,564
"565",2256565010,565
"566",2256565010,566
"567",2256565010,567
"568",2256565010,568
"569",2256565010,569
"570",2256565010,570
"571",2256565010,571
"572",2256565010,572
"573",2256565010,573
"574",2256565010,574
"575",2256565010,575
"576",2256565010,576
"577",2256565010,577
"578",2256565010,578
"579",2256565010,579
"580",2256565010,580
"581",2256565010,581
"582",2256565010,582
"583",2256565010,583
"584",2256565010,584
"585",2256565010,585
"586",2256565010,586
"587",2256565010,587
"588",2256565010,588
"589",2256565010,589
"590",2256565010,590
"591",2256565010,591
"592",2256565010,592
"593",2256565010,593
"594",2256565010,594
"595",2256565010,595
"596",2256565010,596
"597",2256565010,597
"598",2256565010,598
"599",2256565010,599
"600",2256565010,600
"601",2256565010,601
"602",2256565010,602
"603",2256565010,603
"604",2256565010,604
"605",2256565010,605
"606",2256565010,606
"607",2256565010,607
"608",2256565010,608
"609",2256565010,609
"610",2256565010,610
"611",2256565010,611
"612",2256565010,612
"613",2256565010,613
"614",2256565010,614
"615",2256565010,615
"616",2256565010,616
"617",2256565010,617
"618",2256565010,618
"619",2256565010,619
"620",2256565010,620
"621",2256565010,621
"622",2256565010,622
"623",2256565010,623
"624",2256565010,624
"625",2256565010,625
"626",2256565010,626
"627",2256565010,627
"628",2256565010,628
"629",2256565010,629
"630",2256565010,630
"631",2256565010,631
"632",2256565010,632
"633",2256565010,633
"634",2256565010,634
"635",2256565010,635
"636",2256565010,636
"637",2256565010,637
"638",2256565010,638
"639",2256565010,639
"640",2256565010,640
"641",2256565010,641
"642",2256565010,642
"643",2256565010,643
"644",2256565010,644
"645",2256565010,645
"646",2256565010,646
"647",2256565010,647
"648",2256565010,648
"649",2256565010,649
"650",2256565010,650
"651",2256565010,651
"652",2256565010,652
"653",2256565010,653
"654",2256565010,654
"655",2256565010,655
"656",2256565010,656
"657",2256565010,657
"658",2256565010,658
"659",2256565010,659
"660",2256565010,660
"661",2256565010,661
"662",2256565010,662
"663",2256565010,663
"664",2256565010,664
"665",2256565010,665
"666",2256565010,666
"667",2256565010,667
"668",2256565010,668
"669",2256565010,669
"670",2256565010,670
"671",2256565010,671
"672",2256565010,672
"673",2256565010,673
"674",2256565010,674
"675",2256565010,675
"676",2256565010,676
"677",2256565010,677
"678",2256565010,678
"679",2256565010,679
"680",2256565010,680
"681",2256565010,681
"682",2256565010,682
"683",2256565010,683
"684",2256565010,684
"685",2256565010,685
"686",2256565010,686
"687",2256565010,687
"688",2256565010,688
"689",2256565010,689
"690",2256565010,690
"691",2256565010,691
"692",2256565010,692
"693",2256565010,693
"694",2256565010,694
"695",2256565010,695
"696",2256565010,696
"697",2256565010,697
"698",2256565010,698
"699",2256565010,699
"700",2256565010,700
"701",2256565010,701
"702",2256565010,702
"703",2256565010,703
"704",2256565010,704
"705",2256565010,705
"706",2256565010,706
"707",2256565010,707
"708",2256565010,708
"709",2256565010,709
"710",2256565010,710
"711",2256565010,711
"712",2256565010,712
"713",2256565010,713
"714",2256565010,714
"715",2256565010,715
"716",2256565010,716
"717",2256565010,717
"718",2256565010,718
"719",2256565010,719
"720",2256565010,720
"721",2256565010,721
"722",2256565010,722
"723",2256565010,723
"724",2256565010,724
"725",2256565010,725
"726",2256565010,726
"727",2256565010,727
"728",2256565010,728
"729",2256565010,729
"730",2256565010,730
"731",2256565010,731
"732",2256565010,732
"733",2256565010,733
"734",2256565010,734
"735",2256565010,735
"736",2256565010,736
"737",2256565010,737
"738",2256565010,738
"739",2256565010,739
"740",2256565010,740
"741",2256565010,741
"742",2256565010,742
"743",2256565010,743
"744",2256565010,744
"745",2256565010,745
"746",2256565010,746
"747",2256565010,747
"748",2256565010,748
"749",2256565010,749
"750",2256565010,750
"751",2256565010,751
"752",2256565010,752
"753",2256565010,753
"754",2256565010,754
"755",2256565010,755
"756",2256565010,756
"757",2256565010,757
"758",2256565010,758
"759",2256565010,759
"760",2256565010,760
"761",2256565010,761
"762",2256565010,762
"763",2256565010,763
"764",2256565010,764
"765",2256565010,765
"766",2256565010,766
"767",2256565010,767
"768",2256565010,768
"769",2256565010,769
"770",2256565010,770
"771",2256565010,771
"772",2256565010,772
"773",2256565010,773
"774",2256565010,774
"775",2256565010,775
"776",2256565010,776
"777",2256565010,777
"778",2256565010,778
"779",2256565010,779
"780",2256565010,780
"781",2256565010,781
"782",2256565010,782
"783",2256565010,783
"784",2256565010,784
"785",2256565010,785
"786",2256565010,786
"787",2256565010,787
"788",2256565010,788
"789",2256565010,789
"790",2256565010,790
"791",2256565010,791
"792",2256565010,792
"793",2256565010,793
"794",2256565010,794
"795",2256565010,795
"796",2256565010,796
"797",2256565010,797
"798",2256565010,798
"799",2256565010,799
"800",2256565010,800
"801",2256565010,801
"802",2256565010,802
"803",2256565010,803
"804",2256565010,804
"805",2256565010,805
"806",2256565010,806
"807",2256565010,807
"808",2256565010,808
"809",2256565010,809
"810",2256565010,810
"811",2256565010,811
"812",2256565010,812
"813",2256565010,813
"814",2256565010,814
"815",2256565010,815
"816",2256565010,816
"817",2256565010,817
"818",2256565010,818
"819",2256565010,819
"820",2256565010,820
"821",2256565010,821
"822",2256565010,822
"823",2256565010,823
"824",2256565010,824
"825",2256565010,825
"826",2256565010,826
"827",2256565010,827
"828",2256565010,828
"829",2256565010,829
"830",2256565010,830
"831",2256565010,831
"832",2256565010,832
"833",2256565010,833
"834",2256565010,834
"835",2256565010,835
"836",2256565010,836
"837",2256565010,837
"838",2256565010,838
"839",2256565010,839
"840",2256565010,840
"841",2256565010,841
"842",2256565010,842
"843",2256565010,843
"844",2256565010,844
"845",2256565010,845
"846",2256565010,846
"847",2256565010,847
"848",2256565010,848
"849",2256565010,849
"850",2256565010,850
"851",2256565010,851
"852",2256565010,852
"853",2256565010,853
"854",2256565010,854
"855",2256565010,855
"856",2256565010,856
"857",2256565010,857
"858",2256565010,858
"859",2256565010,859
"860",2256565010,860
"861",2256565010,861
"862",2256565010,862
"863",2256565010,863
"864",2256565010,864
"865",2256565010,865
"866",2256565010,866
"867",2256565010,867
"868",2256565010,868
"869",2256565010,869
"870",2256565010,870
"871",2256565010,871
"872",2256565010,872
"873",2256565010,873
"874",2256565010,874
"875",2256565010,875
"876",2256565010,876
"877",2256565010,877
"878",2256565010,878
"879",2256565010,879
"880",2256565010,880
"881",2256565010,881
"882",2256565010,882
"883",2256565010,883
"884",2256565010,884
"885",2256565010,885
"886",2256565010,886
"887",2256565010,887
"888",2256565010,888
"889",2256565010,889
"890",2256565010,890
"891",2256565010,891
"892",2256565010,892
"893",2256565010,893
"894",2256565010,894
"895",2256565010,895
"896",2256565010,896
"897",2256565010,897
"898",2256565010,898
"899",2256565010,899
"900",2256565010,900
"901",2256565010,901
"902",2256565010,902
"903",2256565010,903
"904",2256565010,904
"905",2256565010,905
"906",2256565010,906
"907",2256565010,907
"908",2256565010,908
"909",2256565010,909
"910",2256565010,910
"911",2256565010,911
"912",2256565010,912
"913",2256565010,913
"914",2256565010,914
"915",2256565010,915
"916",2256565010,916
"917",2256565010,917
"918",2256565010,918
"919",2256565010,919
"920",2256565010,920
"921",2256565010,921
"922",2256565010,922
"923",2256565010,923
"924",2256565010,924
"925",2256565010,925
"926",2256565010,926
"927",2256565010,927
"928",2256565010,928
"929",2256565010,929
"930",2256565010,930
"931",2256565010,931
"932",2256565010,932
"933",2256565010,933
"934",2256565010,934
"935",2256565010,935
"936",2256565010,936
"937",2256565010,937
"938",2256565010,938
"939",2256565010,939
"940",2256565010,940
"941",2256565010,941
"942",2256565010,942
"943",2256565010,943
"944",2256565010,944
"945",2256565010,945
"946",2256565010,946
"947",2256565010,947
"948",2256565010,948
"949",2256565010,949
"950",2256565010,950
"951",2256565010,951
"952",2256565010,952
"953",2256565010,953
"954",2256565010,954
"955",2256565010,955
"956",2256565010,956
"957",2256565010,957
"958",2256565010,958
"959",2256565010,959
"960",2256565010,960
"961",2256565010,961
"962",2256565010,962
"963",2256565010,963
"964",2256565010,964
"965",2256565010,965
"966",2256565010,966
"967",2256565010,967
"968",2256565010,968
"969",2256565010,969
"970",2256565010,970
"971",2256565010,971
"972",2256565010,972
"973",2256565010,973
"974",2256565010,974
"975",2256565010,975
"976",2256565010,976
"977",2256565010,977
"978",2256565010,978
"979",2256565010,979
"980",2256565010,980
"981",2256565010,981
"982",2256565010,982
"983",2256565010,983
"984",2256565010,984
"985",2256565010,985
"986",2256565010,986
"987",2256565010,987
"988",2256565010,988
"989",2256565010,989
"990",2256565010,990
"991",2256565010,991
"992",2256565010,992
"993",2256565010,993
"994",2256565010,994
"995",2256565010,995
"996",2256565010,996
"997",2256565010,997
"998",2256565010,998
"999",2256565010,999
"1000",2256565010,1000
"1001",2256565010,1001
"1002",2256565010,1002
"1003",2256565010,1003
"1004",2256565010,1004
"1005",2256565010,1005
"1006",2256565010,1006
"1007",2256565010,1007
"1008",2256565010,1008
"1009",2256565010,1009
"1010",2256565010,1010
"1011",2256565010,1011
"1012",2256565010,1012
"1013",2256565010,1013
"1014",2256565010,1014
"1015",2256565010,1015
"1016",2256565010,1016
"1017",2256565010,1017
"1018",2256565010,1018
"1019",2256565010,1019
"1020",2256565010,1020
"1021",2256565010,1021
"1022",2256565010,1022
"1023",2256565010,1023
"1024",2256565010,1024
"1025",2256565010,1025
"1026",2256565010,1026
"1027",2256565010,1027
"1028",2256565010,1028
"1029",2256565010,1029
"1030",2256565010,1030
"1031",2256565010,1031
"1032",2256565010,1032
"1033",2256565010,1033
"1034",2256565010,1034
"1035",2256565010,1035
"1036",2256565010,1036
"1037",2256565010,1037
"1038",2256565010,1038
"1039",2256565010,1039
"1040",2256565010,1040
"1041",2256565010,1041
"1042",2256565010,1042
"1043",2256565010,1043
"1044",2256565010,1044
"1045",2256565010,1045
"1046",2256565010,1046
"1047",2256565010,1047
"1048",2256565010,1048
"1049",2256565010,1049
"1050",2256565010,1050
"1051",2256565010,1051
"1052",2256565010,1052
"1053",2256565010,1053
"1054",2256565010,1054
"1055",2256565010,1055
"1056",2256565010,1056
