"","costs","x"
"106",6282019009,106
"107",6282019009,107
"108",6282019009,108
"109",6282019009,109
"110",6282019009,110
"111",6282019009,111
"112",6282019009,112
"113",6282019009,113
"114",6282019009,114
"115",6282019009,115
"116",6282019009,116
"117",6282019009,117
"118",6282019009,118
"119",6282019009,119
"120",6282019009,120
"121",6282019009,121
"122",6282019009,122
"123",6282019009,123
"124",6282019009,124
"125",6282019009,125
"126",6282019009,126
"127",6282019009,127
"128",6282019009,128
"129",6282019009,129
"130",6282019009,130
"131",6282019009,131
"132",6282019009,132
"133",6282019009,133
"134",6282019009,134
"135",6282019009,135
"136",6282019009,136
"137",6282019009,137
"138",6282019009,138
"139",6282019009,139
"140",6282019009,140
"141",6282019009,141
"142",6282019009,142
"143",6282019009,143
"144",6282019009,144
"145",6282019009,145
"146",6282019009,146
"147",6282019009,147
"148",6282019009,148
"149",6282019009,149
"150",6282019009,150
"151",6282019009,151
"152",6282019009,152
"153",6282019009,153
"154",6282019009,154
"155",6282019009,155
"156",6282019009,156
"157",6282019009,157
"158",6282019009,158
"159",6282019009,159
"160",6282019009,160
"161",6282019009,161
"162",6282019009,162
"163",6282019009,163
"164",6282019009,164
"165",6282019009,165
"166",6282019009,166
"167",6282019009,167
"168",6282019009,168
"169",6282019009,169
"170",6282019009,170
"171",6282019009,171
"172",6282019009,172
"173",6282019009,173
"174",6282019009,174
"175",6282019009,175
"176",6282019009,176
"177",6282019009,177
"178",6282019009,178
"179",6282019009,179
"180",6282019009,180
"181",6282019009,181
"182",6282019009,182
"183",6282019009,183
"184",6282019009,184
"185",6282019009,185
"186",6282019009,186
"187",6282019009,187
"188",6282019009,188
"189",6282019009,189
"190",6282019009,190
"191",6282019009,191
"192",6282019009,192
"193",6282019009,193
"194",6282019009,194
"195",6282019009,195
"196",6282019009,196
"197",6282019009,197
"198",6282019009,198
"199",6282019009,199
"200",6282019009,200
"201",6282019009,201
"202",6282019009,202
"203",6282019009,203
"204",6282019009,204
"205",6282019009,205
"206",6282019009,206
"207",6282019009,207
"208",6282019009,208
"209",6282019009,209
"210",6282019009,210
"211",6282019009,211
"212",6282019009,212
"213",6282019009,213
"214",6282019009,214
"215",6282019009,215
"216",6282019009,216
"217",6282019009,217
"218",6282019009,218
"219",6282019009,219
"220",6282019009,220
"221",6282019009,221
"222",6282019009,222
"223",6282019009,223
"224",6282019009,224
"225",6282019009,225
"226",6282019009,226
"227",6282019009,227
"228",6282019009,228
"229",6282019009,229
"230",6282019009,230
"231",6282019009,231
"232",6282019009,232
"233",6282019009,233
"234",6282019009,234
"235",6282019009,235
"236",6282019009,236
"237",6282019009,237
"238",6282019009,238
"239",6282019009,239
"240",6282019009,240
"241",6282019009,241
"242",6282019009,242
"243",6282019009,243
"244",6282019009,244
"245",6282019009,245
"246",6282019009,246
"247",6282019009,247
"248",6282019009,248
"249",6282019009,249
"250",6282019009,250
"251",6282019009,251
"252",6282019009,252
"253",6282019009,253
"254",6282019009,254
"255",6262029699,255
"256",6262029699,256
"257",6262029699,257
"258",6262029699,258
"259",6262029699,259
"260",6262029699,260
"261",6262029699,261
"262",6262029699,262
"263",6262029699,263
"264",6262029699,264
"265",6262029699,265
"266",6262029699,266
"267",6262029699,267
"268",6262029699,268
"269",6262029699,269
"270",6262029699,270
"271",6262029699,271
"272",6262029699,272
"273",6262029699,273
"274",6262029699,274
"275",6262029699,275
"276",6262029699,276
"277",6262029699,277
"278",6262029699,278
"279",6262029699,279
"280",6262029699,280
"281",6262029699,281
"282",6262029699,282
"283",6262029699,283
"284",6262029699,284
"285",6262029699,285
"286",6262029699,286
"287",6262029699,287
"288",6262029699,288
"289",6262029699,289
"290",6262029699,290
"291",6262029699,291
"292",6262029699,292
"293",6262029699,293
"294",6262029699,294
"295",6262029699,295
"296",6262029699,296
"297",6262029699,297
"298",6262029699,298
"299",6262029699,299
"300",6262029699,300
"301",6262029699,301
"302",6262029699,302
"303",6262029699,303
"304",6262029699,304
"305",6262029699,305
"306",6262029699,306
"307",6262029699,307
"308",6262029699,308
"309",6262029699,309
"310",6262029699,310
"311",6262029699,311
"312",6262029699,312
"313",6262029699,313
"314",6262029699,314
"315",6262029699,315
"316",6262029699,316
"317",6262029699,317
"318",6262029699,318
"319",6262029699,319
"320",6262029699,320
"321",6262029699,321
"322",6262029699,322
"323",6262029699,323
"324",6262029699,324
"325",6262029699,325
"326",6262029699,326
"327",6262029699,327
"328",6262029699,328
"329",6262029699,329
"330",6262029699,330
"331",6262029699,331
"332",6262029699,332
"333",6262029699,333
"334",6262029699,334
"335",6262029699,335
"336",6262029699,336
"337",6262029699,337
"338",6262029699,338
"339",6262029699,339
"340",6262029699,340
"341",6262029699,341
"342",6262029699,342
"343",6262029699,343
"344",6262029699,344
"345",6262029699,345
"346",6262029699,346
"347",6262029699,347
"348",6262029699,348
"349",6262029699,349
"350",6262029699,350
"351",6262029699,351
"352",6262029699,352
"353",6262029699,353
"354",6262029699,354
"355",6262029699,355
"356",6262029699,356
"357",6262029699,357
"358",6262029699,358
"359",6262029699,359
"360",6262029699,360
"361",6262029699,361
"362",6262029699,362
"363",6262029699,363
"364",6262029699,364
"365",6262029699,365
"366",6262029699,366
"367",6262029699,367
"368",6262029699,368
"369",6262029699,369
"370",6262029699,370
"371",6262029699,371
"372",6262029699,372
"373",6262029699,373
"374",6262029699,374
"375",6262029699,375
"376",6262029699,376
"377",6262029699,377
"378",6262029699,378
"379",6262029699,379
"380",6262029699,380
"381",6262029699,381
"382",6262029699,382
"383",6262029699,383
"384",6262029699,384
"385",6262029699,385
"386",6262029699,386
"387",6262029699,387
"388",6262029699,388
"389",6262029699,389
"390",6262029699,390
"391",6262029699,391
"392",6262029699,392
"393",6262029699,393
"394",6262029699,394
"395",6262029699,395
"396",6262029699,396
"397",6262029699,397
"398",6262029699,398
"399",6262029699,399
"400",6262029699,400
"401",6262029699,401
"402",6262029699,402
"403",6262029699,403
"404",6262029699,404
"405",6262029699,405
"406",6262029699,406
"407",6262029699,407
"408",6262029699,408
"409",6262029699,409
"410",6262029699,410
"411",6262029699,411
"412",6262029699,412
"413",6262029699,413
"414",6262029699,414
"415",6262029699,415
"416",6262029699,416
"417",6262029699,417
"418",6262029699,418
"419",6262029699,419
"420",6262029699,420
"421",6262029699,421
"422",6262029699,422
"423",6262029699,423
"424",6262029699,424
"425",6262029699,425
"426",6262029699,426
"427",6262029699,427
"428",6262029699,428
"429",6262029699,429
"430",6262029699,430
"431",6262029699,431
"432",6262029699,432
"433",6262029699,433
"434",6262029699,434
"435",6262029699,435
"436",6262029699,436
"437",6262029699,437
"438",6262029699,438
"439",6262029699,439
"440",6262029699,440
