"","costs","x"
"628",137372054,628
"629",137372054,629
"630",137372054,630
"631",137372054,631
"632",137372054,632
"633",137372054,633
"634",137372054,634
"635",137372054,635
"636",137372054,636
"637",137372054,637
"638",137372054,638
"639",137372054,639
"640",137372054,640
"641",137372054,641
"642",137372054,642
"643",137372054,643
"644",137372054,644
"645",137372054,645
"646",137372054,646
"647",137372054,647
"648",137372054,648
"649",137372054,649
"650",137372054,650
"651",137372054,651
"652",137372054,652
"653",137372054,653
"654",137372054,654
"655",137372054,655
"656",137372054,656
"657",137372054,657
"658",137372054,658
"659",137372054,659
"660",137372054,660
"661",137372054,661
"662",137372054,662
"663",137372054,663
"664",137372054,664
"665",137372054,665
"666",137372054,666
"667",137372054,667
"668",137372054,668
"669",137372054,669
"670",137372054,670
"671",137372054,671
"672",137372054,672
"673",137372054,673
"674",137372054,674
"675",137372054,675
"676",137372054,676
"677",137372054,677
"678",137372054,678
"679",137372054,679
"680",137372054,680
"681",137372054,681
"682",137372054,682
"683",137372054,683
"684",137372054,684
"685",137372054,685
"686",137372054,686
"687",137372054,687
"688",137372054,688
"689",137372054,689
"690",137372054,690
"691",137372054,691
"692",137372054,692
"693",137372054,693
"694",137372054,694
"695",137372054,695
"696",137372054,696
"697",137372054,697
"698",137372054,698
"699",137372054,699
"700",137372054,700
"701",137372054,701
"702",137372054,702
"703",137372054,703
"704",137372054,704
"705",137372054,705
"706",137372054,706
"707",137372054,707
"708",137372054,708
"709",137372054,709
"710",137372054,710
"711",137372054,711
"712",137372054,712
"713",137372054,713
"714",137372054,714
"715",137372054,715
"716",137372054,716
"717",137372054,717
"718",137372054,718
"719",137372054,719
"720",137372054,720
"721",137372054,721
"722",137372054,722
"723",137372054,723
"724",137372054,724
"725",137372054,725
"726",137372054,726
"727",137372054,727
"728",137372054,728
"729",137372054,729
"730",137372054,730
"731",137372054,731
"732",137372054,732
"733",137372054,733
"734",137372054,734
"735",137372054,735
"736",137372054,736
"737",137372054,737
"738",137372054,738
"739",137372054,739
"740",137372054,740
"741",137372054,741
"742",137372054,742
"743",137372054,743
"744",137372054,744
"745",137372054,745
"746",137372054,746
"747",137372054,747
"748",137372054,748
"749",137372054,749
"750",137372054,750
"751",137372054,751
"752",137372054,752
"753",137372054,753
"754",137372054,754
"755",137372054,755
"756",137372054,756
"757",137372054,757
"758",137372054,758
"759",137372054,759
"760",137372054,760
"761",137372054,761
"762",137372054,762
"763",137372054,763
"764",137372054,764
"765",137372054,765
"766",137372054,766
"767",137372054,767
"768",137372054,768
"769",137372054,769
"770",137372054,770
"771",137372054,771
"772",137372054,772
"773",137372054,773
"774",137372054,774
"775",137372054,775
"776",137372054,776
"777",137372054,777
"778",137372054,778
"779",137372054,779
"780",137372054,780
"781",137372054,781
"782",137372054,782
"783",137372054,783
"784",137372054,784
"785",137372054,785
"786",137372054,786
"787",137372054,787
"788",137372054,788
"789",137372054,789
"790",137372054,790
"791",137372054,791
"792",137372054,792
"793",137372054,793
"794",137372054,794
"795",137372054,795
"796",137372054,796
"797",137372054,797
"798",137372054,798
"799",137372054,799
"800",137372054,800
"801",137372054,801
"802",137372054,802
"803",137372054,803
"804",137372054,804
"805",137372054,805
"806",137372054,806
"807",137372054,807
"808",137372054,808
"809",137372054,809
"810",137372054,810
"811",137372054,811
"812",137372054,812
"813",137372054,813
"814",137372054,814
"815",137372054,815
"816",137372054,816
"817",137372054,817
"818",137372054,818
"819",137372054,819
"820",137372054,820
"821",137372054,821
"822",137372054,822
"823",137372054,823
"824",137372054,824
"825",137372054,825
"826",137372054,826
"827",137372054,827
"828",137372054,828
"829",137372054,829
"830",137372054,830
"831",137372054,831
"832",137372054,832
"833",137372054,833
"834",137372054,834
"835",137372054,835
"836",137372054,836
"837",137372054,837
"838",137372054,838
"839",137372054,839
"840",137372054,840
"841",137372054,841
"842",137372054,842
"843",137372054,843
"844",137372054,844
"845",137372054,845
"846",137372054,846
"847",137372054,847
"848",137372054,848
"849",137372054,849
"850",137372054,850
"851",137372054,851
"852",137372054,852
"853",137372054,853
"854",137372054,854
"855",137372054,855
"856",137372054,856
"857",137372054,857
"858",137372054,858
"859",137372054,859
"860",137372054,860
"861",137372054,861
"862",137372054,862
"863",137372054,863
"864",137372054,864
"865",137372054,865
"866",137372054,866
"867",137372054,867
"868",137372054,868
"869",137372054,869
"870",137372054,870
"871",137372054,871
"872",137372054,872
"873",137372054,873
"874",137372054,874
"875",137372054,875
"876",137372054,876
"877",137372054,877
"878",137372054,878
"879",137372054,879
"880",137372054,880
"881",137372054,881
"882",137372054,882
"883",137372054,883
"884",137372054,884
"885",137372054,885
"886",137372054,886
"887",137372054,887
"888",137372054,888
"889",137372054,889
"890",137372054,890
"891",137372054,891
"892",137372054,892
"893",137372054,893
"894",137372054,894
"895",137372054,895
"896",137372054,896
"897",137372054,897
"898",137372054,898
"899",137372054,899
"900",137372054,900
"901",137372054,901
"902",137372054,902
"903",137372054,903
"904",137372054,904
"905",137372054,905
"906",137372054,906
"907",137372054,907
"908",137372054,908
"909",137372054,909
"910",137372054,910
"911",137372054,911
"912",137372054,912
"913",137372054,913
"914",137372054,914
"915",137372054,915
"916",137372054,916
"917",137372054,917
"918",137372054,918
"919",137372054,919
"920",137372054,920
"921",137372054,921
"922",137372054,922
"923",137372054,923
"924",137372054,924
"925",137372054,925
"926",137372054,926
"927",137372054,927
"928",137372054,928
"929",137372054,929
"930",137372054,930
"931",137372054,931
"932",137372054,932
"933",137372054,933
"934",137372054,934
"935",137372054,935
"936",137372054,936
"937",137372054,937
"938",137372054,938
"939",137372054,939
"940",137372054,940
"941",137372054,941
"942",137372054,942
"943",137372054,943
"944",137372054,944
"945",137372054,945
"946",137372054,946
"947",137372054,947
"948",137372054,948
"949",137372054,949
"950",137372054,950
"951",137372054,951
"952",137372054,952
"953",137372054,953
"954",137372054,954
"955",137372054,955
"956",137372054,956
"957",137372054,957
"958",137372054,958
"959",137372054,959
"960",137372054,960
"961",137372054,961
"962",137372054,962
"963",137372054,963
"964",137372054,964
"965",137372054,965
"966",137372054,966
"967",137372054,967
"968",137372054,968
"969",137372054,969
"970",137372054,970
"971",137372054,971
"972",137372054,972
"973",137372054,973
"974",137372054,974
"975",137372054,975
"976",137372054,976
"977",137372054,977
"978",137372054,978
"979",137372054,979
"980",137372054,980
"981",137372054,981
"982",137372054,982
"983",137372054,983
"984",137372054,984
"985",137372054,985
"986",137372054,986
"987",137372054,987
"988",137372054,988
"989",137372054,989
"990",137372054,990
"991",137372054,991
"992",137372054,992
"993",137372054,993
"994",137372054,994
"995",137372054,995
"996",137372054,996
"997",137372054,997
"998",137372054,998
"999",137372054,999
"1000",137372054,1000
"1001",137372054,1001
"1002",137372054,1002
"1003",137372054,1003
"1004",137372054,1004
"1005",137372054,1005
"1006",137372054,1006
"1007",137372054,1007
"1008",137372054,1008
"1009",137372054,1009
"1010",137372054,1010
"1011",137372054,1011
"1012",137372054,1012
"1013",137372054,1013
"1014",137372054,1014
"1015",137372054,1015
"1016",137372054,1016
"1017",137372054,1017
"1018",137372054,1018
"1019",137372054,1019
"1020",137372054,1020
"1021",137372054,1021
"1022",137372054,1022
"1023",137372054,1023
"1024",137372054,1024
"1025",137372054,1025
"1026",137372054,1026
"1027",137372054,1027
"1028",137372054,1028
"1029",137372054,1029
"1030",137372054,1030
"1031",137372054,1031
"1032",137372054,1032
"1033",137372054,1033
"1034",137372054,1034
"1035",137372054,1035
"1036",137372054,1036
"1037",137372054,1037
"1038",137372054,1038
"1039",137372054,1039
"1040",137372054,1040
"1041",137372054,1041
"1042",137372054,1042
"1043",137372054,1043
"1044",137372054,1044
"1045",137372054,1045
"1046",137372054,1046
"1047",137372054,1047
"1048",137372054,1048
"1049",137372054,1049
"1050",137372054,1050
"1051",137372054,1051
"1052",137372054,1052
"1053",137372054,1053
"1054",137372054,1054
"1055",137372054,1055
"1056",137372054,1056
"1057",137372054,1057
"1058",137372054,1058
"1059",137372054,1059
"1060",137372054,1060
"1061",137372054,1061
"1062",137372054,1062
"1063",137372054,1063
"1064",137372054,1064
"1065",137372054,1065
"1066",137372054,1066
"1067",137372054,1067
"1068",137372054,1068
"1069",137372054,1069
"1070",137372054,1070
"1071",137372054,1071
"1072",137372054,1072
"1073",137372054,1073
"1074",137372054,1074
"1075",137372054,1075
"1076",137372054,1076
"1077",137372054,1077
"1078",137372054,1078
"1079",137372054,1079
"1080",137372054,1080
"1081",137372054,1081
"1082",137372054,1082
"1083",137372054,1083
"1084",137372054,1084
"1085",137372054,1085
"1086",137372054,1086
"1087",137372054,1087
"1088",137372054,1088
"1089",137372054,1089
"1090",137372054,1090
"1091",137372054,1091
"1092",137372054,1092
"1093",137372054,1093
"1094",137372054,1094
"1095",137372054,1095
"1096",137372054,1096
"1097",137372054,1097
"1098",137372054,1098
"1099",137372054,1099
"1100",137372054,1100
"1101",137372054,1101
"1102",137372054,1102
"1103",137372054,1103
"1104",137372054,1104
"1105",137372054,1105
"1106",137372054,1106
"1107",137372054,1107
"1108",137372054,1108
"1109",137372054,1109
"1110",137372054,1110
"1111",137372054,1111
"1112",137372054,1112
"1113",137372054,1113
"1114",137372054,1114
"1115",137372054,1115
"1116",137372054,1116
"1117",137372054,1117
"1118",137372054,1118
"1119",137372054,1119
"1120",137372054,1120
"1121",137372054,1121
"1122",137372054,1122
"1123",137372054,1123
"1124",137372054,1124
"1125",137372054,1125
"1126",137372054,1126
"1127",137372054,1127
"1128",137372054,1128
"1129",137372054,1129
"1130",137372054,1130
"1131",137372054,1131
"1132",137372054,1132
"1133",137372054,1133
"1134",137372054,1134
"1135",137372054,1135
"1136",137372054,1136
"1137",137372054,1137
"1138",137372054,1138
"1139",137372054,1139
"1140",137372054,1140
"1141",137372054,1141
"1142",137372054,1142
"1143",137372054,1143
"1144",137372054,1144
"1145",137372054,1145
"1146",137372054,1146
"1147",137372054,1147
"1148",137372054,1148
"1149",137372054,1149
"1150",137372054,1150
"1151",137372054,1151
"1152",137372054,1152
"1153",137372054,1153
"1154",137372054,1154
"1155",137372054,1155
"1156",137372054,1156
"1157",137372054,1157
"1158",137372054,1158
"1159",137372054,1159
"1160",137372054,1160
"1161",137372054,1161
"1162",137372054,1162
"1163",137372054,1163
"1164",137372054,1164
"1165",137372054,1165
"1166",137372054,1166
"1167",137372054,1167
"1168",137372054,1168
"1169",137372054,1169
"1170",137372054,1170
"1171",137372054,1171
"1172",137372054,1172
"1173",137372054,1173
"1174",137372054,1174
"1175",137372054,1175
"1176",137372054,1176
"1177",137372054,1177
"1178",137372054,1178
"1179",137372054,1179
"1180",137372054,1180
"1181",137372054,1181
"1182",137372054,1182
"1183",137372054,1183
"1184",137372054,1184
"1185",137372054,1185
"1186",137372054,1186
"1187",137372054,1187
"1188",137372054,1188
"1189",137372054,1189
"1190",137372054,1190
"1191",137372054,1191
"1192",137372054,1192
"1193",137372054,1193
"1194",137372054,1194
"1195",137372054,1195
"1196",137372054,1196
"1197",137372054,1197
"1198",137372054,1198
"1199",137372054,1199
"1200",137372054,1200
"1201",137372054,1201
"1202",137372054,1202
"1203",137372054,1203
"1204",137372054,1204
"1205",137372054,1205
"1206",137372054,1206
"1207",137372054,1207
"1208",137372054,1208
"1209",137372054,1209
"1210",137372054,1210
"1211",137372054,1211
"1212",137372054,1212
"1213",137372054,1213
"1214",137372054,1214
"1215",137372054,1215
"1216",137372054,1216
"1217",137372054,1217
"1218",137372054,1218
"1219",137372054,1219
"1220",137372054,1220
"1221",137372054,1221
"1222",137372054,1222
"1223",137372054,1223
"1224",137372054,1224
"1225",137372054,1225
"1226",137372054,1226
"1227",137372054,1227
"1228",137372054,1228
"1229",137372054,1229
"1230",137372054,1230
"1231",137372054,1231
"1232",137372054,1232
"1233",137372054,1233
"1234",137372054,1234
"1235",137372054,1235
"1236",137372054,1236
"1237",137372054,1237
"1238",137372054,1238
"1239",137372054,1239
"1240",137372054,1240
"1241",137372054,1241
"1242",137372054,1242
"1243",137372054,1243
"1244",137372054,1244
"1245",137372054,1245
"1246",137372054,1246
"1247",137372054,1247
"1248",137372054,1248
"1249",137372054,1249
"1250",137372054,1250
"1251",137372054,1251
"1252",137372054,1252
"1253",137372054,1253
"1254",137372054,1254
"1255",137372054,1255
"1256",137372054,1256
"1257",137372054,1257
"1258",137372054,1258
"1259",137372054,1259
"1260",137372054,1260
"1261",137372054,1261
"1262",137372054,1262
"1263",137372054,1263
"1264",137372054,1264
"1265",137372054,1265
"1266",137372054,1266
"1267",137372054,1267
"1268",137372054,1268
"1269",137372054,1269
"1270",137372054,1270
"1271",137372054,1271
"1272",137372054,1272
"1273",137372054,1273
"1274",137372054,1274
"1275",137372054,1275
"1276",137372054,1276
"1277",137372054,1277
"1278",137372054,1278
"1279",137372054,1279
"1280",137372054,1280
"1281",137372054,1281
"1282",137372054,1282
"1283",137372054,1283
"1284",137372054,1284
"1285",137372054,1285
"1286",137372054,1286
"1287",137372054,1287
"1288",137372054,1288
"1289",137372054,1289
"1290",137372054,1290
"1291",137372054,1291
"1292",137372054,1292
"1293",137372054,1293
"1294",137372054,1294
"1295",137372054,1295
"1296",137372054,1296
"1297",137372054,1297
"1298",137372054,1298
"1299",137372054,1299
"1300",137372054,1300
"1301",137372054,1301
"1302",137372054,1302
"1303",137372054,1303
"1304",137372054,1304
"1305",137372054,1305
"1306",137372054,1306
"1307",137372054,1307
"1308",137372054,1308
"1309",137372054,1309
"1310",137372054,1310
"1311",137372054,1311
"1312",137372054,1312
"1313",137372054,1313
"1314",137372054,1314
"1315",137372054,1315
"1316",137372054,1316
"1317",137372054,1317
"1318",137372054,1318
"1319",137372054,1319
"1320",137372054,1320
"1321",137372054,1321
"1322",137372054,1322
"1323",137372054,1323
"1324",137372054,1324
"1325",137372054,1325
"1326",137372054,1326
"1327",137372054,1327
"1328",137372054,1328
"1329",137372054,1329
"1330",137372054,1330
"1331",137372054,1331
"1332",137372054,1332
"1333",137372054,1333
"1334",137372054,1334
"1335",137372054,1335
"1336",137372054,1336
"1337",137372054,1337
"1338",137372054,1338
"1339",137372054,1339
"1340",137372054,1340
"1341",137372054,1341
"1342",137372054,1342
"1343",137372054,1343
"1344",137372054,1344
"1345",137372054,1345
"1346",137372054,1346
"1347",137372054,1347
"1348",137372054,1348
"1349",137372054,1349
"1350",137372054,1350
"1351",137372054,1351
"1352",137372054,1352
"1353",137372054,1353
"1354",137372054,1354
"1355",137372054,1355
"1356",137372054,1356
"1357",137372054,1357
"1358",137372054,1358
"1359",137372054,1359
"1360",137372054,1360
"1361",137372054,1361
"1362",137372054,1362
"1363",137372054,1363
"1364",137372054,1364
"1365",137372054,1365
"1366",137372054,1366
"1367",137372054,1367
"1368",137372054,1368
"1369",137372054,1369
"1370",137372054,1370
"1371",137372054,1371
"1372",137372054,1372
"1373",137372054,1373
"1374",137372054,1374
"1375",137372054,1375
"1376",137372054,1376
"1377",137372054,1377
"1378",137372054,1378
"1379",137372054,1379
"1380",137372054,1380
"1381",137372054,1381
"1382",137372054,1382
"1383",137372054,1383
"1384",137372054,1384
"1385",137372054,1385
"1386",137372054,1386
"1387",137372054,1387
"1388",137372054,1388
"1389",137372054,1389
"1390",137372054,1390
"1391",137372054,1391
"1392",137372054,1392
"1393",137372054,1393
"1394",137372054,1394
"1395",137372054,1395
"1396",137372054,1396
"1397",137372054,1397
"1398",137372054,1398
"1399",137372054,1399
"1400",137372054,1400
"1401",137372054,1401
"1402",137372054,1402
"1403",137372054,1403
"1404",137372054,1404
"1405",137372054,1405
"1406",137372054,1406
"1407",137372054,1407
"1408",137372054,1408
