"","costs","x"
"1453",145976102,1453
"1454",145976102,1454
"1455",145976102,1455
"1456",145976102,1456
"1457",145976102,1457
"1458",145976102,1458
"1459",145976102,1459
"1460",145976102,1460
"1461",145976102,1461
"1462",145976102,1462
"1463",145976102,1463
"1464",145976102,1464
"1465",145976102,1465
"1466",145976102,1466
"1467",145976102,1467
"1468",145976102,1468
"1469",145976102,1469
"1470",145976102,1470
"1471",145976102,1471
"1472",145976102,1472
"1473",145976102,1473
"1474",145976102,1474
"1475",145976102,1475
"1476",145976102,1476
"1477",145976102,1477
"1478",145976102,1478
"1479",145976102,1479
"1480",145976102,1480
"1481",145976102,1481
"1482",145976102,1482
"1483",145976102,1483
"1484",145976102,1484
"1485",145976102,1485
"1486",145976102,1486
"1487",145976102,1487
"1488",145976102,1488
"1489",145976102,1489
"1490",145976102,1490
"1491",145976102,1491
"1492",145976102,1492
"1493",145976102,1493
"1494",145976102,1494
"1495",145976102,1495
"1496",145976102,1496
"1497",145976102,1497
"1498",145976102,1498
"1499",145976102,1499
"1500",145976102,1500
"1501",145976102,1501
"1502",145976102,1502
"1503",145976102,1503
"1504",145976102,1504
"1505",145976102,1505
"1506",145976102,1506
"1507",145976102,1507
"1508",145976102,1508
"1509",145976102,1509
"1510",145976102,1510
"1511",145976102,1511
"1512",145976102,1512
"1513",145976102,1513
"1514",145976102,1514
"1515",145976102,1515
"1516",145976102,1516
"1517",145976102,1517
"1518",145976102,1518
"1519",145976102,1519
"1520",145976102,1520
"1521",145976102,1521
"1522",145976102,1522
"1523",145976102,1523
"1524",145976102,1524
"1525",145976102,1525
"1526",145976102,1526
"1527",145976102,1527
"1528",145976102,1528
"1529",145976102,1529
"1530",145976102,1530
"1531",145976102,1531
"1532",145976102,1532
"1533",145976102,1533
"1534",145976102,1534
"1535",145976102,1535
"1536",145976102,1536
"1537",145976102,1537
"1538",145976102,1538
"1539",145976102,1539
"1540",145976102,1540
"1541",145976102,1541
"1542",145976102,1542
"1543",145976102,1543
"1544",145976102,1544
"1545",145976102,1545
"1546",145976102,1546
"1547",145976102,1547
"1548",145976102,1548
"1549",145976102,1549
"1550",145976102,1550
"1551",145976102,1551
"1552",145976102,1552
"1553",145976102,1553
"1554",145976102,1554
"1555",145976102,1555
"1556",145976102,1556
"1557",145976102,1557
"1558",145976102,1558
"1559",145976102,1559
"1560",145976102,1560
"1561",145976102,1561
"1562",145976102,1562
"1563",145976102,1563
"1564",145976102,1564
"1565",145976102,1565
"1566",145976102,1566
"1567",145976102,1567
"1568",145976102,1568
"1569",145976102,1569
"1570",145976102,1570
"1571",145976102,1571
"1572",145976102,1572
"1573",145976102,1573
"1574",145976102,1574
"1575",145976102,1575
"1576",145976102,1576
"1577",145976102,1577
"1578",145976102,1578
"1579",145976102,1579
"1580",145976102,1580
"1581",145976102,1581
"1582",145976102,1582
"1583",145976102,1583
"1584",145976102,1584
"1585",145976102,1585
"1586",145976102,1586
"1587",145976102,1587
"1588",145976102,1588
"1589",145976102,1589
"1590",145976102,1590
"1591",145976102,1591
"1592",145976102,1592
"1593",145976102,1593
"1594",145976102,1594
"1595",145976102,1595
"1596",145976102,1596
"1597",145976102,1597
"1598",145976102,1598
"1599",145976102,1599
"1600",145976102,1600
"1601",145976102,1601
"1602",145976102,1602
"1603",145976102,1603
"1604",145976102,1604
"1605",145976102,1605
"1606",145976102,1606
"1607",145976102,1607
"1608",145976102,1608
"1609",145976102,1609
"1610",145976102,1610
"1611",145976102,1611
"1612",145976102,1612
"1613",145976102,1613
"1614",145976102,1614
"1615",145976102,1615
"1616",145976102,1616
"1617",145976102,1617
"1618",145976102,1618
"1619",145976102,1619
"1620",145976102,1620
"1621",145976102,1621
"1622",145976102,1622
"1623",145976102,1623
"1624",145976102,1624
"1625",145976102,1625
"1626",145976102,1626
"1627",145976102,1627
"1628",145976102,1628
"1629",145976102,1629
"1630",145976102,1630
"1631",145976102,1631
"1632",145976102,1632
"1633",145976102,1633
"1634",145976102,1634
"1635",145976102,1635
"1636",145976102,1636
"1637",145976102,1637
"1638",145976102,1638
"1639",145976102,1639
"1640",145976102,1640
"1641",145976102,1641
"1642",145976102,1642
"1643",145976102,1643
"1644",145976102,1644
"1645",145976102,1645
"1646",145976102,1646
"1647",145976102,1647
"1648",145976102,1648
"1649",145976102,1649
"1650",145976102,1650
"1651",145976102,1651
"1652",145976102,1652
"1653",145976102,1653
"1654",145976102,1654
"1655",145976102,1655
"1656",145976102,1656
"1657",145976102,1657
"1658",145976102,1658
"1659",145976102,1659
"1660",145976102,1660
"1661",145976102,1661
"1662",145976102,1662
"1663",145976102,1663
"1664",145976102,1664
"1665",145976102,1665
"1666",145976102,1666
"1667",145976102,1667
"1668",145976102,1668
"1669",145976102,1669
"1670",145976102,1670
"1671",145976102,1671
"1672",145976102,1672
"1673",145976102,1673
"1674",145976102,1674
"1675",145976102,1675
"1676",145976102,1676
"1677",145976102,1677
"1678",145976102,1678
"1679",145976102,1679
"1680",145976102,1680
"1681",145976102,1681
"1682",145976102,1682
"1683",145976102,1683
"1684",145976102,1684
"1685",145976102,1685
"1686",145976102,1686
"1687",145976102,1687
"1688",145976102,1688
"1689",145976102,1689
"1690",145976102,1690
"1691",145976102,1691
"1692",145976102,1692
"1693",145976102,1693
"1694",145976102,1694
"1695",145976102,1695
"1696",145976102,1696
"1697",145976102,1697
"1698",145976102,1698
"1699",145976102,1699
"1700",145976102,1700
"1701",145976102,1701
"1702",145976102,1702
"1703",145976102,1703
"1704",145976102,1704
"1705",145976102,1705
"1706",145976102,1706
"1707",145976102,1707
"1708",145976102,1708
"1709",145976102,1709
"1710",145976102,1710
"1711",145976102,1711
"1712",145976102,1712
"1713",145976102,1713
"1714",145976102,1714
"1715",145976102,1715
"1716",145976102,1716
"1717",145976102,1717
"1718",145976102,1718
"1719",145976102,1719
"1720",145976102,1720
"1721",145976102,1721
"1722",145976102,1722
"1723",145976102,1723
"1724",145976102,1724
"1725",145976102,1725
"1726",145976102,1726
"1727",145976102,1727
"1728",145976102,1728
"1729",145976102,1729
"1730",145976102,1730
"1731",145976102,1731
"1732",145976102,1732
"1733",145976102,1733
"1734",145976102,1734
"1735",145976102,1735
"1736",145976102,1736
"1737",145976102,1737
"1738",145976102,1738
"1739",145976102,1739
"1740",145976102,1740
"1741",145976102,1741
"1742",145976102,1742
"1743",145976102,1743
"1744",145976102,1744
"1745",145976102,1745
"1746",145976102,1746
"1747",145976102,1747
"1748",145976102,1748
"1749",145976102,1749
"1750",145976102,1750
"1751",145976102,1751
"1752",145976102,1752
"1753",145976102,1753
"1754",145976102,1754
"1755",145976102,1755
"1756",145976102,1756
"1757",145976102,1757
"1758",145976102,1758
"1759",145976102,1759
"1760",145976102,1760
"1761",145976102,1761
"1762",145976102,1762
"1763",145976102,1763
"1764",145976102,1764
"1765",145976102,1765
"1766",145976102,1766
"1767",145976102,1767
"1768",145976102,1768
"1769",145976102,1769
"1770",145976102,1770
"1771",145976102,1771
"1772",145976102,1772
"1773",145976102,1773
"1774",145976102,1774
"1775",145976102,1775
"1776",145976102,1776
"1777",145976102,1777
"1778",145976102,1778
"1779",145976102,1779
"1780",145976102,1780
"1781",145976102,1781
"1782",145976102,1782
"1783",145976102,1783
"1784",145976102,1784
"1785",145976102,1785
"1786",145976102,1786
"1787",145976102,1787
"1788",145976102,1788
"1789",145976102,1789
"1790",145976102,1790
"1791",145976102,1791
"1792",145976102,1792
"1793",145976102,1793
"1794",145976102,1794
"1795",145976102,1795
"1796",145976102,1796
"1797",145976102,1797
"1798",145976102,1798
"1799",145976102,1799
"1800",145976102,1800
"1801",145976102,1801
"1802",145976102,1802
"1803",145976102,1803
"1804",145976102,1804
"1805",145976102,1805
"1806",145976102,1806
"1807",145976102,1807
"1808",145976102,1808
"1809",145976102,1809
"1810",145976102,1810
"1811",145976102,1811
"1812",145976102,1812
"1813",145976102,1813
"1814",145976102,1814
"1815",145976102,1815
"1816",145976102,1816
"1817",145976102,1817
"1818",145976102,1818
"1819",145976102,1819
"1820",145976102,1820
"1821",145976102,1821
"1822",145976102,1822
"1823",145976102,1823
"1824",145976102,1824
"1825",145976102,1825
"1826",145976102,1826
"1827",145976102,1827
"1828",145976102,1828
"1829",145976102,1829
"1830",145976102,1830
"1831",145976102,1831
"1832",145976102,1832
"1833",145976102,1833
"1834",145976102,1834
"1835",145976102,1835
"1836",145976102,1836
"1837",145976102,1837
"1838",145976102,1838
"1839",145976102,1839
"1840",145976102,1840
"1841",145976102,1841
"1842",145976102,1842
"1843",145976102,1843
"1844",145976102,1844
"1845",145976102,1845
"1846",145976102,1846
"1847",145976102,1847
"1848",145976102,1848
"1849",145976102,1849
"1850",145976102,1850
"1851",145976102,1851
"1852",145976102,1852
"1853",145976102,1853
"1854",145976102,1854
"1855",145976102,1855
"1856",145976102,1856
"1857",145976102,1857
"1858",145976102,1858
"1859",145976102,1859
"1860",145976102,1860
"1861",145976102,1861
"1862",145976102,1862
"1863",145976102,1863
"1864",145976102,1864
"1865",145976102,1865
"1866",145976102,1866
"1867",145976102,1867
"1868",145976102,1868
"1869",145976102,1869
"1870",145976102,1870
"1871",145976102,1871
"1872",145976102,1872
"1873",145976102,1873
"1874",145976102,1874
"1875",145976102,1875
"1876",145976102,1876
"1877",145976102,1877
"1878",145976102,1878
"1879",145976102,1879
"1880",145976102,1880
"1881",145976102,1881
"1882",145976102,1882
"1883",145976102,1883
"1884",145976102,1884
"1885",145976102,1885
"1886",145976102,1886
"1887",145976102,1887
"1888",145976102,1888
"1889",145976102,1889
"1890",145976102,1890
"1891",145976102,1891
"1892",145976102,1892
"1893",145976102,1893
"1894",145976102,1894
"1895",145976102,1895
"1896",145976102,1896
"1897",145976102,1897
"1898",145976102,1898
"1899",145976102,1899
"1900",145976102,1900
"1901",145976102,1901
"1902",145976102,1902
"1903",145976102,1903
"1904",145976102,1904
"1905",145976102,1905
"1906",145976102,1906
"1907",145976102,1907
"1908",145976102,1908
"1909",145976102,1909
"1910",145976102,1910
"1911",145976102,1911
"1912",145976102,1912
"1913",145976102,1913
"1914",145976102,1914
"1915",145976102,1915
"1916",145976102,1916
"1917",145976102,1917
"1918",145976102,1918
"1919",145976102,1919
"1920",145976102,1920
"1921",145976102,1921
"1922",145976102,1922
"1923",145976102,1923
"1924",145976102,1924
"1925",145976102,1925
"1926",145976102,1926
"1927",145976102,1927
"1928",145976102,1928
"1929",145976102,1929
"1930",145976102,1930
"1931",145976102,1931
"1932",145976102,1932
"1933",145976102,1933
"1934",145976102,1934
"1935",145976102,1935
"1936",145976102,1936
"1937",145976102,1937
"1938",145976102,1938
"1939",145976102,1939
"1940",145976102,1940
"1941",145976102,1941
"1942",145976102,1942
"1943",145976102,1943
"1944",145976102,1944
"1945",145976102,1945
"1946",145976102,1946
"1947",145976102,1947
"1948",145976102,1948
"1949",145976102,1949
"1950",145976102,1950
"1951",145976102,1951
"1952",145976102,1952
"1953",145976102,1953
"1954",145976102,1954
"1955",145976102,1955
"1956",145976102,1956
"1957",145976102,1957
"1958",145976102,1958
"1959",145976102,1959
"1960",145976102,1960
"1961",145976102,1961
"1962",145976102,1962
"1963",145976102,1963
"1964",145976102,1964
"1965",145976102,1965
"1966",145976102,1966
"1967",145976102,1967
"1968",145976102,1968
"1969",145976102,1969
"1970",145976102,1970
"1971",145976102,1971
"1972",145976102,1972
"1973",145976102,1973
"1974",145976102,1974
"1975",145976102,1975
"1976",145976102,1976
"1977",145976102,1977
"1978",145976102,1978
"1979",145976102,1979
"1980",145976102,1980
"1981",145976102,1981
"1982",145976102,1982
"1983",145976102,1983
"1984",145976102,1984
"1985",145976102,1985
"1986",145976102,1986
"1987",145976102,1987
"1988",145976102,1988
"1989",145976102,1989
"1990",145976102,1990
"1991",145976102,1991
"1992",145976102,1992
"1993",145976102,1993
"1994",145976102,1994
"1995",145976102,1995
"1996",145976102,1996
"1997",145976102,1997
"1998",145976102,1998
"1999",145976102,1999
"2000",145976102,2000
"2001",145976102,2001
"2002",145976102,2002
"2003",145976102,2003
"2004",145976102,2004
"2005",145976102,2005
"2006",145976102,2006
"2007",145976102,2007
"2008",145976102,2008
"2009",145976102,2009
"2010",145976102,2010
"2011",145976102,2011
"2012",145976102,2012
"2013",145976102,2013
"2014",145976102,2014
"2015",145976102,2015
"2016",145976102,2016
"2017",145976102,2017
"2018",145976102,2018
"2019",145976102,2019
"2020",145976102,2020
"2021",145976102,2021
"2022",145976102,2022
"2023",145976102,2023
"2024",145976102,2024
"2025",145976102,2025
"2026",145976102,2026
"2027",145976102,2027
"2028",145976102,2028
"2029",145976102,2029
"2030",145976102,2030
"2031",145976102,2031
"2032",145976102,2032
"2033",145976102,2033
"2034",145976102,2034
"2035",145976102,2035
"2036",145976102,2036
"2037",145976102,2037
"2038",145976102,2038
"2039",145976102,2039
"2040",145976102,2040
"2041",145976102,2041
"2042",145976102,2042
"2043",145976102,2043
"2044",145976102,2044
"2045",145976102,2045
"2046",145976102,2046
"2047",145976102,2047
"2048",145976102,2048
"2049",145976102,2049
"2050",145976102,2050
"2051",145976102,2051
"2052",145976102,2052
"2053",145976102,2053
"2054",145976102,2054
"2055",145976102,2055
"2056",145976102,2056
"2057",145976102,2057
"2058",145976102,2058
"2059",145976102,2059
"2060",145976102,2060
"2061",145976102,2061
"2062",145976102,2062
"2063",145976102,2063
"2064",145976102,2064
"2065",145976102,2065
"2066",145976102,2066
"2067",145976102,2067
"2068",145976102,2068
"2069",145976102,2069
"2070",145976102,2070
"2071",145976102,2071
"2072",145976102,2072
"2073",145976102,2073
"2074",145976102,2074
"2075",145976102,2075
"2076",145976102,2076
"2077",145976102,2077
"2078",145976102,2078
"2079",145976102,2079
"2080",145976102,2080
"2081",145976102,2081
"2082",145976102,2082
"2083",145976102,2083
"2084",145976102,2084
"2085",145976102,2085
"2086",145976102,2086
"2087",145976102,2087
"2088",145976102,2088
"2089",145976102,2089
"2090",145976102,2090
"2091",145976102,2091
"2092",145976102,2092
"2093",145976102,2093
"2094",145976102,2094
"2095",145976102,2095
"2096",145976102,2096
"2097",145976102,2097
"2098",145976102,2098
"2099",145976102,2099
"2100",145976102,2100
"2101",145976102,2101
"2102",145976102,2102
"2103",145976102,2103
"2104",145976102,2104
"2105",145976102,2105
"2106",145976102,2106
"2107",145976102,2107
"2108",145976102,2108
"2109",145976102,2109
"2110",145976102,2110
"2111",145976102,2111
"2112",145976102,2112
"2113",145976102,2113
"2114",145976102,2114
"2115",145976102,2115
"2116",145976102,2116
"2117",145976102,2117
"2118",145976102,2118
"2119",145976102,2119
"2120",145976102,2120
"2121",145976102,2121
"2122",145976102,2122
"2123",145976102,2123
"2124",145976102,2124
"2125",145976102,2125
"2126",145976102,2126
"2127",145976102,2127
"2128",145976102,2128
"2129",145976102,2129
"2130",145976102,2130
"2131",145976102,2131
"2132",145976102,2132
"2133",145976102,2133
"2134",145976102,2134
"2135",145976102,2135
"2136",145976102,2136
"2137",145976102,2137
"2138",145976102,2138
"2139",145976102,2139
"2140",145976102,2140
"2141",145976102,2141
"2142",145976102,2142
"2143",145976102,2143
"2144",145976102,2144
"2145",145976102,2145
"2146",145976102,2146
"2147",145976102,2147
"2148",145976102,2148
"2149",145976102,2149
"2150",145976102,2150
"2151",145976102,2151
"2152",145976102,2152
"2153",145976102,2153
"2154",145976102,2154
"2155",145976102,2155
"2156",145976102,2156
"2157",145976102,2157
"2158",145976102,2158
"2159",145976102,2159
"2160",145976102,2160
"2161",145976102,2161
"2162",145976102,2162
"2163",145976102,2163
"2164",145976102,2164
"2165",145976102,2165
"2166",145976102,2166
"2167",145976102,2167
"2168",145976102,2168
"2169",145976102,2169
"2170",145976102,2170
"2171",145976102,2171
"2172",145976102,2172
"2173",145976102,2173
"2174",145976102,2174
"2175",145976102,2175
"2176",145976102,2176
"2177",145976102,2177
"2178",145976102,2178
"2179",145976102,2179
"2180",145976102,2180
"2181",145976102,2181
"2182",145976102,2182
"2183",145976102,2183
"2184",145976102,2184
"2185",145976102,2185
"2186",145976102,2186
"2187",145976102,2187
"2188",145976102,2188
"2189",145976102,2189
"2190",145976102,2190
"2191",145976102,2191
"2192",145976102,2192
"2193",145976102,2193
"2194",145976102,2194
"2195",145976102,2195
"2196",145976102,2196
"2197",145976102,2197
"2198",145976102,2198
"2199",145976102,2199
"2200",145976102,2200
"2201",145976102,2201
"2202",145976102,2202
"2203",145976102,2203
"2204",145976102,2204
"2205",145976102,2205
"2206",145976102,2206
"2207",145976102,2207
"2208",145976102,2208
"2209",145976102,2209
"2210",145976102,2210
"2211",145976102,2211
"2212",145976102,2212
"2213",145976102,2213
"2214",145976102,2214
"2215",145976102,2215
"2216",145976102,2216
"2217",145976102,2217
"2218",145976102,2218
"2219",145976102,2219
"2220",145976102,2220
"2221",145976102,2221
"2222",145976102,2222
"2223",145976102,2223
"2224",145976102,2224
"2225",145976102,2225
"2226",145976102,2226
"2227",145976102,2227
"2228",145976102,2228
"2229",145976102,2229
"2230",145976102,2230
"2231",145976102,2231
"2232",145976102,2232
"2233",145976102,2233
"2234",145976102,2234
"2235",145976102,2235
"2236",145976102,2236
"2237",145976102,2237
"2238",145976102,2238
"2239",145976102,2239
"2240",145976102,2240
"2241",145976102,2241
"2242",145976102,2242
"2243",145976102,2243
"2244",145976102,2244
"2245",145976102,2245
"2246",145976102,2246
"2247",145976102,2247
"2248",145976102,2248
"2249",145976102,2249
"2250",145976102,2250
"2251",145976102,2251
"2252",145976102,2252
"2253",145976102,2253
"2254",145976102,2254
"2255",145976102,2255
"2256",145976102,2256
"2257",145976102,2257
"2258",145976102,2258
"2259",145976102,2259
"2260",145976102,2260
"2261",145976102,2261
"2262",145976102,2262
"2263",145976102,2263
"2264",145976102,2264
"2265",145976102,2265
"2266",145976102,2266
"2267",145976102,2267
"2268",145976102,2268
"2269",145976102,2269
"2270",145976102,2270
"2271",145976102,2271
"2272",145976102,2272
"2273",145976102,2273
"2274",145976102,2274
"2275",145976102,2275
"2276",145976102,2276
"2277",145976102,2277
"2278",145976102,2278
"2279",145976102,2279
"2280",145976102,2280
"2281",145976102,2281
"2282",145976102,2282
"2283",145976102,2283
"2284",145976102,2284
"2285",145976102,2285
"2286",145976102,2286
"2287",145976102,2287
"2288",145976102,2288
"2289",145976102,2289
"2290",145976102,2290
"2291",145976102,2291
"2292",145976102,2292
"2293",145976102,2293
"2294",145976102,2294
"2295",145976102,2295
"2296",145976102,2296
"2297",145976102,2297
"2298",145976102,2298
"2299",145976102,2299
"2300",145976102,2300
"2301",145976102,2301
"2302",145976102,2302
"2303",145976102,2303
"2304",145976102,2304
"2305",145976102,2305
"2306",145976102,2306
"2307",145976102,2307
"2308",145976102,2308
"2309",145976102,2309
"2310",145976102,2310
"2311",145976102,2311
"2312",145976102,2312
"2313",145976102,2313
"2314",145976102,2314
"2315",145976102,2315
"2316",145976102,2316
"2317",145976102,2317
"2318",145976102,2318
"2319",145976102,2319
"2320",145976102,2320
"2321",145976102,2321
"2322",145976102,2322
"2323",145976102,2323
"2324",145976102,2324
"2325",145976102,2325
"2326",145976102,2326
"2327",145976102,2327
"2328",145976102,2328
"2329",145976102,2329
"2330",145976102,2330
"2331",145976102,2331
"2332",145976102,2332
"2333",145976102,2333
"2334",145976102,2334
"2335",145976102,2335
"2336",145976102,2336
"2337",145976102,2337
"2338",145976102,2338
"2339",145976102,2339
"2340",145976102,2340
"2341",145976102,2341
"2342",145976102,2342
"2343",145976102,2343
"2344",145976102,2344
"2345",145976102,2345
"2346",145976102,2346
"2347",145976102,2347
"2348",145976102,2348
"2349",145976102,2349
"2350",145976102,2350
"2351",145976102,2351
"2352",145976102,2352
"2353",145976102,2353
"2354",145976102,2354
"2355",145976102,2355
"2356",145976102,2356
"2357",145976102,2357
"2358",145976102,2358
"2359",145976102,2359
"2360",145976102,2360
"2361",145976102,2361
"2362",145976102,2362
"2363",145976102,2363
"2364",145976102,2364
"2365",145976102,2365
"2366",145976102,2366
"2367",145976102,2367
"2368",145976102,2368
"2369",145976102,2369
"2370",145976102,2370
"2371",145976102,2371
"2372",145976102,2372
"2373",145976102,2373
"2374",145976102,2374
"2375",145976102,2375
"2376",145976102,2376
"2377",145976102,2377
"2378",145976102,2378
"2379",145976102,2379
"2380",145976102,2380
"2381",145976102,2381
"2382",145976102,2382
"2383",145976102,2383
"2384",145976102,2384
"2385",145976102,2385
"2386",145976102,2386
"2387",145976102,2387
"2388",145976102,2388
"2389",145976102,2389
"2390",145976102,2390
"2391",145976102,2391
"2392",145976102,2392
"2393",145976102,2393
"2394",145976102,2394
"2395",145976102,2395
"2396",145976102,2396
"2397",145976102,2397
"2398",145976102,2398
"2399",145976102,2399
"2400",145976102,2400
"2401",145976102,2401
"2402",145976102,2402
"2403",145976102,2403
"2404",145976102,2404
"2405",145976102,2405
"2406",145976102,2406
"2407",145976102,2407
"2408",145976102,2408
"2409",145976102,2409
"2410",145976102,2410
"2411",145976102,2411
"2412",145976102,2412
"2413",145976102,2413
"2414",145976102,2414
"2415",145976102,2415
"2416",145976102,2416
"2417",145976102,2417
"2418",145976102,2418
"2419",145976102,2419
"2420",145976102,2420
"2421",145976102,2421
"2422",145976102,2422
"2423",145976102,2423
"2424",145976102,2424
"2425",145976102,2425
"2426",145976102,2426
"2427",145976102,2427
"2428",145976102,2428
"2429",145976102,2429
"2430",145976102,2430
"2431",145976102,2431
"2432",145976102,2432
"2433",145976102,2433
"2434",145976102,2434
"2435",145976102,2435
"2436",145976102,2436
"2437",145976102,2437
"2438",145976102,2438
"2439",145976102,2439
"2440",145976102,2440
"2441",145976102,2441
"2442",145976102,2442
"2443",145976102,2443
"2444",145976102,2444
"2445",145976102,2445
"2446",145976102,2446
"2447",145976102,2447
"2448",145976102,2448
"2449",145976102,2449
"2450",145976102,2450
"2451",145976102,2451
"2452",145976102,2452
"2453",145976102,2453
"2454",145976102,2454
"2455",145976102,2455
"2456",145976102,2456
"2457",145976102,2457
"2458",145976102,2458
"2459",145976102,2459
"2460",145976102,2460
"2461",145976102,2461
"2462",145976102,2462
"2463",145976102,2463
"2464",145976102,2464
"2465",145976102,2465
"2466",145976102,2466
"2467",145976102,2467
"2468",145976102,2468
"2469",145976102,2469
"2470",145976102,2470
"2471",145976102,2471
"2472",145976102,2472
"2473",145976102,2473
"2474",145976102,2474
"2475",145976102,2475
"2476",145976102,2476
"2477",145976102,2477
"2478",145976102,2478
"2479",145976102,2479
"2480",145976102,2480
"2481",145976102,2481
"2482",145976102,2482
"2483",145976102,2483
"2484",145976102,2484
"2485",145976102,2485
"2486",145976102,2486
"2487",145976102,2487
"2488",145976102,2488
"2489",145976102,2489
"2490",145976102,2490
"2491",145976102,2491
"2492",145976102,2492
"2493",145976102,2493
"2494",145976102,2494
"2495",145976102,2495
"2496",145976102,2496
"2497",145976102,2497
"2498",145976102,2498
"2499",145976102,2499
"2500",145976102,2500
"2501",145976102,2501
"2502",145976102,2502
"2503",145976102,2503
"2504",145976102,2504
"2505",145976102,2505
"2506",145976102,2506
"2507",145976102,2507
"2508",145976102,2508
"2509",145976102,2509
"2510",145976102,2510
"2511",145976102,2511
"2512",145976102,2512
"2513",145976102,2513
"2514",145976102,2514
"2515",145976102,2515
"2516",145976102,2516
"2517",145976102,2517
"2518",145976102,2518
"2519",145976102,2519
"2520",145976102,2520
"2521",145976102,2521
"2522",145976102,2522
"2523",145976102,2523
"2524",145976102,2524
"2525",145976102,2525
"2526",145976102,2526
"2527",145976102,2527
"2528",145976102,2528
"2529",145976102,2529
"2530",145976102,2530
"2531",145976102,2531
"2532",145976102,2532
"2533",145976102,2533
"2534",145976102,2534
"2535",145976102,2535
"2536",145976102,2536
"2537",145976102,2537
"2538",145976102,2538
"2539",145976102,2539
"2540",145976102,2540
"2541",145976102,2541
"2542",145976102,2542
"2543",145976102,2543
"2544",145976102,2544
"2545",145976102,2545
"2546",145976102,2546
"2547",145976102,2547
"2548",145976102,2548
"2549",145976102,2549
"2550",145976102,2550
"2551",145976102,2551
"2552",145976102,2552
"2553",145976102,2553
"2554",145976102,2554
"2555",145976102,2555
"2556",145976102,2556
"2557",145976102,2557
"2558",145976102,2558
"2559",145976102,2559
"2560",145976102,2560
"2561",145976102,2561
"2562",145976102,2562
"2563",145976102,2563
"2564",145976102,2564
"2565",145976102,2565
"2566",145976102,2566
"2567",145976102,2567
"2568",145976102,2568
"2569",145976102,2569
"2570",145976102,2570
"2571",145976102,2571
"2572",145976102,2572
"2573",145976102,2573
"2574",145976102,2574
"2575",145976102,2575
"2576",145976102,2576
"2577",145976102,2577
"2578",145976102,2578
"2579",145976102,2579
"2580",145976102,2580
"2581",145976102,2581
"2582",145976102,2582
"2583",145976102,2583
"2584",145976102,2584
"2585",145976102,2585
"2586",145976102,2586
"2587",145976102,2587
"2588",145976102,2588
"2589",145976102,2589
"2590",145976102,2590
"2591",145976102,2591
"2592",145976102,2592
"2593",145976102,2593
"2594",145976102,2594
"2595",145976102,2595
"2596",145976102,2596
"2597",145976102,2597
"2598",145976102,2598
"2599",145976102,2599
"2600",145976102,2600
"2601",145976102,2601
"2602",145976102,2602
"2603",145976102,2603
"2604",145976102,2604
"2605",145976102,2605
"2606",145976102,2606
"2607",145976102,2607
"2608",145976102,2608
"2609",145976102,2609
"2610",145976102,2610
"2611",145976102,2611
"2612",145976102,2612
"2613",145976102,2613
"2614",145976102,2614
"2615",145976102,2615
"2616",145976102,2616
"2617",145976102,2617
"2618",145976102,2618
"2619",145976102,2619
"2620",145976102,2620
"2621",145976102,2621
"2622",145976102,2622
"2623",145976102,2623
"2624",145976102,2624
"2625",145976102,2625
"2626",145976102,2626
"2627",145976102,2627
"2628",145976102,2628
"2629",145976102,2629
"2630",145976102,2630
"2631",145976102,2631
"2632",145976102,2632
"2633",145976102,2633
"2634",145976102,2634
"2635",145976102,2635
"2636",145976102,2636
"2637",145976102,2637
"2638",145976102,2638
"2639",145976102,2639
"2640",145976102,2640
"2641",145976102,2641
"2642",145976102,2642
"2643",145976102,2643
"2644",145976102,2644
"2645",145976102,2645
"2646",145976102,2646
"2647",145976102,2647
"2648",145976102,2648
"2649",145976102,2649
"2650",145976102,2650
"2651",145976102,2651
"2652",145976102,2652
"2653",145976102,2653
"2654",145976102,2654
"2655",145976102,2655
"2656",145976102,2656
"2657",145976102,2657
"2658",145976102,2658
"2659",145976102,2659
"2660",145976102,2660
"2661",145976102,2661
"2662",145976102,2662
"2663",145976102,2663
"2664",145976102,2664
"2665",145976102,2665
"2666",145976102,2666
"2667",145976102,2667
"2668",145976102,2668
"2669",145976102,2669
"2670",145976102,2670
"2671",145976102,2671
"2672",145976102,2672
"2673",145976102,2673
"2674",145976102,2674
"2675",145976102,2675
"2676",145976102,2676
"2677",145976102,2677
"2678",145976102,2678
"2679",145976102,2679
"2680",145976102,2680
"2681",145976102,2681
"2682",145976102,2682
"2683",145976102,2683
"2684",145976102,2684
"2685",145976102,2685
"2686",145976102,2686
"2687",145976102,2687
"2688",145976102,2688
"2689",145976102,2689
"2690",145976102,2690
"2691",145976102,2691
"2692",145976102,2692
"2693",145976102,2693
"2694",145976102,2694
"2695",145976102,2695
"2696",145976102,2696
"2697",145976102,2697
"2698",145976102,2698
"2699",145976102,2699
"2700",145976102,2700
"2701",145976102,2701
"2702",145976102,2702
"2703",145976102,2703
"2704",145976102,2704
"2705",145976102,2705
"2706",145976102,2706
"2707",145976102,2707
"2708",145976102,2708
"2709",145976102,2709
"2710",145976102,2710
"2711",145976102,2711
"2712",145976102,2712
"2713",145976102,2713
"2714",145976102,2714
"2715",145976102,2715
"2716",145976102,2716
"2717",145976102,2717
"2718",145976102,2718
"2719",145976102,2719
"2720",145976102,2720
"2721",145976102,2721
"2722",145976102,2722
"2723",145976102,2723
"2724",145976102,2724
