"","costs","x"
"913",190179160,913
"914",190179160,914
"915",190179160,915
"916",190179160,916
"917",190179160,917
"918",190179160,918
"919",190179160,919
"920",190179160,920
"921",190179160,921
"922",190179160,922
"923",190179160,923
"924",190179160,924
"925",190179160,925
"926",190179160,926
"927",190179160,927
"928",190179160,928
"929",190179160,929
"930",190179160,930
"931",190179160,931
"932",190179160,932
"933",190179160,933
"934",190179160,934
"935",190179160,935
"936",190179160,936
"937",190179160,937
"938",190179160,938
"939",190179160,939
"940",190179160,940
"941",190179160,941
"942",190179160,942
"943",190179160,943
"944",190179160,944
"945",190179160,945
"946",190179160,946
"947",190179160,947
"948",190179160,948
"949",190179160,949
"950",190179160,950
"951",190179160,951
"952",190179160,952
"953",190179160,953
"954",190179160,954
"955",190179160,955
"956",190179160,956
"957",190179160,957
"958",190179160,958
"959",190179160,959
"960",190179160,960
"961",190179160,961
"962",190179160,962
"963",190179160,963
"964",190179160,964
"965",190179160,965
"966",190179160,966
"967",190179160,967
"968",190179160,968
"969",190179160,969
"970",190179160,970
"971",190179160,971
"972",190179160,972
"973",190179160,973
"974",190179160,974
"975",190179160,975
"976",190179160,976
"977",190179160,977
"978",190179160,978
"979",190179160,979
"980",190179160,980
"981",190179160,981
"982",190179160,982
"983",190179160,983
"984",190179160,984
"985",190179160,985
"986",190179160,986
"987",190179160,987
"988",190179160,988
"989",190179160,989
"990",190179160,990
"991",190179160,991
"992",190179160,992
"993",190179160,993
"994",190179160,994
"995",190179160,995
"996",190179160,996
"997",190179160,997
"998",190179160,998
"999",190179160,999
"1000",190179160,1000
"1001",190179160,1001
"1002",190179160,1002
"1003",190179160,1003
"1004",190179160,1004
"1005",190179160,1005
"1006",190179160,1006
"1007",190179160,1007
"1008",190179160,1008
"1009",190179160,1009
"1010",190179160,1010
"1011",190179160,1011
"1012",190179160,1012
"1013",190179160,1013
"1014",190179160,1014
"1015",190179160,1015
"1016",190179160,1016
"1017",190179160,1017
"1018",190179160,1018
"1019",190179160,1019
"1020",190179160,1020
"1021",190179160,1021
"1022",190179160,1022
"1023",190179160,1023
"1024",190179160,1024
"1025",190179160,1025
"1026",190179160,1026
"1027",190179160,1027
"1028",190179160,1028
"1029",190179160,1029
"1030",190179160,1030
"1031",190179160,1031
"1032",190179160,1032
"1033",190179160,1033
"1034",190179160,1034
"1035",190179160,1035
"1036",190179160,1036
"1037",190179160,1037
"1038",190179160,1038
"1039",190179160,1039
"1040",190179160,1040
"1041",190179160,1041
"1042",190179160,1042
"1043",190179160,1043
"1044",190179160,1044
"1045",190179160,1045
"1046",190179160,1046
"1047",190179160,1047
"1048",190179160,1048
"1049",190179160,1049
"1050",190179160,1050
"1051",190179160,1051
"1052",190179160,1052
"1053",190179160,1053
"1054",190179160,1054
"1055",190179160,1055
"1056",190179160,1056
