"","costs","x"
"228",2549130760,228
"229",2549130760,229
"230",2549130760,230
"231",2549130760,231
"232",2549130760,232
"233",2549130760,233
"234",2549130760,234
"235",2549130760,235
"236",2549130760,236
"237",2549130760,237
"238",2549130760,238
"239",2549130760,239
"240",2549130760,240
"241",2549130760,241
"242",2549130760,242
"243",2549130760,243
"244",2549130760,244
"245",2549130760,245
"246",2549130760,246
"247",2549130760,247
"248",2549130760,248
"249",2549130760,249
"250",2549130760,250
"251",2549130760,251
"252",2549130760,252
"253",2549130760,253
"254",2549130760,254
"255",2549130760,255
"256",2549130760,256
"257",2549130760,257
"258",2549130760,258
"259",2549130760,259
"260",2549130760,260
"261",2549130760,261
"262",2549130760,262
"263",2549130760,263
"264",2549130760,264
"265",2549130760,265
"266",2549130760,266
"267",2549130760,267
"268",2549130760,268
"269",2549130760,269
"270",2549130760,270
"271",2549130760,271
"272",2549130760,272
"273",2549130760,273
"274",2549130760,274
"275",2549130760,275
"276",2549130760,276
"277",2549130760,277
"278",2549130760,278
"279",2549130760,279
"280",2549130760,280
"281",2549130760,281
"282",2549130760,282
"283",2549130760,283
"284",2549130760,284
"285",2549130760,285
"286",2549130760,286
"287",2549130760,287
"288",2549130760,288
"289",2549130760,289
"290",2549130760,290
"291",2549130760,291
"292",2549130760,292
"293",2549130760,293
"294",2549130760,294
"295",2549130760,295
"296",2549130760,296
"297",2549130760,297
"298",2549130760,298
"299",2549130760,299
"300",2549130760,300
"301",2549130760,301
"302",2549130760,302
"303",2549130760,303
"304",2549130760,304
"305",2549130760,305
"306",2549130760,306
"307",2549130760,307
"308",2523711122,308
"309",2523711122,309
"310",2523711122,310
"311",2523711122,311
"312",2523711122,312
"313",2523711122,313
"314",2523711122,314
"315",2523711122,315
"316",2523711122,316
"317",2523711122,317
"318",2523711122,318
"319",2523711122,319
"320",2523711122,320
"321",2523711122,321
"322",2523711122,322
"323",2523711122,323
"324",2523711122,324
"325",2523711122,325
"326",2523711122,326
"327",2523711122,327
"328",2523711122,328
"329",2523711122,329
"330",2523711122,330
"331",2523711122,331
"332",2523711122,332
"333",2523711122,333
"334",2523711122,334
"335",2523711122,335
"336",2523711122,336
"337",2523711122,337
"338",2523711122,338
"339",2523711122,339
"340",2523711122,340
"341",2523711122,341
"342",2523711122,342
"343",2523711122,343
"344",2523711122,344
"345",2523711122,345
"346",2523711122,346
"347",2523711122,347
"348",2523711122,348
"349",2523711122,349
"350",2523711122,350
"351",2523711122,351
"352",2523711122,352
"353",2523711122,353
"354",2523711122,354
"355",2523711122,355
"356",2523711122,356
"357",2523711122,357
"358",2523711122,358
"359",2523711122,359
"360",2523711122,360
"361",2523711122,361
"362",2523711122,362
"363",2523711122,363
"364",2523711122,364
"365",2523711122,365
"366",2523711122,366
"367",2523711122,367
"368",2523711122,368
"369",2523711122,369
"370",2523711122,370
"371",2523711122,371
"372",2523711122,372
"373",2523711122,373
"374",2523711122,374
"375",2523711122,375
"376",2523711122,376
"377",2523711122,377
"378",2523711122,378
"379",2523711122,379
"380",2523711122,380
"381",2523711122,381
"382",2523711122,382
"383",2523711122,383
"384",2523711122,384
"385",2523711122,385
"386",2523711122,386
"387",2523711122,387
"388",2523711122,388
"389",2523711122,389
"390",2523711122,390
"391",2523711122,391
"392",2523711122,392
"393",2523711122,393
"394",2523711122,394
"395",2523711122,395
"396",2523711122,396
"397",2523711122,397
"398",2523711122,398
"399",2523711122,399
"400",2523711122,400
"401",2523711122,401
"402",2523711122,402
"403",2523711122,403
"404",2523711122,404
"405",2523711122,405
"406",2523711122,406
"407",2523711122,407
"408",2523711122,408
"409",2523711122,409
"410",2523711122,410
"411",2523711122,411
"412",2523711122,412
"413",2523711122,413
"414",2523711122,414
"415",2523711122,415
"416",2523711122,416
"417",2523711122,417
"418",2523711122,418
"419",2523711122,419
"420",2523711122,420
"421",2523711122,421
"422",2523711122,422
"423",2523711122,423
"424",2523711122,424
"425",2523711122,425
"426",2523711122,426
"427",2523711122,427
"428",2523711122,428
"429",2523711122,429
"430",2523711122,430
"431",2523711122,431
"432",2523711122,432
"433",2523711122,433
"434",2523711122,434
"435",2523711122,435
"436",2523711122,436
"437",2523711122,437
"438",2523711122,438
"439",2523711122,439
"440",2523711122,440
"441",2523711122,441
"442",2523711122,442
"443",2523711122,443
"444",2523711122,444
"445",2523711122,445
"446",2523711122,446
"447",2523711122,447
"448",2523711122,448
"449",2523711122,449
"450",2523711122,450
"451",2523711122,451
"452",2523711122,452
"453",2523711122,453
"454",2523711122,454
"455",2523711122,455
"456",2523711122,456
"457",2523711122,457
"458",2523711122,458
"459",2523711122,459
"460",2523711122,460
"461",2523711122,461
"462",2523711122,462
"463",2523711122,463
"464",2523711122,464
"465",2523711122,465
"466",2523711122,466
"467",2523711122,467
"468",2523711122,468
"469",2523711122,469
"470",2523711122,470
"471",2523711122,471
"472",2523711122,472
"473",2523711122,473
"474",2523711122,474
"475",2523711122,475
"476",2523711122,476
"477",2523711122,477
"478",2523711122,478
"479",2523711122,479
"480",2523711122,480
"481",2523711122,481
"482",2523711122,482
"483",2523711122,483
"484",2523711122,484
"485",2523711122,485
"486",2523711122,486
"487",2523711122,487
"488",2523711122,488
"489",2523711122,489
"490",2523711122,490
"491",2523711122,491
"492",2523711122,492
"493",2523711122,493
"494",2523711122,494
"495",2523711122,495
"496",2523711122,496
"497",2523711122,497
"498",2523711122,498
"499",2523711122,499
"500",2523711122,500
"501",2523711122,501
"502",2523711122,502
"503",2523711122,503
"504",2523711122,504
"505",2523711122,505
"506",2523711122,506
"507",2523711122,507
"508",2523711122,508
"509",2523711122,509
"510",2523711122,510
"511",2523711122,511
"512",2523711122,512
"513",2523711122,513
"514",2523711122,514
"515",2523711122,515
"516",2523711122,516
"517",2523711122,517
"518",2523711122,518
"519",2523711122,519
"520",2523711122,520
"521",2523711122,521
"522",2523711122,522
"523",2523711122,523
"524",2523711122,524
"525",2523711122,525
"526",2523711122,526
"527",2523711122,527
"528",2523711122,528
"529",2523711122,529
"530",2523711122,530
"531",2523711122,531
"532",2523711122,532
"533",2523711122,533
"534",2523711122,534
"535",2523711122,535
"536",2523711122,536
"537",2523711122,537
"538",2523711122,538
"539",2523711122,539
"540",2523711122,540
"541",2523711122,541
"542",2523711122,542
"543",2523711122,543
"544",2523711122,544
"545",2523711122,545
"546",2523711122,546
"547",2523711122,547
"548",2523711122,548
"549",2523711122,549
"550",2523711122,550
"551",2523711122,551
"552",2523711122,552
"553",2523711122,553
"554",2523711122,554
"555",2523711122,555
"556",2523711122,556
"557",2523711122,557
"558",2523711122,558
"559",2523711122,559
"560",2523711122,560
"561",2523711122,561
"562",2523711122,562
"563",2523711122,563
"564",2523711122,564
"565",2523711122,565
"566",2523711122,566
"567",2523711122,567
"568",2523711122,568
"569",2523711122,569
"570",2523711122,570
"571",2523711122,571
"572",2523711122,572
"573",2523711122,573
"574",2523711122,574
"575",2523711122,575
"576",2523711122,576
"577",2523711122,577
"578",2523711122,578
"579",2523711122,579
"580",2523711122,580
"581",2523711122,581
"582",2523711122,582
"583",2523711122,583
"584",2523711122,584
"585",2523711122,585
"586",2523711122,586
"587",2523711122,587
"588",2523711122,588
"589",2523711122,589
"590",2523711122,590
"591",2523711122,591
"592",2523711122,592
"593",2523711122,593
"594",2523711122,594
"595",2523711122,595
"596",2523711122,596
"597",2523711122,597
"598",2523711122,598
"599",2523711122,599
"600",2523711122,600
"601",2523711122,601
"602",2523711122,602
"603",2523711122,603
"604",2523711122,604
"605",2523711122,605
"606",2523711122,606
"607",2523711122,607
"608",2523711122,608
"609",2523711122,609
"610",2523711122,610
"611",2523711122,611
"612",2523711122,612
"613",2523711122,613
"614",2523711122,614
"615",2523711122,615
"616",2523711122,616
"617",2523711122,617
"618",2523711122,618
"619",2523711122,619
"620",2523711122,620
"621",2523711122,621
"622",2523711122,622
"623",2523711122,623
"624",2523711122,624
"625",2523711122,625
"626",2523711122,626
"627",2523711122,627
"628",2523711122,628
"629",2523711122,629
"630",2523711122,630
"631",2523711122,631
"632",2523711122,632
"633",2523711122,633
"634",2523711122,634
"635",2523711122,635
"636",2523711122,636
"637",2523711122,637
"638",2523711122,638
"639",2523711122,639
"640",2523711122,640
"641",2523711122,641
"642",2523711122,642
"643",2523711122,643
"644",2523711122,644
"645",2523711122,645
"646",2432221371,646
"647",2432221371,647
"648",2432221371,648
"649",2432221371,649
"650",2432221371,650
"651",2432221371,651
"652",2432221371,652
"653",2432221371,653
"654",2432221371,654
"655",2432221371,655
"656",2432221371,656
"657",2432221371,657
"658",2432221371,658
"659",2432221371,659
"660",2432221371,660
"661",2432221371,661
"662",2432221371,662
"663",2432221371,663
"664",2432221371,664
"665",2432221371,665
"666",2432221371,666
"667",2432221371,667
"668",2432221371,668
"669",2432221371,669
"670",2432221371,670
"671",2432221371,671
"672",2432221371,672
"673",2432221371,673
"674",2432221371,674
"675",2432221371,675
"676",2432221371,676
"677",2432221371,677
"678",2432221371,678
"679",2432221371,679
"680",2432221371,680
"681",2432221371,681
"682",2432221371,682
"683",2432221371,683
"684",2432221371,684
"685",2432221371,685
"686",2432221371,686
"687",2432221371,687
"688",2432221371,688
"689",2432221371,689
"690",2432221371,690
"691",2432221371,691
"692",2432221371,692
"693",2432221371,693
"694",2432221371,694
"695",2432221371,695
"696",2432221371,696
"697",2432221371,697
"698",2432221371,698
"699",2432221371,699
"700",2432221371,700
"701",2432221371,701
"702",2432221371,702
"703",2432221371,703
"704",2432221371,704
"705",2432221371,705
"706",2432221371,706
"707",2432221371,707
"708",2432221371,708
"709",2432221371,709
"710",2432221371,710
"711",2432221371,711
"712",2432221371,712
"713",2432221371,713
"714",2432221371,714
"715",2432221371,715
"716",2432221371,716
"717",2432221371,717
"718",2432221371,718
"719",2432221371,719
"720",2432221371,720
"721",2432221371,721
"722",2432221371,722
"723",2432221371,723
"724",2432221371,724
"725",2432221371,725
"726",2432221371,726
"727",2432221371,727
"728",2432221371,728
"729",2432221371,729
"730",2432221371,730
"731",2432221371,731
"732",2432221371,732
"733",2432221371,733
"734",2432221371,734
"735",2432221371,735
"736",2432221371,736
"737",2432221371,737
"738",2432221371,738
"739",2432221371,739
"740",2432221371,740
"741",2432221371,741
"742",2432221371,742
"743",2432221371,743
"744",2432221371,744
"745",2432221371,745
"746",2432221371,746
"747",2432221371,747
"748",2432221371,748
"749",2432221371,749
"750",2432221371,750
"751",2432221371,751
"752",2432221371,752
"753",2432221371,753
"754",2432221371,754
"755",2432221371,755
"756",2432221371,756
"757",2432221371,757
"758",2432221371,758
"759",2432221371,759
"760",2432221371,760
"761",2432221371,761
"762",2432221371,762
"763",2432221371,763
"764",2432221371,764
"765",2432221371,765
"766",2432221371,766
"767",2432221371,767
"768",2432221371,768
"769",2432221371,769
"770",2432221371,770
"771",2432221371,771
"772",2432221371,772
"773",2432221371,773
"774",2432221371,774
"775",2432221371,775
"776",2432221371,776
"777",2432221371,777
"778",2432221371,778
"779",2432221371,779
"780",2432221371,780
"781",2432221371,781
"782",2432221371,782
"783",2432221371,783
"784",2432221371,784
"785",2432221371,785
"786",2432221371,786
"787",2432221371,787
"788",2432221371,788
"789",2432221371,789
"790",2432221371,790
"791",2432221371,791
"792",2432221371,792
"793",2432221371,793
"794",2432221371,794
"795",2432221371,795
"796",2432221371,796
"797",2432221371,797
"798",2432221371,798
"799",2432221371,799
"800",2432221371,800
"801",2432221371,801
"802",2432221371,802
"803",2432221371,803
"804",2432221371,804
"805",2432221371,805
"806",2432221371,806
"807",2432221371,807
"808",2432221371,808
"809",2432221371,809
"810",2432221371,810
"811",2432221371,811
"812",2432221371,812
"813",2432221371,813
"814",2432221371,814
"815",2432221371,815
"816",2432221371,816
"817",2432221371,817
"818",2432221371,818
"819",2432221371,819
"820",2432221371,820
"821",2432221371,821
"822",2432221371,822
"823",2432221371,823
"824",2432221371,824
"825",2432221371,825
"826",2432221371,826
"827",2432221371,827
"828",2432221371,828
"829",2432221371,829
"830",2432221371,830
"831",2432221371,831
"832",2432221371,832
"833",2432221371,833
"834",2432221371,834
"835",2432221371,835
"836",2432221371,836
"837",2432221371,837
"838",2432221371,838
"839",2432221371,839
"840",2432221371,840
"841",2432221371,841
"842",2432221371,842
"843",2432221371,843
"844",2432221371,844
"845",2432221371,845
"846",2432221371,846
"847",2432221371,847
"848",2432221371,848
"849",2432221371,849
"850",2432221371,850
"851",2432221371,851
"852",2432221371,852
"853",2432221371,853
"854",2432221371,854
"855",2432221371,855
"856",2432221371,856
"857",2432221371,857
"858",2432221371,858
"859",2432221371,859
"860",2432221371,860
"861",2432221371,861
"862",2432221371,862
"863",2432221371,863
"864",2432221371,864
"865",2432221371,865
"866",2432221371,866
"867",2432221371,867
"868",2432221371,868
"869",2432221371,869
"870",2432221371,870
"871",2432221371,871
"872",2432221371,872
"873",2432221371,873
"874",2432221371,874
"875",2432221371,875
"876",2432221371,876
"877",2432221371,877
"878",2432221371,878
"879",2432221371,879
"880",2432221371,880
"881",2432221371,881
"882",2432221371,882
"883",2432221371,883
"884",2432221371,884
"885",2432221371,885
"886",2432221371,886
"887",2432221371,887
"888",2432221371,888
"889",2432221371,889
"890",2432221371,890
"891",2432221371,891
"892",2432221371,892
"893",2432221371,893
"894",2432221371,894
"895",2432221371,895
"896",2432221371,896
"897",2432221371,897
"898",2432221371,898
"899",2432221371,899
"900",2432221371,900
"901",2432221371,901
"902",2432221371,902
"903",2432221371,903
"904",2432221371,904
"905",2432221371,905
"906",2432221371,906
"907",2432221371,907
"908",2432221371,908
"909",2432221371,909
"910",2432221371,910
"911",2432221371,911
"912",2432221371,912
"913",2432221371,913
"914",2432221371,914
"915",2432221371,915
"916",2432221371,916
"917",2432221371,917
"918",2432221371,918
"919",2432221371,919
"920",2432221371,920
"921",2432221371,921
"922",2432221371,922
"923",2432221371,923
"924",2432221371,924
"925",2432221371,925
"926",2432221371,926
"927",2432221371,927
"928",2432221371,928
"929",2432221371,929
"930",2432221371,930
"931",2432221371,931
"932",2432221371,932
"933",2432221371,933
"934",2432221371,934
"935",2432221371,935
"936",2432221371,936
"937",2432221371,937
"938",2432221371,938
"939",2432221371,939
"940",2432221371,940
"941",2432221371,941
"942",2432221371,942
"943",2432221371,943
"944",2432221371,944
"945",2432221371,945
"946",2432221371,946
"947",2432221371,947
"948",2432221371,948
"949",2432221371,949
"950",2432221371,950
"951",2432221371,951
"952",2432221371,952
"953",2432221371,953
"954",2432221371,954
"955",2432221371,955
"956",2432221371,956
"957",2432221371,957
"958",2432221371,958
"959",2432221371,959
"960",2432221371,960
"961",2432221371,961
"962",2432221371,962
"963",2432221371,963
"964",2432221371,964
"965",2432221371,965
"966",2432221371,966
"967",2432221371,967
"968",2432221371,968
"969",2432221371,969
"970",2432221371,970
"971",2432221371,971
"972",2432221371,972
"973",2432221371,973
"974",2432221371,974
"975",2432221371,975
"976",2432221371,976
"977",2432221371,977
"978",2432221371,978
"979",2432221371,979
"980",2432221371,980
"981",2432221371,981
"982",2432221371,982
"983",2432221371,983
"984",2432221371,984
"985",2432221371,985
"986",2432221371,986
"987",2432221371,987
"988",2432221371,988
"989",2432221371,989
"990",2432221371,990
"991",2432221371,991
"992",2432221371,992
"993",2432221371,993
"994",2432221371,994
"995",2432221371,995
"996",2432221371,996
"997",2432221371,997
"998",2432221371,998
"999",2432221371,999
"1000",2432221371,1000
"1001",2432221371,1001
"1002",2432221371,1002
"1003",2432221371,1003
"1004",2432221371,1004
"1005",2432221371,1005
"1006",2432221371,1006
"1007",2432221371,1007
"1008",2432221371,1008
"1009",2432221371,1009
"1010",2432221371,1010
"1011",2432221371,1011
"1012",2432221371,1012
"1013",2432221371,1013
"1014",2432221371,1014
"1015",2432221371,1015
"1016",2432221371,1016
"1017",2432221371,1017
"1018",2432221371,1018
"1019",2432221371,1019
"1020",2432221371,1020
"1021",2432221371,1021
"1022",2432221371,1022
"1023",2432221371,1023
"1024",2432221371,1024
"1025",2432221371,1025
"1026",2432221371,1026
"1027",2432221371,1027
"1028",2432221371,1028
"1029",2432221371,1029
"1030",2432221371,1030
"1031",2432221371,1031
"1032",2432221371,1032
"1033",2432221371,1033
"1034",2432221371,1034
"1035",2432221371,1035
"1036",2432221371,1036
"1037",2432221371,1037
"1038",2432221371,1038
"1039",2432221371,1039
"1040",2432221371,1040
"1041",2432221371,1041
"1042",2432221371,1042
"1043",2432221371,1043
"1044",2432221371,1044
"1045",2432221371,1045
"1046",2432221371,1046
"1047",2432221371,1047
"1048",2432221371,1048
"1049",2432221371,1049
"1050",2432221371,1050
"1051",2432221371,1051
"1052",2432221371,1052
"1053",2432221371,1053
"1054",2432221371,1054
"1055",2432221371,1055
"1056",2432221371,1056
"1057",2432221371,1057
"1058",2432221371,1058
"1059",2432221371,1059
"1060",2432221371,1060
"1061",2432221371,1061
"1062",2432221371,1062
"1063",2432221371,1063
"1064",2432221371,1064
"1065",2432221371,1065
"1066",2432221371,1066
"1067",2432221371,1067
"1068",2432221371,1068
"1069",2432221371,1069
"1070",2432221371,1070
"1071",2432221371,1071
"1072",2432221371,1072
"1073",2432221371,1073
"1074",2432221371,1074
"1075",2432221371,1075
"1076",2432221371,1076
"1077",2432221371,1077
"1078",2432221371,1078
"1079",2432221371,1079
"1080",2432221371,1080
"1081",2432221371,1081
"1082",2432221371,1082
"1083",2432221371,1083
"1084",2432221371,1084
"1085",2432221371,1085
"1086",2432221371,1086
"1087",2432221371,1087
"1088",2432221371,1088
"1089",2432221371,1089
"1090",2432221371,1090
"1091",2432221371,1091
"1092",2432221371,1092
"1093",2432221371,1093
"1094",2432221371,1094
"1095",2432221371,1095
"1096",2432221371,1096
"1097",2432221371,1097
"1098",2432221371,1098
"1099",2432221371,1099
"1100",2432221371,1100
"1101",2432221371,1101
"1102",2432221371,1102
"1103",2432221371,1103
"1104",2432221371,1104
"1105",2432221371,1105
"1106",2432221371,1106
"1107",2432221371,1107
"1108",2432221371,1108
"1109",2432221371,1109
"1110",2432221371,1110
"1111",2432221371,1111
"1112",2432221371,1112
"1113",2432221371,1113
"1114",2432221371,1114
"1115",2432221371,1115
"1116",2432221371,1116
"1117",2432221371,1117
"1118",2432221371,1118
"1119",2432221371,1119
"1120",2432221371,1120
"1121",2432221371,1121
"1122",2432221371,1122
"1123",2432221371,1123
"1124",2432221371,1124
"1125",2432221371,1125
"1126",2432221371,1126
"1127",2432221371,1127
"1128",2432221371,1128
"1129",2432221371,1129
"1130",2432221371,1130
"1131",2432221371,1131
"1132",2432221371,1132
"1133",2432221371,1133
"1134",2432221371,1134
"1135",2432221371,1135
"1136",2432221371,1136
"1137",2432221371,1137
"1138",2432221371,1138
"1139",2432221371,1139
"1140",2432221371,1140
"1141",2432221371,1141
"1142",2432221371,1142
"1143",2432221371,1143
"1144",2432221371,1144
"1145",2432221371,1145
"1146",2432221371,1146
"1147",2432221371,1147
"1148",2432221371,1148
"1149",2432221371,1149
"1150",2432221371,1150
"1151",2432221371,1151
"1152",2432221371,1152
"1153",2432221371,1153
"1154",2432221371,1154
"1155",2432221371,1155
"1156",2432221371,1156
"1157",2432221371,1157
"1158",2432221371,1158
"1159",2432221371,1159
"1160",2432221371,1160
"1161",2432221371,1161
"1162",2432221371,1162
"1163",2432221371,1163
"1164",2432221371,1164
"1165",2432221371,1165
"1166",2432221371,1166
"1167",2432221371,1167
"1168",2432221371,1168
"1169",2432221371,1169
"1170",2432221371,1170
"1171",2432221371,1171
"1172",2432221371,1172
"1173",2432221371,1173
"1174",2432221371,1174
"1175",2432221371,1175
"1176",2432221371,1176
"1177",2432221371,1177
"1178",2432221371,1178
"1179",2432221371,1179
"1180",2432221371,1180
"1181",2432221371,1181
"1182",2432221371,1182
"1183",2432221371,1183
"1184",2432221371,1184
"1185",2432221371,1185
"1186",2432221371,1186
"1187",2432221371,1187
"1188",2432221371,1188
"1189",2432221371,1189
"1190",2432221371,1190
"1191",2432221371,1191
"1192",2432221371,1192
"1193",2432221371,1193
"1194",2432221371,1194
"1195",2432221371,1195
"1196",2432221371,1196
"1197",2432221371,1197
"1198",2432221371,1198
"1199",2432221371,1199
"1200",2432221371,1200
"1201",2432221371,1201
"1202",2432221371,1202
"1203",2432221371,1203
"1204",2432221371,1204
"1205",2432221371,1205
"1206",2432221371,1206
"1207",2432221371,1207
"1208",2432221371,1208
"1209",2432221371,1209
"1210",2432221371,1210
"1211",2432221371,1211
"1212",2432221371,1212
"1213",2432221371,1213
"1214",2432221371,1214
"1215",2432221371,1215
"1216",2432221371,1216
"1217",2432221371,1217
"1218",2432221371,1218
"1219",2432221371,1219
"1220",2432221371,1220
"1221",2432221371,1221
"1222",2432221371,1222
"1223",2432221371,1223
"1224",2432221371,1224
"1225",2432221371,1225
"1226",2432221371,1226
"1227",2432221371,1227
"1228",2432221371,1228
"1229",2432221371,1229
"1230",2432221371,1230
"1231",2432221371,1231
"1232",2432221371,1232
"1233",2432221371,1233
"1234",2432221371,1234
"1235",2432221371,1235
"1236",2432221371,1236
"1237",2432221371,1237
"1238",2432221371,1238
"1239",2432221371,1239
"1240",2432221371,1240
"1241",2432221371,1241
"1242",2432221371,1242
"1243",2432221371,1243
"1244",2432221371,1244
"1245",2432221371,1245
"1246",2432221371,1246
"1247",2432221371,1247
"1248",2432221371,1248
"1249",2432221371,1249
"1250",2432221371,1250
"1251",2432221371,1251
"1252",2432221371,1252
"1253",2432221371,1253
"1254",2432221371,1254
"1255",2432221371,1255
"1256",2432221371,1256
"1257",2432221371,1257
"1258",2432221371,1258
"1259",2432221371,1259
"1260",2432221371,1260
"1261",2432221371,1261
"1262",2432221371,1262
"1263",2432221371,1263
"1264",2432221371,1264
"1265",2432221371,1265
"1266",2432221371,1266
"1267",2432221371,1267
"1268",2432221371,1268
"1269",2432221371,1269
"1270",2432221371,1270
"1271",2432221371,1271
"1272",2432221371,1272
"1273",2432221371,1273
"1274",2432221371,1274
"1275",2432221371,1275
"1276",2432221371,1276
"1277",2432221371,1277
"1278",2432221371,1278
"1279",2432221371,1279
"1280",2432221371,1280
"1281",2432221371,1281
"1282",2432221371,1282
"1283",2432221371,1283
"1284",2432221371,1284
"1285",2432221371,1285
"1286",2432221371,1286
"1287",2432221371,1287
"1288",2432221371,1288
"1289",2432221371,1289
"1290",2432221371,1290
"1291",2432221371,1291
"1292",2432221371,1292
"1293",2432221371,1293
"1294",2432221371,1294
"1295",2432221371,1295
"1296",2432221371,1296
"1297",2432221371,1297
"1298",2432221371,1298
"1299",2432221371,1299
"1300",2432221371,1300
"1301",2432221371,1301
"1302",2432221371,1302
"1303",2432221371,1303
"1304",2432221371,1304
"1305",2432221371,1305
"1306",2432221371,1306
"1307",2432221371,1307
"1308",2432221371,1308
"1309",2432221371,1309
"1310",2432221371,1310
"1311",2432221371,1311
"1312",2432221371,1312
"1313",2432221371,1313
"1314",2432221371,1314
"1315",2432221371,1315
"1316",2432221371,1316
"1317",2432221371,1317
"1318",2432221371,1318
"1319",2432221371,1319
"1320",2432221371,1320
"1321",2432221371,1321
"1322",2432221371,1322
"1323",2432221371,1323
"1324",2432221371,1324
"1325",2432221371,1325
"1326",2432221371,1326
"1327",2432221371,1327
"1328",2432221371,1328
"1329",2432221371,1329
"1330",2432221371,1330
"1331",2432221371,1331
