"","costs","x"
"926",139463818,926
"927",138891465,927
"928",139246658,928
"929",138976426,929
"930",139023521,930
"931",139023521,931
"932",139143751,932
"933",139044123,933
"934",139044123,934
"935",139483696,935
"936",138949444,936
"937",139256501,937
"938",139381659,938
"939",139188627,939
"940",139103079,940
"941",139007023,941
"942",139007023,942
"943",139007023,943
"944",139007023,944
"945",139007023,945
"946",139076426,946
"947",139488886,947
"948",139684608,948
"949",139659251,949
"950",139573176,950
"951",140022252,951
"952",139002767,952
"953",139002767,953
"954",139002767,954
"955",139002767,955
"956",138995090,956
"957",139461399,957
"958",139201297,958
"959",140175552,959
"960",138837380,960
"961",138837380,961
"962",138837380,962
"963",138991991,963
"964",139209421,964
"965",139209421,965
"966",139123106,966
"967",139177424,967
"968",139000891,968
"969",138894239,969
"970",138894239,970
"971",138894239,971
"972",139152389,972
"973",139048440,973
"974",139048440,974
"975",138967771,975
"976",138967771,976
"977",138967771,977
"978",138945955,978
"979",138945955,979
"980",139226751,980
"981",139226751,981
"982",139226751,982
"983",139603182,983
"984",139603182,984
"985",140630067,985
"986",139085393,986
"987",139085393,987
"988",139085393,988
"989",139075616,989
"990",139075616,990
"991",139106523,991
"992",139106523,992
"993",139106523,993
"994",139160070,994
"995",138936551,995
"996",138936551,996
"997",138936551,997
"998",138949935,998
"999",138949935,999
"1000",139080956,1000
"1001",139236513,1001
"1002",139236513,1002
"1003",139073690,1003
"1004",139000091,1004
"1005",139000091,1005
"1006",139103058,1006
"1007",139190353,1007
"1008",139630868,1008
"1009",139630868,1009
"1010",139207110,1010
"1011",139207110,1011
"1012",139018310,1012
"1013",139004470,1013
"1014",139159989,1014
"1015",139159989,1015
"1016",139159989,1016
"1017",139159989,1017
"1018",138989511,1018
"1019",138989511,1019
"1020",138918017,1020
"1021",139253491,1021
"1022",139611082,1022
"1023",139611082,1023
"1024",139086302,1024
"1025",139630991,1025
"1026",138884753,1026
"1027",138884753,1027
"1028",138884753,1028
"1029",138884753,1029
"1030",139005443,1030
"1031",139005443,1031
"1032",139219942,1032
"1033",139187740,1033
"1034",139201347,1034
"1035",139124587,1035
"1036",138962023,1036
"1037",138962023,1037
"1038",138880751,1038
"1039",138880751,1039
"1040",139352682,1040
"1041",140219873,1041
"1042",138931200,1042
"1043",138841432,1043
"1044",138841432,1044
"1045",139125486,1045
"1046",139553664,1046
"1047",139553664,1047
"1048",139350433,1048
"1049",138954421,1049
"1050",139007034,1050
"1051",139007034,1051
"1052",139007034,1052
"1053",138953982,1053
"1054",138953982,1054
"1055",138953982,1055
"1056",138927423,1056
"1057",138927423,1057
"1058",139610356,1058
"1059",139610356,1059
"1060",138975999,1060
"1061",139824453,1061
"1062",139824453,1062
"1063",139824453,1063
"1064",139824453,1064
"1065",139260991,1065
"1066",138994845,1066
"1067",139074504,1067
"1068",139074504,1068
"1069",139074504,1069
"1070",139107009,1070
"1071",139199813,1071
"1072",139939414,1072
"1073",139176578,1073
"1074",139176578,1074
"1075",139176578,1075
"1076",139176578,1076
"1077",139110635,1077
"1078",138940841,1078
"1079",138957231,1079
"1080",138972882,1080
"1081",138972882,1081
"1082",138972882,1082
"1083",139000802,1083
"1084",139000802,1084
"1085",138958563,1085
"1086",138958563,1086
"1087",138958563,1087
"1088",138958563,1088
"1089",138958563,1089
"1090",138958563,1090
"1091",138958563,1091
"1092",139173129,1092
"1093",139041863,1093
"1094",139041863,1094
"1095",138936321,1095
"1096",138992843,1096
"1097",138992843,1097
"1098",139040274,1098
"1099",139040274,1099
"1100",139040274,1100
"1101",139040274,1101
"1102",139040274,1102
"1103",139006982,1103
"1104",139006982,1104
"1105",139006982,1105
"1106",139006982,1106
"1107",138638944,1107
"1108",138928052,1108
"1109",139026314,1109
"1110",139001688,1110
"1111",139001688,1111
"1112",139001688,1112
"1113",139099583,1113
"1114",139099583,1114
"1115",138984925,1115
"1116",138984925,1116
"1117",138984925,1117
"1118",139113447,1118
"1119",138977311,1119
"1120",138977311,1120
"1121",138977311,1121
"1122",139047612,1122
"1123",139047612,1123
"1124",139047612,1124
"1125",139137617,1125
"1126",139000615,1126
"1127",139000615,1127
"1128",139000615,1128
"1129",139000615,1129
"1130",139012227,1130
"1131",139100365,1131
"1132",138934831,1132
"1133",138934831,1133
"1134",138934831,1134
"1135",138934831,1135
"1136",138934831,1136
"1137",138934831,1137
"1138",138967348,1138
"1139",138967348,1139
"1140",138967348,1140
"1141",138967348,1141
"1142",138967348,1142
"1143",139041951,1143
"1144",139041951,1144
"1145",139041951,1145
"1146",139354032,1146
"1147",138960916,1147
"1148",138960916,1148
"1149",138960916,1149
"1150",139038657,1150
"1151",139038657,1151
"1152",138943625,1152
"1153",138943625,1153
"1154",138943625,1154
"1155",138943625,1155
"1156",138943625,1156
"1157",138943625,1157
"1158",138943625,1158
"1159",138943625,1159
"1160",138943625,1160
"1161",138943625,1161
"1162",138943625,1162
"1163",138952511,1163
"1164",138952511,1164
"1165",139005183,1165
"1166",139114014,1166
"1167",138965897,1167
"1168",138965897,1168
"1169",138936507,1169
"1170",138983229,1170
"1171",138983229,1171
"1172",138983229,1172
"1173",139035349,1173
"1174",138947957,1174
"1175",138992433,1175
"1176",138983657,1176
"1177",139395290,1177
"1178",139010855,1178
"1179",138922481,1179
"1180",138941281,1180
"1181",138941281,1181
"1182",138941281,1182
"1183",138941281,1183
"1184",138999036,1184
"1185",138999036,1185
"1186",139653926,1186
"1187",139361538,1187
"1188",139361538,1188
"1189",138975355,1189
"1190",138975355,1190
"1191",138975355,1191
"1192",138975355,1192
"1193",138943460,1193
"1194",138943460,1194
"1195",138982031,1195
"1196",138982031,1196
"1197",138982031,1197
"1198",138982031,1198
"1199",138948787,1199
"1200",138948787,1200
"1201",138948787,1201
"1202",138948787,1202
"1203",138948787,1203
"1204",138948787,1204
"1205",138948787,1205
"1206",139007040,1206
"1207",139041983,1207
"1208",139041983,1208
"1209",139041983,1209
"1210",139041983,1210
"1211",139373386,1211
"1212",139077842,1212
"1213",139077842,1213
"1214",139084015,1214
"1215",139109872,1215
"1216",139109872,1216
"1217",138958155,1217
"1218",138958155,1218
"1219",138958155,1219
"1220",138958155,1220
"1221",138958155,1221
"1222",138958155,1222
"1223",138958155,1223
"1224",139093270,1224
"1225",138950020,1225
"1226",138810470,1226
"1227",138810470,1227
"1228",138810470,1228
"1229",138810470,1229
"1230",138810470,1230
"1231",138810470,1231
"1232",138810470,1232
"1233",138810470,1233
"1234",138810470,1234
"1235",138810470,1235
"1236",138810470,1236
"1237",138938630,1237
"1238",138938630,1238
"1239",138941983,1239
"1240",138941983,1240
"1241",138941983,1241
"1242",138941983,1242
"1243",139201443,1243
"1244",139201443,1244
"1245",139201443,1245
"1246",139055722,1246
"1247",139055722,1247
"1248",139055722,1248
"1249",139055722,1249
"1250",139055722,1250
"1251",139055722,1251
"1252",137328053,1252
"1253",137328053,1253
"1254",137328053,1254
"1255",137328053,1255
"1256",137328053,1256
"1257",137328053,1257
"1258",137328053,1258
"1259",137328053,1259
"1260",137328053,1260
"1261",137328053,1261
"1262",137328053,1262
"1263",137328053,1263
"1264",137328053,1264
"1265",137328053,1265
"1266",137328053,1266
"1267",137328053,1267
"1268",137328053,1268
"1269",137328053,1269
"1270",137328053,1270
"1271",137328053,1271
"1272",137328053,1272
"1273",137328053,1273
"1274",137328053,1274
"1275",137328053,1275
"1276",137328053,1276
"1277",137328053,1277
"1278",137328053,1278
"1279",137328053,1279
"1280",137328053,1280
"1281",137328053,1281
"1282",137328053,1282
"1283",137328053,1283
"1284",137328053,1284
"1285",137328053,1285
"1286",137328053,1286
"1287",137328053,1287
"1288",137328053,1288
"1289",137328053,1289
"1290",137328053,1290
"1291",137328053,1291
"1292",137328053,1292
"1293",137328053,1293
"1294",137328053,1294
"1295",137328053,1295
"1296",137328053,1296
"1297",137328053,1297
"1298",137328053,1298
"1299",137328053,1299
"1300",137328053,1300
"1301",137328053,1301
"1302",137328053,1302
"1303",137328053,1303
"1304",137328053,1304
"1305",137328053,1305
"1306",137328053,1306
"1307",137328053,1307
"1308",137328053,1308
"1309",137328053,1309
"1310",137328053,1310
"1311",137328053,1311
"1312",137328053,1312
"1313",137328053,1313
"1314",137328053,1314
"1315",137328053,1315
"1316",137328053,1316
"1317",137328053,1317
"1318",137328053,1318
"1319",137328053,1319
"1320",137328053,1320
"1321",137328053,1321
"1322",137328053,1322
"1323",137328053,1323
"1324",137328053,1324
"1325",137328053,1325
"1326",137328053,1326
"1327",137328053,1327
"1328",137328053,1328
"1329",137328053,1329
"1330",137328053,1330
"1331",137328053,1331
"1332",137328053,1332
"1333",137328053,1333
"1334",137328053,1334
"1335",137328053,1335
"1336",137328053,1336
"1337",137328053,1337
"1338",137328053,1338
"1339",137328053,1339
"1340",137328053,1340
"1341",137328053,1341
"1342",137328053,1342
"1343",137328053,1343
"1344",137328053,1344
"1345",137328053,1345
"1346",137328053,1346
"1347",137328053,1347
"1348",137328053,1348
"1349",137328053,1349
"1350",137328053,1350
"1351",137328053,1351
"1352",137328053,1352
"1353",137328053,1353
"1354",137328053,1354
"1355",137328053,1355
"1356",137328053,1356
"1357",137328053,1357
"1358",137328053,1358
"1359",137328053,1359
"1360",137328053,1360
"1361",137328053,1361
"1362",137328053,1362
"1363",137328053,1363
"1364",137328053,1364
"1365",137328053,1365
"1366",137328053,1366
"1367",137328053,1367
"1368",137328053,1368
"1369",137328053,1369
"1370",137328053,1370
"1371",137328053,1371
"1372",137328053,1372
"1373",137328053,1373
"1374",137328053,1374
"1375",137328053,1375
"1376",137328053,1376
"1377",137328053,1377
"1378",137328053,1378
"1379",137328053,1379
"1380",137328053,1380
"1381",137328053,1381
"1382",137328053,1382
"1383",137328053,1383
"1384",137328053,1384
"1385",137328053,1385
"1386",137328053,1386
"1387",137328053,1387
"1388",137328053,1388
"1389",137328053,1389
"1390",137328053,1390
"1391",137328053,1391
"1392",137328053,1392
"1393",137328053,1393
"1394",137328053,1394
"1395",137328053,1395
"1396",137328053,1396
"1397",137328053,1397
"1398",137328053,1398
"1399",137328053,1399
"1400",137328053,1400
"1401",137328053,1401
"1402",137328053,1402
"1403",137328053,1403
"1404",137328053,1404
"1405",137328053,1405
"1406",137328053,1406
"1407",137328053,1407
"1408",137328053,1408
"1409",137328053,1409
"1410",137328053,1410
"1411",137328053,1411
"1412",137328053,1412
"1413",137328053,1413
"1414",137328053,1414
"1415",137328053,1415
"1416",137328053,1416
"1417",137328053,1417
"1418",137328053,1418
"1419",137328053,1419
"1420",137328053,1420
"1421",137328053,1421
"1422",137328053,1422
"1423",137328053,1423
"1424",137328053,1424
"1425",137328053,1425
"1426",137328053,1426
"1427",137328053,1427
"1428",137328053,1428
"1429",137328053,1429
"1430",137328053,1430
"1431",137328053,1431
"1432",137328053,1432
"1433",137328053,1433
"1434",137328053,1434
"1435",137328053,1435
"1436",137328053,1436
"1437",137328053,1437
"1438",137328053,1438
"1439",137328053,1439
"1440",137328053,1440
"1441",137328053,1441
"1442",137328053,1442
"1443",137328053,1443
"1444",137328053,1444
"1445",137328053,1445
"1446",137328053,1446
"1447",137328053,1447
"1448",137328053,1448
"1449",137328053,1449
"1450",137328053,1450
"1451",137328053,1451
"1452",137328053,1452
