"","costs","x"
"1453",193646557,1453
"1454",193646557,1454
"1455",193646557,1455
"1456",193646557,1456
"1457",193646557,1457
"1458",193646557,1458
"1459",193646557,1459
"1460",193646557,1460
"1461",193646557,1461
"1462",193646557,1462
"1463",193646557,1463
"1464",193646557,1464
"1465",193646557,1465
"1466",193646557,1466
"1467",193646557,1467
"1468",193646557,1468
"1469",193646557,1469
"1470",193646557,1470
"1471",193646557,1471
"1472",193646557,1472
"1473",193646557,1473
"1474",193646557,1474
"1475",193646557,1475
"1476",193646557,1476
"1477",193646557,1477
"1478",193646557,1478
"1479",193646557,1479
"1480",193646557,1480
"1481",193646557,1481
"1482",193646557,1482
"1483",193646557,1483
"1484",193646557,1484
"1485",193646557,1485
"1486",193646557,1486
"1487",193646557,1487
"1488",193646557,1488
"1489",193646557,1489
"1490",193646557,1490
"1491",193646557,1491
"1492",193646557,1492
"1493",193646557,1493
"1494",193646557,1494
"1495",193646557,1495
"1496",193646557,1496
"1497",193646557,1497
"1498",193646557,1498
"1499",193646557,1499
"1500",193646557,1500
"1501",193646557,1501
"1502",193646557,1502
"1503",193646557,1503
"1504",193646557,1504
"1505",193646557,1505
"1506",193646557,1506
"1507",193646557,1507
"1508",193646557,1508
"1509",193646557,1509
"1510",193646557,1510
"1511",193646557,1511
"1512",193646557,1512
"1513",193646557,1513
"1514",193646557,1514
"1515",193646557,1515
"1516",193646557,1516
"1517",193646557,1517
"1518",193646557,1518
"1519",193646557,1519
"1520",193646557,1520
"1521",193646557,1521
"1522",193646557,1522
"1523",193646557,1523
"1524",193646557,1524
"1525",193646557,1525
"1526",193646557,1526
"1527",193646557,1527
"1528",193646557,1528
"1529",193646557,1529
"1530",193646557,1530
"1531",193646557,1531
"1532",193646557,1532
"1533",193646557,1533
"1534",193646557,1534
"1535",193646557,1535
"1536",193646557,1536
"1537",193646557,1537
"1538",193646557,1538
"1539",193646557,1539
"1540",193646557,1540
"1541",193646557,1541
"1542",193646557,1542
"1543",193646557,1543
"1544",193646557,1544
"1545",193646557,1545
"1546",193646557,1546
"1547",193646557,1547
"1548",193646557,1548
"1549",193646557,1549
"1550",193646557,1550
"1551",193646557,1551
"1552",193646557,1552
"1553",193646557,1553
"1554",193646557,1554
"1555",193646557,1555
"1556",193646557,1556
"1557",193646557,1557
"1558",193646557,1558
"1559",193646557,1559
"1560",193646557,1560
"1561",193646557,1561
"1562",193646557,1562
"1563",193646557,1563
"1564",193646557,1564
"1565",193646557,1565
"1566",193646557,1566
"1567",193646557,1567
"1568",193646557,1568
"1569",193646557,1569
"1570",193646557,1570
"1571",193646557,1571
"1572",193646557,1572
"1573",193646557,1573
"1574",193646557,1574
"1575",193646557,1575
"1576",193646557,1576
"1577",193646557,1577
"1578",193646557,1578
"1579",193646557,1579
"1580",193646557,1580
"1581",193646557,1581
"1582",193646557,1582
"1583",193646557,1583
"1584",193646557,1584
"1585",193646557,1585
"1586",193646557,1586
"1587",193646557,1587
"1588",193646557,1588
"1589",193646557,1589
"1590",193646557,1590
"1591",193646557,1591
"1592",193646557,1592
"1593",193646557,1593
"1594",193646557,1594
"1595",193646557,1595
"1596",193646557,1596
"1597",193646557,1597
"1598",193646557,1598
"1599",193646557,1599
"1600",193646557,1600
"1601",193646557,1601
"1602",193646557,1602
"1603",193646557,1603
"1604",193646557,1604
"1605",193646557,1605
"1606",193646557,1606
"1607",193646557,1607
"1608",193646557,1608
"1609",193646557,1609
"1610",193646557,1610
"1611",193646557,1611
"1612",193646557,1612
"1613",193646557,1613
"1614",193646557,1614
"1615",193646557,1615
"1616",193646557,1616
"1617",193646557,1617
"1618",193646557,1618
"1619",193646557,1619
"1620",193646557,1620
"1621",193646557,1621
"1622",193646557,1622
"1623",193646557,1623
"1624",193646557,1624
"1625",193646557,1625
"1626",193646557,1626
"1627",193646557,1627
"1628",193646557,1628
"1629",193646557,1629
"1630",193646557,1630
"1631",193646557,1631
"1632",193646557,1632
"1633",193646557,1633
"1634",193646557,1634
"1635",193646557,1635
"1636",193646557,1636
"1637",193646557,1637
"1638",193646557,1638
"1639",193646557,1639
"1640",193646557,1640
"1641",193646557,1641
"1642",193646557,1642
"1643",193646557,1643
"1644",193646557,1644
"1645",193646557,1645
"1646",193646557,1646
"1647",193646557,1647
"1648",193646557,1648
"1649",193646557,1649
"1650",193646557,1650
"1651",193646557,1651
"1652",193646557,1652
"1653",193646557,1653
"1654",193646557,1654
"1655",193646557,1655
"1656",193646557,1656
"1657",193646557,1657
"1658",193646557,1658
"1659",193646557,1659
"1660",193646557,1660
"1661",193646557,1661
"1662",193646557,1662
"1663",193646557,1663
"1664",193646557,1664
"1665",193646557,1665
"1666",193646557,1666
"1667",193646557,1667
"1668",193646557,1668
"1669",193646557,1669
"1670",193646557,1670
"1671",193646557,1671
"1672",193646557,1672
"1673",193646557,1673
"1674",193646557,1674
"1675",193646557,1675
"1676",193646557,1676
"1677",193646557,1677
"1678",193646557,1678
"1679",193646557,1679
"1680",193646557,1680
"1681",193646557,1681
"1682",193646557,1682
"1683",193646557,1683
"1684",193646557,1684
"1685",193646557,1685
"1686",193646557,1686
"1687",193646557,1687
"1688",193646557,1688
"1689",193646557,1689
"1690",193646557,1690
"1691",193646557,1691
"1692",193646557,1692
"1693",193646557,1693
"1694",193646557,1694
"1695",193646557,1695
"1696",193646557,1696
"1697",193646557,1697
"1698",193646557,1698
"1699",193646557,1699
"1700",193646557,1700
"1701",193646557,1701
"1702",193646557,1702
"1703",193646557,1703
"1704",193646557,1704
"1705",193646557,1705
"1706",193646557,1706
"1707",193646557,1707
"1708",193646557,1708
"1709",193646557,1709
"1710",193646557,1710
"1711",193646557,1711
"1712",193646557,1712
"1713",193646557,1713
"1714",193646557,1714
"1715",193646557,1715
"1716",193646557,1716
"1717",193646557,1717
"1718",193646557,1718
"1719",193646557,1719
"1720",193646557,1720
"1721",193646557,1721
"1722",193646557,1722
"1723",193646557,1723
"1724",193646557,1724
"1725",193646557,1725
"1726",193646557,1726
"1727",193646557,1727
"1728",193646557,1728
"1729",193646557,1729
"1730",193646557,1730
"1731",193646557,1731
"1732",193646557,1732
"1733",193646557,1733
"1734",193646557,1734
"1735",193646557,1735
"1736",193646557,1736
"1737",193646557,1737
"1738",193646557,1738
"1739",193646557,1739
"1740",193646557,1740
"1741",193646557,1741
"1742",193646557,1742
"1743",193646557,1743
"1744",193646557,1744
"1745",193646557,1745
"1746",193646557,1746
"1747",193646557,1747
"1748",193646557,1748
"1749",193646557,1749
"1750",193646557,1750
"1751",193646557,1751
"1752",193646557,1752
"1753",193646557,1753
"1754",193646557,1754
"1755",193646557,1755
"1756",193646557,1756
"1757",193646557,1757
"1758",193646557,1758
"1759",193646557,1759
"1760",193646557,1760
"1761",193646557,1761
"1762",193646557,1762
"1763",193646557,1763
"1764",193646557,1764
"1765",193646557,1765
"1766",193646557,1766
"1767",193646557,1767
"1768",193646557,1768
"1769",193646557,1769
"1770",193646557,1770
"1771",193646557,1771
"1772",193646557,1772
"1773",193646557,1773
"1774",193646557,1774
"1775",193646557,1775
"1776",193646557,1776
"1777",193646557,1777
"1778",193646557,1778
"1779",193646557,1779
"1780",193646557,1780
"1781",193646557,1781
"1782",193646557,1782
"1783",193646557,1783
"1784",193646557,1784
"1785",193646557,1785
"1786",193646557,1786
"1787",193646557,1787
"1788",193646557,1788
"1789",193646557,1789
"1790",193646557,1790
"1791",193646557,1791
"1792",193646557,1792
"1793",193646557,1793
"1794",193646557,1794
"1795",193646557,1795
"1796",193646557,1796
"1797",193646557,1797
"1798",193646557,1798
"1799",193646557,1799
"1800",193646557,1800
"1801",193646557,1801
"1802",193646557,1802
"1803",193646557,1803
"1804",193646557,1804
"1805",193646557,1805
"1806",193646557,1806
"1807",193646557,1807
"1808",193646557,1808
"1809",193646557,1809
"1810",193646557,1810
"1811",193646557,1811
"1812",193646557,1812
"1813",193646557,1813
"1814",193646557,1814
"1815",193646557,1815
"1816",193646557,1816
"1817",193646557,1817
"1818",193646557,1818
"1819",193646557,1819
"1820",193646557,1820
"1821",193646557,1821
"1822",193646557,1822
"1823",193646557,1823
"1824",193646557,1824
"1825",193646557,1825
"1826",193646557,1826
"1827",193646557,1827
"1828",193646557,1828
"1829",193646557,1829
"1830",193646557,1830
"1831",193646557,1831
"1832",193646557,1832
"1833",193646557,1833
"1834",193646557,1834
"1835",193646557,1835
"1836",193646557,1836
"1837",193646557,1837
"1838",193646557,1838
"1839",193646557,1839
"1840",193646557,1840
"1841",193646557,1841
"1842",193646557,1842
"1843",193646557,1843
"1844",193646557,1844
"1845",193646557,1845
"1846",193646557,1846
"1847",193646557,1847
"1848",193646557,1848
"1849",193646557,1849
"1850",193646557,1850
"1851",193646557,1851
"1852",193646557,1852
"1853",193646557,1853
"1854",193646557,1854
"1855",193646557,1855
"1856",193646557,1856
"1857",193646557,1857
"1858",193646557,1858
"1859",193646557,1859
"1860",193646557,1860
"1861",193646557,1861
"1862",193646557,1862
"1863",193646557,1863
"1864",193646557,1864
"1865",193646557,1865
"1866",193646557,1866
"1867",193646557,1867
"1868",193646557,1868
"1869",193646557,1869
"1870",193646557,1870
"1871",193646557,1871
"1872",193646557,1872
"1873",193646557,1873
"1874",193646557,1874
"1875",193646557,1875
"1876",193646557,1876
"1877",193646557,1877
"1878",193646557,1878
"1879",193646557,1879
"1880",193646557,1880
"1881",193646557,1881
"1882",193646557,1882
"1883",193646557,1883
"1884",193646557,1884
"1885",193646557,1885
"1886",193646557,1886
"1887",193646557,1887
"1888",193646557,1888
"1889",193646557,1889
"1890",193646557,1890
"1891",193646557,1891
"1892",193646557,1892
"1893",193646557,1893
"1894",193646557,1894
"1895",193646557,1895
"1896",193646557,1896
"1897",193646557,1897
"1898",193646557,1898
"1899",193646557,1899
"1900",193646557,1900
"1901",193646557,1901
"1902",193646557,1902
"1903",193646557,1903
"1904",193646557,1904
"1905",193646557,1905
"1906",193646557,1906
"1907",193646557,1907
"1908",193646557,1908
"1909",193646557,1909
"1910",193646557,1910
"1911",193646557,1911
"1912",193646557,1912
"1913",193646557,1913
"1914",193646557,1914
"1915",193646557,1915
"1916",193646557,1916
"1917",193646557,1917
"1918",193646557,1918
"1919",193646557,1919
"1920",193646557,1920
"1921",193646557,1921
"1922",193646557,1922
"1923",193646557,1923
"1924",193646557,1924
"1925",193646557,1925
"1926",193646557,1926
"1927",193646557,1927
"1928",193646557,1928
"1929",193646557,1929
"1930",193646557,1930
"1931",193646557,1931
"1932",193646557,1932
"1933",193646557,1933
"1934",193646557,1934
"1935",193646557,1935
"1936",193646557,1936
"1937",193646557,1937
"1938",193646557,1938
"1939",193646557,1939
"1940",193646557,1940
"1941",193646557,1941
"1942",193646557,1942
"1943",193646557,1943
"1944",193646557,1944
"1945",193646557,1945
"1946",193646557,1946
"1947",193646557,1947
"1948",193646557,1948
"1949",193646557,1949
"1950",193646557,1950
"1951",193646557,1951
"1952",193646557,1952
"1953",193646557,1953
"1954",193646557,1954
"1955",193646557,1955
"1956",193646557,1956
"1957",193646557,1957
"1958",193646557,1958
"1959",193646557,1959
"1960",193646557,1960
"1961",193646557,1961
"1962",193646557,1962
"1963",193646557,1963
"1964",193646557,1964
"1965",193646557,1965
"1966",193646557,1966
"1967",193646557,1967
"1968",193646557,1968
"1969",193646557,1969
"1970",193646557,1970
"1971",193646557,1971
"1972",193646557,1972
"1973",193646557,1973
"1974",193646557,1974
"1975",193646557,1975
"1976",193646557,1976
"1977",193646557,1977
"1978",193646557,1978
"1979",193646557,1979
"1980",193646557,1980
"1981",193646557,1981
"1982",193646557,1982
"1983",193646557,1983
"1984",193646557,1984
"1985",193646557,1985
"1986",193646557,1986
"1987",193646557,1987
"1988",193646557,1988
"1989",193646557,1989
"1990",193646557,1990
"1991",193646557,1991
"1992",193646557,1992
"1993",193646557,1993
"1994",193646557,1994
"1995",193646557,1995
"1996",193646557,1996
"1997",193646557,1997
"1998",193646557,1998
"1999",193646557,1999
"2000",193646557,2000
"2001",193646557,2001
"2002",193646557,2002
"2003",193646557,2003
"2004",193646557,2004
"2005",193646557,2005
"2006",193646557,2006
"2007",193646557,2007
"2008",193646557,2008
"2009",193646557,2009
"2010",193646557,2010
"2011",193646557,2011
"2012",193646557,2012
"2013",193646557,2013
"2014",193646557,2014
"2015",193646557,2015
"2016",193646557,2016
"2017",193646557,2017
"2018",193646557,2018
"2019",193646557,2019
"2020",193646557,2020
"2021",193646557,2021
"2022",193646557,2022
"2023",193646557,2023
"2024",193646557,2024
"2025",193646557,2025
"2026",193646557,2026
"2027",193646557,2027
"2028",193646557,2028
"2029",193646557,2029
"2030",193646557,2030
"2031",193646557,2031
"2032",193646557,2032
"2033",193646557,2033
"2034",193646557,2034
"2035",193646557,2035
"2036",193646557,2036
"2037",193646557,2037
"2038",193646557,2038
"2039",193646557,2039
"2040",193646557,2040
"2041",193646557,2041
"2042",193646557,2042
"2043",193646557,2043
"2044",193646557,2044
"2045",193646557,2045
"2046",193646557,2046
"2047",193646557,2047
"2048",193646557,2048
"2049",193646557,2049
"2050",193646557,2050
"2051",193646557,2051
"2052",193646557,2052
"2053",193646557,2053
"2054",193646557,2054
"2055",193646557,2055
"2056",193646557,2056
"2057",193646557,2057
"2058",193646557,2058
"2059",193646557,2059
"2060",193646557,2060
"2061",193646557,2061
"2062",193646557,2062
"2063",193646557,2063
"2064",193646557,2064
"2065",193646557,2065
"2066",193646557,2066
"2067",193646557,2067
"2068",193646557,2068
"2069",193646557,2069
"2070",193646557,2070
"2071",193646557,2071
"2072",193646557,2072
"2073",193646557,2073
"2074",193646557,2074
"2075",193646557,2075
"2076",193646557,2076
"2077",193646557,2077
"2078",193646557,2078
"2079",193646557,2079
"2080",193646557,2080
"2081",193646557,2081
"2082",193646557,2082
"2083",193646557,2083
"2084",193646557,2084
"2085",193646557,2085
"2086",193646557,2086
"2087",193646557,2087
"2088",193646557,2088
"2089",193646557,2089
"2090",193646557,2090
"2091",193646557,2091
"2092",193646557,2092
"2093",193646557,2093
"2094",193646557,2094
"2095",193646557,2095
"2096",193646557,2096
"2097",193646557,2097
"2098",193646557,2098
"2099",193646557,2099
"2100",193646557,2100
"2101",193646557,2101
"2102",193646557,2102
"2103",193646557,2103
"2104",193646557,2104
"2105",193646557,2105
"2106",193646557,2106
"2107",193646557,2107
"2108",193646557,2108
"2109",193646557,2109
"2110",193646557,2110
"2111",193646557,2111
"2112",193646557,2112
"2113",193646557,2113
"2114",193646557,2114
"2115",193646557,2115
"2116",193646557,2116
"2117",193646557,2117
"2118",193646557,2118
"2119",193646557,2119
"2120",193646557,2120
"2121",193646557,2121
"2122",193646557,2122
"2123",193646557,2123
"2124",193646557,2124
"2125",193646557,2125
"2126",193646557,2126
"2127",193646557,2127
"2128",193646557,2128
"2129",193646557,2129
"2130",193646557,2130
"2131",193646557,2131
"2132",193646557,2132
"2133",193646557,2133
"2134",193646557,2134
"2135",193646557,2135
"2136",193646557,2136
"2137",193646557,2137
"2138",193646557,2138
"2139",193646557,2139
"2140",193646557,2140
"2141",193646557,2141
"2142",193646557,2142
"2143",193646557,2143
"2144",193646557,2144
"2145",193646557,2145
"2146",193646557,2146
"2147",193646557,2147
"2148",193646557,2148
"2149",193646557,2149
"2150",193646557,2150
"2151",193646557,2151
"2152",193646557,2152
"2153",193646557,2153
"2154",193646557,2154
"2155",193646557,2155
"2156",193646557,2156
"2157",193646557,2157
"2158",193646557,2158
"2159",193646557,2159
"2160",193646557,2160
"2161",193646557,2161
"2162",193646557,2162
"2163",193646557,2163
"2164",193646557,2164
"2165",193646557,2165
"2166",193646557,2166
"2167",193646557,2167
"2168",193646557,2168
"2169",193646557,2169
"2170",193646557,2170
"2171",193646557,2171
"2172",193646557,2172
"2173",193646557,2173
"2174",193646557,2174
"2175",193646557,2175
"2176",193646557,2176
"2177",193646557,2177
"2178",193646557,2178
"2179",193646557,2179
"2180",193646557,2180
"2181",193646557,2181
"2182",193646557,2182
"2183",193646557,2183
"2184",193646557,2184
"2185",193646557,2185
"2186",193646557,2186
"2187",193646557,2187
"2188",193646557,2188
"2189",193646557,2189
"2190",193646557,2190
"2191",193646557,2191
"2192",193646557,2192
"2193",193646557,2193
"2194",193646557,2194
"2195",193646557,2195
"2196",193646557,2196
"2197",193646557,2197
"2198",193646557,2198
"2199",193646557,2199
"2200",193646557,2200
"2201",193646557,2201
"2202",193646557,2202
"2203",193646557,2203
"2204",193646557,2204
"2205",193646557,2205
"2206",193646557,2206
"2207",193646557,2207
"2208",193646557,2208
"2209",193646557,2209
"2210",193646557,2210
"2211",193646557,2211
"2212",193646557,2212
"2213",193646557,2213
"2214",193646557,2214
"2215",193646557,2215
"2216",193646557,2216
"2217",193646557,2217
"2218",193646557,2218
"2219",193646557,2219
"2220",193646557,2220
"2221",193646557,2221
"2222",193646557,2222
"2223",193646557,2223
"2224",193646557,2224
"2225",193646557,2225
"2226",193646557,2226
"2227",193646557,2227
"2228",193646557,2228
"2229",193646557,2229
"2230",193646557,2230
"2231",193646557,2231
"2232",193646557,2232
"2233",193646557,2233
"2234",193646557,2234
"2235",193646557,2235
"2236",193646557,2236
"2237",193646557,2237
"2238",193646557,2238
"2239",193646557,2239
"2240",193646557,2240
"2241",193646557,2241
"2242",193646557,2242
"2243",193646557,2243
"2244",193646557,2244
"2245",193646557,2245
"2246",193646557,2246
"2247",193646557,2247
"2248",193646557,2248
"2249",193646557,2249
"2250",193646557,2250
"2251",193646557,2251
"2252",193646557,2252
"2253",193646557,2253
"2254",193646557,2254
"2255",193646557,2255
"2256",193646557,2256
"2257",193646557,2257
"2258",193646557,2258
"2259",193646557,2259
"2260",193646557,2260
"2261",193646557,2261
"2262",193646557,2262
"2263",193646557,2263
"2264",193646557,2264
"2265",193646557,2265
"2266",193646557,2266
"2267",193646557,2267
"2268",193646557,2268
"2269",193646557,2269
"2270",193646557,2270
"2271",193646557,2271
"2272",193646557,2272
"2273",193646557,2273
"2274",193646557,2274
"2275",193646557,2275
"2276",193646557,2276
"2277",193646557,2277
"2278",193646557,2278
"2279",193646557,2279
"2280",193646557,2280
"2281",193646557,2281
"2282",193646557,2282
"2283",193646557,2283
"2284",193646557,2284
"2285",193646557,2285
"2286",193646557,2286
"2287",193646557,2287
"2288",193646557,2288
"2289",193646557,2289
"2290",193646557,2290
"2291",193646557,2291
"2292",193646557,2292
"2293",193646557,2293
"2294",193646557,2294
"2295",193646557,2295
"2296",193646557,2296
"2297",193646557,2297
"2298",193646557,2298
"2299",193646557,2299
"2300",193646557,2300
"2301",193646557,2301
"2302",193646557,2302
"2303",193646557,2303
"2304",193646557,2304
"2305",193646557,2305
"2306",193646557,2306
"2307",193646557,2307
"2308",193646557,2308
"2309",193646557,2309
"2310",193646557,2310
"2311",193646557,2311
"2312",193646557,2312
"2313",193646557,2313
"2314",193646557,2314
"2315",193646557,2315
"2316",193646557,2316
"2317",193646557,2317
"2318",193646557,2318
"2319",193646557,2319
"2320",193646557,2320
"2321",193646557,2321
"2322",193646557,2322
"2323",193646557,2323
"2324",193646557,2324
"2325",193646557,2325
"2326",193646557,2326
"2327",193646557,2327
"2328",193646557,2328
"2329",193646557,2329
"2330",193646557,2330
"2331",193646557,2331
"2332",193646557,2332
"2333",193646557,2333
"2334",193646557,2334
"2335",193646557,2335
"2336",193646557,2336
"2337",193646557,2337
"2338",193646557,2338
"2339",193646557,2339
"2340",193646557,2340
"2341",193646557,2341
"2342",193646557,2342
"2343",193646557,2343
"2344",193646557,2344
"2345",193646557,2345
"2346",193646557,2346
"2347",193646557,2347
"2348",193646557,2348
"2349",193646557,2349
"2350",193646557,2350
"2351",193646557,2351
"2352",193646557,2352
"2353",193646557,2353
"2354",193646557,2354
"2355",193646557,2355
"2356",193646557,2356
"2357",193646557,2357
"2358",193646557,2358
"2359",193646557,2359
"2360",193646557,2360
"2361",193646557,2361
"2362",193646557,2362
"2363",193646557,2363
"2364",193646557,2364
"2365",193646557,2365
"2366",193646557,2366
"2367",193646557,2367
"2368",193646557,2368
"2369",193646557,2369
"2370",193646557,2370
"2371",193646557,2371
"2372",193646557,2372
"2373",193646557,2373
"2374",193646557,2374
"2375",193646557,2375
"2376",193646557,2376
"2377",193646557,2377
"2378",193646557,2378
"2379",193646557,2379
"2380",193646557,2380
"2381",193646557,2381
"2382",193646557,2382
"2383",193646557,2383
"2384",193646557,2384
"2385",193646557,2385
"2386",193646557,2386
"2387",193646557,2387
"2388",193646557,2388
"2389",193646557,2389
"2390",193646557,2390
"2391",193646557,2391
"2392",193646557,2392
"2393",193646557,2393
"2394",193646557,2394
"2395",193646557,2395
"2396",193646557,2396
"2397",193646557,2397
"2398",193646557,2398
"2399",193646557,2399
"2400",193646557,2400
"2401",193646557,2401
"2402",193646557,2402
"2403",193646557,2403
"2404",193646557,2404
"2405",193646557,2405
"2406",193646557,2406
"2407",193646557,2407
"2408",193646557,2408
"2409",193646557,2409
"2410",193646557,2410
"2411",193646557,2411
"2412",193646557,2412
"2413",193646557,2413
"2414",193646557,2414
"2415",193646557,2415
"2416",193646557,2416
"2417",193646557,2417
"2418",193646557,2418
"2419",193646557,2419
"2420",193646557,2420
"2421",193646557,2421
"2422",193646557,2422
"2423",193646557,2423
"2424",193646557,2424
"2425",193646557,2425
"2426",193646557,2426
"2427",193646557,2427
"2428",193646557,2428
"2429",193646557,2429
"2430",193646557,2430
"2431",193646557,2431
"2432",193646557,2432
"2433",193646557,2433
"2434",193646557,2434
"2435",193646557,2435
"2436",193646557,2436
"2437",193646557,2437
"2438",193646557,2438
"2439",193646557,2439
"2440",193646557,2440
"2441",193646557,2441
"2442",193646557,2442
"2443",193646557,2443
"2444",193646557,2444
"2445",193646557,2445
"2446",193646557,2446
"2447",193646557,2447
"2448",193646557,2448
"2449",193646557,2449
"2450",193646557,2450
"2451",193646557,2451
"2452",193646557,2452
"2453",193646557,2453
"2454",193646557,2454
"2455",193646557,2455
"2456",193646557,2456
"2457",193646557,2457
"2458",193646557,2458
"2459",193646557,2459
"2460",193646557,2460
"2461",193646557,2461
"2462",193646557,2462
"2463",193646557,2463
"2464",193646557,2464
"2465",193646557,2465
"2466",193646557,2466
"2467",193646557,2467
"2468",193646557,2468
"2469",193646557,2469
"2470",193646557,2470
"2471",193646557,2471
"2472",193646557,2472
"2473",193646557,2473
"2474",193646557,2474
"2475",193646557,2475
"2476",193646557,2476
"2477",193646557,2477
"2478",193646557,2478
"2479",193646557,2479
"2480",193646557,2480
"2481",193646557,2481
"2482",193646557,2482
"2483",193646557,2483
"2484",193646557,2484
"2485",193646557,2485
"2486",193646557,2486
"2487",193646557,2487
"2488",193646557,2488
"2489",193646557,2489
"2490",193646557,2490
"2491",193646557,2491
"2492",193646557,2492
"2493",193646557,2493
"2494",193646557,2494
"2495",193646557,2495
"2496",193646557,2496
"2497",193646557,2497
"2498",193646557,2498
"2499",193646557,2499
"2500",193646557,2500
"2501",193646557,2501
"2502",193646557,2502
"2503",193646557,2503
"2504",193646557,2504
"2505",193646557,2505
"2506",193646557,2506
"2507",193646557,2507
"2508",193646557,2508
"2509",193646557,2509
"2510",193646557,2510
"2511",193646557,2511
"2512",193646557,2512
"2513",193646557,2513
"2514",193646557,2514
"2515",193646557,2515
"2516",193646557,2516
"2517",193646557,2517
"2518",193646557,2518
"2519",193646557,2519
"2520",193646557,2520
"2521",193646557,2521
"2522",193646557,2522
"2523",193646557,2523
"2524",193646557,2524
"2525",193646557,2525
"2526",193646557,2526
"2527",193646557,2527
"2528",193646557,2528
"2529",193646557,2529
"2530",193646557,2530
"2531",193646557,2531
"2532",193646557,2532
"2533",193646557,2533
"2534",193646557,2534
"2535",193646557,2535
"2536",193646557,2536
"2537",193646557,2537
"2538",193646557,2538
"2539",193646557,2539
"2540",193646557,2540
"2541",193646557,2541
"2542",193646557,2542
"2543",193646557,2543
"2544",193646557,2544
"2545",193646557,2545
"2546",193646557,2546
"2547",193646557,2547
"2548",193646557,2548
"2549",193646557,2549
"2550",193646557,2550
"2551",193646557,2551
"2552",193646557,2552
"2553",193646557,2553
"2554",193646557,2554
"2555",193646557,2555
"2556",193646557,2556
"2557",193646557,2557
"2558",193646557,2558
"2559",193646557,2559
"2560",193646557,2560
"2561",193646557,2561
"2562",193646557,2562
"2563",193646557,2563
"2564",193646557,2564
"2565",193646557,2565
"2566",193646557,2566
"2567",193646557,2567
"2568",193646557,2568
"2569",193646557,2569
"2570",193646557,2570
"2571",193646557,2571
"2572",193646557,2572
"2573",193646557,2573
"2574",193646557,2574
"2575",193646557,2575
"2576",193646557,2576
"2577",193646557,2577
"2578",193646557,2578
"2579",193646557,2579
"2580",193646557,2580
"2581",193646557,2581
"2582",193646557,2582
"2583",193646557,2583
"2584",193646557,2584
"2585",193646557,2585
"2586",193646557,2586
"2587",193646557,2587
"2588",193646557,2588
"2589",193646557,2589
"2590",193646557,2590
"2591",193646557,2591
"2592",193646557,2592
"2593",193646557,2593
"2594",193646557,2594
"2595",193646557,2595
"2596",193646557,2596
"2597",193646557,2597
"2598",193646557,2598
"2599",193646557,2599
"2600",193646557,2600
"2601",193646557,2601
"2602",193646557,2602
"2603",193646557,2603
"2604",193646557,2604
"2605",193646557,2605
"2606",193646557,2606
"2607",193646557,2607
"2608",193646557,2608
"2609",193646557,2609
"2610",191929093,2610
"2611",191929093,2611
"2612",191929093,2612
"2613",191929093,2613
"2614",191929093,2614
"2615",191929093,2615
"2616",191929093,2616
"2617",191929093,2617
"2618",191929093,2618
"2619",191929093,2619
"2620",191929093,2620
"2621",191929093,2621
"2622",191929093,2622
"2623",191929093,2623
"2624",191929093,2624
"2625",191929093,2625
"2626",191929093,2626
"2627",191929093,2627
"2628",191929093,2628
"2629",191929093,2629
"2630",191929093,2630
"2631",191929093,2631
"2632",191929093,2632
"2633",191929093,2633
"2634",191929093,2634
"2635",191929093,2635
"2636",191929093,2636
"2637",191929093,2637
"2638",191929093,2638
"2639",191929093,2639
"2640",191929093,2640
"2641",191929093,2641
"2642",191929093,2642
"2643",191929093,2643
"2644",191929093,2644
"2645",191929093,2645
"2646",191929093,2646
"2647",191929093,2647
"2648",191929093,2648
"2649",191929093,2649
"2650",191929093,2650
"2651",191929093,2651
"2652",191929093,2652
"2653",191929093,2653
"2654",191929093,2654
"2655",191929093,2655
"2656",191929093,2656
"2657",191929093,2657
"2658",191929093,2658
"2659",191929093,2659
"2660",191929093,2660
"2661",191929093,2661
"2662",191929093,2662
"2663",191929093,2663
"2664",191929093,2664
"2665",191929093,2665
"2666",191929093,2666
"2667",191929093,2667
"2668",191929093,2668
"2669",191929093,2669
"2670",191929093,2670
"2671",191929093,2671
"2672",191929093,2672
"2673",191929093,2673
"2674",191929093,2674
"2675",191929093,2675
"2676",191929093,2676
"2677",191929093,2677
"2678",191929093,2678
"2679",191929093,2679
"2680",191929093,2680
"2681",191929093,2681
"2682",191929093,2682
"2683",191929093,2683
"2684",191929093,2684
"2685",191929093,2685
"2686",191929093,2686
"2687",191929093,2687
"2688",191929093,2688
"2689",191929093,2689
"2690",191929093,2690
"2691",191929093,2691
"2692",191929093,2692
"2693",191929093,2693
"2694",191929093,2694
"2695",191929093,2695
"2696",191929093,2696
"2697",191929093,2697
"2698",191929093,2698
"2699",191929093,2699
"2700",191929093,2700
"2701",191929093,2701
"2702",191929093,2702
"2703",191929093,2703
"2704",191929093,2704
"2705",191929093,2705
"2706",191929093,2706
"2707",191929093,2707
"2708",191929093,2708
"2709",191929093,2709
"2710",191929093,2710
"2711",191929093,2711
"2712",191929093,2712
"2713",191929093,2713
"2714",191929093,2714
"2715",191929093,2715
"2716",191929093,2716
"2717",191929093,2717
"2718",191929093,2718
"2719",191929093,2719
"2720",191929093,2720
"2721",191929093,2721
"2722",191929093,2722
"2723",191929093,2723
"2724",191929093,2724
