"","costs","x"
"113",6698040970,113
"114",6698040970,114
"115",6698040970,115
"116",6698040970,116
"117",6698040970,117
"118",6698040970,118
"119",6698040970,119
"120",6698040970,120
"121",6698040970,121
"122",6698040970,122
"123",6698040970,123
"124",6698040970,124
"125",6698040970,125
"126",6698040970,126
"127",6698040970,127
"128",6698040970,128
"129",6698040970,129
"130",6698040970,130
"131",6698040970,131
"132",6698040970,132
"133",6698040970,133
"134",6682154255,134
"135",6682154255,135
"136",6682154255,136
"137",6682154255,137
"138",6682154255,138
"139",6682154255,139
"140",6682154255,140
"141",6682154255,141
"142",6682154255,142
"143",6682154255,143
"144",6682154255,144
"145",6682154255,145
"146",6682154255,146
"147",6682154255,147
"148",6682154255,148
"149",6682154255,149
"150",6682154255,150
"151",6682154255,151
"152",6682154255,152
"153",6682154255,153
"154",6682154255,154
"155",6682154255,155
"156",6682154255,156
"157",6682154255,157
"158",6682154255,158
"159",6682154255,159
"160",6682154255,160
"161",6682154255,161
"162",6682154255,162
"163",6682154255,163
"164",6682154255,164
"165",6682154255,165
"166",6682154255,166
"167",6682154255,167
"168",6682154255,168
"169",6682154255,169
"170",6682154255,170
"171",6682154255,171
"172",6682154255,172
"173",6682154255,173
"174",6682154255,174
"175",6682154255,175
"176",6682154255,176
"177",6682154255,177
"178",6682154255,178
"179",6682154255,179
"180",6682154255,180
"181",6682154255,181
"182",6682154255,182
"183",6682154255,183
"184",6682154255,184
"185",6682154255,185
"186",6682154255,186
"187",6639068984,187
"188",6639068984,188
"189",6639068984,189
"190",6639068984,190
"191",6639068984,191
"192",6639068984,192
"193",6639068984,193
"194",6639068984,194
"195",6639068984,195
"196",6639068984,196
"197",6639068984,197
"198",6639068984,198
"199",6639068984,199
"200",6639068984,200
"201",6639068984,201
"202",6639068984,202
"203",6639068984,203
"204",6639068984,204
"205",6639068984,205
"206",6639068984,206
"207",6639068984,207
"208",6639068984,208
"209",6639068984,209
"210",6639068984,210
"211",6639068984,211
"212",6639068984,212
"213",6639068984,213
"214",6639068984,214
"215",6639068984,215
"216",6639068984,216
"217",6639068984,217
"218",6639068984,218
"219",6639068984,219
"220",6639068984,220
"221",6639068984,221
"222",6639068984,222
"223",6639068984,223
"224",6639068984,224
"225",6639068984,225
"226",6639068984,226
"227",6639068984,227
"228",6639068984,228
"229",6639068984,229
"230",6639068984,230
"231",6639068984,231
"232",6639068984,232
"233",6639068984,233
"234",6639068984,234
"235",6639068984,235
"236",6639068984,236
"237",6639068984,237
"238",6639068984,238
"239",6639068984,239
"240",6639068984,240
"241",6639068984,241
"242",6639068984,242
"243",6639068984,243
"244",6639068984,244
"245",6639068984,245
"246",6639068984,246
"247",6639068984,247
"248",6639068984,248
"249",6639068984,249
"250",6639068984,250
"251",6639068984,251
"252",6639068984,252
"253",6639068984,253
"254",6639068984,254
"255",6639068984,255
"256",6639068984,256
"257",6639068984,257
"258",6639068984,258
"259",6639068984,259
"260",6639068984,260
"261",6639068984,261
"262",6639068984,262
"263",6639068984,263
"264",6639068984,264
"265",6639068984,265
"266",6639068984,266
"267",6639068984,267
"268",6639068984,268
"269",6639068984,269
"270",6639068984,270
"271",6639068984,271
"272",6639068984,272
"273",6639068984,273
"274",6639068984,274
"275",6639068984,275
"276",6639068984,276
"277",6639068984,277
"278",6639068984,278
"279",6639068984,279
"280",6639068984,280
"281",6639068984,281
"282",6639068984,282
"283",6639068984,283
"284",6639068984,284
"285",6639068984,285
"286",6639068984,286
"287",6639068984,287
"288",6639068984,288
"289",6639068984,289
"290",6639068984,290
"291",6639068984,291
"292",6639068984,292
"293",6639068984,293
"294",6639068984,294
"295",6639068984,295
"296",6639068984,296
"297",6639068984,297
"298",6639068984,298
"299",6639068984,299
"300",6639068984,300
"301",6639068984,301
"302",6639068984,302
"303",6639068984,303
"304",6639068984,304
"305",6639068984,305
"306",6639068984,306
"307",6639068984,307
"308",6639068984,308
"309",6639068984,309
"310",6639068984,310
"311",6639068984,311
"312",6639068984,312
"313",6639068984,313
"314",6639068984,314
"315",6639068984,315
"316",6639068984,316
"317",6639068984,317
"318",6639068984,318
"319",6639068984,319
"320",6639068984,320
"321",6639068984,321
"322",6639068984,322
"323",6639068984,323
"324",6639068984,324
"325",6639068984,325
"326",6639068984,326
"327",6639068984,327
"328",6639068984,328
"329",6639068984,329
"330",6639068984,330
"331",6639068984,331
"332",6639068984,332
"333",6639068984,333
"334",6639068984,334
"335",6639068984,335
"336",6639068984,336
"337",6639068984,337
"338",6639068984,338
"339",6639068984,339
"340",6639068984,340
"341",6639068984,341
"342",6639068984,342
"343",6639068984,343
"344",6639068984,344
"345",6639068984,345
"346",6639068984,346
"347",6639068984,347
"348",6639068984,348
"349",6639068984,349
"350",6639068984,350
"351",6639068984,351
"352",6639068984,352
"353",6639068984,353
"354",6639068984,354
"355",6639068984,355
"356",6639068984,356
"357",6639068984,357
"358",6639068984,358
"359",6639068984,359
"360",6639068984,360
"361",6639068984,361
"362",6639068984,362
"363",6639068984,363
"364",6639068984,364
"365",6639068984,365
"366",6639068984,366
"367",6639068984,367
"368",6639068984,368
"369",6639068984,369
"370",6639068984,370
"371",6639068984,371
"372",6639068984,372
"373",6639068984,373
"374",6639068984,374
"375",6639068984,375
"376",6639068984,376
"377",6639068984,377
"378",6639068984,378
"379",6639068984,379
"380",6639068984,380
"381",6639068984,381
"382",6639068984,382
"383",6639068984,383
"384",6639068984,384
"385",6639068984,385
"386",6639068984,386
"387",6639068984,387
"388",6639068984,388
"389",6639068984,389
"390",6639068984,390
"391",6639068984,391
"392",6639068984,392
"393",6639068984,393
"394",6639068984,394
"395",6639068984,395
"396",6639068984,396
"397",6639068984,397
"398",6639068984,398
"399",6639068984,399
"400",6639068984,400
"401",6639068984,401
"402",6639068984,402
"403",6639068984,403
"404",6639068984,404
"405",6639068984,405
"406",6639068984,406
"407",6639068984,407
"408",6639068984,408
"409",6639068984,409
"410",6639068984,410
"411",6639068984,411
"412",6639068984,412
"413",6639068984,413
"414",6639068984,414
"415",6639068984,415
"416",6639068984,416
"417",6639068984,417
"418",6639068984,418
"419",6639068984,419
"420",6639068984,420
"421",6639068984,421
"422",6639068984,422
"423",6639068984,423
"424",6639068984,424
"425",6639068984,425
"426",6639068984,426
"427",6639068984,427
"428",6639068984,428
"429",6639068984,429
"430",6639068984,430
"431",6639068984,431
"432",6639068984,432
"433",6639068984,433
"434",6639068984,434
"435",6639068984,435
"436",6639068984,436
"437",6639068984,437
"438",6639068984,438
"439",6639068984,439
"440",6639068984,440
"441",6639068984,441
"442",6639068984,442
"443",6639068984,443
"444",6639068984,444
"445",6639068984,445
"446",6639068984,446
"447",6639068984,447
"448",6639068984,448
"449",6639068984,449
"450",6639068984,450
"451",6639068984,451
"452",6639068984,452
"453",6639068984,453
"454",6639068984,454
"455",6639068984,455
"456",6639068984,456
"457",6639068984,457
"458",6639068984,458
"459",6639068984,459
"460",6639068984,460
"461",6639068984,461
"462",6639068984,462
"463",6639068984,463
"464",6639068984,464
"465",6639068984,465
"466",6639068984,466
"467",6639068984,467
"468",6639068984,468
"469",6639068984,469
"470",6639068984,470
"471",6639068984,471
"472",6639068984,472
"473",6639068984,473
"474",6639068984,474
"475",6639068984,475
"476",6639068984,476
"477",6639068984,477
"478",6639068984,478
"479",6639068984,479
"480",6639068984,480
"481",6639068984,481
"482",6639068984,482
"483",6639068984,483
"484",6639068984,484
"485",6639068984,485
"486",6639068984,486
"487",6639068984,487
"488",6639068984,488
"489",6639068984,489
"490",6639068984,490
"491",6639068984,491
"492",6639068984,492
"493",6639068984,493
"494",6639068984,494
"495",6639068984,495
"496",6639068984,496
"497",6639068984,497
"498",6639068984,498
"499",6639068984,499
"500",6639068984,500
"501",6639068984,501
"502",6639068984,502
"503",6639068984,503
"504",6639068984,504
"505",6639068984,505
"506",6639068984,506
"507",6639068984,507
"508",6639068984,508
"509",6639068984,509
"510",6639068984,510
"511",6639068984,511
"512",6639068984,512
"513",6639068984,513
"514",6639068984,514
"515",6639068984,515
"516",6639068984,516
"517",6639068984,517
"518",6639068984,518
"519",6639068984,519
"520",6639068984,520
"521",6639068984,521
"522",6639068984,522
"523",6639068984,523
"524",6639068984,524
"525",6639068984,525
"526",6639068984,526
"527",6639068984,527
"528",6639068984,528
"529",6639068984,529
"530",6639068984,530
"531",6639068984,531
"532",6639068984,532
"533",6639068984,533
"534",6639068984,534
"535",6639068984,535
"536",6639068984,536
"537",6639068984,537
"538",6639068984,538
"539",6639068984,539
"540",6639068984,540
"541",6639068984,541
"542",6639068984,542
"543",6639068984,543
"544",6639068984,544
"545",6639068984,545
"546",6639068984,546
"547",6639068984,547
"548",6639068984,548
"549",6639068984,549
"550",6639068984,550
"551",6639068984,551
"552",6639068984,552
"553",6639068984,553
"554",6639068984,554
"555",6639068984,555
"556",6639068984,556
"557",6639068984,557
"558",6639068984,558
"559",6639068984,559
"560",6639068984,560
"561",6639068984,561
"562",6639068984,562
"563",6639068984,563
"564",6639068984,564
"565",6639068984,565
"566",6639068984,566
"567",6639068984,567
"568",6639068984,568
"569",6639068984,569
"570",6639068984,570
"571",6639068984,571
"572",6639068984,572
"573",6639068984,573
"574",6639068984,574
"575",6639068984,575
"576",6639068984,576
"577",6639068984,577
"578",6639068984,578
"579",6639068984,579
"580",6639068984,580
"581",6639068984,581
"582",6639068984,582
"583",6639068984,583
"584",6639068984,584
"585",6639068984,585
"586",6639068984,586
"587",6639068984,587
"588",6639068984,588
"589",6639068984,589
"590",6639068984,590
"591",6639068984,591
"592",6639068984,592
"593",6639068984,593
"594",6639068984,594
"595",6639068984,595
"596",6639068984,596
"597",6639068984,597
"598",6639068984,598
"599",6639068984,599
"600",6639068984,600
"601",6639068984,601
"602",6639068984,602
"603",6639068984,603
"604",6639068984,604
"605",6639068984,605
"606",6639068984,606
"607",6639068984,607
"608",6639068984,608
"609",6639068984,609
"610",6639068984,610
"611",6639068984,611
"612",6639068984,612
"613",6639068984,613
"614",6639068984,614
"615",6639068984,615
"616",6639068984,616
"617",6639068984,617
"618",6639068984,618
"619",6639068984,619
"620",6639068984,620
"621",6639068984,621
"622",6639068984,622
"623",6639068984,623
"624",6639068984,624
"625",6639068984,625
"626",6639068984,626
"627",6639068984,627
"628",6639068984,628
"629",6639068984,629
"630",6639068984,630
"631",6639068984,631
"632",6639068984,632
"633",6639068984,633
"634",6639068984,634
"635",6639068984,635
"636",6639068984,636
"637",6639068984,637
"638",6639068984,638
"639",6639068984,639
"640",6639068984,640
"641",6639068984,641
"642",6639068984,642
"643",6639068984,643
"644",6639068984,644
"645",6639068984,645
"646",6639068984,646
"647",6639068984,647
"648",6639068984,648
"649",6639068984,649
"650",6639068984,650
"651",6639068984,651
"652",6639068984,652
"653",6639068984,653
"654",6639068984,654
"655",6639068984,655
"656",6639068984,656
"657",6639068984,657
"658",6639068984,658
"659",6639068984,659
"660",6639068984,660
"661",6639068984,661
"662",6639068984,662
"663",6639068984,663
"664",6639068984,664
"665",6639068984,665
"666",6639068984,666
"667",6639068984,667
"668",6639068984,668
"669",6639068984,669
"670",6639068984,670
"671",6639068984,671
"672",6639068984,672
"673",6639068984,673
"674",6639068984,674
"675",6639068984,675
"676",6639068984,676
"677",6639068984,677
"678",6639068984,678
"679",6639068984,679
"680",6639068984,680
"681",6639068984,681
"682",6639068984,682
"683",6639068984,683
"684",6639068984,684
"685",6639068984,685
"686",6639068984,686
"687",6639068984,687
"688",6639068984,688
"689",6639068984,689
"690",6639068984,690
"691",6639068984,691
"692",6639068984,692
"693",6639068984,693
"694",6639068984,694
"695",6639068984,695
"696",6639068984,696
"697",6639068984,697
"698",6639068984,698
"699",6639068984,699
"700",6639068984,700
"701",6639068984,701
"702",6639068984,702
"703",6639068984,703
"704",6639068984,704
"705",6639068984,705
"706",6639068984,706
"707",6639068984,707
"708",6639068984,708
"709",6639068984,709
"710",6639068984,710
"711",6639068984,711
"712",6639068984,712
"713",6639068984,713
"714",6639068984,714
"715",6639068984,715
"716",6639068984,716
"717",6639068984,717
"718",6639068984,718
"719",6639068984,719
"720",6639068984,720
"721",6639068984,721
"722",6639068984,722
"723",6639068984,723
"724",6639068984,724
"725",6639068984,725
"726",6639068984,726
"727",6639068984,727
"728",6639068984,728
"729",6639068984,729
"730",6639068984,730
"731",6639068984,731
"732",6639068984,732
"733",6639068984,733
"734",6639068984,734
"735",6639068984,735
"736",6639068984,736
"737",6639068984,737
"738",6639068984,738
"739",6639068984,739
"740",6639068984,740
"741",6639068984,741
"742",6639068984,742
"743",6639068984,743
"744",6639068984,744
"745",6639068984,745
"746",6639068984,746
"747",6639068984,747
"748",6639068984,748
"749",6639068984,749
"750",6639068984,750
"751",6639068984,751
"752",6639068984,752
"753",6639068984,753
"754",6639068984,754
"755",6639068984,755
"756",6639068984,756
"757",6639068984,757
"758",6639068984,758
"759",6639068984,759
"760",6639068984,760
"761",6639068984,761
"762",6639068984,762
"763",6639068984,763
"764",6639068984,764
"765",6639068984,765
"766",6639068984,766
"767",6639068984,767
"768",6639068984,768
"769",6639068984,769
"770",6639068984,770
"771",6639068984,771
"772",6639068984,772
"773",6639068984,773
"774",6639068984,774
"775",6639068984,775
"776",6639068984,776
"777",6639068984,777
"778",6639068984,778
"779",6639068984,779
"780",6639068984,780
"781",6639068984,781
"782",6639068984,782
"783",6639068984,783
"784",6639068984,784
"785",6639068984,785
"786",6639068984,786
"787",6639068984,787
"788",6639068984,788
"789",6639068984,789
"790",6639068984,790
"791",6639068984,791
"792",6639068984,792
"793",6639068984,793
"794",6639068984,794
"795",6639068984,795
"796",6639068984,796
"797",6639068984,797
"798",6639068984,798
"799",6639068984,799
"800",6639068984,800
"801",6639068984,801
"802",6639068984,802
"803",6639068984,803
"804",6639068984,804
"805",6639068984,805
"806",6639068984,806
"807",6639068984,807
"808",6639068984,808
"809",6639068984,809
"810",6639068984,810
"811",6639068984,811
"812",6639068984,812
"813",6639068984,813
"814",6639068984,814
"815",6639068984,815
"816",6639068984,816
"817",6639068984,817
"818",6639068984,818
"819",6639068984,819
"820",6639068984,820
"821",6639068984,821
"822",6639068984,822
"823",6639068984,823
"824",6639068984,824
"825",6639068984,825
"826",6639068984,826
"827",6639068984,827
"828",6639068984,828
"829",6639068984,829
"830",6639068984,830
"831",6639068984,831
"832",6639068984,832
"833",6639068984,833
"834",6639068984,834
"835",6639068984,835
"836",6639068984,836
"837",6639068984,837
"838",6639068984,838
"839",6639068984,839
"840",6639068984,840
"841",6639068984,841
"842",6639068984,842
"843",6639068984,843
"844",6639068984,844
"845",6639068984,845
"846",6639068984,846
"847",6639068984,847
"848",6639068984,848
"849",6639068984,849
"850",6639068984,850
"851",6639068984,851
"852",6639068984,852
"853",6639068984,853
"854",6639068984,854
"855",6639068984,855
"856",6639068984,856
"857",6639068984,857
"858",6639068984,858
"859",6639068984,859
"860",6639068984,860
"861",6639068984,861
"862",6639068984,862
"863",6639068984,863
"864",6639068984,864
"865",6639068984,865
"866",6639068984,866
"867",6639068984,867
"868",6639068984,868
"869",6639068984,869
"870",6639068984,870
"871",6639068984,871
"872",6639068984,872
"873",6639068984,873
"874",6639068984,874
"875",6639068984,875
"876",6639068984,876
"877",6639068984,877
"878",6639068984,878
"879",6639068984,879
"880",6639068984,880
"881",6639068984,881
"882",6639068984,882
"883",6639068984,883
"884",6639068984,884
"885",6639068984,885
"886",6639068984,886
"887",6639068984,887
"888",6639068984,888
"889",6639068984,889
"890",6639068984,890
"891",6639068984,891
"892",6639068984,892
"893",6639068984,893
"894",6639068984,894
"895",6639068984,895
"896",6639068984,896
"897",6639068984,897
"898",6639068984,898
"899",6244669441,899
"900",6244669441,900
"901",6244669441,901
"902",6244669441,902
"903",6244669441,903
"904",6244669441,904
"905",6244669441,905
"906",6244669441,906
"907",6244669441,907
"908",6244669441,908
"909",6244669441,909
"910",6244669441,910
"911",6244669441,911
"912",6244669441,912
"913",6244669441,913
"914",6244669441,914
"915",6244669441,915
"916",6244669441,916
"917",6244669441,917
"918",6244669441,918
"919",6244669441,919
"920",6244669441,920
"921",6244669441,921
"922",6244669441,922
"923",6244669441,923
"924",6244669441,924
"925",6244669441,925
"926",6244669441,926
"927",6244669441,927
"928",6244669441,928
"929",6244669441,929
"930",6244669441,930
"931",6244669441,931
"932",6244669441,932
"933",6244669441,933
"934",6244669441,934
"935",6244669441,935
"936",6244669441,936
"937",6244669441,937
"938",6244669441,938
"939",6244669441,939
"940",6244669441,940
"941",6244669441,941
"942",6244669441,942
"943",6244669441,943
"944",6244669441,944
"945",6244669441,945
"946",6244669441,946
"947",6244669441,947
"948",6244669441,948
"949",6244669441,949
"950",6244669441,950
"951",6244669441,951
"952",6244669441,952
"953",6244669441,953
"954",6244669441,954
"955",6244669441,955
"956",6244669441,956
"957",6244669441,957
"958",6244669441,958
"959",6244669441,959
"960",6244669441,960
"961",6244669441,961
"962",6244669441,962
"963",6244669441,963
"964",6244669441,964
"965",6244669441,965
"966",6244669441,966
"967",6244669441,967
"968",6244669441,968
"969",6244669441,969
"970",6244669441,970
"971",6244669441,971
"972",6244669441,972
"973",6244669441,973
"974",6244669441,974
"975",6244669441,975
"976",6244669441,976
"977",6244669441,977
"978",6244669441,978
"979",6244669441,979
"980",6244669441,980
"981",6244669441,981
"982",6244669441,982
"983",6244669441,983
"984",6244669441,984
"985",6244669441,985
"986",6244669441,986
"987",6244669441,987
"988",6244669441,988
"989",6244669441,989
"990",6244669441,990
"991",6244669441,991
"992",6244669441,992
"993",6244669441,993
"994",6244669441,994
"995",6244669441,995
"996",6244669441,996
"997",6244669441,997
"998",6244669441,998
"999",6244669441,999
"1000",6244669441,1000
"1001",6244669441,1001
"1002",6244669441,1002
"1003",6244669441,1003
"1004",6244669441,1004
"1005",6244669441,1005
"1006",6244669441,1006
"1007",6244669441,1007
"1008",6244669441,1008
"1009",6244669441,1009
"1010",6244669441,1010
"1011",6244669441,1011
"1012",6244669441,1012
"1013",6244669441,1013
"1014",6244669441,1014
"1015",6244669441,1015
"1016",6244669441,1016
"1017",6244669441,1017
"1018",6244669441,1018
"1019",6244669441,1019
"1020",6244669441,1020
"1021",6244669441,1021
"1022",6244669441,1022
"1023",6244669441,1023
"1024",6244669441,1024
"1025",6244669441,1025
"1026",6244669441,1026
"1027",6244669441,1027
"1028",6244669441,1028
"1029",6244669441,1029
"1030",6244669441,1030
"1031",6244669441,1031
"1032",6244669441,1032
"1033",6244669441,1033
"1034",6244669441,1034
"1035",6244669441,1035
"1036",6244669441,1036
"1037",6244669441,1037
"1038",6244669441,1038
"1039",6244669441,1039
"1040",6244669441,1040
"1041",6244669441,1041
"1042",6244669441,1042
"1043",6244669441,1043
"1044",6244669441,1044
"1045",6244669441,1045
"1046",6244669441,1046
"1047",6244669441,1047
"1048",6244669441,1048
"1049",6244669441,1049
"1050",6244669441,1050
"1051",6244669441,1051
"1052",6244669441,1052
"1053",6244669441,1053
"1054",6244669441,1054
"1055",6244669441,1055
"1056",6244669441,1056
"1057",6244669441,1057
"1058",6244669441,1058
"1059",6244669441,1059
"1060",6244669441,1060
"1061",6244669441,1061
"1062",6244669441,1062
"1063",6244669441,1063
"1064",6244669441,1064
"1065",6244669441,1065
"1066",6244669441,1066
"1067",6244669441,1067
"1068",6244669441,1068
"1069",6244669441,1069
"1070",6244669441,1070
"1071",6244669441,1071
"1072",6244669441,1072
"1073",6244669441,1073
"1074",6244669441,1074
"1075",6244669441,1075
"1076",6244669441,1076
"1077",6244669441,1077
"1078",6244669441,1078
"1079",6244669441,1079
"1080",6244669441,1080
"1081",6244669441,1081
"1082",6244669441,1082
"1083",6244669441,1083
"1084",6244669441,1084
"1085",6244669441,1085
"1086",6244669441,1086
"1087",6244669441,1087
"1088",6244669441,1088
"1089",6244669441,1089
"1090",6244669441,1090
"1091",6244669441,1091
"1092",6244669441,1092
"1093",6244669441,1093
"1094",6244669441,1094
"1095",6244669441,1095
"1096",6244669441,1096
"1097",6244669441,1097
"1098",6244669441,1098
"1099",6244669441,1099
"1100",6244669441,1100
"1101",6244669441,1101
"1102",6244669441,1102
"1103",6244669441,1103
"1104",6244669441,1104
"1105",6244669441,1105
"1106",6244669441,1106
"1107",6244669441,1107
"1108",6244669441,1108
"1109",6244669441,1109
"1110",6244669441,1110
"1111",6244669441,1111
"1112",6244669441,1112
"1113",6244669441,1113
"1114",6244669441,1114
"1115",6244669441,1115
"1116",6244669441,1116
"1117",6244669441,1117
"1118",6244669441,1118
"1119",6244669441,1119
"1120",6244669441,1120
"1121",6244669441,1121
"1122",6244669441,1122
"1123",6244669441,1123
"1124",6244669441,1124
"1125",6244669441,1125
"1126",6244669441,1126
"1127",6244669441,1127
"1128",6244669441,1128
"1129",6244669441,1129
"1130",6244669441,1130
"1131",6244669441,1131
"1132",6244669441,1132
"1133",6244669441,1133
"1134",6244669441,1134
"1135",6244669441,1135
"1136",6244669441,1136
"1137",6244669441,1137
"1138",6244669441,1138
"1139",6244669441,1139
"1140",6244669441,1140
"1141",6244669441,1141
"1142",6244669441,1142
"1143",6244669441,1143
"1144",6244669441,1144
"1145",6244669441,1145
"1146",6244669441,1146
"1147",6244669441,1147
"1148",6244669441,1148
"1149",6244669441,1149
"1150",6244669441,1150
"1151",6244669441,1151
"1152",6244669441,1152
"1153",6244669441,1153
"1154",6244669441,1154
"1155",6244669441,1155
"1156",6244669441,1156
"1157",6244669441,1157
"1158",6244669441,1158
"1159",6244669441,1159
"1160",6244669441,1160
"1161",6244669441,1161
"1162",6244669441,1162
"1163",6244669441,1163
"1164",6244669441,1164
"1165",6244669441,1165
"1166",6244669441,1166
"1167",6244669441,1167
"1168",6244669441,1168
"1169",6244669441,1169
"1170",6244669441,1170
"1171",6244669441,1171
"1172",6244669441,1172
"1173",6244669441,1173
"1174",6244669441,1174
"1175",6244669441,1175
"1176",6244669441,1176
"1177",6244669441,1177
"1178",6244669441,1178
"1179",6244669441,1179
"1180",6244669441,1180
"1181",6244669441,1181
"1182",6244669441,1182
"1183",6244669441,1183
"1184",6244669441,1184
"1185",6244669441,1185
"1186",6244669441,1186
"1187",6244669441,1187
"1188",6244669441,1188
"1189",6244669441,1189
"1190",6244669441,1190
"1191",6244669441,1191
"1192",6244669441,1192
"1193",6244669441,1193
"1194",6244669441,1194
"1195",6244669441,1195
"1196",6244669441,1196
"1197",6244669441,1197
"1198",6244669441,1198
"1199",6244669441,1199
"1200",6244669441,1200
"1201",6244669441,1201
"1202",6244669441,1202
"1203",6244669441,1203
"1204",6244669441,1204
"1205",6244669441,1205
"1206",6244669441,1206
"1207",6244669441,1207
"1208",6244669441,1208
"1209",6244669441,1209
"1210",6244669441,1210
"1211",6244669441,1211
"1212",6244669441,1212
"1213",6244669441,1213
"1214",6244669441,1214
"1215",6244669441,1215
"1216",6244669441,1216
"1217",6244669441,1217
"1218",6244669441,1218
"1219",6244669441,1219
"1220",6244669441,1220
"1221",6244669441,1221
"1222",6244669441,1222
"1223",6244669441,1223
"1224",6244669441,1224
"1225",6244669441,1225
"1226",6244669441,1226
"1227",6244669441,1227
"1228",6244669441,1228
"1229",6244669441,1229
"1230",6244669441,1230
"1231",6244669441,1231
"1232",6244669441,1232
"1233",6244669441,1233
"1234",6244669441,1234
"1235",6244669441,1235
"1236",6244669441,1236
"1237",6244669441,1237
"1238",6244669441,1238
"1239",6244669441,1239
"1240",6244669441,1240
"1241",6244669441,1241
"1242",6244669441,1242
"1243",6244669441,1243
"1244",6244669441,1244
"1245",6244669441,1245
"1246",6244669441,1246
"1247",6244669441,1247
"1248",6244669441,1248
"1249",6244669441,1249
"1250",6244669441,1250
"1251",6244669441,1251
"1252",6244669441,1252
"1253",6244669441,1253
"1254",6244669441,1254
"1255",6244669441,1255
"1256",6244669441,1256
"1257",6244669441,1257
"1258",6244669441,1258
"1259",6244669441,1259
"1260",6244669441,1260
"1261",6244669441,1261
"1262",6244669441,1262
"1263",6244669441,1263
"1264",6244669441,1264
"1265",6244669441,1265
"1266",6244669441,1266
"1267",6244669441,1267
"1268",6244669441,1268
"1269",6244669441,1269
"1270",6244669441,1270
"1271",6244669441,1271
"1272",6244669441,1272
"1273",6244669441,1273
"1274",6244669441,1274
"1275",6244669441,1275
"1276",6244669441,1276
"1277",6244669441,1277
"1278",6244669441,1278
"1279",6244669441,1279
"1280",6244669441,1280
"1281",6244669441,1281
"1282",6244669441,1282
"1283",6244669441,1283
"1284",6244669441,1284
"1285",6244669441,1285
"1286",6244669441,1286
"1287",6244669441,1287
"1288",6244669441,1288
"1289",6244669441,1289
"1290",6244669441,1290
"1291",6244669441,1291
"1292",6244669441,1292
"1293",6244669441,1293
"1294",6244669441,1294
"1295",6244669441,1295
"1296",6244669441,1296
"1297",6244669441,1297
"1298",6244669441,1298
"1299",6244669441,1299
"1300",6244669441,1300
"1301",6244669441,1301
"1302",6244669441,1302
"1303",6244669441,1303
"1304",6244669441,1304
"1305",6244669441,1305
"1306",6244669441,1306
"1307",6244669441,1307
"1308",6244669441,1308
"1309",6244669441,1309
"1310",6244669441,1310
"1311",6244669441,1311
"1312",6244669441,1312
"1313",6244669441,1313
"1314",6244669441,1314
"1315",6244669441,1315
"1316",6244669441,1316
"1317",6244669441,1317
"1318",6244669441,1318
"1319",6244669441,1319
"1320",6244669441,1320
"1321",6244669441,1321
"1322",6244669441,1322
"1323",6244669441,1323
"1324",6244669441,1324
"1325",6244669441,1325
"1326",6244669441,1326
"1327",6244669441,1327
"1328",6244669441,1328
"1329",6244669441,1329
"1330",6244669441,1330
"1331",6244669441,1331
