"","costs","x"
"1332",2518492346,1332
"1333",2322017285,1333
"1334",2322017285,1334
"1335",2322017285,1335
"1336",2322017285,1336
"1337",2322017285,1337
"1338",2322017285,1338
"1339",2322017285,1339
"1340",2322017285,1340
"1341",2322017285,1341
"1342",2322017285,1342
"1343",2322017285,1343
"1344",2322017285,1344
"1345",2322017285,1345
"1346",2322017285,1346
"1347",2322017285,1347
"1348",2322017285,1348
"1349",2322017285,1349
"1350",2322017285,1350
"1351",2322017285,1351
"1352",2322017285,1352
"1353",2322017285,1353
"1354",2322017285,1354
"1355",2322017285,1355
"1356",2322017285,1356
"1357",2322017285,1357
"1358",2322017285,1358
"1359",2322017285,1359
"1360",2322017285,1360
"1361",2322017285,1361
"1362",2322017285,1362
"1363",2322017285,1363
"1364",2322017285,1364
"1365",2322017285,1365
"1366",2322017285,1366
"1367",2322017285,1367
"1368",2322017285,1368
"1369",2322017285,1369
"1370",2322017285,1370
"1371",2322017285,1371
"1372",2322017285,1372
"1373",2322017285,1373
"1374",2322017285,1374
"1375",2322017285,1375
"1376",2322017285,1376
"1377",2322017285,1377
"1378",2322017285,1378
"1379",2322017285,1379
"1380",2322017285,1380
"1381",2322017285,1381
"1382",2322017285,1382
"1383",2322017285,1383
"1384",2322017285,1384
"1385",2322017285,1385
"1386",2322017285,1386
"1387",2322017285,1387
"1388",2322017285,1388
"1389",2322017285,1389
"1390",2322017285,1390
"1391",2322017285,1391
"1392",2322017285,1392
"1393",2322017285,1393
"1394",2322017285,1394
"1395",2322017285,1395
"1396",2322017285,1396
"1397",2322017285,1397
"1398",2322017285,1398
"1399",2322017285,1399
"1400",2322017285,1400
"1401",2322017285,1401
"1402",2322017285,1402
"1403",2322017285,1403
"1404",2322017285,1404
"1405",2322017285,1405
"1406",2322017285,1406
"1407",2322017285,1407
"1408",2322017285,1408
"1409",2322017285,1409
"1410",2322017285,1410
"1411",2322017285,1411
"1412",2322017285,1412
"1413",2322017285,1413
"1414",2322017285,1414
"1415",2322017285,1415
"1416",2322017285,1416
"1417",2322017285,1417
"1418",2322017285,1418
"1419",2322017285,1419
"1420",2322017285,1420
"1421",2322017285,1421
"1422",2322017285,1422
"1423",2322017285,1423
"1424",2322017285,1424
"1425",2322017285,1425
"1426",2322017285,1426
"1427",2322017285,1427
"1428",2322017285,1428
"1429",2322017285,1429
"1430",2322017285,1430
"1431",2322017285,1431
"1432",2322017285,1432
"1433",2322017285,1433
"1434",2322017285,1434
"1435",2322017285,1435
"1436",2322017285,1436
"1437",2322017285,1437
"1438",2322017285,1438
"1439",2322017285,1439
"1440",2322017285,1440
