"","costs","x"
"1332",2209568662,1332
"1333",2209568662,1333
"1334",2209568662,1334
"1335",2209568662,1335
"1336",2209568662,1336
"1337",2209568662,1337
"1338",2209568662,1338
"1339",2209568662,1339
"1340",2209568662,1340
"1341",2209568662,1341
"1342",2209568662,1342
"1343",2209568662,1343
"1344",2209568662,1344
"1345",2209568662,1345
"1346",2209568662,1346
"1347",2209568662,1347
"1348",2209568662,1348
"1349",2209568662,1349
"1350",2209568662,1350
"1351",2209568662,1351
"1352",2209568662,1352
"1353",2209568662,1353
"1354",2209568662,1354
"1355",2209568662,1355
"1356",2209568662,1356
"1357",2209568662,1357
"1358",2209568662,1358
"1359",2209568662,1359
"1360",2209568662,1360
"1361",2209568662,1361
"1362",2209568662,1362
"1363",2209568662,1363
"1364",2209568662,1364
"1365",2209568662,1365
"1366",2209568662,1366
"1367",2209568662,1367
"1368",2209568662,1368
"1369",2209568662,1369
"1370",2209568662,1370
"1371",2209568662,1371
"1372",2209568662,1372
"1373",2209568662,1373
"1374",2209568662,1374
"1375",2209568662,1375
"1376",2209568662,1376
"1377",2209568662,1377
"1378",2209568662,1378
"1379",2209568662,1379
"1380",2209568662,1380
"1381",2209568662,1381
"1382",2209568662,1382
"1383",2209568662,1383
"1384",2209568662,1384
"1385",2209568662,1385
"1386",2209568662,1386
"1387",2209568662,1387
"1388",2209568662,1388
"1389",2209568662,1389
"1390",2209568662,1390
"1391",2209568662,1391
"1392",2209568662,1392
"1393",2209568662,1393
"1394",2209568662,1394
"1395",2209568662,1395
"1396",2209568662,1396
"1397",2209568662,1397
"1398",2209568662,1398
"1399",2209568662,1399
"1400",2209568662,1400
"1401",2209568662,1401
"1402",2209568662,1402
"1403",2209568662,1403
"1404",2209568662,1404
"1405",2209568662,1405
"1406",2209568662,1406
"1407",2209568662,1407
"1408",2209568662,1408
"1409",2209568662,1409
"1410",2209568662,1410
"1411",2209568662,1411
"1412",2209568662,1412
"1413",2209568662,1413
"1414",2209568662,1414
"1415",2209568662,1415
"1416",2209568662,1416
"1417",2209568662,1417
"1418",2209568662,1418
"1419",2209568662,1419
"1420",2209568662,1420
"1421",2209568662,1421
"1422",2209568662,1422
"1423",2209568662,1423
"1424",2209568662,1424
"1425",2209568662,1425
"1426",2209568662,1426
"1427",2209568662,1427
"1428",2209568662,1428
"1429",2209568662,1429
"1430",2209568662,1430
"1431",2209568662,1431
"1432",2209568662,1432
"1433",2209568662,1433
"1434",2209568662,1434
"1435",2209568662,1435
"1436",2209568662,1436
"1437",2209568662,1437
"1438",2209568662,1438
"1439",2209568662,1439
"1440",2209568662,1440
"1441",2209568662,1441
"1442",2209568662,1442
"1443",2209568662,1443
"1444",2209568662,1444
"1445",2209568662,1445
"1446",2209568662,1446
"1447",2209568662,1447
"1448",2209568662,1448
"1449",2209568662,1449
"1450",2209568662,1450
"1451",2209568662,1451
"1452",2209568662,1452
"1453",2209568662,1453
"1454",2209568662,1454
"1455",2209568662,1455
"1456",2209568662,1456
"1457",2209568662,1457
"1458",2209568662,1458
"1459",2209568662,1459
"1460",2209568662,1460
"1461",2209568662,1461
"1462",2209568662,1462
"1463",2209568662,1463
"1464",2209568662,1464
"1465",2209568662,1465
"1466",2209568662,1466
"1467",2209568662,1467
"1468",2209568662,1468
"1469",2209568662,1469
"1470",2209568662,1470
"1471",2209568662,1471
"1472",2209568662,1472
"1473",2209568662,1473
"1474",2209568662,1474
"1475",2209568662,1475
"1476",2209568662,1476
"1477",2209568662,1477
"1478",2209568662,1478
"1479",2209568662,1479
"1480",2209568662,1480
"1481",2209568662,1481
"1482",2209568662,1482
"1483",2209568662,1483
"1484",2209568662,1484
"1485",2209568662,1485
"1486",2209568662,1486
"1487",2209568662,1487
"1488",2209568662,1488
"1489",2209568662,1489
"1490",2209568662,1490
"1491",2209568662,1491
"1492",2209568662,1492
"1493",2209568662,1493
"1494",2209568662,1494
"1495",2209568662,1495
"1496",2209568662,1496
"1497",2209568662,1497
"1498",2209568662,1498
"1499",2209568662,1499
"1500",2209568662,1500
"1501",2209568662,1501
"1502",2209568662,1502
"1503",2209568662,1503
"1504",2209568662,1504
"1505",2209568662,1505
"1506",2209568662,1506
"1507",2209568662,1507
"1508",2209568662,1508
"1509",2209568662,1509
"1510",2209568662,1510
"1511",2209568662,1511
"1512",2209568662,1512
"1513",2209568662,1513
"1514",2209568662,1514
"1515",2209568662,1515
"1516",2209568662,1516
"1517",2209568662,1517
"1518",2209568662,1518
"1519",2209568662,1519
"1520",2209568662,1520
"1521",2209568662,1521
"1522",2209568662,1522
"1523",2209568662,1523
"1524",2209568662,1524
"1525",2209568662,1525
"1526",2209568662,1526
"1527",2209568662,1527
"1528",2209568662,1528
"1529",2209568662,1529
"1530",2209568662,1530
"1531",2209568662,1531
"1532",2209568662,1532
"1533",2209568662,1533
"1534",2209568662,1534
"1535",2209568662,1535
"1536",2209568662,1536
"1537",2209568662,1537
"1538",2209568662,1538
"1539",2209568662,1539
"1540",2209568662,1540
"1541",2209568662,1541
"1542",2209568662,1542
"1543",2209568662,1543
"1544",2209568662,1544
"1545",2209568662,1545
"1546",2209568662,1546
"1547",2209568662,1547
"1548",2209568662,1548
"1549",2209568662,1549
"1550",2209568662,1550
"1551",2209568662,1551
"1552",2209568662,1552
"1553",2209568662,1553
"1554",2209568662,1554
"1555",2209568662,1555
"1556",2209568662,1556
"1557",2209568662,1557
"1558",2209568662,1558
"1559",2209568662,1559
"1560",2209568662,1560
"1561",2209568662,1561
"1562",2209568662,1562
"1563",2209568662,1563
"1564",2209568662,1564
"1565",2209568662,1565
"1566",2209568662,1566
"1567",2209568662,1567
"1568",2209568662,1568
"1569",2209568662,1569
"1570",2209568662,1570
"1571",2209568662,1571
"1572",2209568662,1572
"1573",2209568662,1573
"1574",2209568662,1574
"1575",2209568662,1575
"1576",2209568662,1576
"1577",2209568662,1577
"1578",2209568662,1578
"1579",2209568662,1579
"1580",2209568662,1580
"1581",2209568662,1581
"1582",2209568662,1582
"1583",2209568662,1583
"1584",2209568662,1584
"1585",2209568662,1585
"1586",2209568662,1586
"1587",2209568662,1587
"1588",2209568662,1588
"1589",2209568662,1589
"1590",2209568662,1590
"1591",2209568662,1591
"1592",2209568662,1592
"1593",2209568662,1593
"1594",2209568662,1594
"1595",2209568662,1595
"1596",2209568662,1596
"1597",2209568662,1597
"1598",2209568662,1598
"1599",2209568662,1599
"1600",2209568662,1600
"1601",2209568662,1601
"1602",2209568662,1602
"1603",2209568662,1603
"1604",2209568662,1604
"1605",2209568662,1605
"1606",2209568662,1606
"1607",2209568662,1607
"1608",2209568662,1608
"1609",2209568662,1609
"1610",2209568662,1610
"1611",2209568662,1611
"1612",2209568662,1612
"1613",2209568662,1613
"1614",2209568662,1614
"1615",2209568662,1615
"1616",2209568662,1616
"1617",2209568662,1617
"1618",2209568662,1618
"1619",2209568662,1619
"1620",2209568662,1620
"1621",2209568662,1621
"1622",2209568662,1622
"1623",2209568662,1623
"1624",2209568662,1624
"1625",2209568662,1625
"1626",2209568662,1626
"1627",2209568662,1627
"1628",2209568662,1628
"1629",2209568662,1629
"1630",2209568662,1630
"1631",2209568662,1631
"1632",2209568662,1632
"1633",2209568662,1633
"1634",2209568662,1634
"1635",2209568662,1635
"1636",2209568662,1636
"1637",2209568662,1637
"1638",2209568662,1638
"1639",2209568662,1639
"1640",2209568662,1640
"1641",2209568662,1641
"1642",2209568662,1642
"1643",2209568662,1643
"1644",2209568662,1644
"1645",2209568662,1645
"1646",2209568662,1646
"1647",2209568662,1647
"1648",2209568662,1648
"1649",2209568662,1649
"1650",2209568662,1650
"1651",2209568662,1651
"1652",2209568662,1652
"1653",2209568662,1653
"1654",2209568662,1654
"1655",2209568662,1655
"1656",2209568662,1656
"1657",2209568662,1657
"1658",2209568662,1658
"1659",2209568662,1659
"1660",2209568662,1660
"1661",2209568662,1661
"1662",2209568662,1662
"1663",2209568662,1663
"1664",2209568662,1664
"1665",2209568662,1665
"1666",2209568662,1666
"1667",2209568662,1667
"1668",2209568662,1668
"1669",2209568662,1669
"1670",2209568662,1670
"1671",2209568662,1671
"1672",2209568662,1672
"1673",2209568662,1673
"1674",2209568662,1674
"1675",2209568662,1675
"1676",2209568662,1676
"1677",2209568662,1677
"1678",2209568662,1678
"1679",2209568662,1679
"1680",2209568662,1680
"1681",2209568662,1681
"1682",2209568662,1682
"1683",2209568662,1683
"1684",2209568662,1684
"1685",2209568662,1685
"1686",2209568662,1686
"1687",2209568662,1687
"1688",2209568662,1688
"1689",2209568662,1689
"1690",2209568662,1690
"1691",2209568662,1691
"1692",2209568662,1692
"1693",2209568662,1693
"1694",2209568662,1694
"1695",2209568662,1695
"1696",2209568662,1696
"1697",2209568662,1697
"1698",2209568662,1698
"1699",2209568662,1699
"1700",2209568662,1700
"1701",2209568662,1701
"1702",2209568662,1702
"1703",2209568662,1703
"1704",2209568662,1704
"1705",2209568662,1705
"1706",2209568662,1706
"1707",2209568662,1707
"1708",2209568662,1708
"1709",2209568662,1709
"1710",2209568662,1710
"1711",2209568662,1711
"1712",2209568662,1712
"1713",2209568662,1713
"1714",2209568662,1714
"1715",2209568662,1715
"1716",2209568662,1716
"1717",2209568662,1717
"1718",2209568662,1718
"1719",2209568662,1719
"1720",2209568662,1720
"1721",2209568662,1721
"1722",2209568662,1722
"1723",2209568662,1723
"1724",2209568662,1724
"1725",2209568662,1725
"1726",2209568662,1726
"1727",2209568662,1727
"1728",2209568662,1728
"1729",2209568662,1729
"1730",2209568662,1730
"1731",2209568662,1731
"1732",2209568662,1732
"1733",2209568662,1733
"1734",2209568662,1734
"1735",2209568662,1735
"1736",2209568662,1736
"1737",2209568662,1737
"1738",2209568662,1738
"1739",2209568662,1739
"1740",2209568662,1740
"1741",2209568662,1741
"1742",2209568662,1742
"1743",2209568662,1743
"1744",2209568662,1744
"1745",2209568662,1745
"1746",2209568662,1746
"1747",2209568662,1747
"1748",2209568662,1748
"1749",2209568662,1749
"1750",2209568662,1750
"1751",2209568662,1751
"1752",2209568662,1752
"1753",2209568662,1753
"1754",2209568662,1754
"1755",2209568662,1755
"1756",2209568662,1756
"1757",2209568662,1757
"1758",2209568662,1758
"1759",2209568662,1759
"1760",2209568662,1760
"1761",2209568662,1761
"1762",2209568662,1762
"1763",2209568662,1763
"1764",2209568662,1764
"1765",2209568662,1765
"1766",2209568662,1766
"1767",2209568662,1767
"1768",2209568662,1768
"1769",2209568662,1769
"1770",2209568662,1770
"1771",2209568662,1771
"1772",2209568662,1772
"1773",2209568662,1773
"1774",2209568662,1774
"1775",2209568662,1775
"1776",2209568662,1776
"1777",2209568662,1777
"1778",2209568662,1778
"1779",2209568662,1779
"1780",2209568662,1780
"1781",2209568662,1781
"1782",2209568662,1782
"1783",2209568662,1783
"1784",2209568662,1784
"1785",2209568662,1785
"1786",2209568662,1786
"1787",2209568662,1787
"1788",2209568662,1788
"1789",2209568662,1789
"1790",2209568662,1790
"1791",2209568662,1791
"1792",2209568662,1792
"1793",2209568662,1793
"1794",2209568662,1794
"1795",2209568662,1795
"1796",2209568662,1796
"1797",2209568662,1797
"1798",2209568662,1798
"1799",2209568662,1799
"1800",2209568662,1800
"1801",2209568662,1801
"1802",2209568662,1802
"1803",2209568662,1803
"1804",2209568662,1804
"1805",2209568662,1805
"1806",2209568662,1806
"1807",2209568662,1807
"1808",2209568662,1808
"1809",2209568662,1809
"1810",2209568662,1810
"1811",2209568662,1811
"1812",2209568662,1812
"1813",2209568662,1813
"1814",2209568662,1814
"1815",2209568662,1815
"1816",2209568662,1816
"1817",2209568662,1817
"1818",2209568662,1818
"1819",2209568662,1819
"1820",2209568662,1820
"1821",2209568662,1821
"1822",2209568662,1822
"1823",2209568662,1823
"1824",2209568662,1824
"1825",2209568662,1825
"1826",2209568662,1826
"1827",2209568662,1827
"1828",2209568662,1828
"1829",2209568662,1829
"1830",2209568662,1830
"1831",2209568662,1831
"1832",2209568662,1832
"1833",2209568662,1833
"1834",2209568662,1834
"1835",2209568662,1835
"1836",2209568662,1836
"1837",2209568662,1837
"1838",2209568662,1838
"1839",2209568662,1839
"1840",2209568662,1840
"1841",2209568662,1841
"1842",2209568662,1842
"1843",2209568662,1843
"1844",2209568662,1844
"1845",2209568662,1845
"1846",2209568662,1846
"1847",2209568662,1847
"1848",2209568662,1848
"1849",2209568662,1849
"1850",2209568662,1850
"1851",2209568662,1851
"1852",2209568662,1852
"1853",2209568662,1853
"1854",2209568662,1854
"1855",2209568662,1855
"1856",2209568662,1856
"1857",2209568662,1857
"1858",2209568662,1858
"1859",2209568662,1859
"1860",2209568662,1860
"1861",2209568662,1861
"1862",2209568662,1862
"1863",2209568662,1863
"1864",2209568662,1864
"1865",2209568662,1865
"1866",2209568662,1866
"1867",2209568662,1867
"1868",2209568662,1868
"1869",2209568662,1869
"1870",2209568662,1870
"1871",2209568662,1871
"1872",2209568662,1872
"1873",2209568662,1873
"1874",2209568662,1874
"1875",2209568662,1875
"1876",2209568662,1876
"1877",2209568662,1877
"1878",2209568662,1878
"1879",2209568662,1879
"1880",2209568662,1880
"1881",2209568662,1881
"1882",2209568662,1882
"1883",2209568662,1883
"1884",2209568662,1884
"1885",2209568662,1885
"1886",2209568662,1886
"1887",2209568662,1887
"1888",2209568662,1888
"1889",2209568662,1889
"1890",2209568662,1890
"1891",2209568662,1891
"1892",2209568662,1892
"1893",2209568662,1893
"1894",2209568662,1894
"1895",2209568662,1895
"1896",2209568662,1896
"1897",2209568662,1897
"1898",2209568662,1898
"1899",2209568662,1899
"1900",2209568662,1900
"1901",2209568662,1901
"1902",2209568662,1902
"1903",2209568662,1903
"1904",2209568662,1904
"1905",2209568662,1905
"1906",2209568662,1906
"1907",2209568662,1907
"1908",2209568662,1908
"1909",2209568662,1909
"1910",2209568662,1910
"1911",2209568662,1911
"1912",2209568662,1912
"1913",2209568662,1913
"1914",2209568662,1914
"1915",2209568662,1915
"1916",2209568662,1916
"1917",2209568662,1917
"1918",2209568662,1918
"1919",2209568662,1919
"1920",2209568662,1920
"1921",2209568662,1921
"1922",2209568662,1922
"1923",2209568662,1923
"1924",2209568662,1924
"1925",2209568662,1925
"1926",2209568662,1926
"1927",2209568662,1927
"1928",2209568662,1928
"1929",2209568662,1929
"1930",2209568662,1930
"1931",2209568662,1931
"1932",2209568662,1932
"1933",2209568662,1933
"1934",2209568662,1934
"1935",2209568662,1935
"1936",2209568662,1936
"1937",2209568662,1937
"1938",2209568662,1938
"1939",2209568662,1939
"1940",2209568662,1940
"1941",2209568662,1941
"1942",2209568662,1942
"1943",2209568662,1943
"1944",2209568662,1944
"1945",2209568662,1945
"1946",2209568662,1946
"1947",2209568662,1947
"1948",2209568662,1948
"1949",2209568662,1949
"1950",2209568662,1950
"1951",2209568662,1951
"1952",2209568662,1952
"1953",2209568662,1953
"1954",2209568662,1954
"1955",2209568662,1955
"1956",2209568662,1956
"1957",2209568662,1957
"1958",2209568662,1958
"1959",2209568662,1959
"1960",2209568662,1960
"1961",2209568662,1961
"1962",2209568662,1962
"1963",2209568662,1963
"1964",2209568662,1964
"1965",2209568662,1965
"1966",2209568662,1966
"1967",2209568662,1967
"1968",2209568662,1968
"1969",2209568662,1969
"1970",2209568662,1970
"1971",2209568662,1971
"1972",2209568662,1972
"1973",2209568662,1973
"1974",2209568662,1974
"1975",2209568662,1975
"1976",2209568662,1976
"1977",2209568662,1977
"1978",2209568662,1978
"1979",2209568662,1979
"1980",2209568662,1980
"1981",2209568662,1981
"1982",2209568662,1982
"1983",2209568662,1983
"1984",2209568662,1984
"1985",2209568662,1985
"1986",2209568662,1986
"1987",2209568662,1987
"1988",2209568662,1988
"1989",2209568662,1989
"1990",2209568662,1990
"1991",2209568662,1991
"1992",2209568662,1992
"1993",2209568662,1993
"1994",2209568662,1994
"1995",2209568662,1995
"1996",2209568662,1996
"1997",2209568662,1997
"1998",2209568662,1998
"1999",2209568662,1999
"2000",2209568662,2000
"2001",2209568662,2001
"2002",2209568662,2002
"2003",2209568662,2003
"2004",2209568662,2004
"2005",2209568662,2005
"2006",2209568662,2006
"2007",2209568662,2007
"2008",2209568662,2008
"2009",2209568662,2009
"2010",2209568662,2010
"2011",2209568662,2011
"2012",2209568662,2012
"2013",2209568662,2013
"2014",2209568662,2014
"2015",2209568662,2015
"2016",2209568662,2016
"2017",2209568662,2017
"2018",2209568662,2018
"2019",2209568662,2019
"2020",2209568662,2020
"2021",2209568662,2021
"2022",2209568662,2022
"2023",2209568662,2023
"2024",2209568662,2024
"2025",2209568662,2025
"2026",2209568662,2026
"2027",2209568662,2027
"2028",2209568662,2028
"2029",2209568662,2029
"2030",2209568662,2030
"2031",2209568662,2031
"2032",2209568662,2032
"2033",2209568662,2033
"2034",2209568662,2034
"2035",2209568662,2035
"2036",2209568662,2036
"2037",2209568662,2037
"2038",2209568662,2038
"2039",2209568662,2039
"2040",2209568662,2040
"2041",2209568662,2041
"2042",2209568662,2042
"2043",2209568662,2043
"2044",2209568662,2044
"2045",2209568662,2045
"2046",2209568662,2046
"2047",2209568662,2047
"2048",2209568662,2048
"2049",2209568662,2049
"2050",2209568662,2050
"2051",2209568662,2051
"2052",2209568662,2052
"2053",2209568662,2053
"2054",2209568662,2054
"2055",2209568662,2055
"2056",2209568662,2056
"2057",2209568662,2057
"2058",2209568662,2058
"2059",2209568662,2059
"2060",2209568662,2060
"2061",2209568662,2061
"2062",2209568662,2062
"2063",2209568662,2063
"2064",2209568662,2064
"2065",2209568662,2065
"2066",2209568662,2066
"2067",2209568662,2067
"2068",2209568662,2068
"2069",2209568662,2069
"2070",2209568662,2070
"2071",2209568662,2071
"2072",2209568662,2072
"2073",2209568662,2073
"2074",2209568662,2074
"2075",2209568662,2075
"2076",2209568662,2076
"2077",2209568662,2077
"2078",2209568662,2078
"2079",2209568662,2079
"2080",2209568662,2080
"2081",2209568662,2081
"2082",2209568662,2082
"2083",2209568662,2083
"2084",2209568662,2084
"2085",2209568662,2085
"2086",2209568662,2086
"2087",2209568662,2087
"2088",2209568662,2088
"2089",2209568662,2089
"2090",2209568662,2090
"2091",2209568662,2091
"2092",2209568662,2092
"2093",2209568662,2093
"2094",2209568662,2094
"2095",2209568662,2095
"2096",2209568662,2096
"2097",2209568662,2097
"2098",2209568662,2098
"2099",2209568662,2099
"2100",2209568662,2100
"2101",2209568662,2101
"2102",2209568662,2102
"2103",2209568662,2103
"2104",2209568662,2104
"2105",2209568662,2105
"2106",2209568662,2106
"2107",2209568662,2107
"2108",2209568662,2108
"2109",2209568662,2109
"2110",2209568662,2110
"2111",2209568662,2111
"2112",2209568662,2112
"2113",2209568662,2113
"2114",2209568662,2114
"2115",2209568662,2115
"2116",2209568662,2116
"2117",2209568662,2117
"2118",2209568662,2118
"2119",2209568662,2119
"2120",2209568662,2120
"2121",2209568662,2121
"2122",2209568662,2122
"2123",2209568662,2123
"2124",2209568662,2124
"2125",2209568662,2125
"2126",2209568662,2126
"2127",2209568662,2127
"2128",2209568662,2128
"2129",2209568662,2129
"2130",2209568662,2130
"2131",2209568662,2131
"2132",2209568662,2132
"2133",2209568662,2133
"2134",2209568662,2134
"2135",2209568662,2135
"2136",2209568662,2136
"2137",2209568662,2137
"2138",2209568662,2138
"2139",2209568662,2139
"2140",2209568662,2140
"2141",2209568662,2141
"2142",2209568662,2142
"2143",2209568662,2143
"2144",2209568662,2144
"2145",2209568662,2145
"2146",2209568662,2146
"2147",2209568662,2147
"2148",2209568662,2148
"2149",2209568662,2149
"2150",2209568662,2150
"2151",2209568662,2151
"2152",2209568662,2152
"2153",2209568662,2153
"2154",2209568662,2154
"2155",2209568662,2155
"2156",2209568662,2156
"2157",2209568662,2157
"2158",2209568662,2158
"2159",2209568662,2159
"2160",2209568662,2160
"2161",2209568662,2161
"2162",2209568662,2162
"2163",2209568662,2163
"2164",2209568662,2164
"2165",2209568662,2165
"2166",2209568662,2166
"2167",2209568662,2167
"2168",2209568662,2168
"2169",2209568662,2169
"2170",2209568662,2170
"2171",2209568662,2171
"2172",2209568662,2172
"2173",2209568662,2173
"2174",2209568662,2174
"2175",2209568662,2175
"2176",2209568662,2176
"2177",2209568662,2177
"2178",2209568662,2178
"2179",2209568662,2179
"2180",2209568662,2180
"2181",2209568662,2181
"2182",2209568662,2182
"2183",2209568662,2183
"2184",2209568662,2184
"2185",2209568662,2185
"2186",2209568662,2186
"2187",2209568662,2187
"2188",2209568662,2188
"2189",2209568662,2189
"2190",2209568662,2190
"2191",2209568662,2191
"2192",2209568662,2192
"2193",2209568662,2193
"2194",2209568662,2194
"2195",2209568662,2195
"2196",2209568662,2196
"2197",2209568662,2197
"2198",2209568662,2198
"2199",2209568662,2199
"2200",2209568662,2200
"2201",2209568662,2201
"2202",2209568662,2202
"2203",2209568662,2203
"2204",2209568662,2204
"2205",2209568662,2205
"2206",2209568662,2206
"2207",2209568662,2207
"2208",2209568662,2208
"2209",2209568662,2209
"2210",2209568662,2210
"2211",2209568662,2211
"2212",2209568662,2212
"2213",2209568662,2213
"2214",2209568662,2214
"2215",2209568662,2215
"2216",2209568662,2216
"2217",2209568662,2217
"2218",2209568662,2218
"2219",2209568662,2219
"2220",2209568662,2220
"2221",2209568662,2221
"2222",2209568662,2222
"2223",2209568662,2223
"2224",2209568662,2224
"2225",2209568662,2225
"2226",2209568662,2226
"2227",2209568662,2227
"2228",2209568662,2228
"2229",2209568662,2229
"2230",2209568662,2230
"2231",2209568662,2231
"2232",2209568662,2232
"2233",2209568662,2233
"2234",2209568662,2234
"2235",2209568662,2235
"2236",2209568662,2236
"2237",2209568662,2237
"2238",2209568662,2238
"2239",2209568662,2239
"2240",2209568662,2240
"2241",2209568662,2241
"2242",2209568662,2242
"2243",2209568662,2243
"2244",2209568662,2244
"2245",2209568662,2245
"2246",2209568662,2246
"2247",2209568662,2247
"2248",2209568662,2248
"2249",2209568662,2249
"2250",2209568662,2250
"2251",2209568662,2251
"2252",2209568662,2252
"2253",2209568662,2253
"2254",2209568662,2254
"2255",2209568662,2255
"2256",2209568662,2256
"2257",2209568662,2257
"2258",2209568662,2258
"2259",2209568662,2259
"2260",2209568662,2260
"2261",2209568662,2261
"2262",2209568662,2262
"2263",2209568662,2263
"2264",2209568662,2264
"2265",2209568662,2265
"2266",2209568662,2266
"2267",2209568662,2267
"2268",2209568662,2268
"2269",2209568662,2269
"2270",2209568662,2270
"2271",2209568662,2271
"2272",2209568662,2272
"2273",2209568662,2273
"2274",2209568662,2274
"2275",2209568662,2275
"2276",2209568662,2276
"2277",2209568662,2277
"2278",2209568662,2278
"2279",2209568662,2279
"2280",2209568662,2280
"2281",2209568662,2281
"2282",2209568662,2282
"2283",2209568662,2283
"2284",2209568662,2284
"2285",2209568662,2285
"2286",2209568662,2286
"2287",2209568662,2287
"2288",2209568662,2288
"2289",2209568662,2289
"2290",2209568662,2290
"2291",2209568662,2291
"2292",2209568662,2292
"2293",2209568662,2293
"2294",2209568662,2294
"2295",2209568662,2295
"2296",2209568662,2296
"2297",2209568662,2297
"2298",2209568662,2298
"2299",2209568662,2299
"2300",2209568662,2300
"2301",2209568662,2301
"2302",2209568662,2302
"2303",2209568662,2303
"2304",2209568662,2304
"2305",2209568662,2305
"2306",2209568662,2306
"2307",2209568662,2307
"2308",2209568662,2308
"2309",2209568662,2309
"2310",2209568662,2310
"2311",2209568662,2311
"2312",2209568662,2312
"2313",2209568662,2313
"2314",2209568662,2314
"2315",2209568662,2315
"2316",2209568662,2316
"2317",2209568662,2317
"2318",2209568662,2318
"2319",2209568662,2319
"2320",2209568662,2320
"2321",2209568662,2321
"2322",2209568662,2322
"2323",2209568662,2323
"2324",2209568662,2324
"2325",2209568662,2325
"2326",2209568662,2326
"2327",2209568662,2327
"2328",2209568662,2328
"2329",2209568662,2329
"2330",2209568662,2330
"2331",2209568662,2331
"2332",2209568662,2332
"2333",2209568662,2333
"2334",2209568662,2334
"2335",2209568662,2335
"2336",2209568662,2336
"2337",2209568662,2337
"2338",2209568662,2338
"2339",2209568662,2339
"2340",2209568662,2340
"2341",2209568662,2341
"2342",2209568662,2342
"2343",2209568662,2343
"2344",2209568662,2344
"2345",2209568662,2345
"2346",2209568662,2346
"2347",2209568662,2347
"2348",2209568662,2348
"2349",2209568662,2349
"2350",2209568662,2350
"2351",2209568662,2351
"2352",2209568662,2352
"2353",2209568662,2353
"2354",2209568662,2354
"2355",2209568662,2355
"2356",2209568662,2356
"2357",2209568662,2357
"2358",2209568662,2358
"2359",2209568662,2359
"2360",2209568662,2360
"2361",2209568662,2361
"2362",2209568662,2362
"2363",2209568662,2363
"2364",2209568662,2364
"2365",2209568662,2365
"2366",2209568662,2366
"2367",2209568662,2367
"2368",2209568662,2368
"2369",2209568662,2369
"2370",2209568662,2370
"2371",2209568662,2371
"2372",2209568662,2372
"2373",2209568662,2373
"2374",2209568662,2374
"2375",2209568662,2375
"2376",2209568662,2376
"2377",2209568662,2377
"2378",2209568662,2378
"2379",2209568662,2379
"2380",2209568662,2380
"2381",2209568662,2381
"2382",2209568662,2382
"2383",2209568662,2383
"2384",2209568662,2384
"2385",2209568662,2385
"2386",2209568662,2386
"2387",2209568662,2387
"2388",2209568662,2388
"2389",2209568662,2389
"2390",2209568662,2390
"2391",2209568662,2391
"2392",2209568662,2392
"2393",2209568662,2393
"2394",2209568662,2394
"2395",2209568662,2395
"2396",2209568662,2396
"2397",2209568662,2397
"2398",2209568662,2398
"2399",2209568662,2399
"2400",2209568662,2400
"2401",2209568662,2401
"2402",2209568662,2402
"2403",2209568662,2403
"2404",2209568662,2404
"2405",2209568662,2405
"2406",2209568662,2406
"2407",2209568662,2407
"2408",2209568662,2408
"2409",2209568662,2409
"2410",2209568662,2410
"2411",2209568662,2411
"2412",2209568662,2412
"2413",2209568662,2413
"2414",2209568662,2414
"2415",2209568662,2415
"2416",2209568662,2416
"2417",2209568662,2417
"2418",2209568662,2418
"2419",2209568662,2419
"2420",2209568662,2420
"2421",2209568662,2421
"2422",2209568662,2422
"2423",2209568662,2423
"2424",2209568662,2424
"2425",2209568662,2425
"2426",2209568662,2426
"2427",2209568662,2427
"2428",2209568662,2428
"2429",2209568662,2429
"2430",2209568662,2430
"2431",2209568662,2431
"2432",2209568662,2432
"2433",2209568662,2433
"2434",2209568662,2434
"2435",2209568662,2435
"2436",2209568662,2436
"2437",2209568662,2437
"2438",2209568662,2438
"2439",2209568662,2439
"2440",2209568662,2440
"2441",2209568662,2441
"2442",2209568662,2442
"2443",2209568662,2443
"2444",2209568662,2444
"2445",2209568662,2445
"2446",2209568662,2446
"2447",2209568662,2447
"2448",2209568662,2448
"2449",2209568662,2449
"2450",2209568662,2450
"2451",2209568662,2451
"2452",2209568662,2452
"2453",2209568662,2453
"2454",2209568662,2454
"2455",2209568662,2455
"2456",2209568662,2456
"2457",2209568662,2457
"2458",2209568662,2458
"2459",2209568662,2459
"2460",2209568662,2460
"2461",2209568662,2461
"2462",2209568662,2462
"2463",2209568662,2463
"2464",2209568662,2464
"2465",2209568662,2465
"2466",2209568662,2466
"2467",2209568662,2467
"2468",2209568662,2468
"2469",2209568662,2469
"2470",2209568662,2470
"2471",2209568662,2471
"2472",2209568662,2472
"2473",2209568662,2473
"2474",2209568662,2474
"2475",2209568662,2475
"2476",2209568662,2476
"2477",2209568662,2477
"2478",2209568662,2478
"2479",2209568662,2479
"2480",2209568662,2480
"2481",2209568662,2481
"2482",2209568662,2482
"2483",2209568662,2483
"2484",2209568662,2484
"2485",2209568662,2485
"2486",2209568662,2486
"2487",2209568662,2487
"2488",2209568662,2488
"2489",2209568662,2489
"2490",2209568662,2490
"2491",2209568662,2491
"2492",2209568662,2492
"2493",2209568662,2493
"2494",2209568662,2494
"2495",2209568662,2495
"2496",2209568662,2496
"2497",2209568662,2497
