"","costs","x"
"526",139711354,526
"527",139165882,527
"528",139165882,528
"529",138392282,529
"530",139258417,530
"531",140138577,531
"532",139143579,532
"533",139492017,533
"534",140106707,534
"535",138936551,535
"536",139358875,536
"537",139358875,537
"538",139217596,538
"539",138877517,539
"540",140277907,540
"541",138940695,541
"542",140907259,542
"543",139184814,543
"544",139062365,544
"545",139031291,545
"546",145184625,546
"547",139014640,547
"548",144189009,548
"549",141368186,549
"550",139862340,550
"551",139418028,551
"552",138977492,552
"553",139398386,553
"554",138988238,554
"555",140100011,555
"556",139261883,556
"557",139162320,557
"558",139720290,558
"559",140873747,559
"560",139000311,560
"561",139175988,561
"562",139159959,562
"563",138985867,563
"564",139186290,564
"565",140394150,565
"566",138938219,566
"567",139059362,567
"568",138965063,568
"569",139295417,569
"570",138967006,570
"571",139108602,571
"572",143259957,572
"573",138964651,573
"574",139557546,574
"575",139320690,575
"576",142193493,576
"577",139229334,577
"578",139519534,578
"579",138964359,579
"580",138964359,580
"581",139099909,581
"582",139014521,582
"583",138973688,583
"584",138987004,584
"585",139208195,585
"586",139008289,586
"587",139176690,587
"588",139502006,588
"589",142030335,589
"590",139089345,590
"591",139193451,591
"592",139030087,592
"593",139266764,593
"594",139306305,594
"595",138963277,595
"596",138596167,596
"597",140296852,597
"598",140296852,598
"599",139402001,599
"600",139032316,600
"601",139638368,601
"602",140496078,602
"603",138858242,603
"604",139110690,604
"605",140031648,605
"606",139397211,606
"607",140443823,607
"608",139177641,608
"609",139681413,609
"610",139717179,610
"611",138941815,611
"612",139344706,612
"613",140792512,613
"614",139262837,614
"615",140035227,615
"616",140932143,616
"617",139233353,617
"618",139102424,618
"619",139173113,619
"620",139008711,620
"621",141004359,621
"622",139199452,622
"623",138959441,623
"624",138701613,624
"625",139052610,625
"626",139446035,626
"627",140305941,627
"628",139629084,628
"629",140165625,629
"630",140081995,630
"631",139186300,631
"632",139284725,632
"633",140846681,633
"634",138952729,634
"635",139883200,635
"636",140099690,636
"637",139196309,637
"638",138936551,638
"639",140076313,639
"640",139403228,640
"641",139253788,641
"642",139285392,642
"643",139225328,643
"644",139225328,644
"645",139943088,645
"646",139086334,646
"647",139984127,647
"648",141174706,648
"649",141989450,649
"650",139575295,650
"651",139100968,651
"652",139739722,652
"653",139739722,653
"654",139436876,654
"655",140829295,655
"656",138955652,656
"657",139004981,657
"658",139812086,658
"659",139092046,659
"660",139689754,660
"661",140456892,661
"662",139788575,662
"663",138967027,663
"664",139193470,664
"665",139274233,665
"666",138748932,666
"667",140352230,667
"668",139714080,668
"669",139473924,669
"670",139473924,670
"671",139471100,671
"672",139427290,672
"673",139585447,673
"674",138931265,674
"675",139954841,675
"676",142359018,676
"677",141540381,677
"678",143126844,678
"679",139633097,679
"680",139197665,680
"681",140400339,681
"682",140611640,682
"683",139142333,683
"684",139250823,684
"685",139093184,685
"686",139857342,686
"687",140728053,687
"688",140354170,688
"689",140975157,689
"690",141546101,690
"691",139175048,691
"692",139068783,692
"693",139296713,693
"694",140417872,694
"695",139340262,695
"696",139286417,696
"697",139839736,697
"698",139839736,698
"699",139153997,699
"700",139152489,700
"701",139562504,701
"702",139312386,702
"703",139891094,703
"704",138943337,704
"705",138997266,705
"706",139056879,706
"707",139181864,707
"708",139285570,708
"709",138998047,709
"710",138992609,710
"711",138992609,711
"712",138976043,712
"713",140774450,713
"714",139167315,714
"715",139391406,715
"716",139474098,716
"717",139636600,717
"718",143201828,718
"719",138976170,719
"720",139472015,720
"721",141007282,721
"722",139469480,722
"723",138960883,723
"724",139102319,724
"725",140257633,725
"726",138973304,726
"727",139358928,727
"728",139616632,728
"729",138964769,729
"730",139080013,730
"731",138943337,731
"732",139120428,732
"733",139135627,733
"734",140631705,734
"735",139170493,735
"736",143930165,736
"737",138914234,737
"738",138998417,738
"739",138955578,739
"740",139177269,740
"741",139173027,741
"742",139732362,742
"743",138861394,743
"744",140665041,744
"745",139368458,745
"746",140599501,746
"747",142211104,747
"748",140349552,748
"749",139411953,749
"750",139220531,750
"751",139546746,751
"752",141879688,752
"753",139278134,753
"754",139278134,754
"755",139189465,755
"756",139189465,756
"757",138986162,757
"758",139330529,758
"759",139909660,759
"760",139065750,760
"761",139489303,761
"762",141087061,762
"763",139031863,763
"764",139615803,764
"765",139615803,765
"766",139529458,766
"767",139030776,767
"768",138995017,768
"769",140107548,769
"770",139536830,770
"771",139127919,771
"772",139017889,772
"773",139377425,773
"774",139721600,774
"775",139639489,775
"776",138964962,776
"777",139163658,777
"778",138725319,778
"779",139915899,779
"780",139265941,780
"781",139093363,781
"782",139983819,782
"783",139425432,783
"784",138977204,784
"785",140284825,785
"786",140999362,786
"787",140485274,787
"788",138994224,788
"789",139000409,789
"790",139429276,790
"791",139429276,791
"792",140298373,792
"793",139239951,793
"794",139051473,794
"795",139042935,795
"796",139042935,796
"797",139751999,797
"798",139185739,798
"799",141409225,799
"800",139026466,800
"801",139308494,801
"802",139077329,802
"803",138949616,803
"804",142787881,804
"805",139334153,805
"806",139131379,806
"807",139502609,807
"808",140070763,808
"809",139848872,809
"810",138983207,810
"811",138973063,811
"812",139239852,812
"813",139325475,813
"814",139311707,814
"815",139102008,815
"816",138947368,816
"817",142564729,817
"818",139087239,818
"819",138967004,819
"820",139632842,820
"821",140627001,821
"822",139074408,822
"823",138890665,823
"824",138941837,824
"825",141576133,825
"826",138946668,826
"827",139096734,827
"828",139096734,828
"829",139050948,829
"830",139942920,830
"831",140448850,831
"832",139820405,832
"833",139141365,833
"834",139475744,834
"835",139162989,835
"836",139054526,836
"837",139294377,837
"838",138849900,838
"839",139898560,839
"840",139328170,840
"841",141101445,841
"842",139030583,842
"843",139437957,843
"844",139507317,844
"845",142419323,845
"846",138972499,846
"847",139482938,847
"848",139318151,848
"849",139318151,849
"850",139338704,850
"851",139236024,851
"852",139085911,852
"853",138988571,853
"854",138988571,854
"855",139940393,855
"856",139003094,856
"857",139893113,857
"858",139163690,858
"859",139894643,859
"860",139247690,860
"861",140724546,861
"862",140724546,862
"863",140934437,863
"864",138990946,864
"865",140525937,865
"866",139134767,866
"867",139980963,867
"868",139004743,868
"869",139048916,869
"870",140293594,870
"871",139050343,871
"872",139050343,872
"873",140207401,873
"874",139507298,874
"875",141564420,875
"876",139046979,876
"877",139981143,877
"878",139101073,878
"879",139013866,879
"880",139750921,880
"881",140390005,881
"882",140364993,882
"883",139395718,883
"884",139023494,884
"885",139592398,885
"886",140006517,886
"887",139397584,887
"888",139122988,888
"889",139076454,889
"890",143733066,890
"891",138953995,891
"892",138909129,892
"893",139199075,893
"894",139040828,894
"895",138970959,895
"896",138970959,896
"897",142657437,897
"898",139033471,898
"899",139033471,899
"900",139056783,900
"901",139953833,901
"902",139501778,902
"903",138805811,903
"904",139036095,904
"905",140021977,905
"906",139292775,906
"907",139670612,907
"908",139402217,908
"909",139019036,909
"910",139761294,910
"911",139158750,911
"912",139158750,912
"913",139054164,913
"914",139054164,914
"915",139176935,915
"916",140059281,916
"917",139285801,917
"918",139256588,918
"919",139277873,919
"920",139427107,920
"921",139427107,921
"922",139121653,922
"923",140059995,923
"924",140616187,924
"925",144685660,925
"926",138969287,926
"927",138969287,927
"928",139047291,928
"929",139171278,929
"930",139122911,930
"931",139122911,931
"932",139090648,932
"933",139002920,933
"934",138944924,934
"935",139787679,935
"936",139891572,936
"937",139023134,937
"938",138962275,938
"939",140670688,939
"940",139217626,940
"941",139754103,941
"942",139129325,942
"943",139567986,943
"944",139098034,944
"945",138965409,945
"946",139012335,946
"947",139275213,947
"948",139275213,948
"949",140268846,949
"950",145197519,950
"951",140213552,951
"952",139086925,952
"953",139101231,953
"954",139092017,954
"955",138973767,955
"956",139399267,956
"957",139272974,957
"958",140429495,958
"959",138972948,959
"960",139187159,960
"961",139732336,961
"962",139615941,962
"963",138855907,963
"964",138855907,964
"965",140553581,965
"966",139073997,966
"967",139073997,967
"968",140125824,968
"969",139381035,969
"970",138972367,970
"971",138961410,971
"972",139007722,972
"973",139007722,973
"974",141135131,974
"975",140351615,975
"976",138913980,976
"977",138913980,977
"978",138913980,978
"979",140319966,979
"980",138984870,980
"981",139072513,981
"982",139175871,982
"983",140078247,983
"984",139016391,984
"985",139016391,985
"986",140057930,986
"987",139832122,987
"988",139197295,988
"989",139412488,989
"990",139330919,990
"991",141016504,991
"992",141732919,992
"993",139425948,993
"994",139937053,994
"995",140045585,995
"996",139078088,996
"997",139078088,997
"998",139078088,998
"999",140279011,999
"1000",140279011,1000
"1001",140143660,1001
"1002",139107513,1002
"1003",139551912,1003
"1004",138996616,1004
"1005",138951335,1005
"1006",138950113,1006
"1007",138977152,1007
"1008",139196940,1008
"1009",141342377,1009
"1010",139346595,1010
"1011",139142791,1011
"1012",139753679,1012
"1013",140408258,1013
"1014",139142140,1014
"1015",139206095,1015
"1016",138940287,1016
"1017",140355201,1017
"1018",138992890,1018
"1019",138992890,1019
"1020",138992890,1020
"1021",139114679,1021
"1022",139114679,1022
"1023",139241181,1023
"1024",139724624,1024
"1025",139040025,1025
"1026",139203797,1026
"1027",139017853,1027
"1028",139683095,1028
"1029",138976616,1029
"1030",138841766,1030
"1031",140149884,1031
"1032",139053295,1032
"1033",138947415,1033
"1034",138947415,1034
"1035",139403115,1035
"1036",139394485,1036
"1037",140633754,1037
"1038",139338230,1038
"1039",139168443,1039
"1040",139638636,1040
"1041",140565533,1041
"1042",138956771,1042
"1043",139028026,1043
"1044",139479054,1044
"1045",139377764,1045
"1046",145061223,1046
"1047",140096458,1047
"1048",139496120,1048
"1049",139123274,1049
"1050",140714772,1050
"1051",138983561,1051
"1052",138983561,1052
"1053",140400997,1053
"1054",139628550,1054
"1055",139200612,1055
"1056",138955339,1056
"1057",138937029,1057
"1058",138971219,1058
"1059",140361977,1059
"1060",139954896,1060
"1061",139748832,1061
"1062",139748832,1062
"1063",139197167,1063
"1064",138989425,1064
"1065",138993196,1065
"1066",138993196,1066
"1067",139005644,1067
"1068",138965145,1068
"1069",138952847,1069
"1070",139468008,1070
"1071",140517441,1071
"1072",141363889,1072
"1073",139636599,1073
"1074",139411955,1074
"1075",139347275,1075
"1076",139347275,1076
"1077",139060437,1077
"1078",140201412,1078
"1079",139230999,1079
"1080",138939941,1080
"1081",139197337,1081
"1082",139293423,1082
"1083",139014150,1083
"1084",143467080,1084
"1085",139300450,1085
"1086",139300450,1086
"1087",138952686,1087
"1088",140297526,1088
"1089",138954022,1089
"1090",139553223,1090
"1091",139680456,1091
"1092",139680456,1092
"1093",140421654,1093
"1094",139078792,1094
"1095",139078792,1095
"1096",140127511,1096
"1097",140127511,1097
"1098",139072387,1098
"1099",139296551,1099
"1100",139359336,1100
"1101",139359336,1101
"1102",139359336,1102
"1103",139070060,1103
"1104",138972317,1104
"1105",139211029,1105
"1106",138963961,1106
"1107",138963961,1107
"1108",141057418,1108
"1109",138986384,1109
"1110",139167851,1110
"1111",139167851,1111
"1112",138943184,1112
"1113",138948989,1113
"1114",138948989,1114
"1115",139395074,1115
"1116",139447139,1116
"1117",140932098,1117
"1118",138940658,1118
"1119",139189551,1119
"1120",139043953,1120
"1121",139043953,1121
"1122",139043953,1122
"1123",140655334,1123
"1124",139269851,1124
"1125",138955250,1125
"1126",139949833,1126
"1127",140445003,1127
"1128",139497327,1128
"1129",139738032,1129
"1130",139135268,1130
"1131",139135268,1131
"1132",139019086,1132
"1133",139019086,1133
"1134",139019086,1134
"1135",139019086,1135
"1136",138941759,1136
"1137",138941759,1137
"1138",139042109,1138
"1139",139228681,1139
"1140",139318718,1140
"1141",139218954,1141
"1142",139146395,1142
"1143",139232106,1143
"1144",139232106,1144
"1145",138968919,1145
"1146",139030596,1146
"1147",140966299,1147
"1148",139220948,1148
"1149",139059628,1149
"1150",139324659,1150
"1151",138972646,1151
"1152",139133222,1152
"1153",139487769,1153
"1154",139188812,1154
"1155",139200620,1155
"1156",141518633,1156
"1157",140365162,1157
"1158",138934491,1158
"1159",138716901,1159
"1160",139325515,1160
"1161",139325515,1161
"1162",139267831,1162
"1163",140294346,1163
"1164",139379337,1164
"1165",138790349,1165
"1166",139222080,1166
"1167",139222080,1167
"1168",139071635,1168
"1169",139071635,1169
"1170",142066500,1170
"1171",139007855,1171
"1172",142010269,1172
"1173",139387503,1173
"1174",139387503,1174
"1175",138978926,1175
"1176",138978926,1176
"1177",138978926,1177
"1178",139858153,1178
"1179",140254145,1179
"1180",139760195,1180
"1181",139881917,1181
"1182",138941479,1182
"1183",139315374,1183
"1184",138964428,1184
"1185",139044635,1185
"1186",139855671,1186
"1187",138944776,1187
"1188",139287131,1188
"1189",140347309,1189
"1190",138939748,1190
"1191",140378979,1191
"1192",138980819,1192
"1193",139396606,1193
"1194",139327876,1194
"1195",139586797,1195
"1196",140340847,1196
"1197",139225750,1197
"1198",139225750,1198
"1199",139445340,1199
"1200",139489356,1200
"1201",141102255,1201
"1202",139192049,1202
"1203",139064189,1203
"1204",139323264,1204
"1205",139323264,1205
"1206",139372651,1206
"1207",141169400,1207
"1208",138994049,1208
"1209",140164402,1209
"1210",138967955,1210
"1211",138967955,1211
"1212",138967955,1212
"1213",138854483,1213
"1214",138961463,1214
"1215",138961463,1215
"1216",140597727,1216
"1217",139294325,1217
"1218",139008251,1218
"1219",139008251,1219
"1220",139134917,1220
"1221",139687059,1221
"1222",139076266,1222
"1223",138956088,1223
"1224",141752760,1224
"1225",140435731,1225
"1226",139840327,1226
"1227",140210183,1227
"1228",141139856,1228
"1229",139013953,1229
"1230",139013953,1230
"1231",141330967,1231
"1232",138964039,1232
"1233",138985811,1233
"1234",139120733,1234
"1235",139414963,1235
"1236",139422190,1236
"1237",139422190,1237
"1238",140225855,1238
"1239",140060123,1239
"1240",139349255,1240
"1241",139044275,1241
"1242",139317844,1242
"1243",139721156,1243
"1244",139721156,1244
"1245",139721156,1245
"1246",139023752,1246
"1247",139306875,1247
"1248",139147577,1248
"1249",139147577,1249
"1250",140188690,1250
"1251",139567247,1251
"1252",139756048,1252
"1253",139447085,1253
"1254",139162218,1254
"1255",139121766,1255
"1256",139084701,1256
"1257",138949771,1257
"1258",138949771,1258
"1259",142681569,1259
"1260",139362191,1260
"1261",139362191,1261
"1262",139380521,1262
"1263",139261932,1263
"1264",138941933,1264
"1265",139197253,1265
"1266",139281668,1266
"1267",139097767,1267
"1268",140064326,1268
"1269",140064326,1269
"1270",139956561,1270
"1271",139956561,1271
"1272",139956561,1272
"1273",138657676,1273
"1274",138657676,1274
"1275",139009607,1275
"1276",139987677,1276
"1277",139987677,1277
"1278",139023880,1278
"1279",139023880,1279
"1280",138940792,1280
"1281",138939941,1281
"1282",138939941,1282
"1283",139303353,1283
"1284",139195575,1284
"1285",139991500,1285
"1286",139300898,1286
"1287",139338212,1287
"1288",139137256,1288
"1289",139108579,1289
"1290",138937200,1290
"1291",138994029,1291
"1292",138899373,1292
"1293",139032087,1293
"1294",138939928,1294
"1295",138939928,1295
"1296",138931265,1296
"1297",139537480,1297
"1298",139017800,1298
"1299",139897465,1299
"1300",139789452,1300
"1301",138988058,1301
"1302",142652321,1302
"1303",139121744,1303
"1304",139121744,1304
"1305",142279843,1305
"1306",138891334,1306
"1307",138891334,1307
"1308",138891334,1308
"1309",138939139,1309
"1310",138939139,1310
"1311",138939139,1311
"1312",141183935,1312
"1313",139289804,1313
"1314",139588290,1314
"1315",138531050,1315
"1316",138531050,1316
"1317",138531050,1317
"1318",139186985,1318
"1319",139121306,1319
"1320",139121306,1320
"1321",139121306,1321
"1322",138969341,1322
"1323",138969341,1323
"1324",140764573,1324
"1325",139900177,1325
"1326",139283956,1326
"1327",139283956,1327
"1328",138994334,1328
"1329",139350401,1329
"1330",139350401,1330
"1331",139622867,1331
"1332",138950561,1332
"1333",138950561,1333
"1334",138950561,1334
"1335",138950561,1335
"1336",138992222,1336
"1337",138992222,1337
"1338",138992222,1338
"1339",138992222,1339
"1340",139174080,1340
"1341",139174080,1341
"1342",138961343,1342
"1343",139030767,1343
"1344",139124001,1344
"1345",140819106,1345
"1346",140108806,1346
"1347",139263791,1347
"1348",139006375,1348
"1349",139006375,1349
"1350",139226140,1350
"1351",138251507,1351
"1352",138251507,1352
"1353",138251507,1353
"1354",139135006,1354
"1355",139044792,1355
"1356",139853031,1356
"1357",139020561,1357
"1358",138956744,1358
"1359",139800435,1359
"1360",138989498,1360
"1361",138989498,1361
"1362",138989498,1362
"1363",139348904,1363
"1364",139348904,1364
"1365",139348904,1365
"1366",139348904,1366
"1367",139081227,1367
"1368",139356476,1368
"1369",139156657,1369
"1370",139321945,1370
"1371",141263337,1371
"1372",139748711,1372
"1373",138976657,1373
"1374",138976657,1374
"1375",139033921,1375
"1376",139090433,1376
"1377",138988469,1377
"1378",139631849,1378
"1379",141553987,1379
"1380",139268809,1380
"1381",139202824,1381
"1382",139085730,1382
"1383",138991447,1383
"1384",138991447,1384
"1385",139117837,1385
"1386",139117837,1386
"1387",139117837,1387
"1388",139011989,1388
"1389",139003403,1389
"1390",139162170,1390
"1391",140351885,1391
"1392",140351885,1392
"1393",139117539,1393
"1394",139117539,1394
"1395",139065298,1395
"1396",139123335,1396
"1397",139164357,1397
"1398",139217979,1398
"1399",139006416,1399
"1400",139006416,1400
"1401",139250366,1401
"1402",138803167,1402
"1403",138803167,1403
"1404",138803167,1404
"1405",138945078,1405
"1406",139071701,1406
"1407",139071701,1407
"1408",139071701,1408
"1409",139071701,1409
"1410",139071701,1410
"1411",139303464,1411
"1412",139303464,1412
"1413",139303464,1413
"1414",139303464,1414
"1415",138924269,1415
"1416",138924269,1416
"1417",138967641,1417
"1418",139175676,1418
"1419",139175676,1419
"1420",139260436,1420
"1421",139225011,1421
"1422",139084328,1422
"1423",139378006,1423
"1424",139293875,1424
"1425",139293875,1425
"1426",138918947,1426
"1427",139011875,1427
"1428",140108392,1428
"1429",140641181,1429
"1430",140641181,1430
"1431",140641181,1431
"1432",139116041,1432
"1433",139116041,1433
"1434",138940969,1434
"1435",139092004,1435
"1436",139092004,1436
"1437",139220067,1437
"1438",140304638,1438
"1439",139261688,1439
"1440",139602009,1440
"1441",140050460,1441
"1442",138965559,1442
"1443",139350007,1443
"1444",138955407,1444
"1445",138955407,1445
"1446",139052905,1446
"1447",139052905,1447
"1448",139244545,1448
"1449",140977772,1449
"1450",139040239,1450
"1451",138963099,1451
"1452",138838854,1452
