"","costs","x"
"1332",2411339642,1332
"1333",2411339642,1333
"1334",2411339642,1334
"1335",2411339642,1335
"1336",2411339642,1336
"1337",2411339642,1337
"1338",2411339642,1338
"1339",2411339642,1339
"1340",2411339642,1340
"1341",2411339642,1341
"1342",2411339642,1342
"1343",2411339642,1343
"1344",2411339642,1344
"1345",2411339642,1345
"1346",2411339642,1346
"1347",2411339642,1347
"1348",2411339642,1348
"1349",2411339642,1349
"1350",2411339642,1350
"1351",2411339642,1351
"1352",2411339642,1352
"1353",2411339642,1353
"1354",2411339642,1354
"1355",2411339642,1355
"1356",2411339642,1356
"1357",2411339642,1357
"1358",2411339642,1358
"1359",2411339642,1359
"1360",2411339642,1360
"1361",2411339642,1361
"1362",2411339642,1362
"1363",2411339642,1363
"1364",2411339642,1364
"1365",2411339642,1365
"1366",2411339642,1366
"1367",2411339642,1367
"1368",2411339642,1368
"1369",2411339642,1369
"1370",2411339642,1370
"1371",2411339642,1371
"1372",2411339642,1372
"1373",2411339642,1373
"1374",2411339642,1374
"1375",2411339642,1375
"1376",2411339642,1376
"1377",2411339642,1377
"1378",2411339642,1378
"1379",2411339642,1379
"1380",2411339642,1380
"1381",2411339642,1381
"1382",2411339642,1382
"1383",2411339642,1383
"1384",2411339642,1384
"1385",2411339642,1385
"1386",2411339642,1386
"1387",2411339642,1387
"1388",2411339642,1388
"1389",2411339642,1389
"1390",2411339642,1390
"1391",2411339642,1391
"1392",2411339642,1392
"1393",2411339642,1393
"1394",2411339642,1394
"1395",2411339642,1395
"1396",2411339642,1396
"1397",2411339642,1397
"1398",2411339642,1398
"1399",2411339642,1399
"1400",2411339642,1400
"1401",2411339642,1401
"1402",2411339642,1402
"1403",2411339642,1403
"1404",2411339642,1404
"1405",2411339642,1405
"1406",2411339642,1406
"1407",2411339642,1407
"1408",2411339642,1408
"1409",2411339642,1409
"1410",2411339642,1410
"1411",2411339642,1411
"1412",2411339642,1412
"1413",2411339642,1413
"1414",2411339642,1414
"1415",2411339642,1415
"1416",2411339642,1416
"1417",2411339642,1417
"1418",2411339642,1418
"1419",2411339642,1419
"1420",2411339642,1420
"1421",2411339642,1421
"1422",2411339642,1422
"1423",2411339642,1423
"1424",2411339642,1424
"1425",2411339642,1425
"1426",2411339642,1426
"1427",2411339642,1427
"1428",2411339642,1428
"1429",2411339642,1429
"1430",2411339642,1430
"1431",2411339642,1431
"1432",2411339642,1432
"1433",2411339642,1433
"1434",2411339642,1434
"1435",2411339642,1435
"1436",2411339642,1436
"1437",2411339642,1437
"1438",2411339642,1438
"1439",2411339642,1439
"1440",2411339642,1440
"1441",2411339642,1441
"1442",2411339642,1442
"1443",2411339642,1443
"1444",2411339642,1444
"1445",2411339642,1445
"1446",2411339642,1446
"1447",2411339642,1447
"1448",2411339642,1448
"1449",2411339642,1449
"1450",2411339642,1450
"1451",2411339642,1451
"1452",2411339642,1452
