"","costs","x"
"1453",138922641,1453
"1454",138533888,1454
"1455",138533888,1455
"1456",138533888,1456
"1457",138533888,1457
"1458",138533888,1458
"1459",138533888,1459
"1460",138533888,1460
"1461",138533888,1461
"1462",138533888,1462
"1463",138533888,1463
"1464",138533888,1464
"1465",138533888,1465
"1466",138533888,1466
"1467",138533888,1467
"1468",138533888,1468
"1469",138533888,1469
"1470",138533888,1470
"1471",138533888,1471
"1472",138533888,1472
"1473",138533888,1473
"1474",138533888,1474
"1475",138533888,1475
"1476",138533888,1476
"1477",138533888,1477
"1478",138533888,1478
"1479",138533888,1479
"1480",138533888,1480
"1481",138533888,1481
"1482",138533888,1482
"1483",138533888,1483
"1484",138533888,1484
"1485",138533888,1485
"1486",138533888,1486
"1487",138533888,1487
"1488",138533888,1488
"1489",138533888,1489
"1490",138533888,1490
"1491",138533888,1491
"1492",138533888,1492
"1493",138533888,1493
"1494",138533888,1494
"1495",138533888,1495
"1496",138533888,1496
"1497",138533888,1497
"1498",138533888,1498
"1499",138533888,1499
"1500",138533888,1500
"1501",138533888,1501
"1502",138533888,1502
"1503",138533888,1503
"1504",138533888,1504
"1505",138533888,1505
"1506",138533888,1506
"1507",138533888,1507
"1508",138533888,1508
"1509",138533888,1509
"1510",138533888,1510
"1511",138533888,1511
"1512",138533888,1512
"1513",138533888,1513
"1514",138533888,1514
"1515",138533888,1515
"1516",138533888,1516
"1517",138533888,1517
"1518",138533888,1518
"1519",138533888,1519
"1520",138533888,1520
"1521",138533888,1521
"1522",138533888,1522
"1523",138533888,1523
"1524",138533888,1524
"1525",138533888,1525
"1526",138533888,1526
"1527",138533888,1527
"1528",138533888,1528
"1529",138533888,1529
"1530",138533888,1530
"1531",138533888,1531
"1532",138533888,1532
"1533",138533888,1533
"1534",138533888,1534
"1535",138533888,1535
"1536",138533888,1536
"1537",138533888,1537
"1538",138533888,1538
"1539",138533888,1539
"1540",138533888,1540
"1541",138533888,1541
"1542",138533888,1542
"1543",138533888,1543
"1544",138533888,1544
"1545",138533888,1545
"1546",138533888,1546
"1547",138533888,1547
"1548",138533888,1548
"1549",138533888,1549
"1550",138533888,1550
"1551",138533888,1551
"1552",138533888,1552
"1553",138533888,1553
"1554",138533888,1554
"1555",138533888,1555
"1556",138533888,1556
"1557",138533888,1557
"1558",138533888,1558
"1559",138533888,1559
"1560",138533888,1560
"1561",138533888,1561
"1562",138533888,1562
"1563",138533888,1563
"1564",138533888,1564
"1565",138533888,1565
"1566",138533888,1566
"1567",138533888,1567
"1568",138533888,1568
"1569",138533888,1569
"1570",138533888,1570
"1571",138533888,1571
"1572",138533888,1572
"1573",138533888,1573
"1574",138533888,1574
"1575",138533888,1575
"1576",138533888,1576
"1577",138533888,1577
"1578",138533888,1578
"1579",138533888,1579
"1580",138533888,1580
"1581",138533888,1581
"1582",138533888,1582
"1583",138533888,1583
"1584",138533888,1584
"1585",138533888,1585
"1586",138533888,1586
"1587",138533888,1587
"1588",138533888,1588
"1589",138533888,1589
"1590",138533888,1590
"1591",138533888,1591
"1592",138533888,1592
"1593",138533888,1593
"1594",138533888,1594
"1595",138533888,1595
"1596",138533888,1596
"1597",138533888,1597
"1598",138533888,1598
"1599",138533888,1599
"1600",138533888,1600
"1601",138533888,1601
"1602",138533888,1602
"1603",138533888,1603
"1604",138533888,1604
"1605",138533888,1605
"1606",138533888,1606
"1607",138533888,1607
"1608",138533888,1608
"1609",138533888,1609
"1610",138533888,1610
"1611",138533888,1611
"1612",138533888,1612
"1613",138533888,1613
"1614",138533888,1614
"1615",138533888,1615
"1616",138533888,1616
"1617",138533888,1617
"1618",138533888,1618
"1619",138533888,1619
"1620",138533888,1620
"1621",138533888,1621
"1622",138533888,1622
"1623",138533888,1623
"1624",138533888,1624
"1625",138533888,1625
"1626",138533888,1626
"1627",138533888,1627
"1628",138533888,1628
"1629",138533888,1629
"1630",138533888,1630
"1631",138533888,1631
"1632",138533888,1632
"1633",138533888,1633
"1634",138533888,1634
"1635",138533888,1635
"1636",138533888,1636
"1637",138533888,1637
"1638",138533888,1638
"1639",138533888,1639
"1640",138533888,1640
"1641",138533888,1641
"1642",138533888,1642
"1643",138533888,1643
"1644",138533888,1644
"1645",138533888,1645
"1646",138533888,1646
"1647",138533888,1647
"1648",138533888,1648
"1649",138533888,1649
"1650",138533888,1650
"1651",138533888,1651
"1652",138533888,1652
"1653",138533888,1653
"1654",138533888,1654
"1655",138533888,1655
"1656",138533888,1656
"1657",138533888,1657
"1658",138533888,1658
"1659",138533888,1659
"1660",138533888,1660
"1661",138533888,1661
"1662",138533888,1662
"1663",138533888,1663
"1664",138533888,1664
"1665",138533888,1665
"1666",138533888,1666
"1667",138533888,1667
"1668",138533888,1668
"1669",138533888,1669
"1670",138533888,1670
"1671",138533888,1671
"1672",138533888,1672
"1673",138533888,1673
"1674",138533888,1674
"1675",138533888,1675
"1676",138533888,1676
"1677",138533888,1677
"1678",138533888,1678
"1679",138533888,1679
"1680",138533888,1680
"1681",138533888,1681
"1682",138533888,1682
"1683",138533888,1683
"1684",138533888,1684
"1685",138533888,1685
"1686",138533888,1686
"1687",138533888,1687
"1688",138533888,1688
"1689",138533888,1689
"1690",138533888,1690
"1691",138533888,1691
"1692",138533888,1692
"1693",138533888,1693
"1694",138533888,1694
"1695",138533888,1695
"1696",138533888,1696
"1697",138533888,1697
"1698",138533888,1698
"1699",138533888,1699
"1700",138533888,1700
"1701",138533888,1701
"1702",138533888,1702
"1703",138533888,1703
"1704",138533888,1704
"1705",138533888,1705
"1706",138533888,1706
"1707",138533888,1707
"1708",138533888,1708
"1709",138533888,1709
"1710",138533888,1710
"1711",138533888,1711
"1712",138533888,1712
"1713",138533888,1713
"1714",138533888,1714
"1715",138533888,1715
"1716",138533888,1716
"1717",138533888,1717
"1718",138533888,1718
"1719",138533888,1719
"1720",138533888,1720
"1721",138533888,1721
"1722",138533888,1722
"1723",138533888,1723
"1724",138533888,1724
"1725",138533888,1725
"1726",138533888,1726
"1727",138533888,1727
"1728",138533888,1728
"1729",138533888,1729
"1730",138533888,1730
"1731",138533888,1731
"1732",138533888,1732
"1733",138533888,1733
"1734",138533888,1734
"1735",138533888,1735
"1736",138533888,1736
"1737",138533888,1737
"1738",138533888,1738
"1739",138533888,1739
"1740",138533888,1740
"1741",138533888,1741
"1742",138533888,1742
"1743",138533888,1743
"1744",138533888,1744
"1745",138533888,1745
"1746",138533888,1746
"1747",138533888,1747
"1748",138533888,1748
"1749",138533888,1749
"1750",138533888,1750
"1751",138533888,1751
"1752",138533888,1752
"1753",138533888,1753
"1754",138533888,1754
"1755",138533888,1755
"1756",138533888,1756
"1757",138533888,1757
"1758",138533888,1758
"1759",138533888,1759
"1760",138533888,1760
"1761",138533888,1761
"1762",138533888,1762
"1763",138533888,1763
"1764",138533888,1764
"1765",138533888,1765
"1766",138533888,1766
"1767",138533888,1767
"1768",138533888,1768
"1769",138533888,1769
"1770",138533888,1770
"1771",138533888,1771
"1772",138533888,1772
"1773",138533888,1773
"1774",138533888,1774
"1775",138533888,1775
"1776",138533888,1776
"1777",138533888,1777
"1778",138533888,1778
"1779",138533888,1779
"1780",138533888,1780
"1781",138533888,1781
"1782",138533888,1782
"1783",138533888,1783
"1784",138533888,1784
"1785",138533888,1785
"1786",138533888,1786
"1787",138533888,1787
"1788",138533888,1788
"1789",138533888,1789
"1790",138533888,1790
"1791",138533888,1791
"1792",138533888,1792
"1793",138533888,1793
"1794",138533888,1794
"1795",138533888,1795
"1796",138533888,1796
"1797",138533888,1797
"1798",138533888,1798
"1799",138533888,1799
"1800",138533888,1800
"1801",138533888,1801
"1802",138533888,1802
"1803",138533888,1803
"1804",138533888,1804
"1805",138533888,1805
"1806",138533888,1806
"1807",138533888,1807
"1808",138533888,1808
"1809",138533888,1809
"1810",138533888,1810
"1811",138533888,1811
"1812",138533888,1812
"1813",138533888,1813
"1814",138533888,1814
"1815",138533888,1815
"1816",138533888,1816
"1817",138533888,1817
"1818",138533888,1818
"1819",138533888,1819
"1820",138533888,1820
"1821",138533888,1821
"1822",138533888,1822
"1823",138533888,1823
"1824",138533888,1824
"1825",138533888,1825
"1826",138533888,1826
"1827",138533888,1827
"1828",138533888,1828
"1829",138533888,1829
"1830",138533888,1830
"1831",138533888,1831
"1832",138533888,1832
"1833",138533888,1833
"1834",138533888,1834
"1835",138533888,1835
"1836",138533888,1836
"1837",138533888,1837
"1838",138533888,1838
"1839",138533888,1839
"1840",138533888,1840
"1841",138533888,1841
"1842",138533888,1842
"1843",138533888,1843
"1844",138533888,1844
"1845",138533888,1845
"1846",138533888,1846
"1847",138533888,1847
"1848",138533888,1848
"1849",138533888,1849
"1850",138533888,1850
"1851",138533888,1851
"1852",138533888,1852
"1853",138533888,1853
"1854",138533888,1854
"1855",138533888,1855
"1856",138533888,1856
"1857",138533888,1857
"1858",138533888,1858
"1859",138533888,1859
"1860",138533888,1860
"1861",138533888,1861
"1862",138533888,1862
"1863",138533888,1863
"1864",138533888,1864
"1865",138533888,1865
"1866",138533888,1866
"1867",138533888,1867
"1868",138533888,1868
"1869",138533888,1869
"1870",138533888,1870
"1871",138533888,1871
"1872",138533888,1872
"1873",138533888,1873
"1874",138533888,1874
"1875",138533888,1875
"1876",138533888,1876
"1877",138533888,1877
"1878",138533888,1878
"1879",138533888,1879
"1880",138533888,1880
"1881",138533888,1881
"1882",138533888,1882
"1883",138533888,1883
"1884",138533888,1884
"1885",138533888,1885
"1886",138533888,1886
"1887",138533888,1887
"1888",138533888,1888
"1889",138533888,1889
"1890",138533888,1890
"1891",138533888,1891
"1892",138533888,1892
"1893",138533888,1893
"1894",138533888,1894
"1895",138533888,1895
"1896",138533888,1896
"1897",138533888,1897
"1898",138533888,1898
"1899",138533888,1899
"1900",138533888,1900
"1901",138533888,1901
"1902",138533888,1902
"1903",138533888,1903
"1904",138533888,1904
"1905",138038819,1905
"1906",138038819,1906
"1907",138038819,1907
"1908",138038819,1908
"1909",138038819,1909
"1910",138038819,1910
"1911",138038819,1911
"1912",138038819,1912
"1913",138038819,1913
"1914",138038819,1914
"1915",138038819,1915
"1916",138038819,1916
"1917",138038819,1917
"1918",138038819,1918
"1919",138038819,1919
"1920",138038819,1920
"1921",138038819,1921
"1922",138038819,1922
"1923",138038819,1923
"1924",138038819,1924
"1925",138038819,1925
"1926",138038819,1926
"1927",138038819,1927
"1928",138038819,1928
"1929",138038819,1929
"1930",138038819,1930
"1931",138038819,1931
"1932",138038819,1932
