"","costs","x"
"162",2611523340,162
"163",2611523340,163
"164",2611523340,164
"165",2611523340,165
"166",2611523340,166
"167",2611523340,167
"168",2611523340,168
"169",2611523340,169
"170",2611523340,170
"171",2611523340,171
"172",2611523340,172
"173",2611523340,173
"174",2611523340,174
"175",2611523340,175
"176",2611523340,176
"177",2611523340,177
"178",2611523340,178
"179",2611523340,179
"180",2611523340,180
"181",2611523340,181
"182",2611523340,182
"183",2611523340,183
"184",2611523340,184
"185",2611523340,185
"186",2611523340,186
"187",2611523340,187
"188",2611523340,188
"189",2611523340,189
"190",2611523340,190
"191",2611523340,191
"192",2611523340,192
"193",2611523340,193
"194",2611523340,194
"195",2611523340,195
"196",2611523340,196
"197",2611523340,197
"198",2611523340,198
"199",2611523340,199
"200",2611523340,200
"201",2611523340,201
"202",2611523340,202
"203",2611523340,203
"204",2611523340,204
"205",2611523340,205
"206",2611523340,206
"207",2611523340,207
"208",2611523340,208
"209",2611523340,209
"210",2611523340,210
"211",2611523340,211
"212",2611523340,212
"213",2611523340,213
"214",2611523340,214
"215",2611523340,215
"216",2611523340,216
"217",2611523340,217
"218",2611523340,218
"219",2611523340,219
"220",2611523340,220
"221",2611523340,221
"222",2611523340,222
"223",2611523340,223
"224",2611523340,224
"225",2611523340,225
"226",2611523340,226
"227",2611523340,227
"228",2611523340,228
"229",2611523340,229
"230",2611523340,230
"231",2611523340,231
"232",2611523340,232
"233",2611523340,233
"234",2611523340,234
"235",2611523340,235
"236",2611523340,236
"237",2611523340,237
"238",2611523340,238
"239",2611523340,239
"240",2611523340,240
"241",2611523340,241
"242",2484285895,242
"243",2484285895,243
"244",2484285895,244
"245",2484285895,245
"246",2484285895,246
"247",2484285895,247
"248",2484285895,248
"249",2484285895,249
"250",2484285895,250
"251",2484285895,251
"252",2484285895,252
"253",2484285895,253
"254",2484285895,254
"255",2484285895,255
"256",2484285895,256
"257",2484285895,257
"258",2484285895,258
"259",2484285895,259
"260",2484285895,260
"261",2484285895,261
"262",2484285895,262
"263",2484285895,263
"264",2484285895,264
"265",2484285895,265
"266",2484285895,266
"267",2484285895,267
"268",2484285895,268
"269",2484285895,269
"270",2484285895,270
"271",2484285895,271
"272",2484285895,272
"273",2484285895,273
"274",2484285895,274
"275",2484285895,275
"276",2484285895,276
"277",2484285895,277
"278",2484285895,278
"279",2484285895,279
"280",2484285895,280
"281",2484285895,281
"282",2484285895,282
"283",2484285895,283
"284",2484285895,284
"285",2484285895,285
"286",2484285895,286
"287",2401417487,287
"288",2401417487,288
"289",2401417487,289
"290",2401417487,290
"291",2401417487,291
"292",2401417487,292
"293",2401417487,293
"294",2401417487,294
"295",2401417487,295
"296",2401417487,296
"297",2401417487,297
"298",2401417487,298
"299",2401417487,299
"300",2401417487,300
"301",2401417487,301
"302",2401417487,302
"303",2401417487,303
"304",2401417487,304
"305",2401417487,305
"306",2401417487,306
"307",2401417487,307
"308",2401417487,308
"309",2401417487,309
"310",2401417487,310
"311",2401417487,311
"312",2401417487,312
"313",2401417487,313
"314",2401417487,314
"315",2401417487,315
"316",2401417487,316
"317",2401417487,317
"318",2401417487,318
"319",2401417487,319
"320",2401417487,320
"321",2401417487,321
"322",2401417487,322
"323",2401417487,323
"324",2401417487,324
"325",2401417487,325
"326",2401417487,326
"327",2401417487,327
"328",2401417487,328
"329",2401417487,329
"330",2401417487,330
"331",2401417487,331
"332",2401417487,332
"333",2401417487,333
"334",2401417487,334
"335",2401417487,335
"336",2401417487,336
"337",2401417487,337
"338",2401417487,338
"339",2401417487,339
"340",2401417487,340
"341",2401417487,341
"342",2401417487,342
"343",2401417487,343
"344",2401417487,344
"345",2401417487,345
"346",2401417487,346
"347",2401417487,347
"348",2401417487,348
"349",2401417487,349
"350",2401417487,350
"351",2401417487,351
"352",2401417487,352
"353",2401417487,353
"354",2401417487,354
"355",2401417487,355
"356",2401417487,356
"357",2401417487,357
"358",2401417487,358
"359",2401417487,359
"360",2401417487,360
"361",2401417487,361
"362",2401417487,362
"363",2401417487,363
"364",2401417487,364
"365",2401417487,365
"366",2401417487,366
"367",2401417487,367
"368",2401417487,368
"369",2401417487,369
"370",2401417487,370
"371",2401417487,371
"372",2401417487,372
"373",2401417487,373
"374",2401417487,374
"375",2401417487,375
"376",2401417487,376
"377",2401417487,377
"378",2401417487,378
"379",2401417487,379
"380",2401417487,380
"381",2401417487,381
"382",2401417487,382
"383",2401417487,383
"384",2401417487,384
"385",2401417487,385
"386",2401417487,386
"387",2401417487,387
"388",2401417487,388
"389",2401417487,389
"390",2401417487,390
"391",2401417487,391
"392",2401417487,392
"393",2401417487,393
"394",2401417487,394
"395",2401417487,395
"396",2401417487,396
"397",2401417487,397
"398",2401417487,398
"399",2401417487,399
"400",2401417487,400
"401",2401417487,401
"402",2401417487,402
"403",2401417487,403
"404",2401417487,404
"405",2401417487,405
"406",2401417487,406
"407",2401417487,407
"408",2401417487,408
"409",2401417487,409
"410",2401417487,410
"411",2401417487,411
"412",2401417487,412
"413",2401417487,413
"414",2401417487,414
"415",2401417487,415
"416",2401417487,416
"417",2401417487,417
"418",2401417487,418
"419",2401417487,419
"420",2401417487,420
"421",2401417487,421
"422",2401417487,422
"423",2401417487,423
"424",2401417487,424
"425",2401417487,425
"426",2401417487,426
"427",2401417487,427
"428",2401417487,428
"429",2401417487,429
"430",2401417487,430
"431",2401417487,431
"432",2401417487,432
"433",2401417487,433
"434",2401417487,434
"435",2401417487,435
"436",2401417487,436
"437",2401417487,437
"438",2401417487,438
"439",2401417487,439
"440",2401417487,440
"441",2401417487,441
"442",2401417487,442
"443",2401417487,443
"444",2401417487,444
"445",2401417487,445
"446",2401417487,446
"447",2401417487,447
"448",2401417487,448
"449",2401417487,449
"450",2401417487,450
"451",2401417487,451
"452",2401417487,452
"453",2401417487,453
"454",2401417487,454
"455",2401417487,455
"456",2401417487,456
"457",2401417487,457
"458",2401417487,458
"459",2401417487,459
"460",2401417487,460
"461",2401417487,461
"462",2401417487,462
"463",2401417487,463
"464",2401417487,464
"465",2401417487,465
"466",2401417487,466
"467",2401417487,467
"468",2401417487,468
"469",2401417487,469
"470",2401417487,470
"471",2401417487,471
"472",2401417487,472
"473",2401417487,473
"474",2401417487,474
"475",2401417487,475
"476",2401417487,476
"477",2401417487,477
"478",2401417487,478
"479",2401417487,479
"480",2401417487,480
"481",2401417487,481
"482",2401417487,482
"483",2401417487,483
"484",2401417487,484
"485",2401417487,485
"486",2401417487,486
"487",2401417487,487
"488",2401417487,488
"489",2401417487,489
"490",2401417487,490
"491",2401417487,491
"492",2401417487,492
"493",2401417487,493
"494",2401417487,494
"495",2401417487,495
"496",2401417487,496
"497",2401417487,497
"498",2401417487,498
"499",2401417487,499
"500",2401417487,500
"501",2401417487,501
"502",2401417487,502
"503",2401417487,503
"504",2401417487,504
"505",2401417487,505
"506",2401417487,506
"507",2401417487,507
"508",2401417487,508
"509",2401417487,509
"510",2401417487,510
"511",2401417487,511
"512",2401417487,512
"513",2401417487,513
"514",2401417487,514
"515",2401417487,515
"516",2401417487,516
"517",2401417487,517
"518",2401417487,518
"519",2401417487,519
"520",2401417487,520
"521",2401417487,521
"522",2401417487,522
"523",2401417487,523
"524",2401417487,524
"525",2401417487,525
"526",2401417487,526
"527",2401417487,527
"528",2401417487,528
"529",2401417487,529
"530",2401417487,530
"531",2401417487,531
"532",2401417487,532
"533",2401417487,533
"534",2401417487,534
"535",2401417487,535
"536",2401417487,536
"537",2401417487,537
"538",2401417487,538
"539",2401417487,539
"540",2401417487,540
"541",2401417487,541
"542",2401417487,542
"543",2401417487,543
"544",2401417487,544
"545",2401417487,545
"546",2401417487,546
"547",2401417487,547
"548",2401417487,548
"549",2401417487,549
"550",2401417487,550
"551",2401417487,551
"552",2401417487,552
"553",2401417487,553
"554",2401417487,554
"555",2401417487,555
"556",2401417487,556
"557",2401417487,557
"558",2401417487,558
"559",2401417487,559
"560",2401417487,560
"561",2401417487,561
"562",2401417487,562
"563",2401417487,563
"564",2401417487,564
"565",2401417487,565
"566",2401417487,566
"567",2401417487,567
"568",2401417487,568
"569",2401417487,569
"570",2401417487,570
"571",2401417487,571
"572",2401417487,572
"573",2401417487,573
"574",2390672282,574
"575",2390672282,575
"576",2390672282,576
"577",2390672282,577
"578",2390672282,578
"579",2390672282,579
"580",2390672282,580
"581",2390672282,581
"582",2390672282,582
"583",2390672282,583
"584",2390672282,584
"585",2390672282,585
"586",2390672282,586
"587",2390672282,587
"588",2390672282,588
"589",2390672282,589
"590",2390672282,590
"591",2390672282,591
"592",2390672282,592
"593",2390672282,593
"594",2390672282,594
"595",2390672282,595
"596",2390672282,596
"597",2390672282,597
"598",2390672282,598
"599",2390672282,599
"600",2390672282,600
"601",2390672282,601
"602",2390672282,602
"603",2390672282,603
"604",2390672282,604
"605",2390672282,605
"606",2390672282,606
"607",2390672282,607
"608",2390672282,608
"609",2390672282,609
"610",2390672282,610
"611",2390672282,611
"612",2390672282,612
"613",2390672282,613
"614",2390672282,614
"615",2390672282,615
"616",2390672282,616
"617",2390672282,617
"618",2390672282,618
"619",2390672282,619
"620",2390672282,620
"621",2390672282,621
"622",2390672282,622
"623",2390672282,623
"624",2390672282,624
"625",2390672282,625
"626",2390672282,626
"627",2390672282,627
"628",2390672282,628
"629",2390672282,629
"630",2390672282,630
"631",2390672282,631
"632",2390672282,632
"633",2390672282,633
"634",2390672282,634
"635",2390672282,635
"636",2390672282,636
"637",2390672282,637
"638",2390672282,638
"639",2390672282,639
"640",2390672282,640
"641",2390672282,641
"642",2390672282,642
"643",2390672282,643
"644",2390672282,644
"645",2390672282,645
"646",2390672282,646
"647",2390672282,647
"648",2390672282,648
"649",2390672282,649
"650",2390672282,650
"651",2390672282,651
"652",2390672282,652
"653",2390672282,653
"654",2390672282,654
"655",2390672282,655
"656",2390672282,656
"657",2390672282,657
"658",2390672282,658
"659",2390672282,659
"660",2390672282,660
"661",2390672282,661
"662",2390672282,662
"663",2390672282,663
"664",2390672282,664
"665",2390672282,665
"666",2390672282,666
"667",2390672282,667
"668",2390672282,668
"669",2390672282,669
"670",2390672282,670
"671",2390672282,671
"672",2390672282,672
"673",2390672282,673
"674",2390672282,674
"675",2390672282,675
"676",2390672282,676
"677",2390672282,677
"678",2390672282,678
"679",2390672282,679
"680",2390672282,680
"681",2390672282,681
"682",2390672282,682
"683",2390672282,683
"684",2390672282,684
"685",2390672282,685
"686",2390672282,686
"687",2390672282,687
"688",2390672282,688
"689",2390672282,689
"690",2390672282,690
"691",2390672282,691
"692",2390672282,692
"693",2390672282,693
"694",2390672282,694
"695",2390672282,695
"696",2390672282,696
"697",2390672282,697
"698",2390672282,698
"699",2390672282,699
"700",2390672282,700
"701",2390672282,701
"702",2390672282,702
"703",2390672282,703
"704",2390672282,704
"705",2390672282,705
"706",2390672282,706
"707",2390672282,707
"708",2390672282,708
"709",2390672282,709
"710",2390672282,710
"711",2390672282,711
"712",2390672282,712
"713",2390672282,713
"714",2390672282,714
"715",2390672282,715
"716",2390672282,716
"717",2390672282,717
"718",2390672282,718
"719",2390672282,719
"720",2390672282,720
"721",2390672282,721
"722",2390672282,722
"723",2390672282,723
"724",2390672282,724
"725",2390672282,725
"726",2390672282,726
"727",2390672282,727
"728",2390672282,728
"729",2390672282,729
"730",2390672282,730
"731",2390672282,731
"732",2390672282,732
"733",2390672282,733
"734",2390672282,734
"735",2390672282,735
"736",2390672282,736
"737",2390672282,737
"738",2390672282,738
"739",2390672282,739
"740",2390672282,740
"741",2390672282,741
"742",2390672282,742
"743",2390672282,743
"744",2390672282,744
"745",2390672282,745
"746",2390672282,746
"747",2390672282,747
"748",2390672282,748
"749",2390672282,749
"750",2390672282,750
"751",2390672282,751
"752",2390672282,752
"753",2390672282,753
"754",2390672282,754
"755",2390672282,755
"756",2390672282,756
"757",2390672282,757
"758",2390672282,758
"759",2390672282,759
"760",2390672282,760
"761",2390672282,761
"762",2390672282,762
"763",2390672282,763
"764",2390672282,764
"765",2390672282,765
"766",2390672282,766
"767",2390672282,767
"768",2390672282,768
"769",2390672282,769
"770",2390672282,770
"771",2390672282,771
"772",2390672282,772
"773",2390672282,773
"774",2390672282,774
"775",2390672282,775
"776",2390672282,776
"777",2390672282,777
"778",2390672282,778
"779",2390672282,779
"780",2390672282,780
"781",2390672282,781
"782",2390672282,782
"783",2390672282,783
"784",2390672282,784
"785",2390672282,785
"786",2390672282,786
"787",2390672282,787
"788",2390672282,788
"789",2390672282,789
"790",2390672282,790
"791",2390672282,791
"792",2390672282,792
"793",2390672282,793
"794",2390672282,794
"795",2390672282,795
"796",2390672282,796
"797",2390672282,797
"798",2390672282,798
"799",2390672282,799
"800",2390672282,800
"801",2390672282,801
"802",2390672282,802
"803",2390672282,803
"804",2390672282,804
"805",2390672282,805
"806",2390672282,806
"807",2390672282,807
"808",2390672282,808
"809",2390672282,809
"810",2390672282,810
"811",2390672282,811
"812",2390672282,812
"813",2390672282,813
"814",2390672282,814
"815",2390672282,815
"816",2390672282,816
"817",2390672282,817
"818",2390672282,818
"819",2390672282,819
"820",2390672282,820
"821",2390672282,821
"822",2390672282,822
"823",2390672282,823
"824",2390672282,824
"825",2390672282,825
"826",2390672282,826
"827",2390672282,827
"828",2390672282,828
"829",2390672282,829
"830",2390672282,830
"831",2390672282,831
"832",2390672282,832
"833",2390672282,833
"834",2390672282,834
"835",2390672282,835
"836",2390672282,836
"837",2390672282,837
"838",2390672282,838
"839",2390672282,839
"840",2390672282,840
"841",2390672282,841
"842",2390672282,842
"843",2390672282,843
"844",2390672282,844
"845",2390672282,845
"846",2390672282,846
"847",2390672282,847
"848",2390672282,848
"849",2390672282,849
"850",2390672282,850
"851",2390672282,851
"852",2390672282,852
"853",2390672282,853
"854",2390672282,854
"855",2390672282,855
"856",2390672282,856
"857",2390672282,857
"858",2390672282,858
"859",2390672282,859
"860",2390672282,860
"861",2390672282,861
"862",2390672282,862
"863",2390672282,863
"864",2390672282,864
"865",2390672282,865
"866",2390672282,866
"867",2390672282,867
"868",2390672282,868
"869",2390672282,869
"870",2390672282,870
"871",2390672282,871
"872",2390672282,872
"873",2390672282,873
"874",2390672282,874
"875",2390672282,875
"876",2390672282,876
"877",2390672282,877
"878",2390672282,878
"879",2390672282,879
"880",2390672282,880
"881",2390672282,881
"882",2390672282,882
"883",2390672282,883
"884",2390672282,884
"885",2390672282,885
"886",2390672282,886
"887",2390672282,887
"888",2390672282,888
"889",2390672282,889
"890",2390672282,890
"891",2390672282,891
"892",2390672282,892
"893",2390672282,893
"894",2390672282,894
"895",2390672282,895
"896",2390672282,896
"897",2390672282,897
"898",2390672282,898
"899",2390672282,899
"900",2390672282,900
"901",2390672282,901
"902",2390672282,902
"903",2390672282,903
"904",2390672282,904
"905",2390672282,905
"906",2390672282,906
"907",2390672282,907
"908",2390672282,908
"909",2390672282,909
"910",2390672282,910
"911",2390672282,911
"912",2390672282,912
"913",2390672282,913
"914",2390672282,914
"915",2390672282,915
"916",2390672282,916
"917",2390672282,917
"918",2390672282,918
"919",2390672282,919
"920",2390672282,920
"921",2390672282,921
"922",2390672282,922
"923",2390672282,923
"924",2390672282,924
"925",2390672282,925
"926",2390672282,926
"927",2390672282,927
"928",2390672282,928
"929",2390672282,929
"930",2390672282,930
"931",2390672282,931
"932",2390672282,932
"933",2390672282,933
"934",2390672282,934
"935",2390672282,935
"936",2390672282,936
"937",2390672282,937
"938",2390672282,938
"939",2390672282,939
"940",2390672282,940
"941",2390672282,941
"942",2390672282,942
"943",2390672282,943
"944",2390672282,944
"945",2390672282,945
"946",2390672282,946
"947",2390672282,947
"948",2390672282,948
"949",2390672282,949
"950",2390672282,950
"951",2390672282,951
"952",2390672282,952
"953",2390672282,953
"954",2390672282,954
"955",2390672282,955
"956",2390672282,956
"957",2390672282,957
"958",2390672282,958
"959",2390672282,959
"960",2390672282,960
"961",2390672282,961
"962",2390672282,962
"963",2390672282,963
"964",2390672282,964
"965",2390672282,965
"966",2390672282,966
"967",2390672282,967
"968",2390672282,968
"969",2390672282,969
"970",2390672282,970
"971",2390672282,971
"972",2390672282,972
"973",2390672282,973
"974",2390672282,974
"975",2390672282,975
"976",2390672282,976
"977",2390672282,977
"978",2390672282,978
"979",2390672282,979
"980",2390672282,980
"981",2390672282,981
"982",2390672282,982
"983",2390672282,983
"984",2390672282,984
"985",2390672282,985
"986",2390672282,986
"987",2390672282,987
"988",2390672282,988
"989",2390672282,989
"990",2390672282,990
"991",2390672282,991
"992",2390672282,992
"993",2390672282,993
"994",2390672282,994
"995",2390672282,995
"996",2390672282,996
"997",2390672282,997
"998",2390672282,998
"999",2390672282,999
"1000",2390672282,1000
"1001",2390672282,1001
"1002",2390672282,1002
"1003",2390672282,1003
"1004",2390672282,1004
"1005",2390672282,1005
"1006",2390672282,1006
"1007",2390672282,1007
"1008",2390672282,1008
"1009",2390672282,1009
"1010",2390672282,1010
"1011",2390672282,1011
"1012",2390672282,1012
"1013",2390672282,1013
"1014",2390672282,1014
"1015",2390672282,1015
"1016",2390672282,1016
"1017",2390672282,1017
"1018",2390672282,1018
"1019",2390672282,1019
"1020",2390672282,1020
"1021",2390672282,1021
"1022",2390672282,1022
"1023",2390672282,1023
"1024",2390672282,1024
"1025",2390672282,1025
"1026",2390672282,1026
"1027",2390672282,1027
"1028",2390672282,1028
"1029",2390672282,1029
"1030",2390672282,1030
"1031",2390672282,1031
"1032",2390672282,1032
"1033",2390672282,1033
"1034",2390672282,1034
"1035",2390672282,1035
"1036",2390672282,1036
"1037",2390672282,1037
"1038",2390672282,1038
"1039",2390672282,1039
"1040",2390672282,1040
"1041",2390672282,1041
"1042",2390672282,1042
"1043",2390672282,1043
"1044",2390672282,1044
"1045",2390672282,1045
"1046",2390672282,1046
"1047",2390672282,1047
"1048",2390672282,1048
"1049",2390672282,1049
"1050",2390672282,1050
"1051",2390672282,1051
"1052",2390672282,1052
"1053",2390672282,1053
"1054",2390672282,1054
"1055",2390672282,1055
"1056",2390672282,1056
"1057",2390672282,1057
"1058",2390672282,1058
"1059",2390672282,1059
"1060",2390672282,1060
"1061",2390672282,1061
"1062",2390672282,1062
"1063",2390672282,1063
"1064",2390672282,1064
"1065",2390672282,1065
"1066",2390672282,1066
"1067",2390672282,1067
"1068",2390672282,1068
"1069",2390672282,1069
"1070",2390672282,1070
"1071",2390672282,1071
"1072",2390672282,1072
"1073",2390672282,1073
"1074",2390672282,1074
"1075",2390672282,1075
"1076",2390672282,1076
"1077",2390672282,1077
"1078",2390672282,1078
"1079",2390672282,1079
"1080",2390672282,1080
"1081",2390672282,1081
"1082",2390672282,1082
"1083",2390672282,1083
"1084",2390672282,1084
"1085",2390672282,1085
"1086",2390672282,1086
"1087",2390672282,1087
"1088",2390672282,1088
"1089",2390672282,1089
"1090",2390672282,1090
"1091",2390672282,1091
"1092",2390672282,1092
"1093",2390672282,1093
"1094",2390672282,1094
"1095",2390672282,1095
"1096",2390672282,1096
"1097",2390672282,1097
"1098",2390672282,1098
"1099",2390672282,1099
"1100",2390672282,1100
"1101",2390672282,1101
"1102",2390672282,1102
"1103",2390672282,1103
"1104",2390672282,1104
"1105",2390672282,1105
"1106",2390672282,1106
"1107",2390672282,1107
"1108",2390672282,1108
"1109",2390672282,1109
"1110",2390672282,1110
"1111",2390672282,1111
"1112",2390672282,1112
"1113",2390672282,1113
"1114",2390672282,1114
"1115",2390672282,1115
"1116",2390672282,1116
"1117",2390672282,1117
"1118",2390672282,1118
"1119",2390672282,1119
"1120",2390672282,1120
"1121",2390672282,1121
"1122",2390672282,1122
"1123",2390672282,1123
"1124",2390672282,1124
"1125",2390672282,1125
"1126",2390672282,1126
"1127",2390672282,1127
"1128",2390672282,1128
"1129",2390672282,1129
"1130",2390672282,1130
"1131",2390672282,1131
"1132",2390672282,1132
"1133",2390672282,1133
"1134",2390672282,1134
"1135",2390672282,1135
"1136",2390672282,1136
"1137",2390672282,1137
"1138",2390672282,1138
"1139",2390672282,1139
"1140",2390672282,1140
"1141",2390672282,1141
"1142",2390672282,1142
"1143",2390672282,1143
"1144",2390672282,1144
"1145",2390672282,1145
"1146",2390672282,1146
"1147",2390672282,1147
"1148",2390672282,1148
"1149",2390672282,1149
"1150",2390672282,1150
"1151",2390672282,1151
"1152",2390672282,1152
"1153",2390672282,1153
"1154",2390672282,1154
"1155",2390672282,1155
"1156",2390672282,1156
"1157",2390672282,1157
"1158",2390672282,1158
"1159",2390672282,1159
"1160",2390672282,1160
"1161",2390672282,1161
"1162",2390672282,1162
"1163",2390672282,1163
"1164",2390672282,1164
"1165",2390672282,1165
"1166",2390672282,1166
"1167",2390672282,1167
"1168",2390672282,1168
"1169",2390672282,1169
"1170",2390672282,1170
"1171",2390672282,1171
"1172",2390672282,1172
"1173",2390672282,1173
"1174",2390672282,1174
"1175",2390672282,1175
"1176",2390672282,1176
"1177",2390672282,1177
"1178",2390672282,1178
"1179",2390672282,1179
"1180",2390672282,1180
"1181",2390672282,1181
"1182",2390672282,1182
"1183",2390672282,1183
"1184",2390672282,1184
"1185",2390672282,1185
"1186",2390672282,1186
"1187",2390672282,1187
"1188",2390672282,1188
"1189",2390672282,1189
"1190",2390672282,1190
"1191",2390672282,1191
"1192",2390672282,1192
"1193",2390672282,1193
"1194",2390672282,1194
"1195",2390672282,1195
"1196",2390672282,1196
"1197",2390672282,1197
"1198",2390672282,1198
"1199",2390672282,1199
"1200",2390672282,1200
"1201",2390672282,1201
"1202",2390672282,1202
"1203",2390672282,1203
"1204",2390672282,1204
"1205",2390672282,1205
"1206",2390672282,1206
"1207",2390672282,1207
"1208",2390672282,1208
"1209",2390672282,1209
"1210",2390672282,1210
"1211",2390672282,1211
"1212",2390672282,1212
"1213",2390672282,1213
"1214",2390672282,1214
"1215",2390672282,1215
"1216",2390672282,1216
"1217",2390672282,1217
"1218",2390672282,1218
"1219",2390672282,1219
"1220",2390672282,1220
"1221",2390672282,1221
"1222",2390672282,1222
"1223",2390672282,1223
"1224",2390672282,1224
"1225",2390672282,1225
"1226",2390672282,1226
"1227",2390672282,1227
"1228",2390672282,1228
"1229",2390672282,1229
"1230",2390672282,1230
"1231",2390672282,1231
"1232",2390672282,1232
"1233",2390672282,1233
"1234",2390672282,1234
"1235",2390672282,1235
"1236",2390672282,1236
"1237",2390672282,1237
"1238",2390672282,1238
"1239",2390672282,1239
"1240",2390672282,1240
"1241",2390672282,1241
"1242",2390672282,1242
"1243",2390672282,1243
"1244",2390672282,1244
"1245",2390672282,1245
"1246",2390672282,1246
"1247",2390672282,1247
"1248",2390672282,1248
"1249",2390672282,1249
"1250",2390672282,1250
"1251",2390672282,1251
"1252",2390672282,1252
"1253",2390672282,1253
"1254",2390672282,1254
"1255",2390672282,1255
"1256",2390672282,1256
"1257",2390672282,1257
"1258",2390672282,1258
"1259",2390672282,1259
"1260",2390672282,1260
"1261",2390672282,1261
"1262",2390672282,1262
"1263",2390672282,1263
"1264",2390672282,1264
"1265",2390672282,1265
"1266",2390672282,1266
"1267",2390672282,1267
"1268",2390672282,1268
"1269",2390672282,1269
"1270",2390672282,1270
"1271",2390672282,1271
"1272",2390672282,1272
"1273",2390672282,1273
"1274",2390672282,1274
"1275",2390672282,1275
"1276",2390672282,1276
"1277",2390672282,1277
"1278",2390672282,1278
"1279",2390672282,1279
"1280",2390672282,1280
"1281",2390672282,1281
"1282",2390672282,1282
"1283",2390672282,1283
"1284",2390672282,1284
"1285",2390672282,1285
"1286",2390672282,1286
"1287",2390672282,1287
"1288",2390672282,1288
"1289",2390672282,1289
"1290",2390672282,1290
"1291",2390672282,1291
"1292",2390672282,1292
"1293",2390672282,1293
"1294",2390672282,1294
"1295",2390672282,1295
"1296",2390672282,1296
"1297",2390672282,1297
"1298",2390672282,1298
"1299",2390672282,1299
"1300",2390672282,1300
"1301",2390672282,1301
"1302",2390672282,1302
"1303",2390672282,1303
"1304",2390672282,1304
"1305",2390672282,1305
"1306",2390672282,1306
"1307",2390672282,1307
"1308",2390672282,1308
"1309",2390672282,1309
"1310",2390672282,1310
"1311",2390672282,1311
"1312",2390672282,1312
"1313",2390672282,1313
"1314",2390672282,1314
"1315",2390672282,1315
"1316",2390672282,1316
"1317",2390672282,1317
"1318",2390672282,1318
"1319",2390672282,1319
"1320",2390672282,1320
"1321",2390672282,1321
"1322",2390672282,1322
"1323",2390672282,1323
"1324",2390672282,1324
"1325",2390672282,1325
"1326",2390672282,1326
"1327",2390672282,1327
"1328",2390672282,1328
"1329",2390672282,1329
"1330",2390672282,1330
"1331",2390672282,1331
