"","costs","x"
"190",138986543,190
"191",138951616,191
"192",142029428,192
"193",141029517,193
"194",141639146,194
"195",139561191,195
"196",139091068,196
"197",138956753,197
"198",139314333,198
"199",141378649,199
"200",141356208,200
"201",139055035,201
"202",139226819,202
"203",140478205,203
"204",139497040,204
"205",139381635,205
"206",139452809,206
"207",139665796,207
"208",139940733,208
"209",140937875,209
"210",139060276,210
"211",139438477,211
"212",138948241,212
"213",139011627,213
"214",139515907,214
"215",143713478,215
"216",140126642,216
"217",139234664,217
"218",141399612,218
"219",138959404,219
"220",139223701,220
"221",139360395,221
"222",143240893,222
"223",142329087,223
"224",140635165,224
"225",138948325,225
"226",138929132,226
"227",139530134,227
"228",139484245,228
"229",139408414,229
"230",144081974,230
"231",140901018,231
"232",142009906,232
"233",138981777,233
"234",139177962,234
"235",138961301,235
"236",140486833,236
"237",140645579,237
"238",139083501,238
"239",139026176,239
"240",139280535,240
"241",141915273,241
"242",140316013,242
"243",140309743,243
"244",139326755,244
"245",139828960,245
"246",139349454,246
"247",139756651,247
"248",139084657,248
"249",139062047,249
"250",141894913,250
"251",139771641,251
"252",139307587,252
"253",141543238,253
"254",141481217,254
"255",144211026,255
"256",139179648,256
"257",138941479,257
"258",139159611,258
"259",139781749,259
"260",140329729,260
"261",142478867,261
"262",139051503,262
"263",139101935,263
"264",139101935,264
"265",140227223,265
"266",139123920,266
"267",138247703,267
"268",139180722,268
"269",139083052,269
"270",139576630,270
"271",139017540,271
"272",139188944,272
"273",139023956,273
"274",143214195,274
"275",139113843,275
"276",139255193,276
"277",138967115,277
"278",138950673,278
"279",138947474,279
"280",139433448,280
"281",138972552,281
"282",139091114,282
"283",140669500,283
"284",141156945,284
"285",139086134,285
"286",142445457,286
"287",139453186,287
"288",139066313,288
"289",139066313,289
"290",138987299,290
"291",142261404,291
"292",139144422,292
"293",139279491,293
"294",139073012,294
"295",143448568,295
"296",140217775,296
"297",139268806,297
"298",139064297,298
"299",139017700,299
"300",140903458,300
"301",140080508,301
"302",143100610,302
"303",139016219,303
"304",139884010,304
"305",139490119,305
"306",139154798,306
"307",139129800,307
"308",140167660,308
"309",139022593,309
"310",139340703,310
"311",139745295,311
"312",141147675,312
"313",139144009,313
"314",139008186,314
"315",139978228,315
"316",139182527,316
"317",139199800,317
"318",139070438,318
"319",139190884,319
"320",139114209,320
"321",138931265,321
"322",139106019,322
"323",141033419,323
"324",138970827,324
"325",140990104,325
"326",139583634,326
"327",139441670,327
"328",139151929,328
"329",138967105,329
"330",140345829,330
"331",138883975,331
"332",138989175,332
"333",140147822,333
"334",140412467,334
"335",139427258,335
"336",139082188,336
"337",139012335,337
"338",139152988,338
"339",140196828,339
"340",139018899,340
"341",141095073,341
"342",139018558,342
"343",139232810,343
"344",141886533,344
"345",139158786,345
"346",141139408,346
"347",145384978,347
"348",139009649,348
"349",140256354,349
"350",139685667,350
"351",139785102,351
"352",145327896,352
"353",139408935,353
"354",144087802,354
"355",138951121,355
"356",140442432,356
"357",139665710,357
"358",140410652,358
"359",139308442,359
"360",138805987,360
"361",139091815,361
"362",139959628,362
"363",138993273,363
"364",139152972,364
"365",144471239,365
"366",139149798,366
"367",139439939,367
"368",139266140,368
"369",140167829,369
"370",139575744,370
"371",138951903,371
"372",139600239,372
"373",139242811,373
"374",139118258,374
"375",139078070,375
"376",138937200,376
"377",139479048,377
"378",139189930,378
"379",139153719,379
"380",138957129,380
"381",141347409,381
"382",138461825,382
"383",141581129,383
"384",139203930,384
"385",139236790,385
"386",139190948,386
"387",139106823,387
"388",139600490,388
"389",141255420,389
"390",139143640,390
"391",139876508,391
"392",139118478,392
"393",138987563,393
"394",139263165,394
"395",138966863,395
"396",141432101,396
"397",138993581,397
"398",139985985,398
"399",139320509,399
"400",139060930,400
"401",139249497,401
"402",138987141,402
"403",139576974,403
"404",139525448,404
"405",139598638,405
"406",139064900,406
"407",139346701,407
"408",138959241,408
"409",139867512,409
"410",141924534,410
"411",139340675,411
"412",139251327,412
"413",139153725,413
"414",138594606,414
"415",138594606,415
"416",138559563,416
"417",139001863,417
"418",139030314,418
"419",139129866,419
"420",139038855,420
"421",139191176,421
"422",139246470,422
"423",139246470,423
"424",139372663,424
"425",140879514,425
"426",144392812,426
"427",138926640,427
"428",139815299,428
"429",139079815,429
"430",140504368,430
"431",139000619,431
"432",139176718,432
"433",139050707,433
"434",139597238,434
"435",140196415,435
"436",139590048,436
"437",140211117,437
"438",142254882,438
"439",138944521,439
"440",141175338,440
"441",138671051,441
"442",139038396,442
"443",138950796,443
"444",139058725,444
"445",139450514,445
"446",139746009,446
"447",141154688,447
"448",141156115,448
"449",139035292,449
"450",141558810,450
"451",139661886,451
"452",139166235,452
"453",139149563,453
"454",141061850,454
"455",140215883,455
"456",139077483,456
"457",138948745,457
"458",139057697,458
"459",139057697,459
"460",139243021,460
"461",139109407,461
"462",138958197,462
"463",139005605,463
"464",138958152,464
"465",138987809,465
"466",139100271,466
"467",139783262,467
"468",138950455,468
"469",140056895,469
"470",138960305,470
"471",138935077,471
"472",139104676,472
"473",140405985,473
"474",141089888,474
"475",138985831,475
"476",140006556,476
"477",140459939,477
"478",139237656,478
"479",139359465,479
"480",139758834,480
"481",139128144,481
"482",139690057,482
"483",140390224,483
"484",139421348,484
"485",139745043,485
"486",139318409,486
"487",139004470,487
"488",138053803,488
"489",139273353,489
"490",140474187,490
"491",138977476,491
"492",139130050,492
"493",138804021,493
"494",138804021,494
"495",140518735,495
"496",140378157,496
"497",139342814,497
"498",138961068,498
"499",138978343,499
"500",138996477,500
"501",139829874,501
"502",139740593,502
"503",139013246,503
"504",139031919,504
"505",139038494,505
"506",141606475,506
"507",143893630,507
"508",139824233,508
"509",139130801,509
"510",139288455,510
"511",138995490,511
"512",139482535,512
"513",139185610,513
"514",140253798,514
"515",139556493,515
"516",140054073,516
"517",139061376,517
"518",139125725,518
"519",139771423,519
"520",139005697,520
"521",139711145,521
"522",139147153,522
"523",139075308,523
"524",139499958,524
"525",138955957,525
"526",140936414,526
"527",139986873,527
"528",143178179,528
"529",139194649,529
"530",139497181,530
"531",139261072,531
"532",141192291,532
"533",140284865,533
"534",140644188,534
"535",139020321,535
"536",140704858,536
"537",139530856,537
"538",139847459,538
"539",139275810,539
"540",138947907,540
"541",139247249,541
"542",139096953,542
"543",139375423,543
"544",139348455,544
"545",139946507,545
"546",139433869,546
"547",139031210,547
"548",138969396,548
"549",143325994,549
"550",140686961,550
"551",144345975,551
"552",139898122,552
"553",141030129,553
"554",139403466,554
"555",140349019,555
"556",139233961,556
"557",139009532,557
"558",138805058,558
"559",138971658,559
"560",138959621,560
"561",139086028,561
"562",139424706,562
"563",139226680,563
"564",141067239,564
"565",139143863,565
"566",141172953,566
"567",141051850,567
"568",138992152,568
"569",139708256,569
"570",139827068,570
"571",141836169,571
"572",138883113,572
"573",139384767,573
"574",142965828,574
"575",138973871,575
"576",141737716,576
"577",138957520,577
"578",139079102,578
"579",139005953,579
"580",146483114,580
"581",139969348,581
"582",139266174,582
"583",138355020,583
"584",139373031,584
"585",139072444,585
"586",139259482,586
"587",139267651,587
"588",147138842,588
"589",139496049,589
"590",139127033,590
"591",139127033,591
"592",139561577,592
"593",138943235,593
"594",139114900,594
"595",139027671,595
"596",138936551,596
"597",140144931,597
"598",139466019,598
"599",139852079,599
"600",140566659,600
"601",139906132,601
"602",139823059,602
"603",139249297,603
"604",140890637,604
"605",139863092,605
"606",139201037,606
"607",139236143,607
"608",139789050,608
"609",139305113,609
"610",138950028,610
"611",139022021,611
"612",139280494,612
"613",139296221,613
"614",138989961,614
"615",143013927,615
"616",139441290,616
"617",140261253,617
"618",140944523,618
"619",138948477,619
"620",138860579,620
"621",139646211,621
"622",139536819,622
"623",139301025,623
"624",139321684,624
"625",139011864,625
"626",139876759,626
"627",139515419,627
"628",139662024,628
"629",145602396,629
"630",139001885,630
"631",139001885,631
"632",139161613,632
"633",139238060,633
"634",138983521,634
"635",139105283,635
"636",139115257,636
"637",139686137,637
"638",140383281,638
"639",139045809,639
"640",140278868,640
"641",138958766,641
"642",140732701,642
"643",139042461,643
"644",139059804,644
"645",139415755,645
"646",140157163,646
"647",138958593,647
"648",143286152,648
"649",138993464,649
"650",139674123,650
"651",142661304,651
"652",139214164,652
"653",140768422,653
"654",141727450,654
"655",140263033,655
"656",140117513,656
"657",141492178,657
"658",139222656,658
"659",141183551,659
"660",139619857,660
"661",139372700,661
"662",139208213,662
"663",139208213,663
"664",138936551,664
"665",139418141,665
"666",140278794,666
"667",138967547,667
"668",141850151,668
"669",140175688,669
"670",138976802,670
"671",138971019,671
"672",140037328,672
"673",139274189,673
"674",142311678,674
"675",139558873,675
"676",139120023,676
"677",139088718,677
"678",139088718,678
"679",139253468,679
"680",140516432,680
"681",139036426,681
"682",139494995,682
"683",139238694,683
"684",139083027,684
"685",139032304,685
"686",142005036,686
"687",141758093,687
"688",141587998,688
"689",139083231,689
"690",139200207,690
"691",139327912,691
"692",139113730,692
"693",140303060,693
"694",139335146,694
"695",143392681,695
"696",139130638,696
"697",139373406,697
"698",138977885,698
"699",142173240,699
"700",139074549,700
"701",140427673,701
"702",139846122,702
"703",139214513,703
"704",139266689,704
"705",139026571,705
"706",139428372,706
"707",139147337,707
"708",139110089,708
"709",139676284,709
"710",140068131,710
"711",144040234,711
"712",139262032,712
"713",140758223,713
"714",139214268,714
"715",138989667,715
"716",138931265,716
"717",138969170,717
"718",138996225,718
"719",139164008,719
"720",139045752,720
"721",139281161,721
"722",139123263,722
"723",139049316,723
"724",143953848,724
"725",139326821,725
"726",143672165,726
"727",139691518,727
"728",140271506,728
"729",139129636,729
"730",141833396,730
"731",139047797,731
"732",139140518,732
"733",140711199,733
"734",139630472,734
"735",138998368,735
"736",139194428,736
"737",139593595,737
"738",140989167,738
"739",139090700,739
"740",138918548,740
"741",138918548,741
"742",139676636,742
"743",140531637,743
"744",138734674,744
"745",139246314,745
"746",138993627,746
"747",139498880,747
"748",140353048,748
"749",138940893,749
"750",140691354,750
"751",138946665,751
"752",138999665,752
"753",142109526,753
"754",145656282,754
"755",140477313,755
"756",141656271,756
"757",138859579,757
"758",138976062,758
"759",139262519,759
"760",141039365,760
"761",139561832,761
"762",138965079,762
"763",139037938,763
"764",140492942,764
"765",143634251,765
"766",140708328,766
"767",139996934,767
"768",139284522,768
"769",139342321,769
"770",139526051,770
"771",139307405,771
"772",139422544,772
"773",139083311,773
"774",139373546,774
"775",144498648,775
"776",138958791,776
"777",139222518,777
"778",140304096,778
"779",139398049,779
"780",142721651,780
"781",139375243,781
"782",140927638,782
"783",139191063,783
"784",139691216,784
"785",139209272,785
"786",139405965,786
"787",140360708,787
"788",138996911,788
"789",141597182,789
"790",141395857,790
"791",139200109,791
"792",141581361,792
"793",139842205,793
"794",139001101,794
"795",139127539,795
"796",139064700,796
"797",139223299,797
"798",139276082,798
"799",138928814,799
"800",138973739,800
"801",141619520,801
"802",139229347,802
"803",139774885,803
"804",140926333,804
"805",140926333,805
"806",139271988,806
"807",142594133,807
"808",138940157,808
"809",139191559,809
"810",139194416,810
"811",139539997,811
"812",139491700,812
"813",140953915,813
"814",139163078,814
"815",140579992,815
"816",139964599,816
"817",139938417,817
"818",139363634,818
"819",144517289,819
"820",140290502,820
"821",139023463,821
"822",139068304,822
"823",139472420,823
"824",139426847,824
"825",142327772,825
"826",138968016,826
"827",138968016,827
"828",140223850,828
"829",140223850,829
"830",139413479,830
"831",138959983,831
"832",139007456,832
"833",139806418,833
"834",139854988,834
"835",140594184,835
"836",138117955,836
"837",139100199,837
"838",139008285,838
"839",138956110,839
"840",139024831,840
"841",139057580,841
"842",139086640,842
"843",140168274,843
"844",141283015,844
"845",139133495,845
"846",139749143,846
"847",139657206,847
"848",139141114,848
"849",138981371,849
"850",139131075,850
"851",139089662,851
"852",139540951,852
"853",139011137,853
"854",139340726,854
"855",139793179,855
"856",139063307,856
"857",139323490,857
"858",142049867,858
"859",141702369,859
"860",141222634,860
"861",139125877,861
"862",139221135,862
"863",138810297,863
"864",138940358,864
"865",141227393,865
"866",139616025,866
"867",138984683,867
"868",138984683,868
"869",139296678,869
"870",141203149,870
"871",139007455,871
"872",139056958,872
"873",138968774,873
"874",140436243,874
"875",139286321,875
"876",140398243,876
"877",139775804,877
"878",139701491,878
"879",139155035,879
"880",138981371,880
"881",138981371,881
"882",139165670,882
"883",139116937,883
"884",139005390,884
"885",139268039,885
"886",139494660,886
"887",139155191,887
"888",139295996,888
"889",139295996,889
"890",139870214,890
"891",139095100,891
"892",141854276,892
"893",139278043,893
"894",138946918,894
"895",139812234,895
"896",141810079,896
"897",139288963,897
"898",139074457,898
"899",140442623,899
"900",140045090,900
"901",145511663,901
"902",141579633,902
"903",139123557,903
"904",139123557,904
"905",139468272,905
"906",139743317,906
"907",140009343,907
"908",139178887,908
"909",139870276,909
"910",140480781,910
"911",140460987,911
"912",138957937,912
"913",140907879,913
"914",141448122,914
"915",139720994,915
"916",140207494,916
"917",139616289,917
"918",139780344,918
"919",139223965,919
"920",139223965,920
"921",139150050,921
"922",141739763,922
"923",140657787,923
"924",139065130,924
"925",139326710,925
"926",139795577,926
"927",139170312,927
"928",139170312,928
"929",138843965,929
"930",138979925,930
"931",139408049,931
"932",139431253,932
"933",143669500,933
"934",138950353,934
"935",139210825,935
"936",139612570,936
"937",139156994,937
"938",139561801,938
"939",138907140,939
"940",139530001,940
"941",139118567,941
"942",143018383,942
"943",139638848,943
"944",139704863,944
"945",139704863,945
"946",139704863,946
"947",141861471,947
"948",138968361,948
"949",139271254,949
"950",139058987,950
"951",139345419,951
"952",146091870,952
"953",139917566,953
"954",140670249,954
"955",140008491,955
"956",139664257,956
"957",138957453,957
"958",138956710,958
"959",138973575,959
"960",139195161,960
"961",138943416,961
"962",139073913,962
"963",139433277,963
"964",144704906,964
"965",144887716,965
"966",138945078,966
"967",139130487,967
"968",140311474,968
"969",138955727,969
"970",138749591,970
"971",139281357,971
"972",139191807,972
"973",138963285,973
"974",139305545,974
"975",139305545,975
"976",139302795,976
"977",139034068,977
"978",139591322,978
"979",139092635,979
"980",140594926,980
"981",139122343,981
"982",140308647,982
"983",138903827,983
"984",145605330,984
"985",145395040,985
"986",139928035,986
"987",140144284,987
"988",139176329,988
"989",139246939,989
"990",142436479,990
"991",139308190,991
"992",138979185,992
"993",139089931,993
"994",139706239,994
"995",141362167,995
"996",139148577,996
"997",139587916,997
"998",143935048,998
"999",139301507,999
"1000",139006637,1000
"1001",142093189,1001
"1002",138937706,1002
"1003",138936551,1003
"1004",139283295,1004
"1005",140614390,1005
"1006",139060140,1006
"1007",140430913,1007
"1008",144562398,1008
"1009",139015620,1009
"1010",139298125,1010
"1011",139298125,1011
"1012",140450196,1012
"1013",138636064,1013
"1014",139023887,1014
"1015",138937478,1015
"1016",139973943,1016
"1017",140482309,1017
"1018",139120184,1018
"1019",139257273,1019
"1020",139494363,1020
"1021",139051426,1021
"1022",141182992,1022
"1023",140767446,1023
"1024",138895054,1024
"1025",139201243,1025
"1026",139269259,1026
"1027",139269259,1027
"1028",139609288,1028
"1029",140822990,1029
"1030",139115794,1030
"1031",141357872,1031
"1032",139644428,1032
"1033",146000237,1033
"1034",139678593,1034
"1035",139655404,1035
"1036",139181136,1036
"1037",143676412,1037
"1038",139686149,1038
"1039",139598719,1039
"1040",139765865,1040
"1041",142138871,1041
"1042",138998187,1042
"1043",139082202,1043
"1044",138927767,1044
"1045",139111443,1045
"1046",139505727,1046
"1047",138948983,1047
"1048",139082946,1048
"1049",139956740,1049
"1050",138957604,1050
"1051",138999905,1051
"1052",140099225,1052
"1053",139102069,1053
"1054",139018326,1054
"1055",139162632,1055
"1056",139009946,1056
"1057",143874436,1057
"1058",139233613,1058
"1059",138961105,1059
"1060",138962981,1060
"1061",139297865,1061
"1062",139643119,1062
"1063",139799229,1063
"1064",139211186,1064
"1065",141501039,1065
"1066",139605684,1066
"1067",139058975,1067
"1068",140001482,1068
"1069",139115788,1069
"1070",139976986,1070
"1071",138943394,1071
"1072",139448143,1072
"1073",139758069,1073
"1074",140667943,1074
"1075",139218526,1075
"1076",138784821,1076
"1077",138962596,1077
"1078",140501551,1078
"1079",138931265,1079
"1080",142007364,1080
"1081",139559386,1081
"1082",138954935,1082
"1083",139478325,1083
"1084",139538210,1084
"1085",138975363,1085
"1086",139178281,1086
"1087",140365757,1087
"1088",143093234,1088
"1089",139024206,1089
"1090",139013071,1090
"1091",139599215,1091
"1092",140375062,1092
"1093",139405288,1093
"1094",139992012,1094
"1095",139109637,1095
"1096",139119081,1096
"1097",139566831,1097
"1098",139229575,1098
"1099",139229575,1099
"1100",140013809,1100
"1101",140283910,1101
"1102",141372786,1102
"1103",140315482,1103
"1104",139284284,1104
"1105",139124406,1105
"1106",138991242,1106
"1107",138954883,1107
"1108",139007015,1108
"1109",139436339,1109
"1110",138966557,1110
"1111",141151315,1111
"1112",140465617,1112
"1113",138986170,1113
"1114",140298089,1114
"1115",139010484,1115
"1116",139215210,1116
"1117",139927417,1117
"1118",139146007,1118
"1119",139201456,1119
"1120",140727290,1120
"1121",141085044,1121
"1122",139089066,1122
"1123",140829780,1123
"1124",139200923,1124
"1125",142521778,1125
"1126",138968277,1126
"1127",138360881,1127
"1128",139091556,1128
"1129",139799359,1129
"1130",141597073,1130
"1131",139048029,1131
"1132",141910712,1132
"1133",139033879,1133
"1134",139436892,1134
"1135",139129284,1135
"1136",139035586,1136
"1137",138942413,1137
"1138",139651857,1138
"1139",141517888,1139
"1140",139803573,1140
"1141",141878862,1141
"1142",139845081,1142
"1143",139895067,1143
"1144",138941453,1144
"1145",138953501,1145
"1146",141615267,1146
"1147",139552741,1147
"1148",139223753,1148
"1149",140977879,1149
"1150",139181662,1150
"1151",145676982,1151
"1152",143186058,1152
"1153",138936551,1153
"1154",139769594,1154
"1155",139469316,1155
"1156",139188776,1156
"1157",139046074,1157
"1158",139096279,1158
"1159",138954361,1159
"1160",139156942,1160
"1161",140200965,1161
"1162",139506612,1162
"1163",138998493,1163
"1164",139055494,1164
"1165",139295674,1165
"1166",140019159,1166
"1167",139060820,1167
"1168",138970256,1168
"1169",139273766,1169
"1170",138936239,1170
"1171",139390396,1171
"1172",139621459,1172
"1173",141416693,1173
"1174",141617741,1174
"1175",139573027,1175
"1176",139129231,1176
"1177",139473409,1177
"1178",141244621,1178
"1179",139817329,1179
"1180",139401754,1180
"1181",139741122,1181
"1182",138941837,1182
"1183",138744370,1183
"1184",141541735,1184
"1185",139062981,1185
"1186",139534694,1186
"1187",140603983,1187
"1188",138949318,1188
"1189",139879610,1189
"1190",139041848,1190
"1191",139079687,1191
"1192",140227200,1192
"1193",139094627,1193
"1194",139055753,1194
"1195",141116483,1195
"1196",140868099,1196
"1197",139123414,1197
"1198",139268717,1198
"1199",139247888,1199
"1200",140936194,1200
"1201",140111856,1201
"1202",141528585,1202
"1203",139724189,1203
"1204",138979707,1204
"1205",139328132,1205
"1206",139246338,1206
"1207",139178878,1207
"1208",139676754,1208
"1209",138951335,1209
"1210",142381149,1210
"1211",139068220,1211
"1212",137942076,1212
"1213",140354845,1213
"1214",139022335,1214
"1215",140027349,1215
"1216",138931676,1216
"1217",143011802,1217
"1218",141188964,1218
"1219",142096972,1219
"1220",139059850,1220
"1221",139063875,1221
"1222",139609628,1222
"1223",139063994,1223
"1224",139149072,1224
"1225",139808962,1225
"1226",139048689,1226
"1227",142874751,1227
"1228",140714801,1228
"1229",139785206,1229
"1230",139140888,1230
"1231",139696335,1231
"1232",140643739,1232
"1233",139602024,1233
"1234",140285269,1234
"1235",139344799,1235
"1236",139364135,1236
"1237",139046092,1237
"1238",138975776,1238
"1239",138996234,1239
"1240",139411380,1240
"1241",139413134,1241
"1242",144871313,1242
"1243",140659567,1243
"1244",139339591,1244
"1245",139089572,1245
"1246",138985764,1246
"1247",139089566,1247
"1248",138956323,1248
"1249",138932951,1249
"1250",139134569,1250
"1251",139236727,1251
"1252",139093529,1252
"1253",139054797,1253
"1254",144860101,1254
"1255",138941621,1255
"1256",140133123,1256
"1257",139361447,1257
"1258",139089057,1258
"1259",138936551,1259
"1260",139008472,1260
"1261",141462415,1261
"1262",139054809,1262
"1263",138954935,1263
"1264",139038695,1264
"1265",139056737,1265
"1266",139074653,1266
"1267",140185899,1267
"1268",139771337,1268
"1269",139233127,1269
"1270",139324050,1270
"1271",139513377,1271
"1272",143768274,1272
"1273",138976626,1273
"1274",138951903,1274
"1275",140325877,1275
"1276",138972261,1276
"1277",140783035,1277
"1278",139044399,1278
"1279",139791084,1279
"1280",140931962,1280
"1281",138998389,1281
"1282",139007571,1282
"1283",138982319,1283
"1284",144406697,1284
"1285",139127757,1285
"1286",139028781,1286
"1287",139387592,1287
"1288",144833741,1288
"1289",139025856,1289
"1290",138992788,1290
"1291",141253624,1291
"1292",140017408,1292
"1293",138964584,1293
"1294",139211601,1294
"1295",139001816,1295
"1296",142027154,1296
"1297",139559778,1297
"1298",139897416,1298
"1299",139138705,1299
"1300",139407558,1300
"1301",139026509,1301
"1302",139195103,1302
"1303",139248782,1303
"1304",139270443,1304
"1305",143875905,1305
"1306",142919401,1306
"1307",139018356,1307
"1308",139910784,1308
"1309",139087739,1309
"1310",139075657,1310
"1311",139075657,1311
"1312",139185615,1312
"1313",138586627,1313
"1314",139004069,1314
"1315",139164117,1315
"1316",139210018,1316
"1317",140243625,1317
"1318",138945713,1318
"1319",138930037,1319
"1320",140162968,1320
"1321",139447557,1321
"1322",139083910,1322
"1323",139208714,1323
"1324",141744331,1324
"1325",140132023,1325
"1326",138955606,1326
"1327",139285550,1327
"1328",139993204,1328
"1329",138991619,1329
"1330",139591235,1330
"1331",140522218,1331
"1332",139090507,1332
"1333",139855023,1333
"1334",140297671,1334
"1335",139689555,1335
"1336",139359347,1336
"1337",140085948,1337
"1338",139403170,1338
"1339",140046406,1339
"1340",139540488,1340
"1341",139746068,1341
"1342",139746068,1342
"1343",139455516,1343
"1344",139012903,1344
"1345",138956691,1345
"1346",141260837,1346
"1347",138984267,1347
"1348",139666140,1348
"1349",139224861,1349
"1350",139224861,1350
"1351",140483944,1351
"1352",139326201,1352
"1353",140081928,1353
"1354",139017853,1354
"1355",138962059,1355
"1356",139233856,1356
"1357",139306673,1357
"1358",140522720,1358
"1359",139477146,1359
"1360",139593174,1360
"1361",139966832,1361
"1362",140163647,1362
"1363",139507468,1363
"1364",139321643,1364
"1365",138987780,1365
"1366",138959603,1366
"1367",138959603,1367
"1368",140260154,1368
"1369",138991988,1369
"1370",140015490,1370
"1371",140926692,1371
"1372",139758920,1372
"1373",139017756,1373
"1374",139701293,1374
"1375",139300855,1375
"1376",139201333,1376
"1377",139331184,1377
"1378",139453051,1378
"1379",139626965,1379
"1380",138962112,1380
"1381",139641891,1381
"1382",139044753,1382
"1383",144231220,1383
"1384",140909266,1384
"1385",139424440,1385
"1386",138945717,1386
"1387",138986160,1387
"1388",139442030,1388
"1389",139346330,1389
"1390",139332931,1390
"1391",140776363,1391
"1392",138937115,1392
"1393",141134507,1393
"1394",139161122,1394
"1395",141127929,1395
"1396",139319075,1396
"1397",139859278,1397
"1398",140233205,1398
"1399",141435000,1399
"1400",139020970,1400
"1401",139604219,1401
"1402",139938441,1402
"1403",139397914,1403
"1404",140819691,1404
"1405",139068829,1405
"1406",146000068,1406
"1407",139145635,1407
"1408",141081044,1408
"1409",138987473,1409
"1410",139867290,1410
"1411",139028752,1411
"1412",139273761,1412
"1413",139278656,1413
"1414",139125177,1414
"1415",139266785,1415
"1416",140199575,1416
"1417",139176895,1417
"1418",140018184,1418
"1419",140214431,1419
"1420",138969036,1420
"1421",139018684,1421
"1422",139398074,1422
"1423",139281134,1423
"1424",139068950,1424
"1425",139050392,1425
"1426",140664478,1426
"1427",139023700,1427
"1428",139270691,1428
"1429",140353252,1429
"1430",138922934,1430
"1431",139062483,1431
"1432",139201222,1432
"1433",139038318,1433
"1434",139069296,1434
"1435",140049410,1435
"1436",139924765,1436
"1437",139988886,1437
"1438",139667035,1438
"1439",140851221,1439
"1440",139119503,1440
"1441",138696682,1441
"1442",139032791,1442
"1443",139537022,1443
"1444",141537927,1444
"1445",140325583,1445
"1446",140426771,1446
"1447",140054841,1447
"1448",139186090,1448
"1449",139293568,1449
"1450",139143933,1450
"1451",139055827,1451
"1452",139191281,1452
