"","costs","x"
"1453",194020578,1453
"1454",194020578,1454
"1455",194020578,1455
"1456",194020578,1456
"1457",194020578,1457
"1458",194020578,1458
"1459",194020578,1459
"1460",194020578,1460
"1461",194020578,1461
"1462",194020578,1462
"1463",194020578,1463
"1464",194020578,1464
"1465",194020578,1465
"1466",194020578,1466
"1467",194020578,1467
"1468",194020578,1468
"1469",194020578,1469
"1470",194020578,1470
"1471",194020578,1471
"1472",194020578,1472
"1473",194020578,1473
"1474",194020578,1474
"1475",194020578,1475
"1476",194020578,1476
"1477",194020578,1477
"1478",194020578,1478
"1479",194020578,1479
"1480",194020578,1480
"1481",194020578,1481
"1482",194020578,1482
"1483",194020578,1483
"1484",194020578,1484
"1485",194020578,1485
"1486",194020578,1486
"1487",194020578,1487
"1488",194020578,1488
"1489",194020578,1489
"1490",194020578,1490
"1491",194020578,1491
"1492",194020578,1492
"1493",194020578,1493
"1494",194020578,1494
"1495",194020578,1495
"1496",194020578,1496
"1497",194020578,1497
"1498",194020578,1498
"1499",194020578,1499
"1500",194020578,1500
"1501",194020578,1501
"1502",194020578,1502
"1503",194020578,1503
"1504",194020578,1504
"1505",194020578,1505
"1506",194020578,1506
"1507",194020578,1507
"1508",194020578,1508
"1509",194020578,1509
"1510",194020578,1510
"1511",194020578,1511
"1512",194020578,1512
"1513",194020578,1513
"1514",194020578,1514
"1515",194020578,1515
"1516",194020578,1516
"1517",194020578,1517
"1518",194020578,1518
"1519",194020578,1519
"1520",194020578,1520
"1521",194020578,1521
"1522",194020578,1522
"1523",194020578,1523
"1524",194020578,1524
"1525",194020578,1525
"1526",194020578,1526
"1527",194020578,1527
"1528",194020578,1528
"1529",194020578,1529
"1530",194020578,1530
"1531",194020578,1531
"1532",194020578,1532
"1533",194020578,1533
"1534",194020578,1534
"1535",194020578,1535
"1536",194020578,1536
"1537",194020578,1537
"1538",194020578,1538
"1539",194020578,1539
"1540",194020578,1540
"1541",194020578,1541
"1542",194020578,1542
"1543",194020578,1543
"1544",194020578,1544
"1545",194020578,1545
"1546",194020578,1546
"1547",194020578,1547
"1548",194020578,1548
"1549",194020578,1549
"1550",194020578,1550
"1551",194020578,1551
"1552",194020578,1552
"1553",194020578,1553
"1554",194020578,1554
"1555",194020578,1555
"1556",194020578,1556
"1557",194020578,1557
"1558",194020578,1558
"1559",194020578,1559
"1560",194020578,1560
"1561",194020578,1561
"1562",194020578,1562
"1563",194020578,1563
"1564",194020578,1564
"1565",194020578,1565
"1566",194020578,1566
"1567",194020578,1567
"1568",194020578,1568
"1569",194020578,1569
"1570",194020578,1570
"1571",194020578,1571
"1572",194020578,1572
"1573",194020578,1573
"1574",194020578,1574
"1575",194020578,1575
"1576",194020578,1576
"1577",194020578,1577
"1578",194020578,1578
"1579",194020578,1579
"1580",194020578,1580
"1581",194020578,1581
"1582",194020578,1582
"1583",194020578,1583
"1584",194020578,1584
"1585",194020578,1585
"1586",194020578,1586
"1587",194020578,1587
"1588",194020578,1588
"1589",194020578,1589
"1590",194020578,1590
"1591",194020578,1591
"1592",194020578,1592
"1593",194020578,1593
"1594",194020578,1594
"1595",194020578,1595
"1596",194020578,1596
"1597",194020578,1597
"1598",194020578,1598
"1599",194020578,1599
"1600",194020578,1600
"1601",194020578,1601
"1602",194020578,1602
"1603",194020578,1603
"1604",194020578,1604
"1605",194020578,1605
"1606",194020578,1606
"1607",194020578,1607
"1608",194020578,1608
"1609",194020578,1609
"1610",194020578,1610
"1611",194020578,1611
"1612",194020578,1612
"1613",194020578,1613
"1614",194020578,1614
"1615",194020578,1615
"1616",194020578,1616
"1617",194020578,1617
"1618",194020578,1618
"1619",194020578,1619
"1620",194020578,1620
"1621",194020578,1621
"1622",194020578,1622
"1623",194020578,1623
"1624",194020578,1624
"1625",194020578,1625
"1626",194020578,1626
"1627",194020578,1627
"1628",194020578,1628
"1629",194020578,1629
"1630",194020578,1630
"1631",194020578,1631
"1632",194020578,1632
"1633",194020578,1633
"1634",194020578,1634
"1635",194020578,1635
"1636",194020578,1636
"1637",194020578,1637
"1638",194020578,1638
"1639",194020578,1639
"1640",194020578,1640
"1641",194020578,1641
"1642",194020578,1642
"1643",194020578,1643
"1644",194020578,1644
"1645",194020578,1645
"1646",194020578,1646
"1647",194020578,1647
"1648",194020578,1648
"1649",194020578,1649
"1650",194020578,1650
"1651",194020578,1651
"1652",194020578,1652
"1653",194020578,1653
"1654",194020578,1654
"1655",194020578,1655
"1656",194020578,1656
"1657",194020578,1657
"1658",194020578,1658
"1659",194020578,1659
"1660",194020578,1660
"1661",194020578,1661
"1662",194020578,1662
"1663",194020578,1663
"1664",194020578,1664
"1665",194020578,1665
"1666",194020578,1666
"1667",194020578,1667
"1668",194020578,1668
"1669",194020578,1669
"1670",194020578,1670
"1671",194020578,1671
"1672",194020578,1672
"1673",194020578,1673
"1674",194020578,1674
"1675",194020578,1675
"1676",194020578,1676
"1677",194020578,1677
"1678",194020578,1678
"1679",194020578,1679
"1680",194020578,1680
"1681",194020578,1681
"1682",194020578,1682
"1683",194020578,1683
"1684",194020578,1684
"1685",194020578,1685
"1686",194020578,1686
"1687",194020578,1687
"1688",194020578,1688
"1689",194020578,1689
"1690",194020578,1690
"1691",194020578,1691
"1692",194020578,1692
"1693",194020578,1693
"1694",194020578,1694
"1695",194020578,1695
"1696",194020578,1696
"1697",194020578,1697
"1698",194020578,1698
"1699",194020578,1699
"1700",194020578,1700
"1701",194020578,1701
"1702",194020578,1702
"1703",194020578,1703
"1704",194020578,1704
"1705",194020578,1705
"1706",194020578,1706
"1707",194020578,1707
"1708",194020578,1708
"1709",194020578,1709
"1710",194020578,1710
"1711",194020578,1711
"1712",194020578,1712
"1713",194020578,1713
"1714",194020578,1714
"1715",194020578,1715
"1716",194020578,1716
"1717",194020578,1717
"1718",194020578,1718
"1719",194020578,1719
"1720",194020578,1720
"1721",194020578,1721
"1722",194020578,1722
"1723",194020578,1723
"1724",194020578,1724
"1725",194020578,1725
"1726",194020578,1726
"1727",194020578,1727
"1728",194020578,1728
"1729",194020578,1729
"1730",194020578,1730
"1731",194020578,1731
"1732",194020578,1732
"1733",194020578,1733
"1734",194020578,1734
"1735",194020578,1735
"1736",194020578,1736
"1737",194020578,1737
"1738",194020578,1738
"1739",194020578,1739
"1740",194020578,1740
"1741",194020578,1741
"1742",194020578,1742
"1743",194020578,1743
"1744",194020578,1744
"1745",194020578,1745
"1746",194020578,1746
"1747",194020578,1747
"1748",194020578,1748
"1749",194020578,1749
"1750",194020578,1750
"1751",194020578,1751
"1752",194020578,1752
"1753",194020578,1753
"1754",194020578,1754
"1755",194020578,1755
"1756",194020578,1756
"1757",194020578,1757
"1758",194020578,1758
"1759",194020578,1759
"1760",194020578,1760
"1761",194020578,1761
"1762",194020578,1762
"1763",194020578,1763
"1764",194020578,1764
"1765",194020578,1765
"1766",194020578,1766
"1767",194020578,1767
"1768",194020578,1768
"1769",194020578,1769
"1770",194020578,1770
"1771",194020578,1771
"1772",194020578,1772
"1773",194020578,1773
"1774",194020578,1774
"1775",194020578,1775
"1776",194020578,1776
"1777",194020578,1777
"1778",194020578,1778
"1779",194020578,1779
"1780",194020578,1780
"1781",194020578,1781
"1782",194020578,1782
"1783",194020578,1783
"1784",194020578,1784
"1785",194020578,1785
"1786",194020578,1786
"1787",194020578,1787
"1788",194020578,1788
"1789",194020578,1789
"1790",194020578,1790
"1791",194020578,1791
"1792",194020578,1792
"1793",194020578,1793
"1794",194020578,1794
"1795",194020578,1795
"1796",194020578,1796
"1797",194020578,1797
"1798",194020578,1798
"1799",194020578,1799
"1800",194020578,1800
"1801",194020578,1801
"1802",194020578,1802
"1803",194020578,1803
"1804",194020578,1804
"1805",194020578,1805
"1806",194020578,1806
"1807",194020578,1807
"1808",194020578,1808
"1809",194020578,1809
"1810",194020578,1810
"1811",194020578,1811
"1812",194020578,1812
"1813",194020578,1813
"1814",194020578,1814
"1815",194020578,1815
"1816",194020578,1816
"1817",194020578,1817
"1818",194020578,1818
"1819",194020578,1819
"1820",194020578,1820
"1821",194020578,1821
"1822",194020578,1822
"1823",194020578,1823
"1824",194020578,1824
"1825",194020578,1825
"1826",194020578,1826
"1827",194020578,1827
"1828",194020578,1828
"1829",194020578,1829
"1830",194020578,1830
"1831",194020578,1831
"1832",194020578,1832
"1833",194020578,1833
"1834",194020578,1834
"1835",194020578,1835
"1836",194020578,1836
"1837",194020578,1837
"1838",194020578,1838
"1839",194020578,1839
"1840",194020578,1840
"1841",194020578,1841
"1842",194020578,1842
"1843",194020578,1843
"1844",194020578,1844
"1845",194020578,1845
"1846",194020578,1846
"1847",194020578,1847
"1848",194020578,1848
"1849",194020578,1849
"1850",194020578,1850
"1851",194020578,1851
"1852",194020578,1852
"1853",194020578,1853
"1854",194020578,1854
"1855",194020578,1855
"1856",194020578,1856
"1857",194020578,1857
"1858",194020578,1858
"1859",194020578,1859
"1860",194020578,1860
"1861",194020578,1861
"1862",194020578,1862
"1863",194020578,1863
"1864",194020578,1864
"1865",194020578,1865
"1866",194020578,1866
"1867",194020578,1867
"1868",194020578,1868
"1869",194020578,1869
"1870",194020578,1870
"1871",194020578,1871
"1872",194020578,1872
"1873",194020578,1873
"1874",194020578,1874
"1875",194020578,1875
"1876",194020578,1876
"1877",194020578,1877
"1878",194020578,1878
"1879",194020578,1879
"1880",194020578,1880
"1881",194020578,1881
"1882",194020578,1882
"1883",194020578,1883
"1884",194020578,1884
"1885",194020578,1885
"1886",194020578,1886
"1887",194020578,1887
"1888",194020578,1888
"1889",194020578,1889
"1890",194020578,1890
"1891",194020578,1891
"1892",194020578,1892
"1893",194020578,1893
"1894",194020578,1894
"1895",194020578,1895
"1896",194020578,1896
"1897",194020578,1897
"1898",194020578,1898
"1899",194020578,1899
"1900",194020578,1900
"1901",194020578,1901
"1902",194020578,1902
"1903",194020578,1903
"1904",194020578,1904
"1905",194020578,1905
"1906",194020578,1906
"1907",194020578,1907
"1908",194020578,1908
"1909",194020578,1909
"1910",194020578,1910
"1911",194020578,1911
"1912",194020578,1912
"1913",194020578,1913
"1914",194020578,1914
"1915",194020578,1915
"1916",194020578,1916
"1917",194020578,1917
"1918",194020578,1918
"1919",194020578,1919
"1920",194020578,1920
"1921",194020578,1921
"1922",194020578,1922
"1923",194020578,1923
"1924",194020578,1924
"1925",194020578,1925
"1926",194020578,1926
"1927",194020578,1927
"1928",194020578,1928
"1929",194020578,1929
"1930",194020578,1930
"1931",194020578,1931
"1932",194020578,1932
"1933",194020578,1933
"1934",194020578,1934
"1935",194020578,1935
"1936",194020578,1936
"1937",194020578,1937
"1938",194020578,1938
"1939",194020578,1939
"1940",194020578,1940
"1941",194020578,1941
"1942",194020578,1942
"1943",194020578,1943
"1944",194020578,1944
"1945",194020578,1945
"1946",194020578,1946
"1947",194020578,1947
"1948",194020578,1948
"1949",194020578,1949
"1950",194020578,1950
"1951",194020578,1951
"1952",194020578,1952
"1953",194020578,1953
"1954",194020578,1954
"1955",194020578,1955
"1956",194020578,1956
"1957",194020578,1957
"1958",194020578,1958
"1959",194020578,1959
"1960",194020578,1960
"1961",194020578,1961
"1962",194020578,1962
"1963",194020578,1963
"1964",194020578,1964
"1965",194020578,1965
"1966",194020578,1966
"1967",194020578,1967
"1968",194020578,1968
"1969",194020578,1969
"1970",194020578,1970
"1971",194020578,1971
"1972",194020578,1972
"1973",194020578,1973
"1974",194020578,1974
"1975",194020578,1975
"1976",194020578,1976
"1977",194020578,1977
"1978",194020578,1978
"1979",194020578,1979
"1980",194020578,1980
"1981",194020578,1981
"1982",194020578,1982
"1983",194020578,1983
"1984",194020578,1984
"1985",194020578,1985
"1986",194020578,1986
"1987",194020578,1987
"1988",194020578,1988
"1989",194020578,1989
"1990",194020578,1990
"1991",194020578,1991
"1992",194020578,1992
"1993",194020578,1993
"1994",194020578,1994
"1995",194020578,1995
"1996",194020578,1996
"1997",194020578,1997
"1998",194020578,1998
"1999",194020578,1999
"2000",194020578,2000
"2001",194020578,2001
"2002",194020578,2002
"2003",194020578,2003
"2004",194020578,2004
"2005",194020578,2005
"2006",194020578,2006
"2007",194020578,2007
"2008",194020578,2008
"2009",194020578,2009
"2010",194020578,2010
"2011",194020578,2011
"2012",194020578,2012
"2013",194020578,2013
"2014",194020578,2014
"2015",194020578,2015
"2016",194020578,2016
"2017",194020578,2017
"2018",194020578,2018
"2019",194020578,2019
"2020",194020578,2020
"2021",194020578,2021
"2022",194020578,2022
"2023",194020578,2023
"2024",194020578,2024
"2025",194020578,2025
"2026",194020578,2026
"2027",194020578,2027
"2028",194020578,2028
"2029",194020578,2029
"2030",194020578,2030
"2031",194020578,2031
"2032",194020578,2032
"2033",194020578,2033
"2034",194020578,2034
"2035",194020578,2035
"2036",194020578,2036
"2037",194020578,2037
"2038",194020578,2038
"2039",194020578,2039
"2040",194020578,2040
"2041",194020578,2041
"2042",194020578,2042
"2043",194020578,2043
"2044",194020578,2044
"2045",194020578,2045
"2046",194020578,2046
"2047",194020578,2047
"2048",194020578,2048
"2049",194020578,2049
"2050",194020578,2050
"2051",194020578,2051
"2052",194020578,2052
"2053",194020578,2053
"2054",194020578,2054
"2055",194020578,2055
"2056",194020578,2056
"2057",194020578,2057
"2058",194020578,2058
"2059",194020578,2059
"2060",194020578,2060
"2061",194020578,2061
"2062",194020578,2062
"2063",194020578,2063
"2064",194020578,2064
"2065",194020578,2065
"2066",194020578,2066
"2067",194020578,2067
"2068",194020578,2068
"2069",194020578,2069
"2070",194020578,2070
"2071",194020578,2071
"2072",194020578,2072
"2073",194020578,2073
"2074",194020578,2074
"2075",194020578,2075
"2076",194020578,2076
"2077",194020578,2077
"2078",194020578,2078
"2079",194020578,2079
"2080",194020578,2080
"2081",194020578,2081
"2082",194020578,2082
"2083",194020578,2083
"2084",194020578,2084
"2085",194020578,2085
"2086",194020578,2086
"2087",194020578,2087
"2088",194020578,2088
"2089",194020578,2089
"2090",194020578,2090
"2091",194020578,2091
"2092",194020578,2092
"2093",194020578,2093
"2094",194020578,2094
"2095",194020578,2095
"2096",194020578,2096
"2097",194020578,2097
"2098",194020578,2098
"2099",194020578,2099
"2100",194020578,2100
"2101",194020578,2101
"2102",194020578,2102
"2103",194020578,2103
"2104",194020578,2104
"2105",194020578,2105
"2106",194020578,2106
"2107",194020578,2107
"2108",194020578,2108
"2109",194020578,2109
"2110",194020578,2110
"2111",194020578,2111
"2112",194020578,2112
"2113",194020578,2113
"2114",194020578,2114
"2115",194020578,2115
"2116",194020578,2116
"2117",194020578,2117
"2118",194020578,2118
"2119",194020578,2119
"2120",194020578,2120
"2121",194020578,2121
"2122",194020578,2122
"2123",194020578,2123
"2124",194020578,2124
"2125",194020578,2125
"2126",194020578,2126
"2127",194020578,2127
"2128",194020578,2128
"2129",194020578,2129
"2130",194020578,2130
"2131",194020578,2131
"2132",194020578,2132
"2133",194020578,2133
"2134",194020578,2134
"2135",194020578,2135
"2136",194020578,2136
"2137",194020578,2137
"2138",194020578,2138
"2139",194020578,2139
"2140",194020578,2140
"2141",194020578,2141
"2142",194020578,2142
"2143",194020578,2143
"2144",194020578,2144
"2145",194020578,2145
"2146",194020578,2146
"2147",194020578,2147
"2148",194020578,2148
"2149",194020578,2149
"2150",194020578,2150
"2151",194020578,2151
"2152",194020578,2152
"2153",194020578,2153
"2154",194020578,2154
"2155",194020578,2155
"2156",194020578,2156
"2157",194020578,2157
"2158",194020578,2158
"2159",194020578,2159
"2160",194020578,2160
"2161",194020578,2161
"2162",194020578,2162
"2163",194020578,2163
"2164",194020578,2164
"2165",194020578,2165
"2166",194020578,2166
"2167",194020578,2167
"2168",194020578,2168
"2169",194020578,2169
"2170",194020578,2170
"2171",194020578,2171
"2172",194020578,2172
"2173",194020578,2173
"2174",194020578,2174
"2175",194020578,2175
"2176",194020578,2176
"2177",194020578,2177
"2178",194020578,2178
"2179",194020578,2179
"2180",194020578,2180
"2181",194020578,2181
"2182",194020578,2182
"2183",194020578,2183
"2184",194020578,2184
"2185",194020578,2185
"2186",194020578,2186
"2187",194020578,2187
"2188",194020578,2188
"2189",194020578,2189
"2190",194020578,2190
"2191",194020578,2191
"2192",194020578,2192
"2193",194020578,2193
"2194",194020578,2194
"2195",194020578,2195
"2196",194020578,2196
"2197",194020578,2197
"2198",194020578,2198
"2199",194020578,2199
"2200",194020578,2200
"2201",194020578,2201
"2202",194020578,2202
"2203",194020578,2203
"2204",194020578,2204
"2205",194020578,2205
"2206",194020578,2206
"2207",194020578,2207
"2208",194020578,2208
"2209",194020578,2209
"2210",194020578,2210
"2211",194020578,2211
"2212",194020578,2212
"2213",194020578,2213
"2214",194020578,2214
"2215",194020578,2215
"2216",194020578,2216
"2217",194020578,2217
"2218",194020578,2218
"2219",194020578,2219
"2220",194020578,2220
"2221",194020578,2221
"2222",194020578,2222
"2223",194020578,2223
"2224",194020578,2224
"2225",194020578,2225
"2226",194020578,2226
"2227",194020578,2227
"2228",194020578,2228
"2229",194020578,2229
"2230",194020578,2230
"2231",194020578,2231
"2232",194020578,2232
"2233",194020578,2233
"2234",194020578,2234
"2235",194020578,2235
"2236",194020578,2236
"2237",194020578,2237
"2238",194020578,2238
"2239",194020578,2239
"2240",194020578,2240
"2241",194020578,2241
"2242",194020578,2242
"2243",194020578,2243
"2244",194020578,2244
"2245",194020578,2245
"2246",194020578,2246
"2247",194020578,2247
"2248",194020578,2248
"2249",194020578,2249
"2250",194020578,2250
