"","costs","x"
"1332",6279812762,1332
"1333",6279812762,1333
"1334",6279812762,1334
"1335",6279812762,1335
"1336",6279812762,1336
"1337",6279812762,1337
"1338",6279812762,1338
"1339",6279812762,1339
"1340",6279812762,1340
"1341",6279812762,1341
"1342",6279812762,1342
"1343",6279812762,1343
"1344",6279812762,1344
"1345",6279812762,1345
"1346",6279812762,1346
"1347",6279812762,1347
"1348",6279812762,1348
"1349",6279812762,1349
"1350",6279812762,1350
