"","costs","x"
"1453",189153646,1453
"1454",189153646,1454
"1455",189153646,1455
"1456",189153646,1456
"1457",189153646,1457
"1458",189153646,1458
"1459",189153646,1459
"1460",189153646,1460
"1461",189153646,1461
"1462",189153646,1462
"1463",189153646,1463
"1464",189153646,1464
"1465",189153646,1465
"1466",189153646,1466
"1467",189153646,1467
"1468",189153646,1468
"1469",189153646,1469
"1470",189153646,1470
"1471",189153646,1471
"1472",189153646,1472
"1473",189153646,1473
"1474",189153646,1474
"1475",189153646,1475
"1476",189153646,1476
"1477",189153646,1477
"1478",189153646,1478
"1479",189153646,1479
"1480",189153646,1480
"1481",189153646,1481
"1482",189153646,1482
"1483",189153646,1483
"1484",189153646,1484
"1485",189153646,1485
"1486",189153646,1486
"1487",189153646,1487
"1488",189153646,1488
"1489",189153646,1489
"1490",189153646,1490
"1491",189153646,1491
"1492",189153646,1492
"1493",189153646,1493
"1494",189153646,1494
"1495",189153646,1495
"1496",189153646,1496
"1497",189153646,1497
"1498",189153646,1498
"1499",189153646,1499
"1500",189153646,1500
"1501",189153646,1501
"1502",189153646,1502
"1503",189153646,1503
"1504",189153646,1504
"1505",189153646,1505
"1506",189153646,1506
"1507",189153646,1507
"1508",189153646,1508
"1509",189153646,1509
"1510",189153646,1510
"1511",189153646,1511
"1512",189153646,1512
"1513",189153646,1513
"1514",189153646,1514
"1515",189153646,1515
"1516",189153646,1516
"1517",189153646,1517
"1518",189153646,1518
"1519",189153646,1519
"1520",189153646,1520
"1521",189153646,1521
"1522",189153646,1522
"1523",189153646,1523
"1524",189153646,1524
"1525",189153646,1525
"1526",189153646,1526
"1527",189153646,1527
"1528",189153646,1528
"1529",189153646,1529
"1530",189153646,1530
"1531",189153646,1531
"1532",189153646,1532
"1533",189153646,1533
"1534",189153646,1534
"1535",189153646,1535
"1536",189153646,1536
"1537",189153646,1537
"1538",189153646,1538
"1539",189153646,1539
"1540",189153646,1540
"1541",189153646,1541
"1542",189153646,1542
"1543",189153646,1543
"1544",189153646,1544
"1545",189153646,1545
"1546",189153646,1546
"1547",189153646,1547
"1548",189153646,1548
"1549",189153646,1549
"1550",189153646,1550
"1551",189153646,1551
"1552",189153646,1552
"1553",189153646,1553
"1554",189153646,1554
"1555",189153646,1555
"1556",189153646,1556
"1557",189153646,1557
"1558",189153646,1558
"1559",189153646,1559
"1560",189153646,1560
"1561",189153646,1561
"1562",189153646,1562
"1563",189153646,1563
"1564",189153646,1564
"1565",189153646,1565
"1566",189153646,1566
"1567",189153646,1567
"1568",189153646,1568
"1569",189153646,1569
"1570",189153646,1570
"1571",189153646,1571
"1572",189153646,1572
"1573",189153646,1573
"1574",189153646,1574
"1575",189153646,1575
"1576",189153646,1576
"1577",189153646,1577
"1578",189153646,1578
"1579",189153646,1579
"1580",189153646,1580
"1581",189153646,1581
"1582",189153646,1582
"1583",189153646,1583
"1584",189153646,1584
"1585",189153646,1585
"1586",189153646,1586
"1587",189153646,1587
"1588",189153646,1588
"1589",189153646,1589
"1590",189153646,1590
"1591",189153646,1591
"1592",189153646,1592
"1593",189153646,1593
"1594",189153646,1594
"1595",189153646,1595
"1596",189153646,1596
"1597",189153646,1597
"1598",189153646,1598
"1599",189153646,1599
"1600",189153646,1600
"1601",189153646,1601
"1602",189153646,1602
"1603",189153646,1603
"1604",189153646,1604
"1605",189153646,1605
"1606",189153646,1606
"1607",189153646,1607
"1608",189153646,1608
"1609",189153646,1609
"1610",189153646,1610
"1611",189153646,1611
"1612",189153646,1612
"1613",189153646,1613
"1614",189153646,1614
"1615",189153646,1615
"1616",189153646,1616
"1617",189153646,1617
"1618",189153646,1618
"1619",189153646,1619
"1620",189153646,1620
"1621",189153646,1621
"1622",189153646,1622
"1623",189153646,1623
"1624",189153646,1624
"1625",189153646,1625
"1626",189153646,1626
"1627",189153646,1627
"1628",189153646,1628
"1629",189153646,1629
"1630",189153646,1630
"1631",189153646,1631
"1632",189153646,1632
"1633",189153646,1633
"1634",189153646,1634
"1635",189153646,1635
"1636",189153646,1636
"1637",189153646,1637
"1638",189153646,1638
"1639",189153646,1639
"1640",189153646,1640
"1641",189153646,1641
"1642",189153646,1642
"1643",189153646,1643
"1644",189153646,1644
"1645",189153646,1645
"1646",189153646,1646
"1647",189153646,1647
"1648",189153646,1648
"1649",189153646,1649
"1650",189153646,1650
"1651",189153646,1651
"1652",189153646,1652
"1653",189153646,1653
"1654",189153646,1654
"1655",189153646,1655
"1656",189153646,1656
"1657",189153646,1657
"1658",189153646,1658
"1659",189153646,1659
"1660",189153646,1660
"1661",189153646,1661
"1662",189153646,1662
"1663",189153646,1663
"1664",189153646,1664
"1665",189153646,1665
"1666",189153646,1666
"1667",189153646,1667
"1668",189153646,1668
"1669",189153646,1669
"1670",189153646,1670
"1671",189153646,1671
"1672",189153646,1672
"1673",189153646,1673
"1674",189153646,1674
"1675",189153646,1675
"1676",189153646,1676
"1677",189153646,1677
"1678",189153646,1678
"1679",189153646,1679
"1680",189153646,1680
"1681",189153646,1681
"1682",189153646,1682
"1683",189153646,1683
"1684",189153646,1684
"1685",189153646,1685
"1686",189153646,1686
"1687",189153646,1687
"1688",189153646,1688
"1689",189153646,1689
"1690",189153646,1690
"1691",189153646,1691
"1692",189153646,1692
"1693",189153646,1693
"1694",189153646,1694
"1695",189153646,1695
"1696",189153646,1696
"1697",189153646,1697
"1698",189153646,1698
"1699",189153646,1699
"1700",189153646,1700
"1701",189153646,1701
"1702",189153646,1702
"1703",189153646,1703
"1704",189153646,1704
"1705",189153646,1705
"1706",189153646,1706
"1707",189153646,1707
"1708",189153646,1708
"1709",189153646,1709
"1710",189153646,1710
"1711",189153646,1711
"1712",189153646,1712
"1713",189153646,1713
"1714",189153646,1714
"1715",189153646,1715
"1716",189153646,1716
"1717",189153646,1717
"1718",189153646,1718
"1719",189153646,1719
"1720",189153646,1720
"1721",189153646,1721
"1722",189153646,1722
"1723",189153646,1723
"1724",189153646,1724
"1725",189153646,1725
"1726",189153646,1726
"1727",189153646,1727
"1728",189153646,1728
"1729",189153646,1729
"1730",189153646,1730
"1731",189153646,1731
"1732",189153646,1732
"1733",189153646,1733
"1734",189153646,1734
"1735",189153646,1735
"1736",189153646,1736
"1737",189153646,1737
"1738",189153646,1738
"1739",189153646,1739
"1740",189153646,1740
"1741",189153646,1741
"1742",189153646,1742
"1743",189153646,1743
"1744",189153646,1744
"1745",189153646,1745
"1746",189153646,1746
"1747",189153646,1747
"1748",189153646,1748
"1749",189153646,1749
"1750",189153646,1750
"1751",189153646,1751
"1752",189153646,1752
"1753",189153646,1753
"1754",189153646,1754
"1755",189153646,1755
"1756",189153646,1756
"1757",189153646,1757
"1758",189153646,1758
"1759",189153646,1759
"1760",189153646,1760
"1761",189153646,1761
"1762",189153646,1762
"1763",189153646,1763
"1764",189153646,1764
"1765",189153646,1765
"1766",189153646,1766
"1767",189153646,1767
"1768",189153646,1768
"1769",189153646,1769
"1770",189153646,1770
"1771",189153646,1771
"1772",189153646,1772
"1773",189153646,1773
"1774",189153646,1774
"1775",189153646,1775
"1776",189153646,1776
"1777",189153646,1777
"1778",189153646,1778
"1779",189153646,1779
"1780",189153646,1780
"1781",189153646,1781
"1782",189153646,1782
"1783",189153646,1783
"1784",189153646,1784
"1785",189153646,1785
"1786",189153646,1786
"1787",189153646,1787
"1788",189153646,1788
"1789",189153646,1789
"1790",189153646,1790
"1791",189153646,1791
"1792",189153646,1792
"1793",189153646,1793
"1794",189153646,1794
"1795",189153646,1795
"1796",189153646,1796
"1797",189153646,1797
"1798",189153646,1798
"1799",189153646,1799
"1800",189153646,1800
"1801",189153646,1801
"1802",189153646,1802
"1803",189153646,1803
"1804",189153646,1804
"1805",189153646,1805
"1806",189153646,1806
"1807",189153646,1807
"1808",189153646,1808
"1809",189153646,1809
"1810",189153646,1810
"1811",189153646,1811
"1812",189153646,1812
"1813",189153646,1813
"1814",189153646,1814
"1815",189153646,1815
"1816",189153646,1816
"1817",189153646,1817
"1818",189153646,1818
"1819",189153646,1819
"1820",189153646,1820
"1821",189153646,1821
"1822",189153646,1822
"1823",189153646,1823
"1824",189153646,1824
"1825",189153646,1825
"1826",189153646,1826
"1827",189153646,1827
"1828",189153646,1828
"1829",189153646,1829
"1830",189153646,1830
"1831",189153646,1831
"1832",189153646,1832
"1833",189153646,1833
"1834",189153646,1834
"1835",189153646,1835
"1836",189153646,1836
"1837",189153646,1837
"1838",189153646,1838
"1839",189153646,1839
"1840",189153646,1840
"1841",189153646,1841
"1842",189153646,1842
"1843",189153646,1843
"1844",189153646,1844
"1845",189153646,1845
"1846",189153646,1846
"1847",189153646,1847
"1848",189153646,1848
"1849",189153646,1849
"1850",189153646,1850
"1851",189153646,1851
"1852",189153646,1852
"1853",189153646,1853
"1854",189153646,1854
"1855",189153646,1855
"1856",189153646,1856
"1857",189153646,1857
"1858",189153646,1858
"1859",189153646,1859
"1860",189153646,1860
"1861",189153646,1861
"1862",189153646,1862
"1863",189153646,1863
"1864",189153646,1864
"1865",189153646,1865
"1866",189153646,1866
"1867",189153646,1867
"1868",189153646,1868
"1869",189153646,1869
"1870",189153646,1870
"1871",189153646,1871
"1872",189153646,1872
"1873",189153646,1873
"1874",189153646,1874
"1875",189153646,1875
"1876",189153646,1876
"1877",189153646,1877
"1878",189153646,1878
"1879",189153646,1879
"1880",189153646,1880
"1881",189153646,1881
"1882",189153646,1882
"1883",189153646,1883
"1884",189153646,1884
"1885",189153646,1885
"1886",189153646,1886
"1887",189153646,1887
"1888",189153646,1888
"1889",189153646,1889
"1890",189153646,1890
"1891",189153646,1891
"1892",189153646,1892
"1893",189153646,1893
"1894",189153646,1894
"1895",189153646,1895
"1896",189153646,1896
"1897",189153646,1897
"1898",189153646,1898
"1899",189153646,1899
"1900",189153646,1900
"1901",189153646,1901
"1902",189153646,1902
"1903",189153646,1903
"1904",189153646,1904
"1905",189153646,1905
"1906",189153646,1906
"1907",189153646,1907
"1908",189153646,1908
"1909",189153646,1909
"1910",189153646,1910
"1911",189153646,1911
"1912",189153646,1912
"1913",189153646,1913
"1914",189153646,1914
"1915",189153646,1915
"1916",189153646,1916
"1917",189153646,1917
"1918",189153646,1918
"1919",189153646,1919
"1920",189153646,1920
"1921",189153646,1921
"1922",189153646,1922
"1923",189153646,1923
"1924",189153646,1924
"1925",189153646,1925
"1926",189153646,1926
"1927",189153646,1927
"1928",189153646,1928
"1929",189153646,1929
"1930",189153646,1930
"1931",189153646,1931
"1932",189153646,1932
"1933",189153646,1933
"1934",189153646,1934
"1935",189153646,1935
"1936",189153646,1936
"1937",189153646,1937
"1938",189153646,1938
"1939",189153646,1939
"1940",189153646,1940
"1941",189153646,1941
"1942",189153646,1942
"1943",189153646,1943
"1944",189153646,1944
"1945",189153646,1945
"1946",189153646,1946
"1947",189153646,1947
"1948",189153646,1948
"1949",189153646,1949
"1950",189153646,1950
"1951",189153646,1951
"1952",189153646,1952
"1953",189153646,1953
"1954",189153646,1954
"1955",189153646,1955
"1956",189153646,1956
"1957",189153646,1957
"1958",189153646,1958
"1959",189153646,1959
"1960",189153646,1960
"1961",189153646,1961
"1962",189153646,1962
"1963",189153646,1963
"1964",189153646,1964
"1965",189153646,1965
"1966",189153646,1966
"1967",189153646,1967
"1968",189153646,1968
"1969",189153646,1969
"1970",189153646,1970
"1971",189153646,1971
"1972",189153646,1972
"1973",189153646,1973
"1974",189153646,1974
"1975",189153646,1975
"1976",189153646,1976
"1977",189153646,1977
"1978",189153646,1978
"1979",189153646,1979
"1980",189153646,1980
"1981",189153646,1981
"1982",189153646,1982
"1983",189153646,1983
"1984",189153646,1984
"1985",189153646,1985
"1986",189153646,1986
"1987",189153646,1987
"1988",189153646,1988
"1989",189153646,1989
"1990",189153646,1990
"1991",189153646,1991
"1992",189153646,1992
"1993",189153646,1993
"1994",189153646,1994
"1995",189153646,1995
"1996",189153646,1996
"1997",189153646,1997
"1998",189153646,1998
"1999",189153646,1999
"2000",189153646,2000
"2001",189153646,2001
"2002",189153646,2002
"2003",189153646,2003
"2004",189153646,2004
"2005",189153646,2005
"2006",189153646,2006
"2007",189153646,2007
"2008",189153646,2008
"2009",189153646,2009
"2010",189153646,2010
"2011",189153646,2011
"2012",189153646,2012
"2013",189153646,2013
"2014",189153646,2014
"2015",189153646,2015
"2016",189153646,2016
"2017",189153646,2017
"2018",189153646,2018
"2019",189153646,2019
"2020",189153646,2020
"2021",189153646,2021
"2022",189153646,2022
"2023",189153646,2023
"2024",189153646,2024
"2025",189153646,2025
"2026",189153646,2026
"2027",189153646,2027
"2028",189153646,2028
"2029",189153646,2029
"2030",189153646,2030
"2031",189153646,2031
"2032",189153646,2032
"2033",189153646,2033
"2034",189153646,2034
"2035",189153646,2035
"2036",189153646,2036
"2037",189153646,2037
"2038",189153646,2038
"2039",189153646,2039
"2040",189153646,2040
"2041",189153646,2041
"2042",189153646,2042
"2043",189153646,2043
"2044",189153646,2044
"2045",189153646,2045
"2046",189153646,2046
"2047",189153646,2047
"2048",189153646,2048
"2049",189153646,2049
"2050",189153646,2050
"2051",189153646,2051
"2052",189153646,2052
"2053",189153646,2053
"2054",189153646,2054
"2055",189153646,2055
"2056",189153646,2056
"2057",189153646,2057
"2058",189153646,2058
"2059",189153646,2059
"2060",189153646,2060
"2061",189153646,2061
"2062",189153646,2062
"2063",189153646,2063
"2064",189153646,2064
"2065",189153646,2065
"2066",189153646,2066
"2067",189153646,2067
"2068",189153646,2068
"2069",189153646,2069
"2070",189153646,2070
"2071",189153646,2071
"2072",189153646,2072
"2073",189153646,2073
"2074",189153646,2074
"2075",189153646,2075
"2076",189153646,2076
"2077",189153646,2077
"2078",189153646,2078
"2079",189153646,2079
"2080",189153646,2080
"2081",189153646,2081
"2082",189153646,2082
"2083",189153646,2083
"2084",189153646,2084
"2085",189153646,2085
"2086",189153646,2086
"2087",189153646,2087
"2088",189153646,2088
"2089",189153646,2089
"2090",189153646,2090
"2091",189153646,2091
"2092",189153646,2092
"2093",189153646,2093
"2094",189153646,2094
"2095",189153646,2095
"2096",189153646,2096
"2097",189153646,2097
"2098",189153646,2098
"2099",189153646,2099
"2100",189153646,2100
"2101",189153646,2101
"2102",189153646,2102
"2103",189153646,2103
"2104",189153646,2104
"2105",189153646,2105
"2106",189153646,2106
"2107",189153646,2107
"2108",189153646,2108
"2109",189153646,2109
"2110",189153646,2110
"2111",189153646,2111
"2112",189153646,2112
"2113",189153646,2113
"2114",189153646,2114
"2115",189153646,2115
"2116",189153646,2116
"2117",189153646,2117
"2118",189153646,2118
"2119",189153646,2119
"2120",189153646,2120
"2121",189153646,2121
"2122",189153646,2122
"2123",189153646,2123
"2124",189153646,2124
"2125",189153646,2125
"2126",189153646,2126
"2127",189153646,2127
"2128",189153646,2128
"2129",189153646,2129
"2130",189153646,2130
"2131",189153646,2131
"2132",189153646,2132
"2133",189153646,2133
"2134",189153646,2134
"2135",189153646,2135
"2136",189153646,2136
"2137",189153646,2137
"2138",189153646,2138
"2139",189153646,2139
"2140",189153646,2140
"2141",189153646,2141
"2142",189153646,2142
"2143",189153646,2143
"2144",189153646,2144
"2145",189153646,2145
"2146",189153646,2146
"2147",189153646,2147
"2148",189153646,2148
"2149",189153646,2149
"2150",189153646,2150
"2151",189153646,2151
"2152",189153646,2152
"2153",189153646,2153
"2154",189153646,2154
"2155",189153646,2155
"2156",189153646,2156
"2157",189153646,2157
"2158",189153646,2158
"2159",189153646,2159
"2160",189153646,2160
"2161",189153646,2161
"2162",189153646,2162
"2163",189153646,2163
"2164",189153646,2164
"2165",189153646,2165
"2166",189153646,2166
"2167",189153646,2167
"2168",189153646,2168
"2169",189153646,2169
"2170",189153646,2170
"2171",189153646,2171
"2172",189153646,2172
"2173",189153646,2173
"2174",189153646,2174
"2175",189153646,2175
"2176",189153646,2176
"2177",189153646,2177
"2178",189153646,2178
"2179",189153646,2179
"2180",189153646,2180
"2181",189153646,2181
"2182",189153646,2182
"2183",189153646,2183
"2184",189153646,2184
"2185",189153646,2185
"2186",189153646,2186
"2187",189153646,2187
"2188",189153646,2188
"2189",189153646,2189
"2190",189153646,2190
"2191",189153646,2191
"2192",189153646,2192
"2193",189153646,2193
"2194",189153646,2194
"2195",189153646,2195
"2196",189153646,2196
"2197",189153646,2197
"2198",189153646,2198
"2199",189153646,2199
"2200",189153646,2200
"2201",189153646,2201
"2202",189153646,2202
"2203",189153646,2203
"2204",189153646,2204
"2205",189153646,2205
"2206",189153646,2206
"2207",189153646,2207
"2208",189153646,2208
"2209",189153646,2209
"2210",189153646,2210
"2211",189153646,2211
"2212",189153646,2212
"2213",189153646,2213
"2214",189153646,2214
"2215",189153646,2215
"2216",189153646,2216
"2217",189153646,2217
"2218",189153646,2218
"2219",189153646,2219
"2220",189153646,2220
"2221",189153646,2221
"2222",189153646,2222
"2223",189153646,2223
"2224",189153646,2224
"2225",189153646,2225
"2226",189153646,2226
"2227",189153646,2227
"2228",189153646,2228
"2229",189153646,2229
"2230",189153646,2230
"2231",189153646,2231
"2232",189153646,2232
"2233",189153646,2233
"2234",189153646,2234
"2235",189153646,2235
"2236",189153646,2236
"2237",189153646,2237
"2238",189153646,2238
"2239",189153646,2239
"2240",189153646,2240
"2241",189153646,2241
"2242",189153646,2242
"2243",189153646,2243
"2244",189153646,2244
"2245",189153646,2245
"2246",189153646,2246
"2247",189153646,2247
"2248",189153646,2248
"2249",189153646,2249
"2250",189153646,2250
"2251",189153646,2251
"2252",189153646,2252
"2253",189153646,2253
"2254",189153646,2254
"2255",189153646,2255
"2256",189153646,2256
"2257",189153646,2257
"2258",189153646,2258
"2259",189153646,2259
"2260",189153646,2260
"2261",189153646,2261
"2262",189153646,2262
"2263",189153646,2263
"2264",189153646,2264
"2265",189153646,2265
"2266",189153646,2266
"2267",189153646,2267
"2268",189153646,2268
"2269",189153646,2269
"2270",189153646,2270
"2271",189153646,2271
"2272",189153646,2272
"2273",189153646,2273
"2274",189153646,2274
"2275",189153646,2275
"2276",189153646,2276
"2277",189153646,2277
"2278",189153646,2278
"2279",189153646,2279
"2280",189153646,2280
"2281",189153646,2281
"2282",189153646,2282
"2283",189153646,2283
"2284",189153646,2284
"2285",189153646,2285
"2286",189153646,2286
"2287",189153646,2287
"2288",189153646,2288
"2289",189153646,2289
"2290",189153646,2290
"2291",189153646,2291
"2292",189153646,2292
"2293",189153646,2293
"2294",189153646,2294
"2295",189153646,2295
"2296",189153646,2296
"2297",189153646,2297
"2298",189153646,2298
"2299",189153646,2299
"2300",189153646,2300
"2301",189153646,2301
"2302",189153646,2302
"2303",189153646,2303
"2304",189153646,2304
"2305",189153646,2305
"2306",189153646,2306
"2307",189153646,2307
"2308",189153646,2308
"2309",189153646,2309
"2310",189153646,2310
"2311",189153646,2311
"2312",189153646,2312
"2313",189153646,2313
"2314",189153646,2314
"2315",189153646,2315
"2316",189153646,2316
"2317",189153646,2317
"2318",189153646,2318
"2319",189153646,2319
"2320",189153646,2320
"2321",189153646,2321
"2322",189153646,2322
"2323",189153646,2323
"2324",189153646,2324
"2325",189153646,2325
"2326",189153646,2326
"2327",189153646,2327
"2328",189153646,2328
"2329",189153646,2329
"2330",189153646,2330
"2331",189153646,2331
"2332",189153646,2332
"2333",189153646,2333
"2334",189153646,2334
"2335",189153646,2335
"2336",189153646,2336
"2337",189153646,2337
"2338",189153646,2338
"2339",189153646,2339
"2340",189153646,2340
"2341",189153646,2341
"2342",189153646,2342
"2343",189153646,2343
"2344",189153646,2344
"2345",189153646,2345
"2346",189153646,2346
"2347",189153646,2347
"2348",189153646,2348
"2349",189153646,2349
"2350",189153646,2350
"2351",189153646,2351
"2352",189153646,2352
"2353",189153646,2353
"2354",189153646,2354
"2355",189153646,2355
"2356",189153646,2356
"2357",189153646,2357
"2358",189153646,2358
"2359",189153646,2359
"2360",189153646,2360
"2361",189153646,2361
"2362",189153646,2362
"2363",189153646,2363
"2364",189153646,2364
"2365",189153646,2365
"2366",189153646,2366
"2367",189153646,2367
"2368",189153646,2368
"2369",189153646,2369
"2370",189153646,2370
"2371",189153646,2371
"2372",189092509,2372
"2373",189092509,2373
"2374",189092509,2374
"2375",189092509,2375
"2376",189092509,2376
"2377",189092509,2377
"2378",189092509,2378
"2379",189092509,2379
"2380",189092509,2380
"2381",189092509,2381
"2382",189092509,2382
"2383",189092509,2383
"2384",189092509,2384
"2385",189092509,2385
"2386",189092509,2386
"2387",189092509,2387
"2388",189092509,2388
"2389",189092509,2389
"2390",189092509,2390
"2391",189092509,2391
"2392",189092509,2392
"2393",189092509,2393
"2394",189092509,2394
"2395",189092509,2395
"2396",189092509,2396
"2397",189092509,2397
"2398",189092509,2398
"2399",189092509,2399
"2400",189092509,2400
"2401",189092509,2401
"2402",189092509,2402
"2403",189092509,2403
"2404",189092509,2404
"2405",189092509,2405
"2406",189092509,2406
"2407",189092509,2407
"2408",189092509,2408
"2409",189092509,2409
"2410",189092509,2410
"2411",189092509,2411
"2412",189092509,2412
"2413",189092509,2413
"2414",189092509,2414
"2415",189092509,2415
"2416",189092509,2416
"2417",189092509,2417
"2418",189092509,2418
"2419",189092509,2419
"2420",189092509,2420
"2421",189092509,2421
"2422",189092509,2422
"2423",189092509,2423
"2424",189092509,2424
"2425",189092509,2425
"2426",189092509,2426
"2427",189092509,2427
"2428",189092509,2428
"2429",189092509,2429
"2430",189092509,2430
"2431",189092509,2431
"2432",189092509,2432
"2433",189092509,2433
"2434",189092509,2434
"2435",189092509,2435
"2436",189092509,2436
"2437",189092509,2437
"2438",189092509,2438
"2439",189092509,2439
"2440",189092509,2440
"2441",189092509,2441
"2442",189092509,2442
"2443",189092509,2443
"2444",189092509,2444
"2445",189092509,2445
"2446",189092509,2446
"2447",189092509,2447
"2448",189092509,2448
"2449",189092509,2449
"2450",189092509,2450
"2451",189092509,2451
"2452",189092509,2452
"2453",189092509,2453
"2454",189092509,2454
"2455",189092509,2455
"2456",189092509,2456
"2457",189092509,2457
"2458",189092509,2458
"2459",189092509,2459
"2460",189092509,2460
"2461",189092509,2461
"2462",189092509,2462
"2463",189092509,2463
"2464",189092509,2464
"2465",189092509,2465
"2466",189092509,2466
"2467",189092509,2467
"2468",189092509,2468
"2469",189092509,2469
"2470",189092509,2470
"2471",189092509,2471
"2472",189092509,2472
"2473",189092509,2473
"2474",189092509,2474
"2475",189092509,2475
"2476",189092509,2476
"2477",189092509,2477
"2478",189092509,2478
"2479",189092509,2479
"2480",189092509,2480
"2481",189092509,2481
"2482",189092509,2482
"2483",189092509,2483
"2484",189092509,2484
"2485",189092509,2485
"2486",189092509,2486
"2487",189092509,2487
"2488",189092509,2488
"2489",189092509,2489
"2490",189092509,2490
"2491",189092509,2491
"2492",189092509,2492
"2493",189092509,2493
"2494",189092509,2494
"2495",189092509,2495
"2496",189092509,2496
"2497",189092509,2497
"2498",189092509,2498
"2499",189092509,2499
"2500",189092509,2500
"2501",189092509,2501
"2502",189092509,2502
"2503",189092509,2503
"2504",189092509,2504
"2505",189092509,2505
"2506",189092509,2506
"2507",189092509,2507
"2508",189092509,2508
"2509",189092509,2509
"2510",189092509,2510
"2511",189092509,2511
"2512",189092509,2512
"2513",189092509,2513
"2514",189092509,2514
"2515",189092509,2515
"2516",189092509,2516
"2517",189092509,2517
"2518",189092509,2518
"2519",189092509,2519
"2520",189092509,2520
