"","costs","x"
"3546",1681918533,3546
"3547",1681918533,3547
"3548",1681918533,3548
"3549",1681918533,3549
"3550",1681918533,3550
"3551",1681918533,3551
"3552",1681918533,3552
"3553",1681918533,3553
"3554",1681918533,3554
"3555",1681918533,3555
"3556",1681918533,3556
"3557",1681918533,3557
"3558",1681918533,3558
"3559",1681918533,3559
"3560",1681918533,3560
"3561",1681918533,3561
"3562",1681918533,3562
"3563",1681918533,3563
"3564",1681918533,3564
"3565",1681918533,3565
"3566",1681918533,3566
"3567",1681918533,3567
"3568",1681918533,3568
"3569",1681918533,3569
"3570",1681918533,3570
"3571",1681918533,3571
"3572",1681918533,3572
"3573",1681918533,3573
"3574",1681918533,3574
"3575",1681918533,3575
"3576",1681918533,3576
"3577",1681918533,3577
"3578",1681918533,3578
"3579",1681918533,3579
"3580",1681918533,3580
"3581",1681918533,3581
"3582",1681918533,3582
"3583",1681918533,3583
"3584",1681918533,3584
"3585",1681918533,3585
"3586",1681918533,3586
"3587",1681918533,3587
"3588",1681918533,3588
"3589",1681918533,3589
"3590",1681918533,3590
"3591",1681918533,3591
"3592",1681918533,3592
"3593",1681918533,3593
"3594",1681918533,3594
"3595",1681918533,3595
"3596",1681918533,3596
"3597",1681918533,3597
"3598",1681918533,3598
"3599",1681918533,3599
"3600",1681918533,3600
"3601",1681918533,3601
"3602",1681918533,3602
"3603",1681918533,3603
"3604",1681918533,3604
"3605",1681918533,3605
"3606",1681918533,3606
"3607",1681918533,3607
"3608",1681918533,3608
"3609",1681918533,3609
"3610",1681918533,3610
"3611",1681918533,3611
"3612",1681918533,3612
"3613",1681918533,3613
"3614",1681918533,3614
"3615",1681918533,3615
"3616",1681918533,3616
"3617",1681918533,3617
"3618",1681918533,3618
"3619",1681918533,3619
"3620",1681918533,3620
"3621",1681918533,3621
"3622",1681918533,3622
"3623",1681918533,3623
"3624",1681918533,3624
"3625",1681918533,3625
"3626",1681918533,3626
"3627",1681918533,3627
"3628",1681918533,3628
"3629",1681918533,3629
"3630",1681918533,3630
"3631",1681918533,3631
"3632",1681918533,3632
"3633",1681918533,3633
"3634",1681918533,3634
"3635",1681918533,3635
"3636",1681918533,3636
"3637",1681918533,3637
"3638",1681918533,3638
"3639",1681918533,3639
"3640",1681918533,3640
"3641",1681918533,3641
"3642",1681918533,3642
"3643",1681918533,3643
"3644",1681918533,3644
"3645",1681918533,3645
"3646",1681918533,3646
"3647",1681918533,3647
"3648",1681918533,3648
"3649",1681918533,3649
"3650",1681918533,3650
"3651",1681918533,3651
"3652",1681918533,3652
"3653",1681918533,3653
"3654",1681918533,3654
"3655",1681918533,3655
"3656",1681918533,3656
"3657",1681918533,3657
"3658",1681918533,3658
"3659",1681918533,3659
"3660",1681918533,3660
"3661",1681918533,3661
"3662",1681918533,3662
"3663",1681918533,3663
"3664",1681918533,3664
"3665",1681918533,3665
"3666",1681918533,3666
"3667",1681918533,3667
"3668",1681918533,3668
"3669",1681918533,3669
"3670",1681918533,3670
"3671",1681918533,3671
"3672",1681918533,3672
"3673",1681918533,3673
"3674",1681918533,3674
"3675",1681918533,3675
"3676",1681918533,3676
"3677",1681918533,3677
"3678",1681918533,3678
"3679",1681918533,3679
"3680",1681918533,3680
"3681",1681918533,3681
"3682",1681918533,3682
"3683",1681918533,3683
"3684",1681918533,3684
"3685",1681918533,3685
"3686",1681918533,3686
"3687",1681918533,3687
"3688",1681918533,3688
"3689",1681918533,3689
"3690",1681918533,3690
"3691",1681918533,3691
"3692",1681918533,3692
"3693",1681918533,3693
"3694",1681918533,3694
"3695",1681918533,3695
"3696",1681918533,3696
"3697",1681918533,3697
"3698",1681918533,3698
"3699",1681918533,3699
"3700",1681918533,3700
"3701",1681918533,3701
"3702",1681918533,3702
"3703",1681918533,3703
"3704",1681918533,3704
"3705",1681918533,3705
"3706",1681918533,3706
"3707",1681918533,3707
"3708",1681918533,3708
"3709",1681918533,3709
"3710",1681918533,3710
"3711",1681918533,3711
"3712",1681918533,3712
"3713",1681918533,3713
"3714",1681918533,3714
"3715",1681918533,3715
"3716",1681918533,3716
"3717",1681918533,3717
"3718",1681918533,3718
"3719",1681918533,3719
"3720",1681918533,3720
"3721",1681918533,3721
"3722",1681918533,3722
"3723",1681918533,3723
"3724",1681918533,3724
"3725",1681918533,3725
"3726",1681918533,3726
"3727",1681918533,3727
"3728",1681918533,3728
"3729",1681918533,3729
"3730",1681918533,3730
"3731",1681918533,3731
"3732",1681918533,3732
"3733",1681918533,3733
"3734",1681918533,3734
"3735",1681918533,3735
"3736",1681918533,3736
"3737",1681918533,3737
"3738",1681918533,3738
"3739",1681918533,3739
"3740",1681918533,3740
"3741",1681918533,3741
"3742",1681918533,3742
"3743",1681918533,3743
"3744",1681918533,3744
"3745",1681918533,3745
"3746",1681918533,3746
"3747",1681918533,3747
"3748",1681918533,3748
"3749",1681918533,3749
"3750",1681918533,3750
"3751",1681918533,3751
"3752",1681918533,3752
"3753",1681918533,3753
"3754",1681918533,3754
"3755",1681918533,3755
"3756",1681918533,3756
"3757",1681918533,3757
"3758",1681918533,3758
"3759",1681918533,3759
"3760",1681918533,3760
"3761",1681918533,3761
"3762",1681918533,3762
"3763",1681918533,3763
"3764",1681918533,3764
"3765",1681918533,3765
"3766",1681918533,3766
"3767",1681918533,3767
"3768",1681918533,3768
"3769",1681918533,3769
"3770",1681918533,3770
"3771",1681918533,3771
"3772",1681918533,3772
"3773",1681918533,3773
"3774",1681918533,3774
"3775",1681918533,3775
"3776",1681918533,3776
"3777",1681918533,3777
"3778",1681918533,3778
"3779",1681918533,3779
"3780",1681918533,3780
"3781",1681918533,3781
"3782",1681918533,3782
"3783",1681918533,3783
"3784",1681918533,3784
"3785",1681918533,3785
"3786",1681918533,3786
"3787",1681918533,3787
"3788",1681918533,3788
"3789",1681918533,3789
"3790",1681918533,3790
"3791",1681918533,3791
"3792",1681918533,3792
"3793",1681918533,3793
"3794",1681918533,3794
"3795",1681918533,3795
"3796",1681918533,3796
"3797",1681918533,3797
"3798",1681918533,3798
"3799",1681918533,3799
"3800",1681918533,3800
"3801",1681918533,3801
"3802",1681918533,3802
"3803",1681918533,3803
"3804",1681918533,3804
"3805",1681918533,3805
"3806",1681918533,3806
"3807",1681918533,3807
"3808",1681918533,3808
"3809",1681918533,3809
"3810",1681918533,3810
"3811",1681918533,3811
"3812",1681918533,3812
"3813",1681918533,3813
"3814",1681918533,3814
"3815",1681918533,3815
"3816",1681918533,3816
"3817",1681918533,3817
"3818",1681918533,3818
"3819",1681918533,3819
"3820",1681918533,3820
"3821",1681918533,3821
"3822",1681918533,3822
"3823",1681918533,3823
"3824",1681918533,3824
"3825",1681918533,3825
"3826",1681918533,3826
"3827",1681918533,3827
"3828",1681918533,3828
"3829",1681918533,3829
"3830",1681918533,3830
"3831",1681918533,3831
"3832",1681918533,3832
"3833",1681918533,3833
"3834",1681918533,3834
"3835",1681918533,3835
"3836",1681918533,3836
"3837",1681918533,3837
"3838",1681918533,3838
"3839",1681918533,3839
"3840",1681918533,3840
"3841",1681918533,3841
"3842",1681918533,3842
"3843",1681918533,3843
"3844",1681918533,3844
"3845",1681918533,3845
"3846",1681918533,3846
"3847",1681918533,3847
"3848",1681918533,3848
"3849",1681918533,3849
"3850",1681918533,3850
"3851",1681918533,3851
"3852",1681918533,3852
"3853",1681918533,3853
"3854",1681918533,3854
"3855",1681918533,3855
"3856",1681918533,3856
"3857",1681918533,3857
"3858",1681918533,3858
"3859",1681918533,3859
"3860",1681918533,3860
"3861",1681918533,3861
"3862",1681918533,3862
"3863",1681918533,3863
"3864",1681918533,3864
"3865",1681918533,3865
"3866",1681918533,3866
"3867",1681918533,3867
"3868",1681918533,3868
"3869",1681918533,3869
"3870",1681918533,3870
"3871",1681918533,3871
"3872",1681918533,3872
"3873",1681918533,3873
"3874",1681918533,3874
"3875",1681918533,3875
"3876",1681918533,3876
"3877",1681918533,3877
"3878",1681918533,3878
"3879",1681918533,3879
"3880",1681918533,3880
"3881",1681918533,3881
"3882",1681918533,3882
"3883",1681918533,3883
"3884",1681918533,3884
"3885",1681918533,3885
"3886",1681918533,3886
"3887",1681918533,3887
"3888",1681918533,3888
"3889",1681918533,3889
"3890",1681918533,3890
"3891",1681918533,3891
"3892",1681918533,3892
"3893",1681918533,3893
"3894",1681918533,3894
"3895",1681918533,3895
"3896",1681918533,3896
"3897",1681918533,3897
"3898",1681918533,3898
"3899",1681918533,3899
"3900",1681918533,3900
"3901",1681918533,3901
"3902",1681918533,3902
"3903",1681918533,3903
"3904",1681918533,3904
"3905",1681918533,3905
"3906",1681918533,3906
"3907",1681918533,3907
"3908",1681918533,3908
"3909",1681918533,3909
"3910",1681918533,3910
"3911",1681918533,3911
"3912",1681918533,3912
"3913",1681918533,3913
"3914",1681918533,3914
"3915",1681918533,3915
"3916",1681918533,3916
"3917",1681918533,3917
"3918",1681918533,3918
"3919",1681918533,3919
"3920",1681918533,3920
"3921",1681918533,3921
"3922",1681918533,3922
"3923",1681918533,3923
"3924",1681918533,3924
"3925",1681918533,3925
"3926",1681918533,3926
"3927",1681918533,3927
"3928",1681918533,3928
"3929",1681918533,3929
"3930",1681918533,3930
"3931",1681918533,3931
"3932",1681918533,3932
"3933",1681918533,3933
"3934",1681918533,3934
"3935",1681918533,3935
"3936",1681918533,3936
"3937",1681918533,3937
"3938",1681918533,3938
"3939",1681918533,3939
"3940",1681918533,3940
"3941",1681918533,3941
"3942",1681918533,3942
"3943",1681918533,3943
"3944",1681918533,3944
"3945",1681918533,3945
"3946",1681918533,3946
"3947",1681918533,3947
"3948",1681918533,3948
"3949",1681918533,3949
"3950",1681918533,3950
"3951",1681918533,3951
"3952",1681918533,3952
"3953",1681918533,3953
"3954",1681918533,3954
"3955",1681918533,3955
"3956",1681918533,3956
"3957",1681918533,3957
"3958",1681918533,3958
"3959",1681918533,3959
"3960",1681918533,3960
"3961",1681918533,3961
"3962",1681918533,3962
"3963",1681918533,3963
"3964",1681918533,3964
"3965",1681918533,3965
"3966",1681918533,3966
"3967",1681918533,3967
"3968",1681918533,3968
"3969",1681918533,3969
"3970",1681918533,3970
"3971",1681918533,3971
"3972",1681918533,3972
"3973",1681918533,3973
"3974",1681918533,3974
"3975",1681918533,3975
"3976",1681918533,3976
"3977",1681918533,3977
"3978",1681918533,3978
"3979",1681918533,3979
"3980",1681918533,3980
"3981",1681918533,3981
"3982",1681918533,3982
"3983",1681918533,3983
"3984",1681918533,3984
"3985",1681918533,3985
"3986",1681918533,3986
"3987",1681918533,3987
"3988",1681918533,3988
"3989",1681918533,3989
"3990",1681918533,3990
"3991",1681918533,3991
"3992",1681918533,3992
"3993",1681918533,3993
"3994",1681918533,3994
"3995",1681918533,3995
"3996",1681918533,3996
"3997",1681918533,3997
"3998",1681918533,3998
"3999",1681918533,3999
"4000",1681918533,4000
"4001",1681918533,4001
"4002",1681918533,4002
"4003",1681918533,4003
"4004",1681918533,4004
"4005",1681918533,4005
"4006",1681918533,4006
"4007",1681918533,4007
"4008",1681918533,4008
"4009",1681918533,4009
"4010",1681918533,4010
"4011",1681918533,4011
"4012",1681918533,4012
"4013",1681918533,4013
"4014",1681918533,4014
"4015",1681918533,4015
"4016",1681918533,4016
"4017",1681918533,4017
"4018",1681918533,4018
"4019",1681918533,4019
"4020",1681918533,4020
"4021",1681918533,4021
"4022",1681918533,4022
"4023",1681918533,4023
"4024",1681918533,4024
"4025",1681918533,4025
"4026",1681918533,4026
"4027",1681918533,4027
"4028",1681918533,4028
"4029",1681918533,4029
"4030",1681918533,4030
"4031",1681918533,4031
"4032",1681918533,4032
"4033",1681918533,4033
"4034",1681918533,4034
"4035",1681918533,4035
"4036",1681918533,4036
"4037",1681918533,4037
"4038",1681918533,4038
"4039",1681918533,4039
"4040",1681918533,4040
"4041",1681918533,4041
"4042",1681918533,4042
"4043",1681918533,4043
"4044",1681918533,4044
"4045",1681918533,4045
"4046",1681918533,4046
"4047",1681918533,4047
"4048",1681918533,4048
"4049",1681918533,4049
"4050",1681918533,4050
"4051",1681918533,4051
"4052",1681918533,4052
"4053",1681918533,4053
"4054",1681918533,4054
"4055",1681918533,4055
"4056",1681918533,4056
"4057",1681918533,4057
"4058",1681918533,4058
"4059",1681918533,4059
"4060",1681918533,4060
"4061",1681918533,4061
"4062",1681918533,4062
"4063",1681918533,4063
"4064",1681918533,4064
"4065",1681918533,4065
"4066",1681918533,4066
"4067",1681918533,4067
"4068",1681918533,4068
"4069",1681918533,4069
"4070",1681918533,4070
"4071",1681918533,4071
"4072",1681918533,4072
"4073",1681918533,4073
"4074",1681918533,4074
"4075",1681918533,4075
"4076",1681918533,4076
"4077",1681918533,4077
"4078",1681918533,4078
"4079",1681918533,4079
"4080",1681918533,4080
"4081",1681918533,4081
"4082",1681918533,4082
"4083",1681918533,4083
"4084",1681918533,4084
"4085",1681918533,4085
"4086",1681918533,4086
"4087",1681918533,4087
"4088",1681918533,4088
"4089",1681918533,4089
"4090",1681918533,4090
"4091",1681918533,4091
"4092",1681918533,4092
"4093",1681918533,4093
"4094",1681918533,4094
"4095",1681918533,4095
"4096",1681918533,4096
"4097",1681918533,4097
"4098",1681918533,4098
"4099",1681918533,4099
"4100",1681918533,4100
"4101",1681918533,4101
"4102",1681918533,4102
"4103",1681918533,4103
"4104",1681918533,4104
"4105",1681918533,4105
"4106",1681918533,4106
"4107",1681918533,4107
"4108",1681918533,4108
"4109",1681918533,4109
"4110",1681918533,4110
"4111",1681918533,4111
"4112",1681918533,4112
"4113",1681918533,4113
"4114",1681918533,4114
"4115",1681918533,4115
"4116",1681918533,4116
"4117",1681918533,4117
"4118",1681918533,4118
"4119",1681918533,4119
"4120",1681918533,4120
"4121",1681918533,4121
"4122",1681918533,4122
"4123",1681918533,4123
"4124",1681918533,4124
"4125",1681918533,4125
"4126",1681918533,4126
"4127",1681918533,4127
"4128",1681918533,4128
"4129",1681918533,4129
"4130",1681918533,4130
"4131",1681918533,4131
"4132",1681918533,4132
"4133",1681918533,4133
"4134",1681918533,4134
"4135",1681918533,4135
"4136",1681918533,4136
"4137",1681918533,4137
"4138",1681918533,4138
"4139",1681918533,4139
"4140",1681918533,4140
"4141",1681918533,4141
"4142",1681918533,4142
"4143",1681918533,4143
"4144",1681918533,4144
"4145",1681918533,4145
"4146",1681918533,4146
"4147",1681918533,4147
"4148",1681918533,4148
"4149",1681918533,4149
"4150",1681918533,4150
"4151",1681918533,4151
"4152",1681918533,4152
"4153",1681918533,4153
"4154",1681918533,4154
"4155",1681918533,4155
"4156",1681918533,4156
"4157",1681918533,4157
"4158",1681918533,4158
"4159",1681918533,4159
"4160",1681918533,4160
"4161",1681918533,4161
"4162",1681918533,4162
"4163",1681918533,4163
"4164",1681918533,4164
"4165",1681918533,4165
"4166",1681918533,4166
"4167",1681918533,4167
"4168",1681918533,4168
"4169",1681918533,4169
"4170",1681918533,4170
"4171",1681918533,4171
"4172",1681918533,4172
"4173",1681918533,4173
"4174",1681918533,4174
"4175",1681918533,4175
"4176",1681918533,4176
"4177",1681918533,4177
"4178",1681918533,4178
"4179",1681918533,4179
"4180",1681918533,4180
"4181",1681918533,4181
"4182",1681918533,4182
"4183",1681918533,4183
"4184",1681918533,4184
"4185",1681918533,4185
"4186",1681918533,4186
"4187",1681918533,4187
"4188",1681918533,4188
"4189",1681918533,4189
"4190",1681918533,4190
"4191",1681918533,4191
"4192",1681918533,4192
"4193",1681918533,4193
"4194",1681918533,4194
"4195",1681918533,4195
"4196",1681918533,4196
"4197",1681918533,4197
"4198",1681918533,4198
"4199",1681918533,4199
"4200",1681918533,4200
"4201",1681918533,4201
"4202",1681918533,4202
"4203",1681918533,4203
"4204",1681918533,4204
"4205",1681918533,4205
"4206",1681918533,4206
"4207",1681918533,4207
"4208",1681918533,4208
"4209",1681918533,4209
"4210",1681918533,4210
"4211",1681918533,4211
"4212",1681918533,4212
"4213",1681918533,4213
"4214",1681918533,4214
"4215",1681918533,4215
"4216",1681918533,4216
"4217",1681918533,4217
"4218",1681918533,4218
"4219",1681918533,4219
"4220",1681918533,4220
"4221",1681918533,4221
"4222",1681918533,4222
"4223",1681918533,4223
"4224",1681918533,4224
"4225",1681918533,4225
"4226",1681918533,4226
"4227",1681918533,4227
"4228",1681918533,4228
"4229",1681918533,4229
"4230",1681918533,4230
"4231",1681918533,4231
"4232",1681918533,4232
"4233",1681918533,4233
"4234",1681918533,4234
"4235",1681918533,4235
"4236",1681918533,4236
"4237",1681918533,4237
"4238",1681918533,4238
"4239",1681918533,4239
"4240",1681918533,4240
"4241",1681918533,4241
"4242",1681918533,4242
"4243",1681918533,4243
"4244",1681918533,4244
"4245",1681918533,4245
"4246",1681918533,4246
"4247",1681918533,4247
"4248",1681918533,4248
"4249",1681918533,4249
"4250",1681918533,4250
"4251",1681918533,4251
"4252",1681918533,4252
"4253",1681918533,4253
"4254",1681918533,4254
"4255",1681918533,4255
"4256",1681918533,4256
"4257",1681918533,4257
"4258",1681918533,4258
"4259",1681918533,4259
"4260",1681918533,4260
"4261",1681918533,4261
"4262",1681918533,4262
"4263",1681918533,4263
"4264",1681918533,4264
"4265",1681918533,4265
"4266",1681918533,4266
"4267",1681918533,4267
"4268",1681918533,4268
"4269",1681918533,4269
"4270",1681918533,4270
"4271",1681918533,4271
"4272",1681918533,4272
"4273",1681918533,4273
"4274",1681918533,4274
"4275",1681918533,4275
"4276",1681918533,4276
"4277",1681918533,4277
"4278",1681918533,4278
"4279",1681918533,4279
"4280",1681918533,4280
"4281",1681918533,4281
"4282",1681918533,4282
"4283",1681918533,4283
"4284",1681918533,4284
"4285",1681918533,4285
"4286",1681918533,4286
"4287",1681918533,4287
"4288",1681918533,4288
"4289",1681918533,4289
"4290",1681918533,4290
"4291",1681918533,4291
"4292",1681918533,4292
"4293",1681918533,4293
"4294",1681918533,4294
"4295",1681918533,4295
"4296",1681918533,4296
"4297",1681918533,4297
"4298",1681918533,4298
"4299",1681918533,4299
"4300",1681918533,4300
"4301",1681918533,4301
"4302",1681918533,4302
"4303",1681918533,4303
"4304",1681918533,4304
"4305",1681918533,4305
"4306",1681918533,4306
"4307",1681918533,4307
"4308",1681918533,4308
"4309",1681918533,4309
"4310",1681918533,4310
"4311",1681918533,4311
"4312",1681918533,4312
"4313",1681918533,4313
"4314",1681918533,4314
"4315",1681918533,4315
"4316",1681918533,4316
"4317",1681918533,4317
"4318",1681918533,4318
"4319",1681918533,4319
"4320",1681918533,4320
"4321",1681918533,4321
"4322",1681918533,4322
"4323",1681918533,4323
"4324",1681918533,4324
"4325",1681918533,4325
"4326",1681918533,4326
"4327",1681918533,4327
"4328",1681918533,4328
"4329",1681918533,4329
"4330",1681918533,4330
"4331",1681918533,4331
"4332",1681918533,4332
"4333",1681918533,4333
"4334",1681918533,4334
"4335",1681918533,4335
"4336",1681918533,4336
"4337",1681918533,4337
"4338",1681918533,4338
"4339",1681918533,4339
"4340",1681918533,4340
"4341",1681918533,4341
"4342",1681918533,4342
"4343",1681918533,4343
"4344",1681918533,4344
"4345",1681918533,4345
"4346",1681918533,4346
"4347",1681918533,4347
"4348",1681918533,4348
"4349",1681918533,4349
"4350",1681918533,4350
"4351",1681918533,4351
"4352",1681918533,4352
"4353",1681918533,4353
"4354",1681918533,4354
"4355",1681918533,4355
"4356",1681918533,4356
"4357",1681918533,4357
"4358",1681918533,4358
"4359",1681918533,4359
"4360",1681918533,4360
"4361",1681918533,4361
"4362",1681918533,4362
"4363",1681918533,4363
"4364",1681918533,4364
"4365",1681918533,4365
"4366",1681918533,4366
"4367",1681918533,4367
"4368",1681918533,4368
"4369",1681918533,4369
"4370",1681918533,4370
"4371",1681918533,4371
"4372",1681918533,4372
"4373",1681918533,4373
"4374",1681918533,4374
"4375",1681918533,4375
"4376",1681918533,4376
"4377",1681918533,4377
"4378",1681918533,4378
"4379",1681918533,4379
"4380",1681918533,4380
"4381",1681918533,4381
"4382",1681918533,4382
"4383",1681918533,4383
"4384",1681918533,4384
"4385",1681918533,4385
"4386",1681918533,4386
"4387",1681918533,4387
"4388",1681918533,4388
"4389",1681918533,4389
"4390",1681918533,4390
"4391",1681918533,4391
"4392",1681918533,4392
"4393",1681918533,4393
"4394",1681918533,4394
"4395",1681918533,4395
"4396",1681918533,4396
"4397",1681918533,4397
"4398",1681918533,4398
"4399",1681918533,4399
"4400",1681918533,4400
"4401",1681918533,4401
"4402",1681918533,4402
"4403",1681918533,4403
"4404",1681918533,4404
"4405",1681918533,4405
"4406",1681918533,4406
"4407",1681918533,4407
"4408",1681918533,4408
"4409",1681918533,4409
"4410",1681918533,4410
"4411",1681918533,4411
"4412",1681918533,4412
"4413",1681918533,4413
"4414",1681918533,4414
"4415",1681918533,4415
"4416",1681918533,4416
"4417",1681918533,4417
"4418",1681918533,4418
"4419",1681918533,4419
"4420",1681918533,4420
"4421",1681918533,4421
"4422",1681918533,4422
"4423",1681918533,4423
"4424",1681918533,4424
"4425",1681918533,4425
"4426",1681918533,4426
"4427",1681918533,4427
"4428",1681918533,4428
"4429",1681918533,4429
"4430",1681918533,4430
"4431",1681918533,4431
"4432",1681918533,4432
"4433",1681918533,4433
"4434",1681918533,4434
"4435",1681918533,4435
"4436",1681918533,4436
"4437",1681918533,4437
"4438",1681918533,4438
"4439",1681918533,4439
"4440",1681918533,4440
"4441",1681918533,4441
"4442",1681918533,4442
"4443",1681918533,4443
"4444",1681918533,4444
"4445",1681918533,4445
"4446",1681918533,4446
"4447",1681918533,4447
"4448",1681918533,4448
"4449",1681918533,4449
"4450",1681918533,4450
"4451",1681918533,4451
"4452",1681918533,4452
"4453",1681918533,4453
"4454",1681918533,4454
"4455",1681918533,4455
"4456",1681918533,4456
"4457",1681918533,4457
"4458",1681918533,4458
"4459",1681918533,4459
"4460",1681918533,4460
"4461",1681918533,4461
"4462",1681918533,4462
"4463",1681918533,4463
"4464",1681918533,4464
"4465",1681918533,4465
"4466",1681918533,4466
"4467",1681918533,4467
"4468",1681918533,4468
"4469",1681918533,4469
"4470",1681918533,4470
"4471",1681918533,4471
"4472",1681918533,4472
"4473",1681918533,4473
"4474",1681918533,4474
"4475",1681918533,4475
"4476",1681918533,4476
"4477",1681918533,4477
"4478",1681918533,4478
"4479",1681918533,4479
"4480",1681918533,4480
"4481",1681918533,4481
"4482",1681918533,4482
"4483",1681918533,4483
"4484",1681918533,4484
"4485",1681918533,4485
"4486",1681918533,4486
"4487",1681918533,4487
"4488",1681918533,4488
"4489",1681918533,4489
"4490",1681918533,4490
"4491",1681918533,4491
"4492",1681918533,4492
"4493",1681918533,4493
"4494",1681918533,4494
"4495",1681918533,4495
"4496",1681918533,4496
"4497",1681918533,4497
"4498",1681918533,4498
"4499",1681918533,4499
"4500",1681918533,4500
"4501",1681918533,4501
"4502",1681918533,4502
"4503",1681918533,4503
"4504",1681918533,4504
"4505",1681918533,4505
"4506",1681918533,4506
"4507",1681918533,4507
"4508",1681918533,4508
"4509",1681918533,4509
"4510",1681918533,4510
"4511",1681918533,4511
"4512",1681918533,4512
"4513",1681918533,4513
"4514",1681918533,4514
"4515",1681918533,4515
"4516",1681918533,4516
"4517",1681918533,4517
"4518",1681918533,4518
"4519",1681918533,4519
"4520",1681918533,4520
"4521",1681918533,4521
"4522",1681918533,4522
"4523",1681918533,4523
"4524",1681918533,4524
"4525",1681918533,4525
"4526",1681918533,4526
"4527",1681918533,4527
"4528",1681918533,4528
"4529",1681918533,4529
"4530",1681918533,4530
"4531",1681918533,4531
"4532",1681918533,4532
"4533",1681918533,4533
"4534",1681918533,4534
"4535",1681918533,4535
"4536",1681918533,4536
"4537",1681918533,4537
"4538",1681918533,4538
"4539",1681918533,4539
"4540",1681918533,4540
"4541",1681918533,4541
"4542",1681918533,4542
"4543",1681918533,4543
"4544",1681918533,4544
"4545",1681918533,4545
"4546",1681918533,4546
"4547",1681918533,4547
"4548",1681918533,4548
"4549",1681918533,4549
"4550",1681918533,4550
"4551",1681918533,4551
"4552",1681918533,4552
"4553",1681918533,4553
"4554",1681918533,4554
"4555",1681918533,4555
"4556",1681918533,4556
"4557",1681918533,4557
"4558",1681918533,4558
"4559",1681918533,4559
"4560",1681918533,4560
"4561",1681918533,4561
"4562",1681918533,4562
"4563",1681918533,4563
"4564",1681918533,4564
"4565",1681918533,4565
"4566",1681918533,4566
"4567",1681918533,4567
"4568",1681918533,4568
"4569",1681918533,4569
"4570",1681918533,4570
"4571",1681918533,4571
"4572",1681918533,4572
"4573",1681918533,4573
"4574",1681918533,4574
"4575",1681918533,4575
"4576",1681918533,4576
"4577",1681918533,4577
"4578",1681918533,4578
"4579",1681918533,4579
"4580",1681918533,4580
"4581",1681918533,4581
"4582",1681918533,4582
"4583",1681918533,4583
"4584",1681918533,4584
"4585",1681918533,4585
"4586",1681918533,4586
"4587",1681918533,4587
"4588",1681918533,4588
"4589",1681918533,4589
"4590",1681918533,4590
"4591",1681918533,4591
"4592",1681918533,4592
"4593",1681918533,4593
"4594",1681918533,4594
"4595",1681918533,4595
"4596",1681918533,4596
"4597",1681918533,4597
"4598",1681918533,4598
"4599",1681918533,4599
"4600",1681918533,4600
"4601",1681918533,4601
"4602",1681918533,4602
"4603",1681918533,4603
"4604",1681918533,4604
"4605",1681918533,4605
"4606",1681918533,4606
"4607",1681918533,4607
"4608",1681918533,4608
"4609",1681918533,4609
"4610",1681918533,4610
"4611",1681918533,4611
"4612",1681918533,4612
"4613",1681918533,4613
"4614",1681918533,4614
"4615",1681918533,4615
"4616",1681918533,4616
"4617",1681918533,4617
"4618",1681918533,4618
"4619",1681918533,4619
"4620",1681918533,4620
"4621",1681918533,4621
"4622",1681918533,4622
"4623",1681918533,4623
"4624",1681918533,4624
"4625",1681918533,4625
"4626",1681918533,4626
"4627",1681918533,4627
"4628",1681918533,4628
"4629",1681918533,4629
"4630",1681918533,4630
"4631",1681918533,4631
"4632",1681918533,4632
"4633",1681918533,4633
"4634",1681918533,4634
"4635",1681918533,4635
"4636",1681918533,4636
"4637",1681918533,4637
"4638",1681918533,4638
"4639",1681918533,4639
"4640",1681918533,4640
"4641",1681918533,4641
"4642",1681918533,4642
"4643",1681918533,4643
"4644",1681918533,4644
"4645",1681918533,4645
"4646",1681918533,4646
"4647",1681918533,4647
"4648",1681918533,4648
"4649",1681918533,4649
"4650",1681918533,4650
"4651",1681918533,4651
"4652",1681918533,4652
"4653",1681918533,4653
"4654",1681918533,4654
"4655",1681918533,4655
"4656",1681918533,4656
"4657",1681918533,4657
"4658",1681918533,4658
"4659",1681918533,4659
"4660",1681918533,4660
"4661",1681918533,4661
"4662",1681918533,4662
"4663",1681918533,4663
"4664",1681918533,4664
"4665",1681918533,4665
"4666",1681918533,4666
"4667",1681918533,4667
"4668",1681918533,4668
"4669",1681918533,4669
"4670",1681918533,4670
"4671",1681918533,4671
"4672",1681918533,4672
"4673",1681918533,4673
"4674",1681918533,4674
"4675",1681918533,4675
"4676",1681918533,4676
"4677",1681918533,4677
"4678",1681918533,4678
"4679",1681918533,4679
"4680",1681918533,4680
"4681",1681918533,4681
"4682",1681918533,4682
"4683",1681918533,4683
"4684",1681918533,4684
"4685",1681918533,4685
"4686",1681918533,4686
"4687",1681918533,4687
"4688",1681918533,4688
"4689",1681918533,4689
"4690",1681918533,4690
"4691",1681918533,4691
"4692",1681918533,4692
"4693",1681918533,4693
"4694",1681918533,4694
"4695",1681918533,4695
"4696",1681918533,4696
"4697",1681918533,4697
"4698",1681918533,4698
"4699",1681918533,4699
"4700",1681918533,4700
"4701",1681918533,4701
"4702",1681918533,4702
"4703",1681918533,4703
"4704",1681918533,4704
"4705",1681918533,4705
"4706",1681918533,4706
"4707",1681918533,4707
"4708",1681918533,4708
"4709",1681918533,4709
"4710",1681918533,4710
"4711",1681918533,4711
