"","costs","x"
"162",2595703146,162
"163",2595703146,163
"164",2595703146,164
"165",2595703146,165
"166",2595703146,166
"167",2595703146,167
"168",2595703146,168
"169",2595703146,169
"170",2595703146,170
"171",2595703146,171
"172",2595703146,172
"173",2595703146,173
"174",2595703146,174
"175",2595703146,175
"176",2595703146,176
"177",2595703146,177
"178",2595703146,178
"179",2595703146,179
"180",2595703146,180
"181",2595703146,181
"182",2510759297,182
"183",2510759297,183
"184",2510759297,184
"185",2510759297,185
"186",2510759297,186
"187",2510759297,187
"188",2510759297,188
"189",2510759297,189
"190",2510759297,190
"191",2510759297,191
"192",2510759297,192
"193",2510759297,193
"194",2510759297,194
"195",2510759297,195
"196",2510759297,196
"197",2510759297,197
"198",2510759297,198
"199",2510759297,199
"200",2510759297,200
"201",2510759297,201
"202",2510759297,202
"203",2510759297,203
"204",2510759297,204
"205",2510759297,205
"206",2510759297,206
"207",2510759297,207
"208",2510759297,208
"209",2510759297,209
"210",2510759297,210
"211",2510759297,211
"212",2510759297,212
"213",2510759297,213
"214",2510759297,214
"215",2510759297,215
"216",2510759297,216
"217",2510759297,217
"218",2510759297,218
"219",2510759297,219
"220",2510759297,220
"221",2510759297,221
"222",2510759297,222
"223",2510759297,223
"224",2510759297,224
"225",2510759297,225
"226",2510759297,226
"227",2510759297,227
"228",2510759297,228
"229",2510759297,229
"230",2510759297,230
"231",2510759297,231
"232",2510759297,232
"233",2510759297,233
"234",2510759297,234
"235",2510759297,235
"236",2510759297,236
"237",2510759297,237
"238",2510759297,238
"239",2510759297,239
"240",2510759297,240
"241",2510759297,241
"242",2510759297,242
"243",2510759297,243
"244",2510759297,244
"245",2510759297,245
"246",2510759297,246
"247",2510759297,247
"248",2510759297,248
"249",2510759297,249
"250",2510759297,250
"251",2510759297,251
"252",2510759297,252
"253",2510759297,253
"254",2510759297,254
"255",2510759297,255
"256",2510759297,256
"257",2510759297,257
"258",2510759297,258
"259",2510759297,259
"260",2510759297,260
"261",2510759297,261
"262",2510759297,262
"263",2510759297,263
"264",2510759297,264
"265",2510759297,265
"266",2510759297,266
"267",2510759297,267
"268",2510759297,268
"269",2510759297,269
"270",2510759297,270
"271",2510759297,271
"272",2510759297,272
"273",2510759297,273
"274",2510759297,274
"275",2510759297,275
"276",2510759297,276
"277",2510759297,277
"278",2510759297,278
"279",2510759297,279
"280",2510759297,280
"281",2510759297,281
"282",2510759297,282
"283",2510759297,283
"284",2510759297,284
"285",2510759297,285
"286",2510759297,286
"287",2510759297,287
"288",2510759297,288
"289",2510759297,289
"290",2510759297,290
"291",2510759297,291
"292",2510759297,292
"293",2510759297,293
"294",2510759297,294
"295",2510759297,295
"296",2510759297,296
"297",2510759297,297
"298",2510759297,298
"299",2510759297,299
"300",2510759297,300
"301",2510759297,301
"302",2510759297,302
"303",2510759297,303
"304",2510759297,304
"305",2510759297,305
"306",2510759297,306
"307",2510759297,307
"308",2510759297,308
"309",2510759297,309
"310",2510759297,310
"311",2510759297,311
"312",2510759297,312
"313",2510759297,313
"314",2510759297,314
"315",2510759297,315
"316",2510759297,316
"317",2510759297,317
"318",2510759297,318
"319",2510759297,319
"320",2510759297,320
"321",2510759297,321
"322",2510759297,322
"323",2510759297,323
"324",2510759297,324
"325",2510759297,325
"326",2510759297,326
"327",2510759297,327
"328",2510759297,328
"329",2510759297,329
"330",2510759297,330
"331",2510759297,331
"332",2510759297,332
"333",2510759297,333
"334",2510759297,334
"335",2510759297,335
"336",2510759297,336
"337",2510759297,337
"338",2510759297,338
"339",2510759297,339
"340",2510759297,340
"341",2510759297,341
"342",2510759297,342
"343",2510759297,343
"344",2510759297,344
"345",2510759297,345
"346",2510759297,346
"347",2510759297,347
"348",2510759297,348
"349",2510759297,349
"350",2510759297,350
"351",2510759297,351
"352",2510759297,352
"353",2510759297,353
"354",2510759297,354
"355",2510759297,355
"356",2510759297,356
"357",2510759297,357
"358",2510759297,358
"359",2510759297,359
"360",2510759297,360
"361",2510759297,361
"362",2510759297,362
"363",2510759297,363
"364",2510759297,364
"365",2510759297,365
"366",2510759297,366
"367",2510759297,367
"368",2510759297,368
"369",2510759297,369
"370",2510759297,370
"371",2510759297,371
"372",2510759297,372
"373",2510759297,373
"374",2510759297,374
"375",2510759297,375
"376",2510759297,376
"377",2510759297,377
"378",2510759297,378
"379",2510759297,379
"380",2510759297,380
"381",2510759297,381
"382",2510759297,382
"383",2510759297,383
"384",2510759297,384
"385",2510759297,385
"386",2510759297,386
"387",2510759297,387
"388",2510759297,388
"389",2510759297,389
"390",2510759297,390
"391",2510759297,391
"392",2510759297,392
"393",2510759297,393
"394",2510759297,394
"395",2510759297,395
"396",2510759297,396
"397",2510759297,397
"398",2510759297,398
"399",2510759297,399
"400",2510759297,400
"401",2510759297,401
"402",2510759297,402
"403",2510759297,403
"404",2510759297,404
"405",2510759297,405
"406",2510759297,406
"407",2510759297,407
"408",2510759297,408
"409",2510759297,409
"410",2510759297,410
"411",2510759297,411
"412",2510759297,412
"413",2510759297,413
"414",2510759297,414
"415",2510759297,415
"416",2510759297,416
"417",2510759297,417
"418",2510759297,418
"419",2510759297,419
"420",2510759297,420
"421",2510759297,421
"422",2510759297,422
"423",2510759297,423
"424",2510759297,424
"425",2510759297,425
"426",2510759297,426
"427",2510759297,427
"428",2510759297,428
"429",2510759297,429
"430",2510759297,430
"431",2510759297,431
"432",2510759297,432
"433",2510759297,433
"434",2510759297,434
"435",2510759297,435
"436",2510759297,436
"437",2510759297,437
"438",2510759297,438
"439",2510759297,439
"440",2510759297,440
"441",2510759297,441
"442",2510759297,442
"443",2510759297,443
"444",2510759297,444
"445",2510759297,445
"446",2510759297,446
"447",2510759297,447
"448",2510759297,448
"449",2510759297,449
"450",2510759297,450
"451",2510759297,451
"452",2510759297,452
"453",2510759297,453
"454",2510759297,454
"455",2510759297,455
"456",2510759297,456
"457",2510759297,457
"458",2510759297,458
"459",2510759297,459
"460",2510759297,460
"461",2510759297,461
"462",2510759297,462
"463",2510759297,463
"464",2510759297,464
"465",2510759297,465
"466",2510759297,466
"467",2510759297,467
"468",2510759297,468
"469",2510759297,469
"470",2510759297,470
"471",2510759297,471
"472",2510759297,472
"473",2510759297,473
"474",2510759297,474
"475",2510759297,475
"476",2510759297,476
"477",2510759297,477
"478",2510759297,478
"479",2510759297,479
"480",2510759297,480
"481",2510759297,481
"482",2510759297,482
"483",2510759297,483
"484",2510759297,484
"485",2510759297,485
"486",2510759297,486
"487",2510759297,487
"488",2510759297,488
"489",2510759297,489
"490",2510759297,490
"491",2510759297,491
"492",2510759297,492
"493",2510759297,493
"494",2510759297,494
"495",2510759297,495
"496",2510759297,496
"497",2510759297,497
"498",2510759297,498
"499",2510759297,499
"500",2510759297,500
"501",2510759297,501
"502",2510759297,502
"503",2510759297,503
"504",2510759297,504
"505",2510759297,505
"506",2510759297,506
"507",2510759297,507
"508",2510759297,508
"509",2510759297,509
"510",2510759297,510
"511",2510759297,511
"512",2510759297,512
"513",2510759297,513
"514",2510759297,514
"515",2510759297,515
"516",2510759297,516
"517",2510759297,517
"518",2510759297,518
"519",2510759297,519
"520",2510759297,520
"521",2510759297,521
"522",2510759297,522
"523",2510759297,523
"524",2510759297,524
"525",2510759297,525
"526",2510759297,526
"527",2510759297,527
"528",2510759297,528
"529",2510759297,529
"530",2510759297,530
"531",2510759297,531
"532",2510759297,532
"533",2510759297,533
"534",2510759297,534
"535",2510759297,535
"536",2510759297,536
"537",2510759297,537
"538",2510759297,538
"539",2510759297,539
"540",2510759297,540
"541",2510759297,541
"542",2510759297,542
"543",2510759297,543
"544",2510759297,544
"545",2510759297,545
"546",2510759297,546
"547",2510759297,547
"548",2510759297,548
"549",2510759297,549
"550",2510759297,550
"551",2510759297,551
"552",2510759297,552
"553",2510759297,553
"554",2510759297,554
"555",2510759297,555
"556",2510759297,556
"557",2510759297,557
"558",2510759297,558
"559",2510759297,559
"560",2510759297,560
"561",2510759297,561
"562",2510759297,562
"563",2510759297,563
"564",2510759297,564
"565",2510759297,565
"566",2510759297,566
"567",2510759297,567
"568",2510759297,568
"569",2510759297,569
"570",2510759297,570
"571",2510759297,571
"572",2510759297,572
"573",2510759297,573
"574",2510759297,574
"575",2510759297,575
"576",2510759297,576
"577",2510759297,577
"578",2510759297,578
"579",2510759297,579
"580",2510759297,580
"581",2510759297,581
"582",2510759297,582
"583",2510759297,583
"584",2510759297,584
"585",2510759297,585
"586",2510759297,586
"587",2510759297,587
"588",2510759297,588
"589",2510759297,589
"590",2510759297,590
"591",2510759297,591
"592",2510759297,592
"593",2510759297,593
"594",2510759297,594
"595",2510759297,595
"596",2510759297,596
"597",2510759297,597
"598",2510759297,598
"599",2510759297,599
"600",2510759297,600
"601",2510759297,601
"602",2510759297,602
"603",2510759297,603
"604",2510759297,604
"605",2510759297,605
"606",2510759297,606
"607",2510759297,607
"608",2510759297,608
"609",2510759297,609
"610",2510759297,610
"611",2510759297,611
"612",2510759297,612
"613",2510759297,613
"614",2510759297,614
"615",2510759297,615
"616",2510759297,616
"617",2510759297,617
"618",2510759297,618
"619",2510759297,619
"620",2510759297,620
"621",2510759297,621
"622",2510759297,622
"623",2510759297,623
"624",2510759297,624
"625",2510759297,625
"626",2510759297,626
"627",2510759297,627
"628",2510759297,628
"629",2510759297,629
"630",2510759297,630
"631",2510759297,631
"632",2510759297,632
"633",2510759297,633
"634",2510759297,634
"635",2510759297,635
"636",2510759297,636
"637",2510759297,637
"638",2510759297,638
"639",2510759297,639
"640",2510759297,640
"641",2510759297,641
"642",2510759297,642
"643",2510759297,643
"644",2510759297,644
"645",2510759297,645
"646",2510759297,646
"647",2510759297,647
"648",2510759297,648
"649",2510759297,649
"650",2510759297,650
"651",2510759297,651
"652",2510759297,652
"653",2510759297,653
"654",2510759297,654
"655",2510759297,655
"656",2510759297,656
"657",2510759297,657
"658",2510759297,658
"659",2510759297,659
"660",2510759297,660
