"","costs","x"
"1453",191845533,1453
"1454",191845533,1454
"1455",191845533,1455
"1456",191845533,1456
"1457",191845533,1457
"1458",191845533,1458
"1459",191845533,1459
"1460",191845533,1460
"1461",191845533,1461
"1462",191845533,1462
"1463",191845533,1463
"1464",191845533,1464
"1465",191845533,1465
"1466",191845533,1466
"1467",191845533,1467
"1468",191845533,1468
"1469",191845533,1469
"1470",191845533,1470
"1471",191845533,1471
"1472",191845533,1472
"1473",191845533,1473
"1474",191845533,1474
"1475",191845533,1475
"1476",191845533,1476
"1477",191845533,1477
"1478",191845533,1478
"1479",191845533,1479
"1480",191845533,1480
"1481",191845533,1481
"1482",191845533,1482
"1483",191845533,1483
"1484",191845533,1484
"1485",191845533,1485
"1486",191845533,1486
"1487",191845533,1487
"1488",191845533,1488
"1489",191845533,1489
"1490",191845533,1490
"1491",191845533,1491
"1492",191845533,1492
"1493",191845533,1493
"1494",191845533,1494
"1495",191845533,1495
"1496",191845533,1496
"1497",191845533,1497
"1498",191845533,1498
"1499",191845533,1499
"1500",191845533,1500
"1501",191845533,1501
"1502",191845533,1502
"1503",191845533,1503
"1504",191845533,1504
"1505",191845533,1505
"1506",191845533,1506
"1507",191845533,1507
"1508",191845533,1508
"1509",191845533,1509
"1510",191845533,1510
"1511",191845533,1511
"1512",191845533,1512
"1513",191845533,1513
"1514",191845533,1514
"1515",191845533,1515
"1516",191845533,1516
"1517",191845533,1517
"1518",191845533,1518
"1519",191845533,1519
"1520",191845533,1520
"1521",191845533,1521
"1522",191845533,1522
"1523",191845533,1523
"1524",191845533,1524
"1525",191845533,1525
"1526",191845533,1526
"1527",191845533,1527
"1528",191845533,1528
"1529",191845533,1529
"1530",191845533,1530
"1531",191845533,1531
"1532",191845533,1532
"1533",191845533,1533
"1534",191845533,1534
"1535",191845533,1535
"1536",191845533,1536
"1537",191845533,1537
"1538",191845533,1538
"1539",191845533,1539
"1540",191845533,1540
"1541",191845533,1541
"1542",191845533,1542
"1543",191845533,1543
"1544",191845533,1544
"1545",191845533,1545
"1546",191845533,1546
"1547",191845533,1547
"1548",191845533,1548
"1549",191845533,1549
"1550",191845533,1550
"1551",191845533,1551
"1552",191845533,1552
"1553",191845533,1553
"1554",191845533,1554
"1555",191845533,1555
"1556",191845533,1556
"1557",191845533,1557
"1558",191845533,1558
"1559",191845533,1559
"1560",191845533,1560
"1561",191845533,1561
"1562",191845533,1562
"1563",191845533,1563
"1564",191845533,1564
"1565",191845533,1565
"1566",191845533,1566
"1567",191845533,1567
"1568",191845533,1568
"1569",191845533,1569
"1570",191845533,1570
"1571",191845533,1571
"1572",191845533,1572
"1573",191845533,1573
"1574",191845533,1574
"1575",191845533,1575
"1576",191845533,1576
"1577",191845533,1577
"1578",191845533,1578
"1579",191845533,1579
"1580",191845533,1580
"1581",191845533,1581
"1582",191845533,1582
"1583",191845533,1583
"1584",191845533,1584
"1585",191845533,1585
"1586",191845533,1586
"1587",191845533,1587
"1588",191845533,1588
"1589",191845533,1589
"1590",191845533,1590
"1591",191845533,1591
"1592",191845533,1592
"1593",191845533,1593
"1594",191845533,1594
"1595",191845533,1595
"1596",191845533,1596
"1597",191845533,1597
"1598",191845533,1598
"1599",191845533,1599
"1600",191845533,1600
"1601",191845533,1601
"1602",191845533,1602
"1603",191845533,1603
"1604",191845533,1604
"1605",191845533,1605
"1606",191845533,1606
"1607",191845533,1607
"1608",191845533,1608
"1609",191845533,1609
"1610",191845533,1610
"1611",191845533,1611
"1612",191845533,1612
"1613",191845533,1613
"1614",191845533,1614
"1615",191845533,1615
"1616",191845533,1616
"1617",191845533,1617
"1618",191845533,1618
"1619",191845533,1619
"1620",191845533,1620
"1621",191845533,1621
"1622",191845533,1622
"1623",191845533,1623
"1624",191845533,1624
"1625",191845533,1625
"1626",191845533,1626
"1627",191845533,1627
"1628",191845533,1628
"1629",191845533,1629
"1630",191845533,1630
"1631",191845533,1631
"1632",191845533,1632
"1633",191845533,1633
"1634",191845533,1634
"1635",191845533,1635
"1636",191845533,1636
"1637",191845533,1637
"1638",191845533,1638
"1639",191845533,1639
"1640",191845533,1640
"1641",191845533,1641
"1642",191845533,1642
"1643",191845533,1643
"1644",191845533,1644
"1645",191845533,1645
"1646",191845533,1646
"1647",191845533,1647
"1648",191845533,1648
"1649",191845533,1649
"1650",191845533,1650
"1651",191845533,1651
"1652",191845533,1652
"1653",191845533,1653
"1654",191845533,1654
"1655",191845533,1655
"1656",191845533,1656
"1657",191845533,1657
"1658",191845533,1658
"1659",191845533,1659
"1660",191845533,1660
"1661",191845533,1661
"1662",191845533,1662
"1663",191845533,1663
"1664",191845533,1664
"1665",191845533,1665
"1666",191845533,1666
"1667",191845533,1667
"1668",191845533,1668
"1669",191845533,1669
"1670",191845533,1670
"1671",191845533,1671
"1672",191845533,1672
"1673",191845533,1673
"1674",191845533,1674
"1675",191845533,1675
"1676",191845533,1676
"1677",191845533,1677
"1678",191845533,1678
"1679",191845533,1679
"1680",191845533,1680
"1681",191845533,1681
"1682",191845533,1682
"1683",191845533,1683
"1684",191845533,1684
"1685",191845533,1685
"1686",191845533,1686
"1687",191845533,1687
"1688",191845533,1688
"1689",191845533,1689
"1690",191845533,1690
"1691",191845533,1691
"1692",191845533,1692
"1693",191845533,1693
"1694",191845533,1694
"1695",191845533,1695
"1696",191845533,1696
"1697",191845533,1697
"1698",191845533,1698
"1699",191845533,1699
"1700",191845533,1700
"1701",191845533,1701
"1702",191845533,1702
"1703",191845533,1703
"1704",191845533,1704
"1705",191845533,1705
"1706",191845533,1706
"1707",191845533,1707
"1708",191845533,1708
"1709",191845533,1709
"1710",191845533,1710
"1711",191845533,1711
"1712",191845533,1712
"1713",191845533,1713
"1714",191845533,1714
"1715",191845533,1715
"1716",191845533,1716
"1717",191845533,1717
"1718",191845533,1718
"1719",191845533,1719
"1720",191845533,1720
"1721",191845533,1721
"1722",191845533,1722
"1723",191845533,1723
"1724",191845533,1724
"1725",191845533,1725
"1726",191845533,1726
"1727",191845533,1727
"1728",191845533,1728
"1729",191845533,1729
"1730",191845533,1730
"1731",191845533,1731
"1732",191845533,1732
"1733",191845533,1733
"1734",191845533,1734
"1735",191845533,1735
"1736",191845533,1736
"1737",191845533,1737
"1738",191845533,1738
"1739",191845533,1739
"1740",191845533,1740
"1741",191845533,1741
"1742",191845533,1742
"1743",191845533,1743
"1744",191845533,1744
"1745",191845533,1745
"1746",191845533,1746
"1747",191845533,1747
"1748",191845533,1748
"1749",191845533,1749
"1750",191845533,1750
"1751",191845533,1751
"1752",191845533,1752
"1753",191845533,1753
"1754",191845533,1754
"1755",191845533,1755
"1756",191845533,1756
"1757",191845533,1757
"1758",191845533,1758
"1759",191845533,1759
"1760",191845533,1760
"1761",191845533,1761
"1762",191845533,1762
"1763",191845533,1763
"1764",191845533,1764
"1765",191845533,1765
"1766",191845533,1766
"1767",191845533,1767
"1768",191845533,1768
"1769",191845533,1769
"1770",191845533,1770
"1771",191845533,1771
"1772",191845533,1772
"1773",191845533,1773
"1774",191845533,1774
"1775",191845533,1775
"1776",191845533,1776
"1777",191845533,1777
"1778",191845533,1778
"1779",191845533,1779
"1780",191845533,1780
"1781",191845533,1781
"1782",191845533,1782
"1783",191845533,1783
"1784",191845533,1784
"1785",191845533,1785
"1786",191845533,1786
"1787",191845533,1787
"1788",191845533,1788
"1789",191845533,1789
"1790",191845533,1790
"1791",191845533,1791
"1792",191845533,1792
"1793",191845533,1793
"1794",191845533,1794
"1795",191845533,1795
"1796",191845533,1796
"1797",191845533,1797
"1798",191845533,1798
"1799",191845533,1799
"1800",191845533,1800
"1801",191845533,1801
"1802",191845533,1802
"1803",191845533,1803
"1804",191845533,1804
"1805",191845533,1805
"1806",191845533,1806
"1807",191845533,1807
"1808",191845533,1808
"1809",191845533,1809
"1810",191845533,1810
"1811",191845533,1811
"1812",191845533,1812
"1813",191845533,1813
"1814",191845533,1814
"1815",191845533,1815
"1816",191845533,1816
"1817",191845533,1817
"1818",191845533,1818
"1819",191845533,1819
"1820",191845533,1820
"1821",191845533,1821
"1822",191845533,1822
"1823",191845533,1823
"1824",191845533,1824
"1825",191845533,1825
"1826",191845533,1826
"1827",191845533,1827
"1828",191845533,1828
"1829",191845533,1829
"1830",191845533,1830
"1831",191845533,1831
"1832",191845533,1832
"1833",191845533,1833
"1834",191845533,1834
"1835",191845533,1835
"1836",191845533,1836
"1837",191845533,1837
"1838",191845533,1838
"1839",191845533,1839
"1840",191845533,1840
"1841",191845533,1841
"1842",191845533,1842
"1843",191845533,1843
"1844",191845533,1844
"1845",191845533,1845
"1846",191845533,1846
"1847",191845533,1847
"1848",191845533,1848
